# ell TT EE BB TE TB EB
7.4100000000000000e+02 1.8448452566275962e+03 2.5980131344484739e+01 7.0264174184588371e-02 -1.1422338810911988e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 1.8518234586302754e+03 2.5764076284187208e+01 7.0356267934340314e-02 -1.1441273855208003e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 1.8588099004245860e+03 2.5546097662267069e+01 7.0449050435688124e-02 -1.1457130151131294e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 1.8657920388650261e+03 2.5326318369673981e+01 7.0542507071123403e-02 -1.1469910578800005e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 1.8727700886013768e+03 2.5104861146166250e+01 7.0636622893579429e-02 -1.1479617950523951e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 1.8797378890539192e+03 2.4881784817162664e+01 7.0731382630384532e-02 -1.1486318774674645e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 1.8866956583979538e+03 2.4657211836190690e+01 7.0826770686602758e-02 -1.1489888190700373e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 1.8936372401485146e+03 2.4431200753335489e+01 7.0922771147706384e-02 -1.1490392568756788e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 1.9005628557900711e+03 2.4203873744139841e+01 7.1019367781608639e-02 -1.1487834437925802e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 1.9074663527410103e+03 2.3975352843309025e+01 7.1116544040212545e-02 -1.1482216253600411e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 1.9143415789195653e+03 2.3745696164294849e+01 7.1214283060353920e-02 -1.1473476615672895e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 1.9211823769954067e+03 2.3515025304018682e+01 7.1312567664322146e-02 -1.1461617675806473e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 1.9279953383360664e+03 2.3283397949702699e+01 7.1411380360027185e-02 -1.1446768958651310e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 1.9347743063499781e+03 2.3050935408691824e+01 7.1510703340839588e-02 -1.1428804932293029e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 1.9415131267582760e+03 2.2817822594046213e+01 7.1610518485169097e-02 -1.1407791216516655e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 1.9482056475789113e+03 2.2584116816849011e+01 7.1710807355845035e-02 -1.1383729606581250e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 1.9548648374436684e+03 2.2350002733673037e+01 7.1811551199457965e-02 -1.1356621816947739e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 1.9614781734566423e+03 2.2115473693574433e+01 7.1912730945721301e-02 -1.1326596929180823e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 1.9680458805438700e+03 2.1880777838605088e+01 7.2014327206769924e-02 -1.1293529031216033e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 1.9745618127763219e+03 2.1645972015609193e+01 7.2116320276742127e-02 -1.1257483307536950e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 1.9810261979062541e+03 2.1411176686790867e+01 7.2218690131515023e-02 -1.1218461130666194e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 1.9874328934838695e+03 2.1176448493871245e+01 7.2321416428773461e-02 -1.1176463788162236e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 1.9937821300481112e+03 2.0941907693054418e+01 7.2424478508470919e-02 -1.1131556189530241e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 2.0000613981482518e+03 2.0707610732683985e+01 7.2527855393708957e-02 -1.1083612031598216e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 2.0062709320516410e+03 2.0473741375889350e+01 7.2631525792193757e-02 -1.1032759754728291e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 2.0124109668568244e+03 2.0240355879760866e+01 7.2735468098278286e-02 -1.0978936591998685e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 2.0184689996043078e+03 2.0007446726095768e+01 7.2839660395660019e-02 -1.0922143395863110e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 2.0244516380682599e+03 1.9775261096148032e+01 7.2944080460778729e-02 -1.0862380929958621e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 2.0303400143569229e+03 1.9543918681319145e+01 7.3048705767008490e-02 -1.0799777243978859e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 2.0361471074367382e+03 1.9313475403983510e+01 7.3153513489641386e-02 -1.0734332902590882e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 2.0418604218395283e+03 1.9084050799450594e+01 7.3258480511792484e-02 -1.0666048380308511e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 2.0474738331038254e+03 1.8855828002732853e+01 7.3363583431121787e-02 -1.0594924061113238e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 2.0529939535008939e+03 1.8628862711991239e+01 7.3468798567496885e-02 -1.0521087587066184e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 2.0584082930752575e+03 1.8403274238433276e+01 7.3574101971624103e-02 -1.0444539140365026e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 2.0637170984480613e+03 1.8179181825347030e+01 7.3679469434585518e-02 -1.0365278811854034e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 2.0689269829752843e+03 1.7956704651541632e+01 7.3784876498387511e-02 -1.0283433930039995e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 2.0740318266126351e+03 1.7735898173484948e+01 7.3890298467377227e-02 -1.0198940721494020e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 2.0790318765064185e+03 1.7516881461280168e+01 7.3995710420678165e-02 -1.0111926308281851e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 2.0839273797621872e+03 1.7299709876217669e+01 7.4101087225515561e-02 -1.0022326730094038e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 2.0887122181715727e+03 1.7084566045198045e+01 7.4206403551459410e-02 -9.9303325539330160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 2.0933930041904114e+03 1.6871441590353392e+01 7.4311633885519618e-02 -9.8358796228181930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 2.0979572550407497e+03 1.6660455406525465e+01 7.4416752548062487e-02 -9.7390309911335095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 2.1024115824971118e+03 1.6451726348758342e+01 7.4521733709543167e-02 -9.6397223251997929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 2.1067435047555418e+03 1.6245309597422931e+01 7.4626551407941930e-02 -9.5380801284584706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 2.1109532687720189e+03 1.6041260313328074e+01 7.4731179566877831e-02 -9.4340398814769344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 2.1150283940450854e+03 1.5839697273341010e+01 7.4835592014386013e-02 -9.3276006189516877e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 2.1189754900691528e+03 1.5640675600284672e+01 7.4939762502138740e-02 -9.2188885425774373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 2.1227884385323669e+03 1.5444314033864204e+01 7.5043664725283246e-02 -9.1077752358427119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 2.1264547586009294e+03 1.5250731295868251e+01 7.5147272342541246e-02 -8.9944503299128201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 2.1299874178895238e+03 1.5059982474786487e+01 7.5250558996721159e-02 -8.8788488516033667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 2.1333739331315301e+03 1.4872249893241383e+01 7.5353498335450741e-02 -8.7612238312491044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 2.1366209052897466e+03 1.4687652241555869e+01 7.5456064032070155e-02 -8.6415100962756853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 2.1397222098197976e+03 1.4506308207035007e+01 7.5558229806595226e-02 -8.5198332278125946e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 2.1426780815633942e+03 1.4328272871473681e+01 7.5659969446693079e-02 -8.3962550882457109e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 2.1454823923462377e+03 1.4153728540036434e+01 7.5761256828546938e-02 -8.2709010440866052e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 2.1481417323408486e+03 1.3982666713796959e+01 7.5862065937569056e-02 -8.1437055514090602e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 2.1506563276884272e+03 1.3815142528037988e+01 7.5962370888857655e-02 -8.0147937845060284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 2.1530200419142102e+03 1.3651211146532894e+01 7.6062145947330143e-02 -7.8841636215555283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 2.1552394544211943e+03 1.3490927765276757e+01 7.6161365547434523e-02 -7.7518764482502320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 2.1573084222927873e+03 1.3334347616218837e+01 7.6260004312361657e-02 -7.6178663815451628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 2.1592271607113830e+03 1.3181462402124646e+01 7.6358037072773041e-02 -7.4823217938448778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 2.1610022479054246e+03 1.3032263942029958e+01 7.6455438884852053e-02 -7.3451765684090418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 2.1626211856718833e+03 1.2886998440072768e+01 7.6552185047689819e-02 -7.2064916655256170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 2.1640905463832537e+03 1.2745594241192387e+01 7.6648251119948010e-02 -7.0663915295710638e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 2.1653978253468040e+03 1.2608297626431472e+01 7.6743612935810959e-02 -6.9248097894016908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 2.1665368726417501e+03 1.2475100624862209e+01 7.6838246619951242e-02 -6.7819342835661431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 2.1675078914063060e+03 1.2346122470071048e+01 7.6932128601811964e-02 -6.6376349140084727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 2.1683110799611932e+03 1.2221482448750866e+01 7.7025235628883693e-02 -6.4921629057945168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 2.1689402758352612e+03 1.2101236345778108e+01 7.7117544779100114e-02 -6.3454515689215995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 2.1693956683351844e+03 1.1985440019119290e+01 7.7209033472345173e-02 -6.1975612668153573e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 2.1696774416458534e+03 1.1874149403476533e+01 7.7299679480918662e-02 -6.0486285443842178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 2.1697984845957508e+03 1.1767293415450757e+01 7.7389460939170152e-02 -5.8987072375707484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 2.1697526144060671e+03 1.1664991718946784e+01 7.7478356352091465e-02 -5.7478765235679411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 2.1695463528139703e+03 1.1567236966914177e+01 7.7566344603052242e-02 -5.5962091445659929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 2.1691862149258104e+03 1.1474021915863485e+01 7.7653404960568995e-02 -5.4437777648298479e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 2.1686723555062599e+03 1.1385466502835953e+01 7.7739517084188747e-02 -5.2906549722560570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 2.1679985705077006e+03 1.1301563683217918e+01 7.7824661029548270e-02 -5.1368815131435234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 2.1671650047073381e+03 1.1222370056889490e+01 7.7908817252530627e-02 -4.9824726546295942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 2.1661654446558755e+03 1.1147878801256009e+01 7.7991966612735913e-02 -4.8274626617094448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 2.1649936726564624e+03 1.1078273787398421e+01 7.8074090376082220e-02 -4.6718857369192449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 2.1636434667664876e+03 1.1013484888400237e+01 7.8155170216793302e-02 -4.5157696698792812e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 2.1621149526200852e+03 1.0953632671461522e+01 7.8235188218767057e-02 -4.3591358405287131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 2.1604018988940816e+03 1.0898710779558497e+01 7.8314126876285625e-02 -4.2020246283913401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 2.1585107724646859e+03 1.0848776501391372e+01 7.8391969094238234e-02 -4.0445208144528010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 2.1564480335837811e+03 1.0803823741351000e+01 7.8468698187928232e-02 -3.8867218176977666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 2.1542137853448812e+03 1.0763910049587684e+01 7.8544297882373645e-02 -3.7287249926769782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 2.1518144758143380e+03 1.0728966101485495e+01 7.8618752311457415e-02 -3.5706276313361975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 2.1492501966180139e+03 1.0699049729935485e+01 7.8692046016649822e-02 -3.4125142649325007e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 2.1465337335087397e+03 1.0674155407763683e+01 7.8764163945603094e-02 -3.2544884172547746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 2.1436651659543468e+03 1.0654341252933937e+01 7.8835091450651831e-02 -3.0966345057880538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 2.1406445683577540e+03 1.0639538544606726e+01 7.8904814287253669e-02 -2.9389797539186340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 2.1374656613794359e+03 1.0629805706031203e+01 7.8973318612367518e-02 -2.7815640427281522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 2.1341221619634025e+03 1.0625201307881426e+01 7.9040590983002340e-02 -2.6244018192050323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 2.1306204796614811e+03 1.0625720589503437e+01 7.9106618354817776e-02 -2.4675201930232497e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 2.1269479745169410e+03 1.0631358954881810e+01 7.9171388080977650e-02 -2.3109525875665856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 2.1230983517841323e+03 1.0642175450235309e+01 7.9234887911197455e-02 -2.1547133502290606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 2.1190780076864576e+03 1.0658165806730329e+01 7.9297105991142369e-02 -1.9988485366511970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 2.1148933326098586e+03 1.0679325927038750e+01 7.9358030862108256e-02 -1.8434168643164984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 2.1105316713246993e+03 1.0705588421312944e+01 7.9417651461094044e-02 -1.6885087513170340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 2.1060184443836843e+03 1.0736949550556570e+01 7.9475957121367874e-02 -1.5341955402706880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 2.1013473330044226e+03 1.0773342293235876e+01 7.9532937573369378e-02 -1.3805675809010330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 2.0965247066283187e+03 1.0814763276360560e+01 7.9588582946147915e-02 -1.2276961532559612e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 2.0915505837299397e+03 1.0861145854008850e+01 7.9642883769299261e-02 -1.0756652012653548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 2.0864440137877091e+03 1.0912423575088498e+01 7.9695830975394677e-02 -9.2455229641670087e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 2.0811859695670955e+03 1.0968657080966221e+01 7.9747415902918478e-02 -7.7439691724660049e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 2.0757891457200790e+03 1.1029843741743658e+01 7.9797630299705505e-02 -6.2525565755184660e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 2.0702408534599131e+03 1.1096044556761786e+01 7.9846466326910892e-02 -4.7716352468825010e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 2.0645474339164948e+03 1.1167193823744368e+01 7.9893916563509970e-02 -3.3016756937067546e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 2.0587025356257695e+03 1.1243352914187321e+01 7.9939974011218343e-02 -1.8431051832823535e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 2.0526998041459642e+03 1.1324519945307863e+01 7.9984632099886044e-02 -3.9636486307834617e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 2.0465519071245483e+03 1.1410756698707656e+01 8.0027884693365095e-02 1.0381219571264242e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 2.0402524616689927e+03 1.1501871598359088e+01 8.0069726095732069e-02 2.4599625252946837e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 2.0338077627735963e+03 1.1597863612330663e+01 8.0110151057916204e-02 3.8687691912292430e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 2.0272177579469096e+03 1.1698605060432703e+01 8.0149154784583718e-02 5.2641542918997022e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 2.0205014159651741e+03 1.1804031899110702e+01 8.0186732941370464e-02 6.6457301312953394e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 2.0136459902202228e+03 1.1914080291830862e+01 8.0222881662266071e-02 8.0131406678889689e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 2.0066704383843751e+03 1.2028559784923576e+01 8.0257597557234911e-02 9.3659917335798166e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.9995746875328384e+03 1.2147533793339374e+01 8.0290877719890449e-02 1.0703825658707409e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.9923586604665627e+03 1.2270875697176661e+01 8.0322719735240217e-02 1.2025994453954580e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.9850222756827964e+03 1.2398649306577983e+01 8.0353121687453913e-02 1.3331850044659308e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.9775717873901090e+03 1.2530791815200615e+01 8.0382082167524807e-02 1.4620680850085046e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 1.9700007647490336e+03 1.2667240624692610e+01 8.0409600280787266e-02 1.5891775175407584e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.9623217920717798e+03 1.2808123528270663e+01 8.0435675654289121e-02 1.7144484586031727e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.9545284293964910e+03 1.2953314924942998e+01 8.0460308443825512e-02 1.8378033697752798e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.9466205723450103e+03 1.3102816210197735e+01 8.0483499340735482e-02 1.9591900518171492e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.9386107892016137e+03 1.3256565588926565e+01 8.0505249578251337e-02 2.0785816367908023e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.9304862882465241e+03 1.3414501472449455e+01 8.0525560937397767e-02 2.1959829184924011e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.9222532895323807e+03 1.3576499098010199e+01 8.0544435752434945e-02 2.3113669632339072e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.9139180073719249e+03 1.3742497296739080e+01 8.0561876915679870e-02 2.4247384921924954e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.9054739755024675e+03 1.3912498478307128e+01 8.0577887881782606e-02 2.5360768354653288e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.8969273984590495e+03 1.4086315130820973e+01 8.0592472671294060e-02 2.6453802957758374e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.8882844749963533e+03 1.4263886704973315e+01 8.0605635873515963e-02 2.7526344580207681e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.8795387250123040e+03 1.4445089487850000e+01 8.0617382648658698e-02 2.8577931806303837e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.8707026736870903e+03 1.4629926703805783e+01 8.0627718729205308e-02 2.9608229546186021e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.8617761673532648e+03 1.4818275046056703e+01 8.0636650420406283e-02 3.0616712189607970e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.8527653834123723e+03 1.5010011417829221e+01 8.0644184599991175e-02 3.1603043770200578e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.8436701581516988e+03 1.5205012931070431e+01 8.0650328717005726e-02 3.2566634426418666e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.8345093285765583e+03 1.5403220255983600e+01 8.0655090789814116e-02 3.3507210598402722e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.8252700497079588e+03 1.5604574257162870e+01 8.0658479403114366e-02 3.4424244804801539e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.8159648124546502e+03 1.5808952646995268e+01 8.0660503704159309e-02 3.5317399097671213e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.8065870983230884e+03 1.6016296683018357e+01 8.0661173398065195e-02 3.6186271631685720e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.7971493874201992e+03 1.6226611151908770e+01 8.0660498742246359e-02 3.7030523338930507e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.7876451523040341e+03 1.6439711007419760e+01 8.0658490539949862e-02 3.7849687886840115e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.7780741958212348e+03 1.6655664747166970e+01 8.0655160132982726e-02 3.8643488357125577e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.7684426497527782e+03 1.6874351038028692e+01 8.0650519393604542e-02 3.9411457200347115e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 1.7587503078894883e+03 1.7095648740988331e+01 8.0644580715590150e-02 4.0153316228840588e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.7489969600666991e+03 1.7319563559264566e+01 8.0637357004602228e-02 4.0868976556515520e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.7391950567094405e+03 1.7545974718896677e+01 8.0628861667747062e-02 4.1558411894648529e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.7293317144810439e+03 1.7774698314545262e+01 8.0619108602523387e-02 4.2221721840364019e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.7194257069588762e+03 1.8005740587557248e+01 8.0608112185082820e-02 4.2858751932817540e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.7094704753466515e+03 1.8238981312691394e+01 8.0595887257962295e-02 4.3469600203434098e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.6994721207903256e+03 1.8474300445894752e+01 8.0582449117198834e-02 4.4054173927578780e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 1.6894304092794430e+03 1.8711641429873954e+01 8.0567813499006810e-02 4.4612506191735477e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 1.6793577647553275e+03 1.8950757956837602e+01 8.0551996566069539e-02 4.5144502629503499e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 1.6692412850363369e+03 1.9191720426986599e+01 8.0535014893414567e-02 4.5650004737586713e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 1.6590997171743270e+03 1.9434282880206762e+01 8.0516885454004455e-02 4.6129043073566578e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.6489264835426316e+03 1.9678389437404526e+01 8.0497625604065121e-02 4.6581457419555058e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 1.6387276639552376e+03 1.9923921079954042e+01 8.0477253068275453e-02 4.7007149986419378e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.6285093348021940e+03 2.0170695660955399e+01 8.0455785924805706e-02 4.7406085386535665e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.6182712403958130e+03 2.0418721069224794e+01 8.0433242590318699e-02 4.7778100742379927e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.6080131243870298e+03 2.0667752203493954e+01 8.0409641804967874e-02 4.8123158724519506e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.5977473903545608e+03 2.0917797338020630e+01 8.0385002617437917e-02 4.8441220588008385e+01 0.0000000000000000e+00 0.0000000000000000e+00
