# ell TT EE BB TE TB EB
8.0300000000000000e+02 1.0510558509169866e+03 6.2632120691948252e+00 3.7205139082116555e-02 -3.5024281089163452e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.0515605582585531e+03 6.1932548145939164e+00 3.7244410993771904e-02 -3.4336542129107833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.0519865413254931e+03 6.1253222187510890e+00 3.7283332880523296e-02 -3.3641886097871584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.0523308596989818e+03 6.0594091571518502e+00 3.7321893360965766e-02 -3.2941229042388315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.0525936603938010e+03 5.9955722855572304e+00 3.7360081210282545e-02 -3.2233942299332490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.0527750878690438e+03 5.9338682432522294e+00 3.7397885366514443e-02 -3.1521249126902465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.0528721986403664e+03 5.8743228015992814e+00 3.7435294936394595e-02 -3.0802828547981139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.0528851341957923e+03 5.8169617498177280e+00 3.7472299200745636e-02 -3.0078976469539686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.0528140333241145e+03 5.7618108967774306e+00 3.7508887619365730e-02 -2.9350358222196736e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.0526651981874659e+03 5.7088344116957588e+00 3.7545049835505925e-02 -2.8617237348859611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.0524356752249905e+03 5.6580890165601705e+00 3.7580775679837711e-02 -2.7880000097831353e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.0521286742032660e+03 5.6095697971187652e+00 3.7616055174001031e-02 -2.7139001202714923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.0517473990557953e+03 5.5632718960143999e+00 3.7650878533680029e-02 -2.6394594736963988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.0512919678520834e+03 5.5192521149125877e+00 3.7685236171246771e-02 -2.5647134122807909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.0507594165688997e+03 5.4775056698092710e+00 3.7719118698002881e-02 -2.4896818176730822e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.0501498598857445e+03 5.4380586236994839e+00 3.7752516925981756e-02 -2.4143722092127529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.0494603318787204e+03 5.4009062952107367e+00 3.7785421869417184e-02 -2.3388013042071975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.0486878667925880e+03 5.3661363784015848e+00 3.7817824745789562e-02 -2.2629857764605031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.0478294990358754e+03 5.3337134932393617e+00 3.7849716976574535e-02 -2.1869391808912507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.0468853386961136e+03 5.3036946233222606e+00 3.7881090187691667e-02 -2.1106719581695366e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.0458524182671763e+03 5.2760752666578874e+00 3.7911936209634567e-02 -2.0342037384206058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.0447339184649957e+03 5.2508817326437507e+00 3.7942247077365571e-02 -1.9575756270012501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.0435330142290616e+03 5.2281096406831127e+00 3.7972015030010187e-02 -1.8808348129546655e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.0422498022249335e+03 5.2077854095403406e+00 3.8001232510307376e-02 -1.8040284175168676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.0408874481744062e+03 5.1898740678833999e+00 3.8029892163988450e-02 -1.7272034951600705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.0394460410801062e+03 5.1744021717901321e+00 3.8057986838950522e-02 -1.6504008925508575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.0379318078863898e+03 5.1613656226732365e+00 3.8085509584369626e-02 -1.5736706085419694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.0363448278512308e+03 5.1507910969502770e+00 3.8112453649770117e-02 -1.4970533667231532e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.0346851776422066e+03 5.1426439455584161e+00 3.8138812484066746e-02 -1.4205622146338207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.0329498632828631e+03 5.1369509925517276e+00 3.8164579734578478e-02 -1.3442163069858687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.0311358912221476e+03 5.1337391154485017e+00 3.8189749246126337e-02 -1.2680224951515278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.0292464015869552e+03 5.1330045803147701e+00 3.8214315060157995e-02 -1.1919937425532687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.0272753314599190e+03 5.1347437384903474e+00 3.8238271413996168e-02 -1.1161460523827746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.0252196865139181e+03 5.1389836790875618e+00 3.8261612740182069e-02 -1.0404862043215411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.0230826017735220e+03 5.1457209050968800e+00 3.8284333665989524e-02 -9.6503628182190226e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.0208672069575188e+03 5.1549520078496665e+00 3.8306429013076827e-02 -8.8982446372879469e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.0185674376691865e+03 5.1666430384308750e+00 3.8327893797328400e-02 -8.1489420683817517e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.0161956063689789e+03 5.1807907894529261e+00 3.8348723228935601e-02 -7.4027973092619384e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.0137487041090063e+03 5.1973615295076172e+00 3.8368912712640070e-02 -6.6602439972277638e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.0112298441428879e+03 5.2163522556260240e+00 3.8388457848235961e-02 -5.9216234647119022e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.0086390745597332e+03 5.2377294568268846e+00 3.8407354431312532e-02 -5.1873378611075758e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.0059856191950500e+03 5.2614597442157987e+00 3.8425598454233850e-02 -4.4577583114750876e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.0032603394886037e+03 5.2875710233013251e+00 3.8443186107363143e-02 -3.7330720341986492e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.0004693927492774e+03 5.3160606862089130e+00 3.8460113780527258e-02 -3.0135486030154901e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 9.9760669979630438e+02 5.3469567913143372e+00 3.8476378064736479e-02 -2.2993533739413041e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 9.9467535436758794e+02 5.3802263350534121e+00 3.8491975754158463e-02 -1.5907096086499752e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 9.9167233379952563e+02 5.4158975525595956e+00 3.8506903848292910e-02 -8.8781957903794173e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 9.8859461620063951e+02 5.4539681966043725e+00 3.8521159554372658e-02 -1.9089209678830041e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 9.8544834132755420e+02 5.4944666797300110e+00 3.8534740289990585e-02 4.9987276510533718e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 9.8223047282134701e+02 5.5372994228101344e+00 3.8547643685895090e-02 1.1842897875326768e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 9.7894407885074634e+02 5.5824646352643121e+00 3.8559867588978232e-02 1.8621763381555456e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 9.7558917051286528e+02 5.6298995814953008e+00 3.8571410065384330e-02 2.5333499072578007e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 9.7217491101043220e+02 5.6795721945091904e+00 3.8582269403783370e-02 3.1976280976299769e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 9.6869519945204718e+02 5.7314505333286547e+00 3.8592444118714174e-02 3.8548438678980963e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 9.6515918842603764e+02 5.7854417835038312e+00 3.8601932954038354e-02 4.5048119549042447e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 9.6156687208307642e+02 5.8415752839904762e+00 3.8610734886416649e-02 5.1473166879628387e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 9.5791824246821454e+02 5.8997889861019157e+00 3.8618849128816073e-02 5.7820510432428742e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 9.5421328950886664e+02 5.9601124305907662e+00 3.8626275134024772e-02 6.4087081753162929e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 9.5045504813733123e+02 6.0225142843656174e+00 3.8633012598112380e-02 7.0269509353729775e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 9.4664045545683405e+02 6.0869633397670011e+00 3.8639061463818028e-02 7.6364423604586440e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 9.4277558640951088e+02 6.1535198859622753e+00 3.8644421923865455e-02 8.2368761202105834e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 9.3885737307479087e+02 6.2221224517044105e+00 3.8649094424112580e-02 8.8278851206476876e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 9.3488579248914755e+02 6.2927706048815395e+00 3.8653079666584128e-02 9.4092242230002583e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 9.3086690671520171e+02 6.3654335734473717e+00 3.8656378612287025e-02 9.9807700925430520e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 9.2679459836900969e+02 6.4400807092868861e+00 3.8658992483806963e-02 1.0542551477109852e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 9.2267188009063057e+02 6.5166510657173244e+00 3.8660922767684146e-02 1.1094444801627564e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 9.1850175949577078e+02 6.5951142621063346e+00 3.8662171216488406e-02 1.1636478484541160e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 9.1428115756874001e+02 6.6754704482729919e+00 3.8662739850631428e-02 1.2168559080955580e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 9.1001307607664387e+02 6.7576286647536099e+00 3.8662630959837664e-02 1.2690684220740780e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 9.0570051176362347e+02 6.8415589173647291e+00 3.8661847104269967e-02 1.3202790524094144e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 9.0134037893600669e+02 6.9272009453585550e+00 3.8660391115322941e-02 1.3704662500812606e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 8.9693870651167060e+02 7.0145553960260330e+00 3.8658266096035294e-02 1.4196145376172607e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 8.9249544098715512e+02 7.1035622615690590e+00 3.8655475421085862e-02 1.4676993145791036e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 8.8801356328557097e+02 7.1941616803928365e+00 3.8652022736414923e-02 1.5147050868015628e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 8.8349301343396257e+02 7.2862939362434815e+00 3.8647911958427539e-02 1.5606042035004528e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 8.7894283501890641e+02 7.3799298097436061e+00 3.8643147272798432e-02 1.6053841873776321e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 8.7435688842401873e+02 7.4750401973984557e+00 3.8637733132806121e-02 1.6490204054292562e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 8.6974117288867797e+02 7.5715657721107981e+00 3.8631674257289063e-02 1.6914973188861381e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 8.6509258052233417e+02 7.6694776801985833e+00 3.8624975628167801e-02 1.7327963392628341e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 8.6041710158391049e+02 7.7687775059681607e+00 3.8617642487551965e-02 1.7729018958827499e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 8.5571162341116894e+02 7.8693759644850747e+00 3.8609680334420332e-02 1.8117923361641260e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 8.5097606521599459e+02 7.9713051814210649e+00 3.8601094920918656e-02 1.8494550871752825e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 8.4621337468910792e+02 8.0745064249468914e+00 3.8591892248262732e-02 1.8858684619251495e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 8.4142346513874054e+02 8.1789210997772948e+00 3.8582078562249496e-02 1.9210198472474481e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 8.3660624802351253e+02 8.2845513271609743e+00 3.8571660348443421e-02 1.9549056927007715e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 8.3176768975566802e+02 8.3913387403827180e+00 3.8560644326978144e-02 1.9875254427716115e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 8.2690163877420696e+02 8.4991948288101113e+00 3.8549037447073942e-02 2.0188845603946408e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 8.2201708235752017e+02 8.6081220511984515e+00 3.8536846881232677e-02 2.0489763573217314e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 8.1711089266761496e+02 8.7180624156372648e+00 3.8524080019186994e-02 2.0778062176785845e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 8.1218599434868315e+02 8.8289580593811667e+00 3.8510744461561552e-02 2.1053704040723613e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 8.0724228287434346e+02 8.9407814972502706e+00 3.8496848013332363e-02 2.1316711919683176e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 8.0228570091130132e+02 9.0534146143761074e+00 3.8482398677109411e-02 2.1567047650314205e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 7.9731008988654582e+02 9.1668906561851813e+00 3.8467404646228165e-02 2.1804642448592560e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 7.9232441012142431e+02 9.2810917630786225e+00 3.8451874297712976e-02 2.2029517855007306e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 7.8732552356209453e+02 9.3959909197266178e+00 3.8435816185123123e-02 2.2241604290533797e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 7.8231633695740004e+02 9.5115309883019918e+00 3.8419239031340764e-02 2.2440862015732232e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 7.7729975334610549e+02 9.6276247406247712e+00 3.8402151721294686e-02 2.2627281091105566e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 7.7227565188825395e+02 9.7442757004092186e+00 3.8384563294674469e-02 2.2800790730099905e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 7.6724391151448629e+02 9.8613666781268137e+00 3.8366482938651268e-02 2.2961380087185209e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 7.6221045070017669e+02 9.9789014414409607e+00 3.8347919980626963e-02 2.3109037636205425e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 7.5717514600279333e+02 1.0096823459985206e+01 3.8328883881071821e-02 2.3243690971736633e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 7.5213787337785459e+02 1.0215076313954484e+01 3.8309384226423195e-02 2.3365357807189042e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 7.4710152517085908e+02 1.0333603692322937e+01 3.8289430722123353e-02 2.3473995024473165e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 7.4206597437341691e+02 1.0452409715942585e+01 3.8269033185773044e-02 2.3569559061402689e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 7.3703712477858460e+02 1.0571377934324726e+01 3.8248201540473994e-02 2.3652036063432170e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 7.3201182983324918e+02 1.0690482500943865e+01 3.8226945808330547e-02 2.3721471995780682e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 7.2699297394732537e+02 1.0809727786546096e+01 3.8205276104138090e-02 2.3777882146039211e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 7.2198042516293822e+02 1.0929027800558767e+01 3.8183202629306731e-02 2.3821311426078253e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 7.1697706440016225e+02 1.1048326805658551e+01 3.8160735665998202e-02 2.3851804206836682e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 7.1198576995567987e+02 1.1167599282603661e+01 3.8137885571514138e-02 2.3869404315839400e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 7.0700640597326401e+02 1.1286819779098471e+01 3.8114662772891363e-02 2.3874155034988551e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 7.0203883676197665e+02 1.1405902688840044e+01 3.8091077761798778e-02 2.3866068989158766e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 6.9708292685972197e+02 1.1524822726865969e+01 3.8067141089662686e-02 2.3845218486124573e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 6.9214456035669104e+02 1.1643554668926502e+01 3.8042863363033773e-02 2.3811675256718328e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 6.8722058951449753e+02 1.1761983080142468e+01 3.8018255239275260e-02 2.3765450274329744e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 6.8231087795141514e+02 1.1880112993548247e+01 3.7993327422419211e-02 2.3706674318878022e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 6.7742130507581840e+02 1.1997859240213907e+01 3.7968090659348551e-02 2.3635357232099771e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 6.7255173155733382e+02 1.2115196895730948e+01 3.7942555736164396e-02 2.3551568468946645e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 6.6769901228083370e+02 1.2232040958240066e+01 3.7916733474838857e-02 2.3455376905068572e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 6.6286902246925342e+02 1.2348366639578424e+01 3.7890634730044899e-02 2.3346941008313330e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 6.5806462773510032e+02 1.2464149196633246e+01 3.7864270386215378e-02 2.3226358489035086e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 6.5327967858814281e+02 1.2579333885029708e+01 3.7837651354791391e-02 2.3093786542414314e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 6.4852305024327950e+02 1.2693835989306857e+01 3.7810788571667100e-02 2.2949351672203971e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 6.4379159848944971e+02 1.2807660977052711e+01 3.7783692994756382e-02 2.2793239817979408e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 6.3908818743878419e+02 1.2920724251883930e+01 3.7756375601740853e-02 2.2625546169492960e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 6.3441567946169266e+02 1.3033031356686237e+01 3.7728847387899500e-02 2.2446425356453673e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 6.2977393406403689e+02 1.3144497804448347e+01 3.7701119364067698e-02 2.2256001351381517e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 6.2516281166640692e+02 1.3255069193394199e+01 3.7673202554667426e-02 2.2054367504630964e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 6.2058217363017127e+02 1.3364721172163595e+01 3.7645107995778970e-02 2.1841646576932831e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 6.1603788073413637e+02 1.3473399420589729e+01 3.7616846733266526e-02 2.1617930725726815e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 6.1152679385214560e+02 1.3581079651090080e+01 3.7588429820887358e-02 2.1383371498174196e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 6.0705177332979997e+02 1.3687647656419083e+01 3.7559868318417851e-02 2.1138029873412449e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 6.0261268068585753e+02 1.3793109214389464e+01 3.7531173289729568e-02 2.0882056200617598e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 5.9820937850339624e+02 1.3897380190978387e+01 3.7502355800805909e-02 2.0615570240434362e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 5.9384472646884387e+02 1.4000466395060149e+01 3.7473426917690074e-02 2.0338751081837575e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 5.8951858743883770e+02 1.4102313710995707e+01 3.7444397704344878e-02 2.0051717267494539e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 5.8523382014216259e+02 1.4202868054939476e+01 3.7415279220361010e-02 1.9754646652022199e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 5.8098729370297463e+02 1.4302045431311628e+01 3.7386082518574365e-02 1.9447686519956637e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 5.7678486137061270e+02 1.4399881635488089e+01 3.7356818642505535e-02 1.9130953622746159e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 5.7262339400995188e+02 1.4496292697604984e+01 3.7327498623642985e-02 1.8804624000725294e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 5.6850575064525117e+02 1.4591224617148033e+01 3.7298133478542855e-02 1.8468873081032669e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 5.6443179744810072e+02 1.4684683244339535e+01 3.7268734205741033e-02 1.8123905598889635e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 5.6040439279367183e+02 1.4776614577242604e+01 3.7239311782466172e-02 1.7769865843893626e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 5.5642041323602643e+02 1.4866994531653956e+01 3.7209877161137529e-02 1.7406957341150427e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 5.5248570818079804e+02 1.4955739217215779e+01 3.7180441265651162e-02 1.7035383000837211e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 5.4859715624262492e+02 1.5042884340217842e+01 3.7151014987460693e-02 1.6655315234190422e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 5.4475462835483404e+02 1.5128375886953288e+01 3.7121609181403607e-02 1.6266895991462317e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 5.4096397241894556e+02 1.5212159849265007e+01 3.7092234661347638e-02 1.5870386188550212e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 5.3722207075381925e+02 1.5294182238468128e+01 3.7062902195592169e-02 1.5465896570949697e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 5.3352879391076226e+02 1.5374448862011224e+01 3.7033622502068340e-02 1.5053656143006490e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 5.2988699928885524e+02 1.5452905774316653e+01 3.7004406243327501e-02 1.4633803558883441e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 5.2629357282389196e+02 1.5529528879082457e+01 3.6975264021319856e-02 1.4206566513311323e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 5.2275435848069912e+02 1.5604264203093315e+01 3.6946206372021007e-02 1.3772112422818834e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 5.1926624483411410e+02 1.5677087605685541e+01 3.6917243759832907e-02 1.3330638015899616e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 5.1583209143291617e+02 1.5747974911572335e+01 3.6888386571861789e-02 1.2882339475152678e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 5.1244879153749537e+02 1.5816931736539415e+01 3.6859645112027765e-02 1.2427501927682593e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 5.0911920697197945e+02 1.5883903990065948e+01 3.6831029595051815e-02 1.1966380073473024e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 5.0584619890064670e+02 1.5948927011794515e+01 3.6802550140336933e-02 1.1499198224277578e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 5.0262666607772735e+02 1.6011916813338246e+01 3.6774216765744702e-02 1.1026180151499521e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 4.9946347222971792e+02 1.6072908623167024e+01 3.6746039381305169e-02 1.0547608699660593e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 4.9635650091447764e+02 1.6131877981054799e+01 3.6718027782886478e-02 1.0063736342509564e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 4.9330563771321948e+02 1.6188770588770328e+01 3.6690191645832079e-02 9.5747256412091080e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 4.9031077027844435e+02 1.6243621476313077e+01 3.6662540518583690e-02 9.0807982664770783e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 4.8737178838190351e+02 1.6296346460941084e+01 3.6635083816344782e-02 8.5821753887112759e+00 0.0000000000000000e+00 0.0000000000000000e+00
