# ell TT EE BB TE TB EB
7.7400000000000000e+02 1.7806190353624590e+03 1.5919689272623708e+01 6.3645024614940537e-02 -9.0350127676260129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 1.7851192021869258e+03 1.5725026739798217e+01 6.3732880729404626e-02 -8.9659858209134285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 1.7895334563191525e+03 1.5531782418422532e+01 6.3820766102801879e-02 -8.8947310442003911e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 1.7938565183050650e+03 1.5340004014530026e+01 6.3908659377562835e-02 -8.8211936086533498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 1.7980886165232771e+03 1.5149794242425250e+01 6.3996539005718070e-02 -8.7454837953696526e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 1.8022299792337772e+03 1.4961200699097349e+01 6.4084383260457622e-02 -8.6675466093798150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 1.8062753300210479e+03 1.4774381029173263e+01 6.4172170248480459e-02 -8.5875471762097604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 1.8102304021673722e+03 1.4589327677179327e+01 6.4259877923076733e-02 -8.5054303179779353e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 1.8140844162697560e+03 1.4406143141533169e+01 6.4347484097916324e-02 -8.4212508658763568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 1.8178431051343530e+03 1.4224929866076119e+01 6.4434966461538443e-02 -8.3349534934833400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 1.8214956920016475e+03 1.4045735221275777e+01 6.4522302592445249e-02 -8.2466478832075879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 1.8250424070294191e+03 1.3868606551888357e+01 6.4609469974776693e-02 -8.1562785439196176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 1.8284724772175516e+03 1.3693646190900521e+01 6.4696446014553849e-02 -8.0638449385597227e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 1.8317916344535408e+03 1.3520901424333168e+01 6.4783208056301292e-02 -7.9694564615760783e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 1.8349946071626355e+03 1.3350474521644097e+01 6.4869733400197249e-02 -7.8730023857560923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 1.8380706251438835e+03 1.3182467716990674e+01 6.4955999319444957e-02 -7.7746469205889653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 1.8410309164181749e+03 1.3016928224050138e+01 6.5041983077995386e-02 -7.6743341771484765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 1.8438647096132227e+03 1.2854013215791042e+01 6.5127661948455096e-02 -7.5722831260761410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 1.8465777290637245e+03 1.2693824840121540e+01 6.5213013230127431e-02 -7.4684376857662770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 1.8491647004184774e+03 1.2536465222791275e+01 6.5298014267109003e-02 -7.3629066362078291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 1.8516258458990958e+03 1.2381981504453345e+01 6.5382642466391389e-02 -7.2557436714030146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 1.8539558892215125e+03 1.2230530753760890e+01 6.5466875315861858e-02 -7.1470573492257955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 1.8561605447514746e+03 1.2082105139439424e+01 6.5550690402167364e-02 -7.0367912438100561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 1.8582400269197913e+03 1.1936751815105083e+01 6.5634065428352262e-02 -6.9250537271498061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 1.8601890528281078e+03 1.1794517950723925e+01 6.5716978231211087e-02 -6.8118431663478162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 1.8620133264394024e+03 1.1655450735854735e+01 6.5799406798271953e-02 -6.6972127955174528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 1.8637075596640198e+03 1.1519597382892041e+01 6.5881329284343731e-02 -6.5811058896747994e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 1.8652719579374216e+03 1.1386950215645241e+01 6.5962724027639974e-02 -6.4636853760790586e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.8667122231197914e+03 1.1257501661134469e+01 6.6043569565313862e-02 -6.3448943167514521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.8680175781481707e+03 1.1131463880552406e+01 6.6123844648413838e-02 -6.2247855505946184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.8691937199229283e+03 1.1008774448989021e+01 6.6203528256210786e-02 -6.1034667387949632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.8702298675158002e+03 1.0889645553100220e+01 6.6282599609907011e-02 -5.9808807155011557e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.8711207303670983e+03 1.0774069754987748e+01 6.6361038185489593e-02 -5.8571898730228916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.8718665054387207e+03 1.0662149473779360e+01 6.6438823725990068e-02 -5.7322820000446406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.8724673854423381e+03 1.0553987155501472e+01 6.6515936252872512e-02 -5.6063742026796078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.8729180703451204e+03 1.0449630392333788e+01 6.6592356076657575e-02 -5.4794090184693182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.8732187457121565e+03 1.0349126831553189e+01 6.6668063806776368e-02 -5.3514387034833838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.8733695925974837e+03 1.0252524178690052e+01 6.6743040360522629e-02 -5.2225812807322036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.8733817610266065e+03 1.0159760465157207e+01 6.6817266971284289e-02 -5.0928833396062913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.8732499333582889e+03 1.0070938417153846e+01 6.6890725195873857e-02 -4.9624133383854272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.8729797608191977e+03 9.9860510929067932e+00 6.6963396921117288e-02 -4.8312341662986235e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.8725768877526466e+03 9.9050916428344351e+00 6.7035264369606717e-02 -4.6994086327580604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.8720414669731178e+03 9.8281630049029278e+00 6.7106310104687636e-02 -4.5669994687596599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.8713681624349449e+03 9.7552584905774502e+00 6.7176517034733388e-02 -4.4340419078995374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.8705571189885034e+03 9.6864263478972603e+00 6.7245868416639459e-02 -4.3005491847823286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.8696029936665886e+03 9.6216600773869256e+00 6.7314347858725171e-02 -4.1665509282369101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.8685004408332723e+03 9.5611177606939073e+00 6.7381939322884388e-02 -4.0320767072936640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.8672441121832294e+03 9.5047382474793789e+00 6.7448627126206404e-02 -3.8971505507139668e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.8658341381535806e+03 9.4526249635527595e+00 6.7514395942062613e-02 -3.7617909511476540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.8642651635267255e+03 9.4047717899549230e+00 6.7579230800624862e-02 -3.6260327927879558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.8625427911384058e+03 9.3612275292310656e+00 6.7643117088963645e-02 -3.4899492662557662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.8606726169690892e+03 9.3219862853288351e+00 6.7706040550787785e-02 -3.3536244524974258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.8586547509108927e+03 9.2870970783620290e+00 6.7767987285747622e-02 -3.2171423605339697e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.8564947769615321e+03 9.2564994582384870e+00 6.7828943748608886e-02 -3.0805869291038853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.8541927941875153e+03 9.2302426888767126e+00 6.7888896748058356e-02 -2.9440310718857305e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.8517598524896841e+03 9.2083213670361665e+00 6.7947833445399453e-02 -2.8075640728990908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.8491960387328450e+03 9.1907849943823550e+00 6.8005741353167851e-02 -2.6712587172901152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.8465014353544109e+03 9.1775736544608755e+00 6.8062608333695804e-02 -2.5351384411526251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.8436706443149499e+03 9.1687371119373182e+00 6.8118422597623601e-02 -2.3992375940908985e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.8406982653656628e+03 9.1643252505212978e+00 6.8173172702558821e-02 -2.2635685821231977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.8375898462067571e+03 9.1643333246303413e+00 6.8226847551780920e-02 -2.1281547301798593e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.8343345046452887e+03 9.1687567330547566e+00 6.8279436393164736e-02 -1.9930248039731435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.8309268325405167e+03 9.1776457610009672e+00 6.8330928818271769e-02 -1.8581911130270534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.8273723667101274e+03 9.1909960862165292e+00 6.8381314761744291e-02 -1.7236933080642981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.8236766378328145e+03 9.2088035366347096e+00 6.8430584500944164e-02 -1.5895819507324454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.8198287531984124e+03 9.2310093677888201e+00 6.8478728655929216e-02 -1.4559349274039610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.8158506518198708e+03 9.2576097288838461e+00 6.8525738189855911e-02 -1.3228136625531496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.8117369035083425e+03 9.2885462104334326e+00 6.8571604409671999e-02 -1.1902959567038774e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.8074930180640374e+03 9.3238152892908204e+00 6.8616318967270967e-02 -1.0584431551407565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.8031190290514858e+03 9.3633588969874406e+00 6.8659873861076803e-02 -9.2732750925448908e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.7986313757787252e+03 9.4071191454163152e+00 6.8702261438052525e-02 -7.9701576361231297e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.7940136716996756e+03 9.4551477144217113e+00 6.8743474396146947e-02 -6.6754181374356731e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.7892768767860625e+03 9.5074417372094313e+00 6.8783505787172031e-02 -5.3895430200310361e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.7844100700615143e+03 9.5640531930602126e+00 6.8822349020138424e-02 -4.1128325580898233e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.7794187343258836e+03 9.6249248495700872e+00 6.8859997865047276e-02 -2.8456907734520169e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.7742974121659795e+03 9.6901090053049437e+00 6.8896446457043431e-02 -1.5884843489802951e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.7690406445936021e+03 9.7596034370430385e+00 6.8931689300976304e-02 -3.4159186426487920e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.7636593662967603e+03 9.8334607874592823e+00 6.8965721276367756e-02 8.9462354053691640e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.7581480934346771e+03 9.9115153646442593e+00 6.8998537642684724e-02 2.1198251221467119e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.7525122675707232e+03 9.9937656991253281e+00 6.9030134044960167e-02 3.3336805926940847e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.7467518599003099e+03 1.0080101196550963e+01 6.9060506519633538e-02 4.5358577114530263e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.7408832304934006e+03 1.0170466114498970e+01 6.9089651500690005e-02 5.7260242673129484e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.7348954113253717e+03 1.0264804900586753e+01 6.9117565825928748e-02 6.9038753795571122e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.7288047505465877e+03 1.0362952929705870e+01 6.9144246743433918e-02 8.0690733729198971e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.7226111985769719e+03 1.0464964313644801e+01 6.9169691918090040e-02 9.2212259248266282e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.7163147021350285e+03 1.0570729449989598e+01 6.9193899438156820e-02 1.0359776830685229e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.7099152042134169e+03 1.0680302795965028e+01 6.9216867821862246e-02 1.1484169911299825e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.7034181051693292e+03 1.0793629736339721e+01 6.9238596023902435e-02 1.2593794383973185e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 1.6968178783347951e+03 1.0910655846311537e+01 6.9259083441815875e-02 1.3688039476240458e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.6901253755737416e+03 1.1031490694377149e+01 6.9278329922231374e-02 1.4766349009146188e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.6833350620799695e+03 1.1156025594395206e+01 6.9296335766823036e-02 1.5828057566329109e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.6764468603076564e+03 1.1284261251956536e+01 6.9313101738059504e-02 1.6872718072419140e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.6694716060036246e+03 1.1416143955823184e+01 6.9328629064566855e-02 1.7900101674415538e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.6623982946452782e+03 1.1551620183519685e+01 6.9342919446102685e-02 1.8910252204317885e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.6552322945560925e+03 1.1690582024965547e+01 6.9355975058136524e-02 1.9902940278206039e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.6479789681021346e+03 1.1832976348513691e+01 6.9367798555893756e-02 2.0878209112875552e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.6406327585320555e+03 1.1978804775079171e+01 6.9378393077929756e-02 2.1835883291565537e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.6331990192794999e+03 1.2127905409351614e+01 6.9387762249093168e-02 2.2775950772771122e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.6256830977945422e+03 1.2280225692781901e+01 6.9395910182870821e-02 2.3698290019674310e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.6180794254006444e+03 1.2435658700359157e+01 6.9402841483136565e-02 2.4602506381442183e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.6103987951623467e+03 1.2594206801814366e+01 6.9408561245216577e-02 2.5488314021645380e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.6026410840305011e+03 1.2755763447673500e+01 6.9413075056206419e-02 2.6355263147856586e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.5948116185766853e+03 1.2920222289577829e+01 6.9416388994614275e-02 2.7203067284361943e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.5869102663661163e+03 1.3087477179071346e+01 6.9418509629252070e-02 2.8031221465387343e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.5789532487962538e+03 1.3257476692135883e+01 6.9419444017408377e-02 2.8839493050438499e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.5709295170047524e+03 1.3430169582189674e+01 6.9419199702173098e-02 2.9627430896109136e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.5628498286174263e+03 1.3605450262872077e+01 6.9417784709079403e-02 3.0394747050412409e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.5547085802217673e+03 1.3783267853279474e+01 6.9415207541961801e-02 3.1141098618626355e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.5465165184399393e+03 1.3963626151720206e+01 6.9411477178063494e-02 3.1866196784197310e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.5382680319424589e+03 1.4146365605328700e+01 6.9406603062371147e-02 3.2569643265210829e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.5299629573696625e+03 1.4331544855339205e+01 6.9400595101256596e-02 3.3251202828822862e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.5216065769319086e+03 1.4519059198505346e+01 6.9393463655402512e-02 3.3910476254857350e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 1.5131987187741977e+03 1.4708804118147034e+01 6.9385219532016290e-02 3.4547227312175487e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.5047392076585643e+03 1.4900784245025809e+01 6.9375873976452548e-02 3.5161382669940352e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.4962387603403988e+03 1.5094895400655401e+01 6.9365438663135617e-02 3.5752922856514857e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.4876862978455504e+03 1.5290979116070126e+01 6.9353925685962464e-02 3.6321936692293448e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.4790979753457784e+03 1.5489040520838392e+01 6.9341347548116522e-02 3.6868294427095925e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.4704681544633668e+03 1.5688975958901276e+01 6.9327717151430102e-02 3.7392083518401869e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.4618020872841134e+03 1.5890681949147810e+01 6.9313047785218879e-02 3.7893227322237003e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 1.4530995759996144e+03 1.6094109635213318e+01 6.9297353114743276e-02 3.8371757413281102e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 1.4443713096009808e+03 1.6299046970516532e+01 6.9280647169341333e-02 3.8827595734945106e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 1.4356061938048952e+03 1.6505554326829465e+01 6.9262944330207243e-02 3.9260609077899531e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 1.4268203545447393e+03 1.6713419996650973e+01 6.9244259317928422e-02 3.9670826841639510e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.4180081367001753e+03 1.6922595772398466e+01 6.9224607179800654e-02 4.0058114354722889e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 1.4091747705441910e+03 1.7132979160441952e+01 6.9204003277027470e-02 4.0422390646758679e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.4003254824708504e+03 1.7344413402844193e+01 6.9182463271793102e-02 4.0763628412985533e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.3914600533466398e+03 1.7556905170794753e+01 6.9160003114307117e-02 4.1081690725426490e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.3825782635079320e+03 1.7770243612291122e+01 6.9136639029849942e-02 4.1376548620662128e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.3736907779201163e+03 1.7984435756934218e+01 6.9112387505858699e-02 4.1648171916697279e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.3647973767510621e+03 1.8199379951195009e+01 6.9087265279161578e-02 4.1896420704915037e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.3558978389566842e+03 1.8414974686310355e+01 6.9061289323311847e-02 4.2121317485233959e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.3469973818093017e+03 1.8631118595334996e+01 6.9034476836161762e-02 4.2322775115923768e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.3380957808288117e+03 1.8847819228211584e+01 6.9006845227635200e-02 4.2500705631583024e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.3292036876021393e+03 1.9064866695231355e+01 6.8978412107830733e-02 4.2655074619555052e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.3203154354036308e+03 1.9282214416021009e+01 6.8949195275401873e-02 4.2785955568038837e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.3114362338559049e+03 1.9499870295063797e+01 6.8919212706264957e-02 4.2893366687379590e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.3025658533118974e+03 1.9717679215044527e+01 6.8888482542721896e-02 4.2977379667482552e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 1.2937095003999780e+03 1.9935540565669694e+01 6.8857023082959004e-02 4.3038065282995674e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 1.2848723797325808e+03 2.0153408216335603e+01 6.8824852770990846e-02 4.3075493388022089e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 1.2760542584789566e+03 2.0371236133251905e+01 6.8791990186969548e-02 4.3089732911325292e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 1.2672549039508017e+03 2.0588869674340838e+01 6.8758454038030589e-02 4.3080797501226890e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.2584740837175978e+03 2.0806263017425842e+01 6.8724263149543857e-02 4.3048808583731599e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 1.2497224339778238e+03 2.1023370426411841e+01 6.8689436456793707e-02 4.2993886629088031e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 1.2409942866431695e+03 2.1239983237933100e+01 6.8653992997232557e-02 4.2916042475941246e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 1.2322894092860811e+03 2.1456110251423993e+01 6.8617951903031840e-02 4.2815503367407672e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 1.2236184355741054e+03 2.1671597340898156e+01 6.8581332394215364e-02 4.2692278237898314e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 1.2149811316909745e+03 2.1886399133862518e+01 6.8544153772122127e-02 4.2546483740721605e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 1.2063718329203630e+03 2.2100361689530992e+01 6.8506435413379516e-02 4.2378235564776134e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 1.1978011712568268e+03 2.2313439793729124e+01 6.8468196764191899e-02 4.2187811373126706e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 1.1892743451275087e+03 2.2525588291253040e+01 6.8429457335038774e-02 4.1975379191575726e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.1807802611269501e+03 2.2736707778312432e+01 6.8390236695710968e-02 4.1741214670712942e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.1723349801906083e+03 2.2946644621936628e+01 6.8350554470698224e-02 4.1485538143829999e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.1639328412085601e+03 2.3155408155736069e+01 6.8310430334793282e-02 4.1208677534681463e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.1555790441381610e+03 2.3362844868721599e+01 6.8269884009020704e-02 4.0910796865809530e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.1472787884242696e+03 2.3568964179892035e+01 6.8228935256709991e-02 4.0592167755467578e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.1390318450520540e+03 2.3773612683311029e+01 6.8187603879799871e-02 4.0253006533876992e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.1308379864797071e+03 2.3976691315582524e+01 6.8145909715268349e-02 3.9893474270393021e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.1226969866871275e+03 2.4178155328134672e+01 6.8103872631635254e-02 3.9513785342504917e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.1146194744368661e+03 2.4377905727418892e+01 6.8061512525559711e-02 3.9114098884969735e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.1065997979538513e+03 2.4575897816711361e+01 6.8018849318405100e-02 3.8694681602410519e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 1.0986431603376129e+03 2.4771924141412903e+01 6.7975902952832207e-02 3.8255636444405908e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.0907493393162456e+03 2.4965994319251649e+01 6.7932693389299248e-02 3.7797228193845577e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 1.0829181143598312e+03 2.5157955210611167e+01 6.7889240602451772e-02 3.7319666413583455e+01 0.0000000000000000e+00 0.0000000000000000e+00
