# ell TT EE BB TE TB EB
7.6500000000000000e+02 9.4335425474263252e+02 9.6268109799580941e+00 3.4151548422449864e-02 -5.1876347754951780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 9.4604355966290018e+02 9.5150834698741757e+00 3.4193274776731099e-02 -5.1612480879243137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 9.4869341650494550e+02 9.4036286878031934e+00 3.4235109031332776e-02 -5.1334776683761696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 9.5130695631124672e+02 9.2925625339154099e+00 3.4277040685585569e-02 -5.1043247200671559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 9.5387533872028030e+02 9.1819409164181849e+00 3.4319059105306124e-02 -5.0738502437321003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 9.5640468955109509e+02 9.0717897446775986e+00 3.4361153525252382e-02 -5.0420553061928047e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 9.5888916628216259e+02 8.9621647810213503e+00 3.4403313052008166e-02 -5.0089409293242241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 9.6132592248419132e+02 8.8531516036284437e+00 3.4445526667247407e-02 -4.9745080899322815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 9.6371809290904446e+02 8.7447758992422155e+00 3.4487783231435615e-02 -4.9388174998987047e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 9.6605984451912661e+02 8.6370931895452170e+00 3.4530071487980984e-02 -4.9018699992412373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 9.6835132537590425e+02 8.5301589195838083e+00 3.4572380067805088e-02 -4.8636663828088373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 9.7059567017394829e+02 8.4240284595809278e+00 3.4614697494382264e-02 -4.8242671341949055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 9.7279003856501492e+02 8.3187272474734222e+00 3.4657012189179513e-02 -4.7836430523770758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 9.7493457828279236e+02 8.2143105323523020e+00 3.4699312477567384e-02 -4.7418544767853660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 9.7702943685099945e+02 8.1108036499695473e+00 3.4741586595140497e-02 -4.6988721085654852e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 9.7907177789920024e+02 8.0082915717086856e+00 3.4783822694460315e-02 -4.6547859796695406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 9.8106473351612351e+02 7.9067696866953669e+00 3.4826008852188638e-02 -4.6095666708261746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 9.8300248604005981e+02 7.8062930232846828e+00 3.4868133076597176e-02 -4.5632443906582253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 9.8488816746490181e+02 7.7069165477187935e+00 3.4910183315449941e-02 -4.5157896459360714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 9.8671596446886588e+02 7.6086653602268921e+00 3.4952147464205496e-02 -4.4672623467873379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 9.8848602883754165e+02 7.5115645330675598e+00 3.4994013374526428e-02 -4.4176329037169531e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 9.9019255354308791e+02 7.4156689028850371e+00 3.5035768863088838e-02 -4.3669015041662725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 9.9183867174807790e+02 7.3210034685784180e+00 3.5077401720589041e-02 -4.3151278577390137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 9.9342155763160906e+02 7.2276229819117512e+00 3.5118899721027677e-02 -4.2622524680815033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 9.9493541066012995e+02 7.1355821436357099e+00 3.5160250631105165e-02 -4.2083646954905134e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 9.9638633944238950e+02 7.0449058450247337e+00 3.5201442219798824e-02 -4.1534347252046523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 9.9776854429886771e+02 6.9556784659155033e+00 3.5242462268031467e-02 -4.0975814940938491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 9.9908515395338077e+02 6.8679545653788292e+00 3.5283298578403524e-02 -4.0407750497772490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 1.0003333452607108e+03 6.7817886590747332e+00 3.5323938984946276e-02 -3.9830746415250282e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 1.0015132697202021e+03 6.6972054908418643e+00 3.5364371362869275e-02 -3.9245096868206588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 1.0026221050702179e+03 6.6142892405120408e+00 3.5404583638244447e-02 -3.8651392550376698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 1.0036629735462045e+03 6.5330348741850219e+00 3.5444563797607721e-02 -3.8049331691467017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 1.0046360219543297e+03 6.4534670897501449e+00 3.5484299897429863e-02 -3.7439503656564405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 1.0055384253239216e+03 6.3756105808679759e+00 3.5523780073424986e-02 -3.6821902809444389e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 1.0063732984482596e+03 6.2994900387599664e+00 3.5562992549651229e-02 -3.6196820053501014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 1.0071378141327806e+03 6.2251301539964290e+00 3.5601925647367888e-02 -3.5563951897573048e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 1.0078321150384551e+03 6.1525259471339524e+00 3.5640567793656097e-02 -3.4924181837378164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.0084593130208011e+03 6.0816724993339601e+00 3.5678907529714012e-02 -3.4277205048601346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.0090136168803070e+03 6.0126835864270314e+00 3.5716933518831893e-02 -3.3623309845596914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.0094981359282109e+03 5.9455246220101596e+00 3.5754634554021024e-02 -3.2963080443943518e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.0099070796724735e+03 5.8803093300010456e+00 3.5791999565302365e-02 -3.2296210653956720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.0102376253110225e+03 5.8170327908657757e+00 3.5829017626527133e-02 -3.1623579880692780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.0104899139780490e+03 5.7557493941349414e+00 3.5865677961871241e-02 -3.0944584607359189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.0106640843542820e+03 5.6965135135221399e+00 3.5901969951853865e-02 -3.0260399161826363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.0107573106947516e+03 5.6393498895353105e+00 3.5937883138938809e-02 -2.9570715406061893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.0107697288279606e+03 5.5842832798250184e+00 3.5973407232715811e-02 -2.8875817410758096e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.0107014719911498e+03 5.5313384609063325e+00 3.6008532114591096e-02 -2.8176343893308864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.0105585902599671e+03 5.4804810352279283e+00 3.6043247842085686e-02 -2.7472547854905226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.0103382482159909e+03 5.4317654558977635e+00 3.6077544652644206e-02 -2.6764800093918097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.0100435272351352e+03 5.3851870052340143e+00 3.6111412967040984e-02 -2.6053441154606325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.0096775030935635e+03 5.3407410201738239e+00 3.6144843392332829e-02 -2.5338810947485428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.0092402891380001e+03 5.2984820303160847e+00 3.6177826724396907e-02 -2.4621248757895593e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.0087290399061438e+03 5.2584054430169003e+00 3.6210353950082763e-02 -2.3900945449661588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.0081438654903146e+03 5.2205362787515046e+00 3.6242416248942484e-02 -2.3177973208442424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.0074819186035716e+03 5.1848700434023067e+00 3.6274004994640494e-02 -2.2452492520389093e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.0067403521208845e+03 5.1514909232655208e+00 3.6305111755957978e-02 -2.1724663454020831e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.0059163190744404e+03 5.1203649535097870e+00 3.6335728297511548e-02 -2.0994616136556004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.0050099251482690e+03 5.0915468383893696e+00 3.6365846580183998e-02 -2.0262450798427547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.0040183215364892e+03 5.0650322559915715e+00 3.6395458761249180e-02 -1.9528355888837815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.0029445617263957e+03 5.0408464633380010e+00 3.6424557194270943e-02 -1.8792726019212001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.0017916936598990e+03 5.0189852550557879e+00 3.6453134428809778e-02 -1.8056014204364789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.0005598101359362e+03 4.9994739931587260e+00 3.6481183209895074e-02 -1.7318672808161928e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 9.9925195024742982e+02 4.9822791051680637e+00 3.6508696477428909e-02 -1.6581153553536673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 9.9786819943690193e+02 4.9674260849185270e+00 3.6535667365392502e-02 -1.5843848568488232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 9.9641453557093416e+02 4.9549109977663068e+00 3.6562089200994845e-02 -1.5107237842002906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 9.9489103473718149e+02 4.9447594530722654e+00 3.6587955503779308e-02 -1.4371712320542271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 9.9329777053651821e+02 4.9369381877360796e+00 3.6613259984704070e-02 -1.3637397260484677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 9.9163186875154850e+02 4.9314729528496590e+00 3.6637996545195339e-02 -1.2904476547064339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 9.8989045557326165e+02 4.9283895508305617e+00 3.6662159276281282e-02 -1.2173015953454666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 9.8807654552347697e+02 4.9276843971021789e+00 3.6685742457751670e-02 -1.1443139928511378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 9.8618431820152216e+02 4.9293539889507336e+00 3.6708740557436323e-02 -1.0715002102874635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 9.8421089905336135e+02 4.9334243319240594e+00 3.6731148230574780e-02 -9.9886675614867944e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 9.8215929770258106e+02 4.9398920688930046e+00 3.6752960319349944e-02 -9.2643483054902607e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 9.8003251867921790e+02 4.9487539275356793e+00 3.6774171852553751e-02 -8.5423148517964282e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 9.7782474016241895e+02 4.9599773168936396e+00 3.6794778045435267e-02 -7.8229843856464818e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 9.7554778211421979e+02 4.9735591578748091e+00 3.6814774299778176e-02 -7.1066854168914606e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 9.7319875594464600e+02 4.9894670683273130e+00 3.6834156204134466e-02 -6.3938342373386536e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 9.7078065037717226e+02 5.0076981654009831e+00 3.6852919534306521e-02 -5.6847585261234252e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 9.6829351157734379e+02 5.0282202785538086e+00 3.6871060254060027e-02 -4.9798443466632722e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 9.6574619442724793e+02 5.0510013544471661e+00 3.6888574516064490e-02 -4.2794479790160835e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 9.6312992590905947e+02 5.0760681823692719e+00 3.6905458663068616e-02 -3.5837491528307033e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 9.6045061703930628e+02 5.1034182587605557e+00 3.6921709229306161e-02 -2.8930066588948704e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 9.5770243180445220e+02 5.1330785196617637e+00 3.6937322942147015e-02 -2.2073792389836515e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 9.5488834019288447e+02 5.1650172816512754e+00 3.6952296723992126e-02 -1.5270812243039762e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 9.5200544044754452e+02 5.1992616504572116e+00 3.6966627694361195e-02 -8.5230679587642411e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 9.4905083155261389e+02 5.2358094687401975e+00 3.6980313172197750e-02 -1.8325641291676836e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 9.4603040767445202e+02 5.2746880125408104e+00 3.6993350678390956e-02 4.7987785450112364e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 9.4294125390849308e+02 5.3158074458977289e+00 3.7005737938459279e-02 1.1369181960313697e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 9.3978631569671654e+02 5.3591660498537399e+00 3.7017472885419102e-02 1.7876892846293237e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 9.3656560369235069e+02 5.4047035982354892e+00 3.7028553662768957e-02 2.4320159109674888e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 9.3328791457001489e+02 5.4523893067288220e+00 3.7038978627632037e-02 3.0697229737247778e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 9.2994739147396524e+02 5.5021925119955073e+00 3.7048746353965600e-02 3.7006501131821721e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 9.2655282088899605e+02 5.5540241121636775e+00 3.7057855635876817e-02 4.3246194767080741e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 9.2310419719975334e+02 5.6079122726308572e+00 3.7066305490959982e-02 4.9414240204443249e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 9.1960151276948591e+02 5.6637974266578395e+00 3.7074095163663424e-02 5.5507690015131592e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 9.1604475792851201e+02 5.7217079333671359e+00 3.7081224128663777e-02 6.1523598483036421e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 9.1243684621183786e+02 5.7816137129909917e+00 3.7087692094187885e-02 6.7458728979580584e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 9.0877483723856062e+02 5.8434848061763205e+00 3.7093499005265304e-02 7.3309846660402984e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 9.0506456295313035e+02 5.9073790905237846e+00 3.7098645046910836e-02 7.9074010754021593e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 9.0130307815179924e+02 5.9732375536362339e+00 3.7103130647148076e-02 8.4747697158217790e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 8.9749036078958159e+02 6.0410597806862771e+00 3.7106956479920759e-02 9.0328552540802463e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 8.9363223044659367e+02 6.1108162305094762e+00 3.7110123467795540e-02 9.5815392888413289e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 8.8972281443424924e+02 6.1824774809154102e+00 3.7112632784454688e-02 1.0120849418025458e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 8.8576500488700526e+02 6.2559850230886305e+00 3.7114485856976777e-02 1.0650667009562461e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 8.8176168911593993e+02 6.3313096916220806e+00 3.7115684367828868e-02 1.1171019345159513e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 8.7770991126599040e+02 6.4084516303420713e+00 3.7116230256606174e-02 1.1681816717717355e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 8.7361255303357814e+02 6.4873235181634650e+00 3.7116125721444154e-02 1.2183056851911147e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 8.6947249129307852e+02 6.5678965606701398e+00 3.7115373220099168e-02 1.2674678903130379e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 8.6528676377856641e+02 6.6501129075442122e+00 3.7113975470710020e-02 1.3156476000780101e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 8.6106115825120378e+02 6.7339731801849911e+00 3.7111935452193878e-02 1.3628299561125701e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 8.5679562334766888e+02 6.8194197711062960e+00 3.7109256404242424e-02 1.4089913419959393e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 8.5249302075414812e+02 6.9063952131771238e+00 3.7105941826958325e-02 1.4541168833295004e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 8.4815329289660406e+02 6.9948421787937427e+00 3.7101995480090438e-02 1.4981800353604347e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 8.4378512161815013e+02 7.0847326173538621e+00 3.7097421381886493e-02 1.5411688198825269e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 8.3938261288705792e+02 7.1760385895025181e+00 3.7092223807493878e-02 1.5830595892120858e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 8.3495152597313074e+02 7.2687031412263652e+00 3.7086407286997497e-02 1.6238374261306923e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 8.3048887730144077e+02 7.3626985729906398e+00 3.7079976603041083e-02 1.6634844856923209e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 8.2600041752055404e+02 7.4580264057294334e+00 3.7072936788049883e-02 1.7019858200474399e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 8.2148315847472225e+02 7.5546009259056719e+00 3.7065293121043522e-02 1.7393206427175610e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 8.1693702260735472e+02 7.6524529741642215e+00 3.7057051124081905e-02 1.7754768836882711e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 8.1236483970154359e+02 7.7515261679490148e+00 3.7048216558332223e-02 1.8104337234481434e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 8.0776652653319093e+02 7.8517642557862031e+00 3.7038795419759511e-02 1.8441790533575503e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 8.0314199810257207e+02 7.9531692740745354e+00 3.7028793934505685e-02 1.8767094649927408e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 7.9849698216544130e+02 8.0556851907674094e+00 3.7018218553899015e-02 1.9080244250607471e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 7.9382557322323862e+02 8.1592270356577075e+00 3.7007075949190990e-02 1.9381291779788555e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 7.8913639906321941e+02 8.2637971691505143e+00 3.6995373005983365e-02 1.9670173030288620e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 7.8442645696091040e+02 8.3693399190117752e+00 3.6983116818419516e-02 1.9946939689714412e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 7.7969855457473591e+02 8.4757997370059197e+00 3.6970314683099088e-02 2.0211555879094671e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 7.7495259155936969e+02 8.5831502373602593e+00 3.6956974092799064e-02 2.0464043442895846e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 7.7019427287484916e+02 8.6912780298010635e+00 3.6943102730025032e-02 2.0704365744301636e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 7.6541768629108390e+02 8.8002150299377728e+00 3.6928708460379038e-02 2.0932456750648853e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 7.6063143371656736e+02 8.9098480925554764e+00 3.6913799325804457e-02 2.1148337140807016e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 7.5583250261961064e+02 9.0201512829375528e+00 3.6898383537718196e-02 2.1351940118912442e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 7.5102368347910408e+02 9.1310697487699120e+00 3.6882469470087130e-02 2.1543227535102943e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 7.4620776321226128e+02 9.2425197509997794e+00 3.6866065652442895e-02 2.1722189847461340e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 7.4138462581272381e+02 9.3545046723928493e+00 3.6849180762887492e-02 2.1888759100895907e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 7.3655415505390681e+02 9.4669120110017406e+00 3.6831823621105216e-02 2.2042924883697800e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 7.3172203267216969e+02 9.5797453837833224e+00 3.6814003181401878e-02 2.2184676130757207e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 7.2688814016268168e+02 9.6929505215857965e+00 3.6795728525828950e-02 2.2313943332867165e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 7.2205235844274034e+02 9.8064732613963024e+00 3.6777008857366268e-02 2.2430743494901478e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 7.1721746416402470e+02 9.9202595446300190e+00 3.6757853493238415e-02 2.2535035223494237e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 7.1238333539848031e+02 1.0034313327304883e+01 3.6738271858342123e-02 2.2626776698946582e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 7.0755563978744112e+02 1.0148522816951736e+01 3.6718273478855035e-02 2.2705954620894882e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 7.0273135663991911e+02 1.0262863200906111e+01 3.6697867975997320e-02 2.2772613115949454e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 6.9791325498943229e+02 1.0377338675084252e+01 3.6677065059972563e-02 2.2826766860197640e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 6.9310120815642074e+02 1.0491866688536417e+01 3.6655874524134463e-02 2.2868458969035125e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 6.8829798182415573e+02 1.0606393733432208e+01 3.6634306239358275e-02 2.2897732038563213e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 6.8350633915745266e+02 1.0720895311299513e+01 3.6612370148653567e-02 2.2914628143205825e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 6.7872614973433338e+02 1.0835346987934532e+01 3.6590076261975704e-02 2.2919188833589008e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 6.7395728329149756e+02 1.0949666581286442e+01 3.6567434651326829e-02 2.2911426229592415e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 6.6919960978533300e+02 1.1063829817791330e+01 3.6544455446076179e-02 2.2891409746679589e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 6.6445877794242335e+02 1.1177812482169442e+01 3.6521148828512422e-02 2.2859208246449594e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 6.5973176593391759e+02 1.1291503756936768e+01 3.6497525029704249e-02 2.2814832263356557e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 6.5501844283335856e+02 1.1404908473806318e+01 3.6473594325522440e-02 2.2758407346122901e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 6.5032445287278563e+02 1.1517944870605350e+01 3.6449367032974606e-02 2.2689942942815776e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 6.4564966229504046e+02 1.1630589019901711e+01 3.6424853506717821e-02 2.2609505730188779e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 6.4099105178960042e+02 1.1742759319910464e+01 3.6400064135845303e-02 2.2517161828865827e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 6.3635426157048323e+02 1.1854431973995286e+01 3.6375009340843104e-02 2.2413063367980797e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 6.3174204262569629e+02 1.1965583228767915e+01 3.6349699570766766e-02 2.2297304149473682e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 6.2714849144461698e+02 1.2076160529628519e+01 3.6324145300599728e-02 2.2170035080717742e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 6.2258212823354836e+02 1.2186082549734582e+01 3.6298357028800417e-02 2.2031377605315814e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 6.1803993454987176e+02 1.2295354537970601e+01 3.6272345274966131e-02 2.1881510225260232e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 6.1352465994123281e+02 1.2403895281808573e+01 3.6246120577671216e-02 2.1720524322713242e+01 0.0000000000000000e+00 0.0000000000000000e+00
