# ell TT EE BB TE TB EB
7.7200000000000000e+02 3.5507620004062264e+03 3.2700079715697328e+01 1.2722830448385494e-01 -1.8373887443709677e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 3.5608881866388174e+03 3.2311491735534283e+01 1.2743056376733389e-01 -1.8248673570367612e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 3.5708332124968829e+03 3.1925164259374277e+01 1.2763301031371349e-01 -1.8118712102504878e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 3.5805974170313830e+03 3.1541305509622230e+01 1.2783560214920575e-01 -1.7984001086410896e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 3.5901921879057095e+03 3.1160123721613726e+01 1.2803829684175130e-01 -1.7844759367670321e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 3.5996068204998387e+03 3.0781716661135306e+01 1.2824105152057336e-01 -1.7700874264269481e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 3.6088416561734080e+03 3.0406292572072754e+01 1.2844382289751954e-01 -1.7552564392040321e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 3.6178970366803605e+03 3.0033949217434021e+01 1.2864656728996932e-01 -1.7399716770162814e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 3.6267622517436193e+03 2.9665005394752441e+01 1.2884924064535713e-01 -1.7242660305492933e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 3.6354486932012592e+03 2.9299448387997316e+01 1.2905179856719809e-01 -1.7081281751530503e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 3.6439345937087305e+03 2.8937486527389044e+01 1.2925419634256569e-01 -1.6915688750342778e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 3.6522313431638977e+03 2.8579328196396634e+01 1.2945638897101208e-01 -1.6745767721501704e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 3.6603171649827782e+03 2.8225071270271446e+01 1.2965833119473913e-01 -1.6571736586048604e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 3.6681923882151350e+03 2.7874813644243918e+01 1.2985997752997408e-01 -1.6393481464174045e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 3.6758352225841149e+03 2.7528763829529613e+01 1.3006128229952774e-01 -1.6210998865960912e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 3.6832570475146349e+03 2.7187019813409290e+01 1.3026219966615449e-01 -1.6024506349335888e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 3.6904471225128900e+03 2.6849790233861096e+01 1.3046268366701441e-01 -1.5833778958607891e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 3.6973836379764657e+03 2.6517283818263998e+01 1.3066268824862268e-01 -1.5639144612835290e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 3.7040890266918295e+03 2.6189598754672655e+01 1.3086216730254796e-01 -1.5440488673621448e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 3.7105414691131759e+03 2.5867054580011061e+01 1.3106107470152642e-01 -1.5238249535707686e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 3.7167523306795329e+03 2.5549860326584351e+01 1.3125936433588761e-01 -1.5032312335522997e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 3.7227108440774250e+03 2.5238225140639429e+01 1.3145699015013498e-01 -1.4822894019303675e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 3.7284173015948850e+03 2.4932247609027748e+01 1.3165390617958062e-01 -1.4610100793478995e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 3.7338609222373643e+03 2.4632247781723645e+01 1.3185006658681947e-01 -1.4394149451133504e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 3.7390530563715192e+03 2.4338213780463523e+01 1.3204542569797148e-01 -1.4174924621479423e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 3.7439939826491714e+03 2.4050244489787350e+01 1.3223993803851028e-01 -1.3952642881634696e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 3.7486729021156616e+03 2.3768438895055219e+01 1.3243355836855908e-01 -1.3727299304512908e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 3.7531011528817080e+03 2.3492896088848681e+01 1.3262624171748311e-01 -1.3498999554431325e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 3.7572679224205185e+03 2.3223715277380926e+01 1.3281794341764241e-01 -1.3267627705381810e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 3.7611734672582884e+03 2.2960885055836339e+01 1.3300861913732998e-01 -1.3033510654444518e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 3.7648291299009502e+03 2.2704394206469818e+01 1.3319822491255925e-01 -1.2796532134945978e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 3.7682130206479928e+03 2.2454674744095627e+01 1.3338671717771924e-01 -1.2556797236215073e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 3.7713364711137829e+03 2.2211605003386016e+01 1.3357405279499571e-01 -1.2314521746411843e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 3.7741775696650138e+03 2.1975617383709647e+01 1.3376018908257789e-01 -1.2069589003660694e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 3.7767254696261307e+03 2.1746701319057916e+01 1.3394508384116921e-01 -1.1822325419665378e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 3.7789803945692452e+03 2.1525068004748288e+01 1.3412869537932856e-01 -1.1572503290897755e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 3.7809425601603089e+03 2.1310928844933724e+01 1.3431098253707893e-01 -1.1320559704215425e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 3.7826010894220190e+03 2.1104384613479471e+01 1.3449190470799827e-01 -1.1066377569218308e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 3.7839561783374493e+03 2.0905536261738373e+01 1.3467142185977837e-01 -1.0810061340349039e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 3.7850080144404055e+03 2.0714484924878249e+01 1.3484949455298259e-01 -1.0551848434899371e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 3.7857789523053070e+03 2.0531110171788136e+01 1.3502608395836735e-01 -1.0291832105305754e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 3.7862580797757250e+03 2.0355624347741163e+01 1.3520115187239887e-01 -1.0030149881796345e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 3.7864566514771000e+03 2.0188018244355785e+01 1.3537466073128687e-01 -9.7669281465293565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 3.7863859174427289e+03 2.0028282818559504e+01 1.3554657362334008e-01 -9.5022932215824355e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 3.7860460308426345e+03 1.9876631042447670e+01 1.3571685429978564e-01 -9.2363713713646192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 3.7854260424747372e+03 1.9733054287541034e+01 1.3588546718415578e-01 -8.9692333387502387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 3.7845260839949483e+03 1.9597655052702198e+01 1.3605237738010406e-01 -8.7009054148065090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 3.7833351824496986e+03 1.9470425115740539e+01 1.3621755067802857e-01 -8.4314470877865375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 3.7818423513659741e+03 1.9351689345957229e+01 1.3638095356017899e-01 -8.1609177725423379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 3.7800365907650885e+03 1.9241329040319350e+01 1.3654255320469438e-01 -7.8893657156561147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 3.7779179858729399e+03 1.9139558620605563e+01 1.3670231748856046e-01 -7.6168279928132591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 3.7754755130356916e+03 1.9046370813201456e+01 1.3686021498941608e-01 -7.3433749052829384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 3.7727203368903683e+03 1.8961869571974621e+01 1.3701621498650748e-01 -7.0691544023378825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 3.7696636173673342e+03 1.8886048099446587e+01 1.3717028746091453e-01 -6.7943366122547772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 3.7663054067490953e+03 1.8819010858308427e+01 1.3732240309488850e-01 -6.5190916499271538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 3.7626568524941363e+03 1.8760640508589475e+01 1.3747253327092493e-01 -6.2435896197174060e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 3.7587179924035299e+03 1.8711042011213546e+01 1.3762065007008459e-01 -5.9679784080602232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 3.7545110679780864e+03 1.8670209554199733e+01 1.3776672627008746e-01 -5.6924392067280728e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 3.7500361060848822e+03 1.8638248649837323e+01 1.3791073534323786e-01 -5.4171198881629941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 3.7452931250437773e+03 1.8615042942567680e+01 1.3805265145424098e-01 -5.1420683422651770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 3.7402710253071436e+03 1.8600698483855211e+01 1.3819244945790612e-01 -4.8673546349924074e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 3.7349586947193120e+03 1.8595321634027094e+01 1.3833010489714412e-01 -4.5930043592533139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 3.7293672317515388e+03 1.8598907951235805e+01 1.3846559400105149e-01 -4.3190652860936666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 3.7234743931576668e+03 1.8611453268837149e+01 1.3859889368343381e-01 -4.0455962659640953e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 3.7172690328565145e+03 1.8633064836653325e+01 1.3872998154166466e-01 -3.7726227825282528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 3.7107622221243796e+03 1.8663739083362987e+01 1.3885883585615599e-01 -3.5002258579672493e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 3.7039650287012901e+03 1.8703472725520911e+01 1.3898543559032095e-01 -3.2285087353888194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 3.6968551662584750e+03 1.8752151602788651e+01 1.3910976039122022e-01 -2.9576302433126028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 3.6894770399755080e+03 1.8809772987409225e+01 1.3923179059107221e-01 -2.6877158819556328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 3.6818194695044813e+03 1.8876223261082568e+01 1.3935150720935080e-01 -2.4189245245147809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 3.6738935029073691e+03 1.8951500266553357e+01 1.3946889195582235e-01 -2.1513817160043011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 3.6656990639895103e+03 1.9035490941793316e+01 1.3958392723445687e-01 -1.8852352661787819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 3.6572694357114624e+03 1.9128082492017967e+01 1.3969659614820323e-01 -1.6206218969006507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 3.6485711671437557e+03 1.9229384857051016e+01 1.3980688250465806e-01 -1.3576116240965586e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 3.6396264088128710e+03 1.9339397091607633e+01 1.3991477082261386e-01 -1.0963045105893604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 3.6304128112172643e+03 1.9458229821608338e+01 1.4002024633954419e-01 -8.3676281925297822e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 3.6209413883915072e+03 1.9585771508227555e+01 1.4012329502002233e-01 -5.7906996826465660e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 3.6112008966109506e+03 1.9722133441820962e+01 1.4022390356488290e-01 -3.2330183575522735e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 3.6011800808383950e+03 1.9867315995125349e+01 1.4032205942122011e-01 -6.9536775264410722e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 3.5909010563143920e+03 2.0021431237630569e+01 1.4041775079322349e-01 1.8214994789289631e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 3.5803525200502163e+03 2.0184146685842876e+01 1.4051096665364302e-01 4.3168839112504083e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 3.5695454139726367e+03 2.0355464084185222e+01 1.4060169675597442e-01 6.7900947066098265e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 3.5584795443681869e+03 2.0535162856580577e+01 1.4068993164710136e-01 9.2404406446668812e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 3.5471881113734112e+03 2.0723134014136072e+01 1.4077566268055841e-01 1.1667230087966050e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 3.5356486467397067e+03 2.0919268861332025e+01 1.4085888203006844e-01 1.4069826621042782e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 3.5238943454252289e+03 2.1123236281802573e+01 1.4093958270350526e-01 1.6447526548422367e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 3.5119249970941546e+03 2.1335150843758576e+01 1.4101775855695944e-01 1.8799514281576446e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 3.4997403839936269e+03 2.1554793359504082e+01 1.4109340430893760e-01 2.1124639495547580e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 3.4873402808963829e+03 2.1782279063173004e+01 1.4116651555461202e-01 2.3421751105346345e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 3.4747355949566313e+03 2.2017500770847906e+01 1.4123708877989230e-01 2.5689585832602472e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 3.4619149479681914e+03 2.2260351596218737e+01 1.4130512137525367e-01 2.7926879529156963e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 3.4489003758767144e+03 2.2511059210268527e+01 1.4137061164931897e-01 3.0132478562830155e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 3.4356804861135315e+03 2.2769405984977851e+01 1.4143355884185504e-01 3.2305005544484487e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 3.4222550182339965e+03 2.3035397429468606e+01 1.4149396313635984e-01 3.4443527833615363e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 3.4086459940968830e+03 2.3308927940500450e+01 1.4155182567187158e-01 3.6547557710478941e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 3.3948308514571740e+03 2.3589892211538789e+01 1.4160714855399328e-01 3.8617164008672631e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 3.3808204532762061e+03 2.3878073760823003e+01 1.4165993486512193e-01 4.0651857623971424e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 3.3666256586143204e+03 2.4173367842527981e+01 1.4171018867358981e-01 4.2651706038620972e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 3.3522350242045527e+03 2.4475781497291461e+01 1.4175791504185226e-01 4.4616330116389527e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 3.3376593950095580e+03 2.4784987593959759e+01 1.4180312003343262e-01 4.6545684377493018e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 3.3229096119719593e+03 2.5100882236574233e+01 1.4184581071860755e-01 4.8439499555913571e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 3.3079742074712967e+03 2.5423250297814295e+01 1.4188599517887626e-01 5.0296947894759576e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 3.2928751614904345e+03 2.5752099964895738e+01 1.4192368251003343e-01 5.2117423586176578e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 3.2776121454370050e+03 2.6087216668170964e+01 1.4195888282371194e-01 5.3899985124778603e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 3.2621959779027434e+03 2.6428386083797204e+01 1.4199160724754545e-01 5.5644024440242156e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 3.2466263171081137e+03 2.6775394132034673e+01 1.4202186792378860e-01 5.7348486073261185e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 3.2309362852649920e+03 2.7128138548960909e+01 1.4204967800646298e-01 5.9012871100740838e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 3.2151032169071909e+03 2.7486517351609795e+01 1.4207505165676013e-01 6.0636233103822832e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 3.1991490680214456e+03 2.7850317241922376e+01 1.4209800403703898e-01 6.2217959088939054e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 3.1830623136323252e+03 2.8219436761721393e+01 1.4211855130320802e-01 6.3757323191667162e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 3.1668649011581474e+03 2.8593886341016862e+01 1.4213671059555893e-01 6.5253709822041117e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 3.1505452911630796e+03 2.8973341849053547e+01 1.4215250002800423e-01 6.6706278810525021e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 3.1341030960388107e+03 2.9357925880348731e+01 1.4216593867588051e-01 6.8114523447020161e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 3.1175490852020453e+03 2.9747426442886770e+01 1.4217704656226821e-01 6.9477600734520905e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 3.1008828593831190e+03 3.0141631767262965e+01 1.4218584464283440e-01 7.0795001133967375e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 3.0841040122045479e+03 3.0540553632936277e+01 1.4219235478944464e-01 7.2066548685045362e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 3.0672344652961215e+03 3.0943980767078148e+01 1.4219659977231852e-01 7.3292177777580932e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 3.0502514677027884e+03 3.1351590425314132e+01 1.4219860324109784e-01 7.4472044856447297e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 3.0331881012794174e+03 3.1763395117256287e+01 1.4219838970468374e-01 7.5605858323611542e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 3.0160327716832817e+03 3.2179184229573337e+01 1.4219598451012314e-01 7.6693771946509628e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 2.9987962174251152e+03 3.2598747351595669e+01 1.4219141382038686e-01 7.7735603026176719e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 2.9814780026767353e+03 3.3021985996415246e+01 1.4218470459135557e-01 7.8731390842946553e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 2.9641000329641711e+03 3.3448466707594186e+01 1.4217588454810465e-01 7.9680949789610892e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 2.9466395185090446e+03 3.3878314863932296e+01 1.4216498216043341e-01 8.0583980989285166e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 2.9291295338565178e+03 3.4311097376767492e+01 1.4215202661787071e-01 8.1440519238619103e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 2.9115584547759240e+03 3.4746716554490391e+01 1.4213704780419531e-01 8.2250262543123114e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 2.8939370034444501e+03 3.5184963148679032e+01 1.4212007627168938e-01 8.3013019041752244e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 2.8762759017497879e+03 3.5625516299654464e+01 1.4210114321510281e-01 8.3728707032647947e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 2.8585746921018317e+03 3.6068390660700437e+01 1.4208028044552962e-01 8.4397019615483956e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 2.8408329155060260e+03 3.6513153940574519e+01 1.4205752036425642e-01 8.5017871576669748e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 2.8230724816581355e+03 3.6959821307399118e+01 1.4203289593666424e-01 8.5591175204229700e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 2.8052929424856629e+03 3.7408184544023150e+01 1.4200644066640639e-01 8.6116617251050045e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 2.7874938470884149e+03 3.7858035581704968e+01 1.4197818856976177e-01 8.6594218198394969e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 2.7696859264545751e+03 3.8309166494661355e+01 1.4194817415045344e-01 8.7023773164001028e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 2.7518687278724083e+03 3.8761593202679158e+01 1.4191643237484736e-01 8.7405075492893133e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 2.7340641694664328e+03 3.9214884380224518e+01 1.4188299864780332e-01 8.7738028603897462e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 2.7162606134251746e+03 3.9668944369983350e+01 1.4184790878906983e-01 8.8022757896255868e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 2.6984687933294836e+03 4.0123789557414263e+01 1.4181119901032649e-01 8.8259275181388659e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 2.6806882562200631e+03 4.0579100839539500e+01 1.4177290589305569e-01 8.8447702405833596e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 2.6629297386136777e+03 4.1034671084388108e+01 1.4173306636716348e-01 8.8588159783206919e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 2.6452039803580501e+03 4.1490405173723858e+01 1.4169171769049377e-01 8.8680765781266018e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 2.6275105325773047e+03 4.1946208122482780e+01 1.4164889742907263e-01 8.8725637109981264e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 2.6098489462882412e+03 4.2401761206307754e+01 1.4160464343843587e-01 8.8722776777827420e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 2.5922187726391721e+03 4.2856969626990207e+01 1.4155899384577128e-01 8.8672409860718815e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 2.5746419536149006e+03 4.3311738698600642e+01 1.4151198703292553e-01 8.8574759686339277e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 2.5571068509566803e+03 4.3765637953771417e+01 1.4146366162057430e-01 8.8429823901946563e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 2.5396130204740521e+03 4.4218684793218927e+01 1.4141405645298868e-01 8.8238046201349718e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 2.5221824152996319e+03 4.4670560801923500e+01 1.4136321058398538e-01 8.7999420661053819e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 2.5048145992625000e+03 4.5121171552257955e+01 1.4131116326354112e-01 8.7714163488877929e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 2.4874979374322970e+03 4.5570198689184053e+01 1.4125795392544596e-01 8.7382489115492731e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 2.4702543957764410e+03 4.6017547868580088e+01 1.4120362217559265e-01 8.7004946224341566e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 2.4530947476743418e+03 4.6463124805423291e+01 1.4114820778109988e-01 8.6581857792831926e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 2.4359961631447804e+03 4.6906723235406758e+01 1.4109175066012022e-01 8.6113769115528257e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 2.4189918264222633e+03 4.7348024858267173e+01 1.4103429087236341e-01 8.5601111781495675e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 2.4020701156316841e+03 4.7787047479813566e+01 1.4097586861005587e-01 8.5044539776006005e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 2.3852418191413481e+03 4.8223472792852078e+01 1.4091652418956138e-01 8.4444369282849991e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 2.3685177315608503e+03 4.8657318637667522e+01 1.4085629804329114e-01 8.3801138887406410e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 2.3518974459816950e+03 4.9088266666575947e+01 1.4079523071208239e-01 8.3115273441528132e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 2.3353805580849348e+03 4.9516110543762800e+01 1.4073336283782933e-01 8.2387084020376875e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 2.3189666662455024e+03 4.9940755985012267e+01 1.4067073515625597e-01 8.1616992076228613e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 2.3026777931459001e+03 5.0361996582100168e+01 1.4060738848987783e-01 8.0805305278590097e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 2.2865023368947182e+03 5.0779737980342325e+01 1.4054336374088949e-01 7.9952553825604809e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 2.2704511200854267e+03 5.1193549410764589e+01 1.4047870188410286e-01 7.9058929915051721e+01 0.0000000000000000e+00 0.0000000000000000e+00
