# ell TT EE BB TE TB EB
7.9700000000000000e+02 3.0826536664537239e+03 1.9802001471992899e+01 1.0888103232409109e-01 -1.1488043499834060e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 3.0863512948407501e+03 1.9568992567661894e+01 1.0903498251887736e-01 -1.1301937802905894e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 3.0898423688480602e+03 1.9341164212036745e+01 1.0918815246029674e-01 -1.1113417694142713e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 3.0931180184282080e+03 1.9118597252717734e+01 1.0934050550513504e-01 -1.0922388066187180e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 3.0961784872187563e+03 1.8901281468734002e+01 1.0949200529372805e-01 -1.0729118359606986e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 3.0990331441964840e+03 1.8689206797176414e+01 1.0964261577603630e-01 -1.0533513168502371e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 3.1016640025416914e+03 1.8482728009513323e+01 1.0979230123678002e-01 -1.0335659306247463e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 3.1040804224676417e+03 1.8281744090108447e+01 1.0994102631955160e-01 -1.0135734681291913e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 3.1062644020294247e+03 1.8086610057855609e+01 1.1008875604992131e-01 -9.9336435494010530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 3.1082070491306085e+03 1.7897316307167269e+01 1.1023545585714130e-01 -9.7296548298379577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 3.1099085836071763e+03 1.7714035734849404e+01 1.1038109159488069e-01 -9.5235813792274413e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 3.1113692186605194e+03 1.7536941377490812e+01 1.1052562956052940e-01 -9.3157831522865308e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 3.1125800395880729e+03 1.7366115205593392e+01 1.1066903651324787e-01 -9.1061640173527451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 3.1135412444956751e+03 1.7201639321790708e+01 1.1081127969075101e-01 -8.8948101543535856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 3.1142530244111808e+03 1.7043595966060167e+01 1.1095232682460605e-01 -8.6819171257084122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 3.1147338080782752e+03 1.6891885071765032e+01 1.1109214615434453e-01 -8.4675618437629367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 3.1149746518092643e+03 1.6746680371223157e+01 1.1123070644008594e-01 -8.2518576328779972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 3.1149848494287530e+03 1.6607973300480776e+01 1.1136797697393803e-01 -8.0349086236151251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 3.1147736890759988e+03 1.6475755435609429e+01 1.1150392759001393e-01 -7.8168188763125102e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 3.1143413288859574e+03 1.6350200982827221e+01 1.1163852867318302e-01 -7.5976923831477620e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 3.1136787947000194e+03 1.6231301840363685e+01 1.1177175116664159e-01 -7.3775874467555255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 3.1127862280865725e+03 1.6119141313051145e+01 1.1190356657818992e-01 -7.1565257963564193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 3.1116546373742422e+03 1.6013711627795345e+01 1.1203394698552695e-01 -6.9345564601809755e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 3.1102750214513499e+03 1.5915278957589843e+01 1.1216286504029700e-01 -6.7117283963168830e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 3.1086383697747133e+03 1.5823744639490547e+01 1.1229029397125656e-01 -6.4880813685218271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 3.1067447893149310e+03 1.5739283975116402e+01 1.1241620758655194e-01 -6.2636459463301222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 3.1045852520700873e+03 1.5661889933588453e+01 1.1254058027505102e-01 -6.0384800146755616e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 3.1021689763216432e+03 1.5591646946118807e+01 1.1266338700697381e-01 -5.8127052941950957e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 3.0995051746045910e+03 1.5528548367651799e+01 1.1278460333392507e-01 -5.5864617178750805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 3.0965939250600368e+03 1.5472679033158107e+01 1.1290420538819716e-01 -5.3598891804949318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 3.0934444275616024e+03 1.5423941409994157e+01 1.1302216988185543e-01 -5.1331275410601300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 3.0900567468309177e+03 1.5382420741284466e+01 1.1313847410520680e-01 -4.9062983661020276e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 3.0864492003670994e+03 1.5348111193684268e+01 1.1325309592508206e-01 -4.6795505778614825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 3.0826218410845472e+03 1.5321098448712540e+01 1.1336601378298111e-01 -4.4530056806463037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 3.0785747147914963e+03 1.5301285801782710e+01 1.1347720669312954e-01 -4.2267029713575127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 3.0742987289368502e+03 1.5288759375814974e+01 1.1358665424044326e-01 -4.0006999670333400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 3.0697847822846634e+03 1.5283605533451578e+01 1.1369433657873608e-01 -3.7750176211955534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 3.0650420294440223e+03 1.5285819558596982e+01 1.1380023442899974e-01 -3.5496951110315649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 3.0600522220661887e+03 1.5295396964685015e+01 1.1390432907804562e-01 -3.3247807117984657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 3.0548062347395626e+03 1.5312424829142627e+01 1.1400660237742333e-01 -3.1002952693288883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 3.0493132008000107e+03 1.5336899148068952e+01 1.1410703674284246e-01 -2.8763052644129569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 3.0435822488524977e+03 1.5368816157330709e+01 1.1420561515399970e-01 -2.6528954245391400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 3.0375950996444126e+03 1.5408080991733751e+01 1.1430232115496802e-01 -2.4301961341750680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 3.0313882731360150e+03 1.5454690363044358e+01 1.1439713885529626e-01 -2.2083103696820437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 3.0249526136438226e+03 1.5508549879285857e+01 1.1449005293159135e-01 -1.9873685071318572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 3.0182972289687536e+03 1.5569656739933222e+01 1.1458104862987228e-01 -1.7674735173273604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 3.0114220863827354e+03 1.5637917037539699e+01 1.1467011176864214e-01 -1.5487466427262248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 3.0043545568015061e+03 1.5713237104334347e+01 1.1475722874266951e-01 -1.3312999948166521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 2.9970671882785628e+03 1.5795706254776075e+01 1.1484238652750327e-01 -1.1151908696879342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 2.9895782048738779e+03 1.5885322707977981e+01 1.1492557268470900e-01 -9.0050123354058389e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 2.9818692766747386e+03 1.5982176325583080e+01 1.1500677536787383e-01 -6.8728199032483825e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 2.9739494792891555e+03 1.6086174486310650e+01 1.1508598332937697e-01 -4.7560141020610800e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 2.9658096066802332e+03 1.6197407593932510e+01 1.1516318592776879e-01 -2.6552155855966748e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 2.9574404451923001e+03 1.6315874947225762e+01 1.1523837313583561e-01 -5.7106522578381558e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 2.9488601866237773e+03 1.6441667573116579e+01 1.1531153554935017e-01 1.4958215804705541e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 2.9400595774125245e+03 1.6574511432404790e+01 1.1538266439633740e-01 3.5448732538972982e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 2.9310476315566725e+03 1.6714406982929443e+01 1.1545175154692890e-01 5.5755253680060886e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 2.9218242179616645e+03 1.6861172139967177e+01 1.1551878952359082e-01 7.5872132812888449e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 2.9124166234962995e+03 1.7014716473647429e+01 1.1558377151185870e-01 9.5793721086847299e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 2.9028064255086301e+03 1.7174949813978994e+01 1.1564669137129530e-01 1.1551482401685073e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 2.8930209027065830e+03 1.7341599408449568e+01 1.1570754364679504e-01 1.3502969566661486e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 2.8830599050967799e+03 1.7514758435253388e+01 1.1576632357997027e-01 1.5433167253102996e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 2.8729232765761049e+03 1.7694246078231412e+01 1.1582302712064491e-01 1.7341134443459353e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 2.8626108548861348e+03 1.7880156069648173e+01 1.1587765093838620e-01 1.9225929663901905e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 2.8521316154284323e+03 1.8072399561106451e+01 1.1593019243388816e-01 2.1086519517276347e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 2.8414762404742637e+03 1.8270887966898734e+01 1.1598064975015222e-01 2.2921870076345883e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 2.8306628384282299e+03 1.8475807305384009e+01 1.1602902178346393e-01 2.4731038302565217e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 2.8196820793236557e+03 1.8686978102935640e+01 1.1607530819388548e-01 2.6512897684870513e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 2.8085337706513278e+03 1.8904404042461628e+01 1.1611950941541116e-01 2.8266686902543217e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 2.7972360054113506e+03 1.9127997625925747e+01 1.1616162666548113e-01 2.9992009881532802e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 2.7857702878687287e+03 1.9357671616753215e+01 1.1620166195385012e-01 3.1688927314578155e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 2.7741455528450333e+03 1.9593247570985707e+01 1.1623961809080105e-01 3.3357042055618557e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 2.7623707302699804e+03 1.9834638760441614e+01 1.1627549869446475e-01 3.4996413710474641e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 2.7504364498099817e+03 2.0081850192979598e+01 1.1630930819735559e-01 3.6606735423627200e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 2.7383516289852628e+03 2.0334612709067301e+01 1.1634105185188647e-01 3.8187974131787321e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 2.7261251803388859e+03 2.0592840343086500e+01 1.1637073573484931e-01 3.9739913173270089e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 2.7137477135662912e+03 2.0856355896395158e+01 1.1639836675089744e-01 4.1261877749979718e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 2.7012372780479368e+03 2.1125165395492143e+01 1.1642395263488214e-01 4.2753375248842971e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 2.6885936203140054e+03 2.1399092141953886e+01 1.1644750195293384e-01 4.4213637767740799e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 2.6758256304174110e+03 2.1677959672752600e+01 1.1646902410241160e-01 4.5642171036117873e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 2.6629330428460603e+03 2.1961591758712800e+01 1.1648852931058824e-01 4.7038113908259447e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 2.6499430385370906e+03 2.2249903913036345e+01 1.1650602863212720e-01 4.8401061844111524e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 2.6368370397008125e+03 2.2542811896043698e+01 1.1652153394513108e-01 4.9730243357443051e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 2.6236330661106276e+03 2.2840140194770274e+01 1.1653505794603934e-01 5.1025160535146561e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 2.6103216776338218e+03 2.3141805045493932e+01 1.1654661414320322e-01 5.2285222982391900e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 2.5969208841605259e+03 2.3447814452439406e+01 1.1655621684919318e-01 5.3509930829015481e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 2.5834212333456048e+03 2.3757902082465673e+01 1.1656388117180018e-01 5.4698600131205708e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 2.5698224185289355e+03 2.4072167946289134e+01 1.1656962300386414e-01 5.5850820479646281e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 2.5561332809244027e+03 2.4390437704234419e+01 1.1657345901188883e-01 5.6965905800574404e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 2.5423535031374963e+03 2.4712537231743781e+01 1.1657540662345015e-01 5.8043443528650705e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 2.5284827619840148e+03 2.5038475711825665e+01 1.1657548401359841e-01 5.9083294643998414e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 2.5145390389659051e+03 2.5368079467089618e+01 1.1657371009007141e-01 6.0085410606118778e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 2.5005036910964850e+03 2.5701083471417533e+01 1.1657010447762063e-01 6.1049924905796068e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 2.4864038467149403e+03 2.6037497565996567e+01 1.1656468750133266e-01 6.1976603722900855e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 2.4722300083659111e+03 2.6377148698117796e+01 1.1655748016917655e-01 6.2865578332264704e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 2.4579909856160675e+03 2.6719864013100022e+01 1.1654850415364795e-01 6.3716704185999887e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 2.4436864276987590e+03 2.7065562423285051e+01 1.1653778177276916e-01 6.4530018690067493e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 2.4293342945548384e+03 2.7413888320015591e+01 1.1652533597052017e-01 6.5305374917805182e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 2.4149159129019640e+03 2.7764944151909546e+01 1.1651119029665614e-01 6.6042533127527108e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 2.4004583943011598e+03 2.8118374678810127e+01 1.1649536888610153e-01 6.6741527058790894e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 2.3859522158896634e+03 2.8474099574434536e+01 1.1647789643795242e-01 6.7402114441619347e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 2.3714061680263321e+03 2.8831947113308431e+01 1.1645879819426631e-01 6.8024143285701413e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 2.3568290392604517e+03 2.9191654146458273e+01 1.1643809991862070e-01 6.8607551881315288e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 2.3422204564834947e+03 2.9553232480280190e+01 1.1641582787460589e-01 6.9152093998383236e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 2.3275800455005096e+03 2.9916327724339645e+01 1.1639200880430103e-01 6.9657705073982797e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 2.3129257587099569e+03 3.0280952152170961e+01 1.1636666990679947e-01 7.0124318498490766e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 2.2982572285565593e+03 3.0646935025367089e+01 1.1633983881696681e-01 7.0551682891518837e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 2.2835740852364829e+03 3.1014105757629693e+01 1.1631154358434821e-01 7.0939820303357990e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 2.2688851190490946e+03 3.1382293910188899e+01 1.1628181265246260e-01 7.1288568154748916e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 2.2541899576288629e+03 3.1751512437415133e+01 1.1625067483841445e-01 7.1597762431859579e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 2.2395065529160752e+03 3.2121407947238481e+01 1.1621815931304509e-01 7.1867329301459833e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 2.2248253688107188e+03 3.2491902048010651e+01 1.1618429558153481e-01 7.2097376751094586e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 2.2101551939782030e+03 3.2863008129506909e+01 1.1614911346454118e-01 7.2287919705091795e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 2.1954956537187709e+03 3.3234464812648106e+01 1.1611264308002103e-01 7.2439063275203083e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 2.1808555372364531e+03 3.3606102465044110e+01 1.1607491482567146e-01 7.2550911124441996e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 2.1662436349298573e+03 3.3977843215733543e+01 1.1603595936210701e-01 7.2623565456895363e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 2.1516595732599426e+03 3.4349609316376224e+01 1.1599580759663912e-01 7.2657127008362266e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 2.1371029786795152e+03 3.4721139820806222e+01 1.1595449066794730e-01 7.2651603380447710e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 2.1225734778285687e+03 3.5092357184705968e+01 1.1591203993142131e-01 7.2607183997006288e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 2.1080890308014787e+03 3.5463183969042397e+01 1.1586848694521518e-01 7.2524056806610176e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 2.0936401006302626e+03 3.5833267825863693e+01 1.1582386345725765e-01 7.2402224937734616e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 2.0792263168113845e+03 3.6202623145980816e+01 1.1577820139275390e-01 7.2242056693983500e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 2.0648656452097948e+03 3.6570989391022820e+01 1.1573153284266008e-01 7.2043552210631248e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 2.0505577196550698e+03 3.6938289434118303e+01 1.1568389005270452e-01 7.1806893459565060e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 2.0362930066342105e+03 3.7304262851973753e+01 1.1563530541326209e-01 7.1532260915899087e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 2.0220894791783312e+03 3.7668832635917006e+01 1.1558581144975250e-01 7.1220108624245299e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 2.0079559456392469e+03 3.8031921838517377e+01 1.1553544081372284e-01 7.0870705790891151e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.9938737083650483e+03 3.8393361869624108e+01 1.1548422627449385e-01 7.0484503533048098e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.9798699188660253e+03 3.8752892469773919e+01 1.1543220071139290e-01 7.0061859815514254e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.9659350531498501e+03 3.9110528504450507e+01 1.1537939710634681e-01 6.9603314547993364e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.9520779294017796e+03 3.9466009761610380e+01 1.1532584853701730e-01 6.9109131081160456e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.9383073694179302e+03 3.9819351164137288e+01 1.1527158817017508e-01 6.8579754716057195e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.9246230269874397e+03 4.0170292519688104e+01 1.1521664925545907e-01 6.8015537596347926e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.9110245581069573e+03 4.0518665338494316e+01 1.1516106511934390e-01 6.7416738693272734e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.8975116210652830e+03 4.0864392846047934e+01 1.1510486915922481e-01 6.6783707241370649e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.8841022223059877e+03 4.1207306537866685e+01 1.1504809483765870e-01 6.6116699306640214e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.8707868540168088e+03 4.1547329618328163e+01 1.1499077567654600e-01 6.5416152972381553e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 1.8575743566874980e+03 4.1884110066052706e+01 1.1493294525135551e-01 6.4682229702363543e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.8444644009017602e+03 4.2217662752692341e+01 1.1487463718518760e-01 6.3915364734496116e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 1.8314566599046575e+03 4.2547727301888038e+01 1.1481588514264676e-01 6.3115900170330434e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 1.8185599845262248e+03 4.2874318514464925e+01 1.1475672282349458e-01 6.2284360210799676e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 1.8057740547158417e+03 4.3197267657691235e+01 1.1469718395602337e-01 6.1421084195917622e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 1.7931077289257018e+03 4.3516405931628348e+01 1.1463730228995549e-01 6.0526593602079636e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 1.7805515180510179e+03 4.3831472701665660e+01 1.1457711158905400e-01 5.9601316811916732e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 1.7681234636837182e+03 4.4142574292730906e+01 1.1451664562317643e-01 5.8645589106902236e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 1.7558140831908611e+03 4.4449449915539624e+01 1.1445593815983840e-01 5.7659927964816127e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 1.7436322499258929e+03 4.4751930441329165e+01 1.1439502295520217e-01 5.6644849568059065e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 1.7315776644425289e+03 4.5050030190139765e+01 1.1433393374447565e-01 5.5600960593273165e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 1.7196592085786533e+03 4.5343579843651348e+01 1.1427270423168717e-01 5.4528682905791854e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 1.7078674123928877e+03 4.5632501750191139e+01 1.1421136807878444e-01 5.3428620670056894e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 1.6962203441265062e+03 4.5916534574665256e+01 1.1414995889406804e-01 5.2301376828649005e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 1.6847085412810957e+03 4.6195784001221455e+01 1.1408851021997700e-01 5.1147461326540501e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 1.6733317230049531e+03 4.6470080237102572e+01 1.1402705552007518e-01 4.9967291107815811e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.6621079720455682e+03 4.6739253345163014e+01 1.1396562816546582e-01 4.8761649108496840e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.6510278354631155e+03 4.7003133286993574e+01 1.1390426142043358e-01 4.7530857589677623e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.6400910363953838e+03 4.7261733679403527e+01 1.1384298842744700e-01 4.6275602717053687e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.6293064813944277e+03 4.7514884434344417e+01 1.1378184219148853e-01 4.4996293583236643e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.6186647198707917e+03 4.7762507107790086e+01 1.1372085556371678e-01 4.3693613589481622e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.6081838495699390e+03 4.8004431275848532e+01 1.1366006122463711e-01 4.2368061429862792e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.5978544291255314e+03 4.8240578153767814e+01 1.1359949166655431e-01 4.1020226538274343e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.5876853854706651e+03 4.8470868782916149e+01 1.1353917917562119e-01 3.9650697300657697e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.5776672858488057e+03 4.8695315854630380e+01 1.1347915581334354e-01 3.8260336564172022e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.5678090676232569e+03 4.8913748222139290e+01 1.1341945339768107e-01 3.6849914379383883e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.5581196747399372e+03 4.9126270044284993e+01 1.1336010348379570e-01 3.5420108001049833e+01 0.0000000000000000e+00 0.0000000000000000e+00
