# ell TT EE BB TE TB EB
7.0400000000000000e+02 3.7954104691826378e+03 7.4453236136201198e+01 1.5791333594119816e-01 -2.0546157729095222e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0500000000000000e+02 3.8070052162006500e+03 7.4276038122922543e+01 1.5809911782333586e-01 -2.0820076579140175e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0600000000000000e+02 3.8189105603052126e+03 7.4087618291021485e+01 1.5828706120933744e-01 -2.1089596337963982e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0700000000000000e+02 3.8310819493146355e+03 7.3888269461895135e+01 1.5847717868493061e-01 -2.1354722628043783e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0800000000000000e+02 3.8435197417578356e+03 7.3677685238310147e+01 1.5866948127387953e-01 -2.1615461067576359e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0900000000000000e+02 3.8562392919146823e+03 7.3456457614693662e+01 1.5886397843348310e-01 -2.1871367779246376e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1000000000000000e+02 3.8692110215356020e+03 7.3224429498419681e+01 1.5906067805288662e-01 -2.2122597918876360e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1100000000000000e+02 3.8824353173781956e+03 7.2981743138184640e+01 1.5925958645472293e-01 -2.2369006968119456e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1200000000000000e+02 3.8959275718669896e+03 7.2728540598945614e+01 1.5946070839943363e-01 -2.2610300323068248e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1300000000000000e+02 3.9096432178244381e+03 7.2464813795698333e+01 1.5966404709247495e-01 -2.2846483014001856e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1400000000000000e+02 3.9235976590758278e+03 7.2190854315943795e+01 1.5986960419445312e-01 -2.3077410045634315e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1500000000000000e+02 3.9377913219866659e+03 7.1906653629357436e+01 1.6007737983387024e-01 -2.3303086287385887e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1600000000000000e+02 3.9521946319699305e+03 7.1612202879518904e+01 1.6028737262227080e-01 -2.3523366507990218e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1700000000000000e+02 3.9668080190434553e+03 7.1307642980915588e+01 1.6049957967186779e-01 -2.3737955203840258e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1800000000000000e+02 3.9816319247935194e+03 7.0993114653523762e+01 1.6071399661526622e-01 -2.3946856823095882e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1900000000000000e+02 3.9966517855935622e+03 7.0668908586659853e+01 1.6093061762739838e-01 -2.4149925601317111e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2000000000000000e+02 4.0118680553324066e+03 7.0335015009177283e+01 1.6114943544919011e-01 -2.4347315986105269e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2100000000000000e+02 4.0272661754507408e+03 6.9991874514080692e+01 1.6137044141281973e-01 -2.4538731807518923e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2200000000000000e+02 4.0428466110132772e+03 6.9639476966541267e+01 1.6159362546857933e-01 -2.4724177100054891e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2300000000000000e+02 4.0586098372104657e+03 6.9278262794352869e+01 1.6181897621271096e-01 -2.4903655835247957e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2400000000000000e+02 4.0745413058465056e+03 6.8908371827753740e+01 1.6204648091669885e-01 -2.5077021585980862e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2500000000000000e+02 4.0906415013830647e+03 6.8529943696269868e+01 1.6227612555682167e-01 -2.5244127721507616e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2600000000000000e+02 4.1068958775844249e+03 6.8143117828634971e+01 1.6250789484463096e-01 -2.5405128200186772e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2700000000000000e+02 4.1233049268466957e+03 6.7748183884136267e+01 1.6274177225768632e-01 -2.5559725741040558e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2800000000000000e+02 4.1398691499877241e+03 6.7345130525338092e+01 1.6297774007056764e-01 -2.5708074109213112e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 4.1565439066723511e+03 6.6934397574582917e+01 1.6321577938548729e-01 -2.5849725126993224e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 4.1733597898523522e+03 6.6515822797435575e+01 1.6345587016300808e-01 -2.5984982782972185e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 4.1903022572648379e+03 6.6089845750234005e+01 1.6369799125197168e-01 -2.6113699546828963e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 4.2073417008631759e+03 6.5656454266455270e+01 1.6394212041899447e-01 -2.6235577063420482e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 4.2244936817439266e+03 6.5216087738915903e+01 1.6418823437705732e-01 -2.6350768501794954e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 4.2417436481462073e+03 6.4768582980005760e+01 1.6443630881297269e-01 -2.6458975072812677e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 4.2590619717548725e+03 6.4314529820047156e+01 1.6468631841393672e-01 -2.6560500397012152e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 4.2764792948684080e+03 6.3854066108073994e+01 1.6493823689252993e-01 -2.6655045336097663e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 4.2939509112902288e+03 6.3387178742290097e+01 1.6519203701053370e-01 -2.6742611896199901e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 4.3114923980088552e+03 6.2914306681194560e+01 1.6544769060111664e-01 -2.6823201965949596e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 4.3290891849014579e+03 6.2435587307368245e+01 1.6570516858931672e-01 -2.6896666487190583e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 4.3467266934922263e+03 6.1951308678217146e+01 1.6596444101115498e-01 -2.6962856146797350e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 4.3643903367494504e+03 6.1461758800640318e+01 1.6622547703078203e-01 -2.7022074046769552e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 4.3820806112598211e+03 6.0967074709953089e+01 1.6648824495598344e-01 -2.7074170648051432e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 4.3997980177091749e+03 6.0467544222232704e+01 1.6675271225187330e-01 -2.7118996146980464e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 4.4175128629700166e+03 5.9963455111409729e+01 1.6701884555279967e-01 -2.7156551461001447e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 4.4352256359067260e+03 5.9455095112348005e+01 1.6728661067277636e-01 -2.7186837366995212e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 4.4529217236642889e+03 5.8942600870618385e+01 1.6755597261391147e-01 -2.7210005551584948e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 4.4706016125148453e+03 5.8426259955776750e+01 1.6782689557340258e-01 -2.7225754426433184e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 4.4882506803027900e+03 5.7906208790640456e+01 1.6809934294896262e-01 -2.7234235348911966e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 4.5058694102896034e+03 5.7382734794580081e+01 1.6837327734274302e-01 -2.7235448502335055e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 4.5234431706776613e+03 5.6856125366410915e+01 1.6864866056411892e-01 -2.7229393914056084e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 4.5409573153983174e+03 5.6326516591327227e+01 1.6892545363104611e-01 -2.7215920160077383e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 4.5583971705152026e+03 5.5794195331976255e+01 1.6920361677042242e-01 -2.7195026463147792e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 4.5757783036325081e+03 5.5259297081620041e+01 1.6948310941761385e-01 -2.7167014362646148e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 4.5930860359308317e+03 5.4722108513288489e+01 1.6976389021520785e-01 -2.7131580241482214e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 4.6103056787274372e+03 5.4183067645374635e+01 1.7004591701114743e-01 -2.7088874086088913e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 4.6274225334862522e+03 5.3642309879886497e+01 1.7032914685639627e-01 -2.7038894462744332e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 4.6444673141353142e+03 5.3100273317679218e+01 1.7061353600251050e-01 -2.6981639762257834e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 4.6614101873020118e+03 5.2556941885602001e+01 1.7089903989925978e-01 -2.6917411076822390e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 4.6782515912946292e+03 5.2012905163537276e+01 1.7118561319209732e-01 -2.6845903687477966e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 4.6949768170172902e+03 5.1468298504262883e+01 1.7147320972030416e-01 -2.6767266947460382e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 4.7115862990956448e+03 5.0923408701823639e+01 1.7176178251549906e-01 -2.6681498617256125e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 4.7280653183678678e+03 5.0378371022411947e+01 1.7205128380094370e-01 -2.6588596270122622e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 4.7444143057677011e+03 4.9833472249345768e+01 1.7234166499178286e-01 -2.6488708889064958e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 4.7606033689709329e+03 4.9288847586691368e+01 1.7263287669628552e-01 -2.6381530500436230e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 4.7766329256432909e+03 4.8744935494415671e+01 1.7292486871846510e-01 -2.6267361333524462e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 4.7925033963139877e+03 4.8201871235011545e+01 1.7321759006210330e-01 -2.6146046593679233e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 4.8081848591315475e+03 4.7659638288798725e+01 1.7351098893634395e-01 -2.6017582888589118e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 4.8236928969398550e+03 4.7118826990424743e+01 1.7380501276296911e-01 -2.5881966627611604e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 4.8389823922478490e+03 4.6579724433191302e+01 1.7409960818558140e-01 -2.5739497598566112e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 4.8540841026175858e+03 4.6042465980167322e+01 1.7439472108069282e-01 -2.5590171999048536e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 4.8689680724456148e+03 4.5507338817872338e+01 1.7469029657103061e-01 -2.5433985823622493e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 4.8836195116429899e+03 4.4974782121018158e+01 1.7498627904081582e-01 -2.5270934862592028e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 4.8980540028021705e+03 4.4444931471192994e+01 1.7528261215331331e-01 -2.5101318531301422e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 4.9122415591661338e+03 4.3918074389267076e+01 1.7557923887072352e-01 -2.4925132396832313e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 4.9261825663281779e+03 4.3394498521856612e+01 1.7587610147627017e-01 -2.4742371818542784e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 4.9398926125074640e+03 4.2874491648596077e+01 1.7617314159874065e-01 -2.4553335966047484e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 4.9533568917637376e+03 4.2358189648774186e+01 1.7647030023913943e-01 -2.4357867928194338e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 4.9665757940211979e+03 4.1845880496322522e+01 1.7676751779982039e-01 -2.4156266674482481e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 4.9795497101310339e+03 4.1337700217414159e+01 1.7706473411579188e-01 -2.3948374904202998e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 4.9922638181289376e+03 4.0834089145386699e+01 1.7736188848826615e-01 -2.3734643518476082e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 5.0047337170306946e+03 4.0335031412226563e+01 1.7765891972029940e-01 -2.3514914918716261e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 5.0169293592721933e+03 3.9840815472772462e+01 1.7795576615445241e-01 -2.3289335563383744e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 5.0288663404163381e+03 3.9351729968470657e+01 1.7825236571246203e-01 -2.3057747367705892e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 5.0405145900572588e+03 3.8867911476157168e+01 1.7854865593665947e-01 -2.2820448687800169e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 5.0518744698710079e+03 3.8389496650770809e+01 1.7884457403307361e-01 -2.2577281046445290e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 5.0629158758543417e+03 3.7916774554760622e+01 1.7914005691618942e-01 -2.2328237951926337e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 5.0736543829812626e+03 3.7449882117127586e+01 1.7943504125483903e-01 -2.2073617405898975e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 5.0840750997408513e+03 3.6989108752840963e+01 1.7972946351963850e-01 -2.1813107915076984e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 5.0941478781436490e+03 3.6534744111885495e+01 1.8002326003112556e-01 -2.1547159598796185e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 5.1039035203095982e+03 3.6086925642511169e+01 1.8031636700895803e-01 -2.1275612958736127e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 5.1133118591964831e+03 3.5646095872380876e+01 1.8060872062171543e-01 -2.0999070543456799e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 5.1223884510277112e+03 3.5212545205652354e+01 1.8090025703715953e-01 -2.0717372654649350e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 5.1311183523994287e+03 3.4786564314322092e+01 1.8119091247273886e-01 -2.0430816876127744e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 5.1395018594616668e+03 3.4368291578397979e+01 1.8148062324619771e-01 -2.0139548264323150e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 5.1475240030781788e+03 3.3958170737172203e+01 1.8176932582599384e-01 -1.9843864393108231e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 5.1552003218817499e+03 3.3556188057098709e+01 1.8205695688142640e-01 -1.9543604990246877e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 5.1625310944451639e+03 3.3162482520787215e+01 1.8234345333222252e-01 -1.9239067439729300e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 5.1695013234797234e+03 3.2777193298377526e+01 1.8262875239741905e-01 -1.8930243789057127e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 5.1761265365238160e+03 3.2400459756305146e+01 1.8291279164330143e-01 -1.8617278608802104e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 5.1823917152995955e+03 3.2032421466084990e+01 1.8319550903021375e-01 -1.8300010891359207e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 5.1882971048549389e+03 3.1673065466704227e+01 1.8347684295827035e-01 -1.7978890413646201e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 5.1938582445519014e+03 3.1322379042453957e+01 1.8375673231150741e-01 -1.7653755758235729e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 5.1990448294013495e+03 3.0980960997821722e+01 1.8403511650049656e-01 -1.7324750853272838e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 5.2038723829987366e+03 3.0648646373645121e+01 1.8431193550328054e-01 -1.6992172434581093e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 5.2083105602138530e+03 3.0326034738464330e+01 1.8458712990465534e-01 -1.6655858582400106e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 5.2123442751468056e+03 3.0013114544685191e+01 1.8486064093313384e-01 -1.6316258810894070e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 5.2159737160370851e+03 2.9710180320074326e+01 1.8513241049631574e-01 -1.5973057992261914e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 5.2191990606063937e+03 2.9417526989199189e+01 1.8540238121388503e-01 -1.5626858550126880e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 5.2220051732077964e+03 2.9135296856216065e+01 1.8567049644853009e-01 -1.5277498089009123e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 5.2243922006257962e+03 2.8863632517994162e+01 1.8593670033476489e-01 -1.4925120031284223e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 5.2263602783649603e+03 2.8602676872846562e+01 1.8620093780527897e-01 -1.4570051453811485e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 5.2279401537022359e+03 2.8352266896569574e+01 1.8646315461531718e-01 -1.4212420481054704e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 5.2291166424103249e+03 2.8112699081973599e+01 1.8672329736458013e-01 -1.3852416440634701e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 5.2299051716483327e+03 2.7883964016939110e+01 1.8698131351708611e-01 -1.3490213338300111e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 5.2303211686044378e+03 2.7666052505143991e+01 1.8723715141872591e-01 -1.3125985166534682e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 5.2303647366714504e+03 2.7459262048409187e+01 1.8749076031270273e-01 -1.2759905907650915e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 5.2300206403069906e+03 2.7263584088587226e+01 1.8774209035300041e-01 -1.2392072903563108e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 5.2292889493221055e+03 2.7079163606012798e+01 1.8799109261568739e-01 -1.2022522113710787e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 5.2281543884963539e+03 2.6905992624432752e+01 1.8823771910857603e-01 -1.1651335387324507e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 5.2266016582527564e+03 2.6744523496342975e+01 1.8848192277879119e-01 -1.1278594504984562e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 5.2246154346833537e+03 2.6594595653775482e+01 1.8872365751886253e-01 -1.0904365843595131e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 5.2221957112431846e+03 2.6456508933588971e+01 1.8896287817132468e-01 -1.0528700365144510e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 5.2193271244706293e+03 2.6330256802046517e+01 1.8919954053172755e-01 -1.0151694984106192e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 5.2160249819750961e+03 2.6215986492625930e+01 1.8943360135046808e-01 -9.7735540065039061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 5.2123045911328054e+03 2.6113692151091470e+01 1.8966501833361357e-01 -9.3945124850396851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 5.2081659055685923e+03 2.6023521765688955e+01 1.8989375014249621e-01 -9.0148055453988746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 5.2036242234411284e+03 2.5945316627280516e+01 1.9011975639293729e-01 -8.6346683899306512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 5.1986794833742306e+03 2.5879225420167177e+01 1.9034299765343080e-01 -8.2543055823572473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 5.1933623371440190e+03 2.5825243652187108e+01 1.9056343544300816e-01 -7.8739678342788935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 5.1876727176734430e+03 2.5783520822395623e+01 1.9078103222886775e-01 -7.4938598608664392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 5.1816105463024714e+03 2.5753899524207370e+01 1.9099575142384964e-01 -7.1140481298851270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 5.1751603615654776e+03 2.5736530010729307e+01 1.9120755738375086e-01 -6.7346298175347371e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 5.1683066788727074e+03 2.5731563011073924e+01 1.9141641540504384e-01 -6.3556405963960245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 5.1610647452130916e+03 2.5738995964069677e+01 1.9162229172271197e-01 -5.9771468442550010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 5.1534036677416561e+03 2.5758826679157046e+01 1.9182515350868942e-01 -5.5992302977920616e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 5.1453079023451528e+03 2.5791207174281112e+01 1.9202496887076323e-01 -5.2219265390628642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 5.1367926546550316e+03 2.5836136107080254e+01 1.9222170685231860e-01 -4.8453480445713964e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 5.1278731315236528e+03 2.5893612523931534e+01 1.9241533743276448e-01 -4.4696380961497624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 5.1185183651863827e+03 2.5963481945865890e+01 1.9260583152890390e-01 -4.0950169906569087e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 5.1087897235603241e+03 2.6045744125627284e+01 1.9279316099749860e-01 -3.7216589583861349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 5.0986716220639410e+03 2.6140245242925484e+01 1.9297729863864818e-01 -3.3497845104061838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 5.0881792558060233e+03 2.6246985778539695e+01 1.9315821820046891e-01 -2.9795680822078118e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 5.0773124178703229e+03 2.6365812591783946e+01 1.9333589438498530e-01 -2.6112150126036596e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 5.0661171112347374e+03 2.6496572845219017e+01 1.9351030285521903e-01 -2.2449153574961890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 5.0545469067905960e+03 2.6639422200110694e+01 1.9368142024351881e-01 -1.8807668319574393e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 5.0426323928240590e+03 2.6794362738904411e+01 1.9384922416111144e-01 -1.5189088155067479e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 5.0303425096777628e+03 2.6961551130571468e+01 1.9401369320895365e-01 -1.1594283623064715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 5.0176924194662706e+03 2.7140836231510420e+01 1.9417480698988351e-01 -8.0244187310440367e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 5.0046664438423240e+03 2.7332375645423845e+01 1.9433254612180509e-01 -4.4805534085774363e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 4.9912488831124665e+03 2.7536173294623367e+01 1.9448689225203902e-01 -9.6378227159617502e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 4.9774702876043284e+03 2.7752387920959244e+01 1.9463782807283969e-01 2.5248424818926258e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 4.9633148928885730e+03 2.7980562049428137e+01 1.9478533733779224e-01 5.9843420689981981e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 4.9487977690813404e+03 2.8220701396349678e+01 1.9492940487921503e-01 9.4137492702535255e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 4.9339185523600909e+03 2.8472503419099475e+01 1.9507001662620327e-01 1.2812095997814428e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 4.9187231847229559e+03 2.8735820186312559e+01 1.9520715962354224e-01 1.6178413248277451e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 4.9031804255711804e+03 2.9010504110109093e+01 1.9534082205100894e-01 1.9511808262704921e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 4.8873362228813521e+03 2.9296099061130555e+01 1.9547099324327316e-01 2.2811294663605274e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 4.8711902074285799e+03 2.9592766915614760e+01 1.9559766370994972e-01 2.6075730532001948e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 4.8547419997511624e+03 2.9900206625878816e+01 1.9572082515584627e-01 2.9303509213906253e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 4.8379912100659130e+03 3.0218580968458387e+01 1.9584047050128925e-01 3.2493022431092101e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 4.8209528940348528e+03 3.0547744183671803e+01 1.9595659390221248e-01 3.5642505676115306e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 4.8036111908486992e+03 3.0887550863310668e+01 1.9606919076991688e-01 3.8750192609577191e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 4.7859966023974339e+03 3.1238319799053500e+01 1.9617825779049805e-01 4.1814469629862614e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 4.7680932494265626e+03 3.1599751900455999e+01 1.9628379294346845e-01 4.4833412036399167e+01 0.0000000000000000e+00 0.0000000000000000e+00
