# ell TT EE BB TE TB EB
8.0200000000000000e+02 5.2447784234200572e+03 3.1629461189928996e+01 1.8555826890279670e-01 -1.7826831795081176e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 5.2500158571405791e+03 3.1284695909565073e+01 1.8583938234854064e-01 -1.7494601351834336e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 5.2548907396948025e+03 3.0949123298876938e+01 1.8611891526311664e-01 -1.7158762360410319e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 5.2593724284512427e+03 3.0623348804527701e+01 1.8639680764881858e-01 -1.6819151313600105e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 5.2634456896090296e+03 3.0307360765711515e+01 1.8667300015796848e-01 -1.6476222132569501e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 5.2671107132531351e+03 3.0001456597722115e+01 1.8694743412863257e-01 -1.6129656600029190e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 5.2703676788476323e+03 2.9705934116544277e+01 1.8722005161794272e-01 -1.5780063045716358e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 5.2732013023568925e+03 2.9420937021473090e+01 1.8749079543331962e-01 -1.5427277482038625e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 5.2756117320044796e+03 2.9146609307386257e+01 1.8775960916157627e-01 -1.5071444737473280e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 5.2775991046234403e+03 2.8883095273560741e+01 1.8802643719552678e-01 -1.4712895095515518e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 5.2791944689346101e+03 2.8630230297516334e+01 1.8829122475860460e-01 -1.4351757936751318e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 5.2803824918457212e+03 2.8388313778855697e+01 1.8855391792697798e-01 -1.3988224444954650e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 5.2811787517625326e+03 2.8157336213183612e+01 1.8881446364960658e-01 -1.3622470331812858e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 5.2815988271201677e+03 2.7937288314017952e+01 1.8907280976596832e-01 -1.3254671295618357e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 5.2816428223250923e+03 2.7728470499864180e+01 1.8932890502165081e-01 -1.2885003024392591e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 5.2812953524668628e+03 2.7530874128671414e+01 1.8958269908195141e-01 -1.2513563814382356e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 5.2805564880409493e+03 2.7344645602150177e+01 1.8983414254329214e-01 -1.2140389977570695e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 5.2794108040698484e+03 2.7169776865848760e+01 1.9008318694297385e-01 -1.1765564165631611e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 5.2778428509807245e+03 2.7006724707091436e+01 1.9032978476681858e-01 -1.1389168960915785e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 5.2758371546312292e+03 2.6855326983714459e+01 1.9057388945532197e-01 -1.1011271391081358e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 5.2733937084122344e+03 2.6715886472153564e+01 1.9081545540829842e-01 -1.0631922917743965e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 5.2704969982399480e+03 2.6588396574615597e+01 1.9105443798792093e-01 -1.0251221405518996e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 5.2671624817983802e+03 2.6473005968043829e+01 1.9129079352057068e-01 -9.8693731634304129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 5.2634056165360689e+03 2.6369708740808058e+01 1.9152447929766864e-01 -9.4866155486185065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 5.2592263556231856e+03 2.6278654332019237e+01 1.9175545357526574e-01 -9.1031859919223905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 5.2546401472003545e+03 2.6199682476567578e+01 1.9198367557326018e-01 -8.7193220015966375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 5.2496469292896645e+03 2.6132943316443328e+01 1.9220910547356246e-01 -8.3352301468901615e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 5.2442776541748417e+03 2.6078432315443841e+01 1.9243170441793961e-01 -7.9511635973600590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 5.2385322541212217e+03 2.6036300438301463e+01 1.9265143450562133e-01 -7.5673290751886583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 5.2324106496975928e+03 2.6006388735229010e+01 1.9286825879075009e-01 -7.1837936997859615e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 5.2258972278553347e+03 2.5988848932403123e+01 1.9308214127966999e-01 -6.8006556000595864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 5.2189763521949890e+03 2.5983833236672687e+01 1.9329304692862273e-01 -6.4179507983214762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 5.2116634191857702e+03 2.5991339061756641e+01 1.9350094164156215e-01 -6.0357463231202473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 5.2039272331116717e+03 2.6011364195619372e+01 1.9370579226857854e-01 -5.6541247124762975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 5.1957520974661838e+03 2.6044062146577989e+01 1.9390756660479033e-01 -5.2731218972889707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 5.1871533669555720e+03 2.6089431559110452e+01 1.9410623339008645e-01 -4.8928514567730765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 5.1781463975189827e+03 2.6147471470244589e+01 1.9430176230955631e-01 -4.5134580774845638e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 5.1686999177862490e+03 2.6218025886511636e+01 1.9449412399487356e-01 -4.1351642160555059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 5.1588758973207187e+03 2.6301094558231469e+01 1.9468329002688581e-01 -3.7581458109193321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 5.1486585987508415e+03 2.6396522157071811e+01 1.9486923293902708e-01 -3.3826255350180091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 5.1380633661570628e+03 2.6504309168525381e+01 1.9505192622204218e-01 -3.0087795339941632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 5.1270899905945416e+03 2.6624300950526926e+01 1.9523134432993614e-01 -2.6368151597860486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 5.1157849260507637e+03 2.6756343167230970e+01 1.9540746268713294e-01 -2.2669243315892892e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 5.1041012882297200e+03 2.6900593005994132e+01 1.9558025769688667e-01 -1.8992057224668262e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 5.0920699653027268e+03 2.7057052569677982e+01 1.9574970675092626e-01 -1.5338000784038728e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 5.0796595931059774e+03 2.7225880063224132e+01 1.9591578824041400e-01 -1.1707953070349665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 5.0668854824022137e+03 2.7406922861231109e+01 1.9607848156821570e-01 -8.1030895029170171e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 5.0537318011348952e+03 2.7600340112535839e+01 1.9623776716221494e-01 -4.5244804027791750e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 5.0401826956920004e+03 2.7806135777903986e+01 1.9639362648980410e-01 -9.7323111739613755e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 5.0262690159141748e+03 2.8024470155478451e+01 1.9654604207355378e-01 2.5495958395582399e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 5.0119748428188541e+03 2.8254881285206849e+01 1.9669499750777064e-01 6.0430120892824952e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 4.9973153942684112e+03 2.8497374939451138e+01 1.9684047747607006e-01 9.5060409297658133e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 4.9822903028734254e+03 2.8751645609482804e+01 1.9698246776959741e-01 1.2937704782106726e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 4.9669459610437698e+03 2.9017543913629353e+01 1.9712095530612603e-01 1.6337025142868409e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 4.9512508219003103e+03 2.9294920817070949e+01 1.9725592814954826e-01 1.9703100500574575e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 4.9352512838899929e+03 2.9583315718592619e+01 1.9738737552997190e-01 2.3034934807366110e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 4.9189469741680759e+03 2.9882892081454120e+01 1.9751528786396882e-01 2.6331374948982361e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 4.9023375095526453e+03 3.0193345906524691e+01 1.9763965677502127e-01 2.9590798519924945e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 4.8854224964391087e+03 3.0514841566188377e+01 1.9776047511404704e-01 3.2811581474534186e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 4.8682171380940181e+03 3.0847231871747017e+01 1.9787773697968514e-01 3.5991942006273298e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 4.8507054182099610e+03 3.1190369989421558e+01 1.9799143773824940e-01 3.9130096458690694e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 4.8329181377150553e+03 3.1544577836299116e+01 1.9810157404334602e-01 4.2224415410547536e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 4.8148392616758429e+03 3.1909553389676162e+01 1.9820814385467897e-01 4.5272955291657986e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 4.7964683516407740e+03 3.2285307246018554e+01 1.9831114645629022e-01 4.8274395184625057e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 4.7778362018672206e+03 3.2671694254464157e+01 1.9841058247371735e-01 5.1228037355994971e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 4.7589111196768536e+03 3.3068569619391688e+01 1.9850645389005825e-01 5.4133964033104718e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 4.7397082609973186e+03 3.3475632623791967e+01 1.9859876406092788e-01 5.6991475314374767e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 4.7202427820476323e+03 3.3892739094562579e+01 1.9868751772789545e-01 5.9800651449226642e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 4.7004985725026854e+03 3.4319901545747328e+01 1.9877272103058963e-01 6.2560946505283141e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 4.6804907716612115e+03 3.4756663871309755e+01 1.9885438151706547e-01 6.5272282281184559e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 4.6602345189078633e+03 3.5202882868819835e+01 1.9893250815240779e-01 6.7934266732921131e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 4.6397136696868874e+03 3.5658259265814948e+01 1.9900711132563215e-01 7.0545724378315015e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 4.6189589910606537e+03 3.6122806920414568e+01 1.9907820285462735e-01 7.3105790671799255e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 4.5979699661111044e+03 3.6596227197495438e+01 1.9914579598895318e-01 7.5613129858146763e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 4.5767617170232770e+03 3.7078221691878959e+01 1.9920990541069986e-01 7.8066873530674329e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 4.5553337125445541e+03 3.7568492226407194e+01 1.9927054723318205e-01 8.0465525273513975e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 4.5337323788776894e+03 3.8066897412685030e+01 1.9932773899756148e-01 8.2808369109643607e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 4.5119258694333275e+03 3.8573296200006951e+01 1.9938149966701890e-01 8.5094060846142128e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 4.4899449514853686e+03 3.9087391252753285e+01 1.9943184961894803e-01 8.7321723796970758e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 4.4677734094362449e+03 3.9609042101790827e+01 1.9947881063487621e-01 8.9490322571632404e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 4.4454420082922725e+03 4.0138265283815855e+01 1.9952240588820280e-01 9.1598976241054856e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 4.4229345133543247e+03 4.0674607659451972e+01 1.9956265992968925e-01 9.3646488319356635e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 4.4002503411795069e+03 4.1218243118613564e+01 1.9959959867092433e-01 9.5632130103137627e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 4.3774045739750472e+03 4.1768875811185374e+01 1.9963324936569557e-01 9.7554700481770737e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 4.3543966159258289e+03 4.2326210088427061e+01 1.9966364058927480e-01 9.9413466209922888e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 4.3312258610988856e+03 4.2890264136292046e+01 1.9969080221596119e-01 1.0120816228947226e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 4.3079230630519578e+03 4.3460742867031691e+01 1.9971476539456526e-01 1.0293867865718011e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 4.2844562383166858e+03 4.4037194507130110e+01 1.9973556252235022e-01 1.0460521715794992e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 4.2608718231322000e+03 4.4619638064993417e+01 1.9975322721722769e-01 1.0620735036475911e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 4.2371535059656535e+03 4.5207779092318646e+01 1.9976779428860136e-01 1.0774527642400844e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 4.2133163471942535e+03 4.5801323316482815e+01 1.9977929970663613e-01 1.0921872086073893e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 4.1893597112727293e+03 4.6400133623455694e+01 1.9978778057039520e-01 1.1062772105438506e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 4.1653143577621222e+03 4.7003602129764730e+01 1.9979327507497402e-01 1.1197199841696467e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 4.1411482433908723e+03 4.7611906107470979e+01 1.9979582247755240e-01 1.1325111511708567e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 4.1169078310832529e+03 4.8224437960411983e+01 1.9979546306269089e-01 1.1446510219011058e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 4.0925767704150576e+03 4.8841061317468146e+01 1.9979223810692578e-01 1.1561351732175049e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 4.0681701187555154e+03 4.9461482935047449e+01 1.9978618984296753e-01 1.1669607290393168e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 4.0437029384604029e+03 5.0085252550856886e+01 1.9977736142347327e-01 1.1771263614016881e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 4.0191745788467051e+03 5.0712391473951719e+01 1.9976579688467372e-01 1.1866275759951218e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 3.9945843870364965e+03 5.1342292556652723e+01 1.9975154110994184e-01 1.1954629945518826e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 3.9699631660409791e+03 5.1974977676679949e+01 1.9973463979341452e-01 1.2036312036146288e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 3.9453102862683745e+03 5.2610154553552277e+01 1.9971513940398258e-01 1.2111276177744161e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 3.9206251139190590e+03 5.3247531010806917e+01 1.9969308714950790e-01 1.2179523443376614e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 3.8959227437392656e+03 5.3886814968691070e+01 1.9966853094167375e-01 1.2241023210513785e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 3.8712025430876665e+03 5.4528029139076892e+01 1.9964151936135180e-01 1.2295744600741206e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 3.8464953521257526e+03 5.5170567021519318e+01 1.9961210162486656e-01 1.2343672215104948e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 3.8217848085968230e+03 5.5814294187000392e+01 1.9958032755100674e-01 1.2384821886236644e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 3.7970860238168275e+03 5.6459233817206830e+01 1.9954624752892974e-01 1.2419193473420134e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 3.7723983721361205e+03 5.7104936985727448e+01 1.9950991248721536e-01 1.2446802338942163e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 3.7477369754241104e+03 5.7751112193215270e+01 1.9947137386395694e-01 1.2467663610874907e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 3.7231169655140202e+03 5.8397625497082721e+01 1.9943068357809374e-01 1.2481792181120022e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 3.6985377300260780e+03 5.9044343095497929e+01 1.9938789400175522e-01 1.2489202703594219e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 3.6739986561628043e+03 5.9690816172510189e+01 1.9934305793411525e-01 1.2489893835287484e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 3.6494991310459272e+03 6.0336911013773332e+01 1.9929622857637935e-01 1.2483895501033277e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 3.6250700676053848e+03 6.0982494017001997e+01 1.9924745950797546e-01 1.2471237394134195e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 3.6006951047410103e+03 6.1626958715884243e+01 1.9919680466437020e-01 1.2451917444033420e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 3.5763736394630869e+03 6.2270329137262038e+01 1.9914431831571280e-01 1.2425996397408899e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 3.5521366119694312e+03 6.2912156368701247e+01 1.9909005504713478e-01 1.2393471703952615e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 3.5279834382620579e+03 6.3552306824711501e+01 1.9903406973997456e-01 1.2354372103264062e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 3.5038977594536354e+03 6.4190331449967232e+01 1.9897641755445525e-01 1.2308726098615712e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 3.4799105453435072e+03 6.4826096604672927e+01 1.9891715391325021e-01 1.2256609294200474e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 3.4560370077559082e+03 6.5459468687771135e+01 1.9885633448621315e-01 1.2198065525841255e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 3.4322450175814643e+03 6.6090156278390239e+01 1.9879401517606679e-01 1.2133169972253606e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 3.4085813636635894e+03 6.6717709987829210e+01 1.9873025210508971e-01 1.2061981819873935e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 3.3850297095743513e+03 6.7342153919378873e+01 1.9866510160241335e-01 1.1984591619764322e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 3.3616052966866755e+03 6.7963038491180711e+01 1.9859862019224223e-01 1.1901042350447413e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 3.3383233803374742e+03 6.8580387753995026e+01 1.9853086458247685e-01 1.1811408355485618e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 3.3151834316051327e+03 6.9193751886285980e+01 1.9846189165399117e-01 1.1715747976063271e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 3.2921849249272514e+03 6.9802838817363551e+01 1.9839175845025958e-01 1.1614103537926908e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 3.2693273382501316e+03 7.0407514351650562e+01 1.9832052216717946e-01 1.1506532946097542e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 3.2466417662024905e+03 7.1007486162191640e+01 1.9824824014315415e-01 1.1393078086265744e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 3.2241119012159957e+03 7.1602619827363881e+01 1.9817496984906635e-01 1.1273812239869766e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 3.2017530526487662e+03 7.2192306476817620e+01 1.9810076887831843e-01 1.1148761052611327e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 3.1795647300765700e+03 7.2776569398195434e+01 1.9802569493658609e-01 1.1017997382894880e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 3.1575464472188360e+03 7.3354957351983586e+01 1.9794980583123556e-01 1.0881578074373890e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 3.1357135421150733e+03 7.3927493356666872e+01 1.9787315946035475e-01 1.0739591404011858e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 3.1140655452423975e+03 7.4493883944189292e+01 1.9779581380129352e-01 1.0592093819624500e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 3.0926178170274329e+03 7.5053835386556671e+01 1.9771782689837827e-01 1.0439173216319689e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 3.0713540770089762e+03 7.5606895402231871e+01 1.9763925685011846e-01 1.0280901480781473e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 3.0503055312072538e+03 7.6153244551326253e+01 1.9756016179544386e-01 1.0117334479629474e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 3.0294559114579974e+03 7.6692430079483586e+01 1.9748059989908515e-01 9.9485595485035518e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 3.0088206162659735e+03 7.7224157178381418e+01 1.9740062933595107e-01 9.7746638485784231e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 2.9883992211149571e+03 7.7748447497306728e+01 1.9732030827447783e-01 9.5957502075816194e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 2.9682071483460600e+03 7.8265005736088810e+01 1.9723969485888715e-01 9.4118896106538799e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 2.9482281479101912e+03 7.8773694692715040e+01 1.9715884719026566e-01 9.2231845528791695e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 2.9284935054496441e+03 7.9274059977099640e+01 1.9707782330648105e-01 9.0297373745771992e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 2.9089869848944090e+03 7.9766280708922125e+01 1.9699668116096467e-01 8.8316344141138359e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 2.8897081976674917e+03 8.0250060380301477e+01 1.9691547860009831e-01 8.6289459970434038e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 2.8706884712164310e+03 8.0725102091950603e+01 1.9683427333959738e-01 8.4218057002030406e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 2.8519115846635436e+03 8.1191108627832875e+01 1.9675312293954136e-01 8.2102675967889837e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 2.8333771610328354e+03 8.1648099908129723e+01 1.9667208477828224e-01 7.9944486581487666e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 2.8151006899322656e+03 8.2095778468086749e+01 1.9659121602517121e-01 7.7744180457783244e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 2.7970659472332068e+03 8.2534005063351060e+01 1.9651057361211219e-01 7.5502923602647456e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 2.7793043101260982e+03 8.2962481426359815e+01 1.9643021420424484e-01 7.3221563427088697e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 2.7617995715516813e+03 8.3381067541550365e+01 1.9635019416936533e-01 7.0901104639650910e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 2.7445672685829386e+03 8.3789623031601664e+01 1.9627056954662703e-01 6.8542550673926115e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 2.7275912042019122e+03 8.4188165909432769e+01 1.9619139601427799e-01 6.6147380007372163e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 2.7108869366507320e+03 8.4576396333156012e+01 1.9611272885667747e-01 6.3716911434380499e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 2.6944700430886342e+03 8.4954490408512413e+01 1.9603462293067853e-01 6.1252303965497561e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 2.6783243514355240e+03 8.5321988681937270e+01 1.9595713263138198e-01 5.8754715569566201e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 2.6624654615578224e+03 8.5679066548984949e+01 1.9588031185746324e-01 5.6225620943821717e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 2.6468931035244641e+03 8.6025581404260109e+01 1.9580421397621128e-01 5.3666335127273271e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 2.6316070167899502e+03 8.6361231288780630e+01 1.9572889178832162e-01 5.1077695560196759e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 2.6166069504732236e+03 8.6686190539195451e+01 1.9565439749254007e-01 4.8460856461332618e+01 0.0000000000000000e+00 0.0000000000000000e+00
