# ell TT EE BB TE TB EB
7.6100000000000000e+02 5.2734350057414158e+03 5.6995939162022438e+01 1.9224408491459313e-01 -2.9863222252956842e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 5.2921570988897920e+03 5.6388868571890896e+01 1.9257822420578985e-01 -2.9760804689774812e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 5.3107352253080307e+03 5.5781885690774850e+01 1.9291336971719156e-01 -2.9650555432958652e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 5.3291358971648833e+03 5.5175142024256608e+01 1.9324946628180889e-01 -2.9532130764847881e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 5.3473595512118754e+03 5.4569128598921289e+01 1.9358645782043457e-01 -2.9405865532997598e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 5.3654066275833975e+03 5.3963997101215291e+01 1.9392428734594958e-01 -2.9271585240132811e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 5.3832435952626347e+03 5.3359729313121704e+01 1.9426289696939142e-01 -2.9129284865829698e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 5.4008878660376422e+03 5.2756986481447854e+01 1.9460222790790610e-01 -2.8978959169838220e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 5.4182888882477891e+03 5.2156090445447042e+01 1.9494222049484020e-01 -2.8820942611987118e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 5.4354810627843426e+03 5.1557193206466373e+01 1.9528281419196952e-01 -2.8655229772227256e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 5.4524308091915927e+03 5.0960616813052461e+01 1.9562394760421645e-01 -2.8481815005126111e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 5.4691215238692612e+03 5.0366853589426867e+01 1.9596555849658093e-01 -2.8300692438425125e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 5.4855706157420927e+03 4.9776055951519979e+01 1.9630758381362187e-01 -2.8112196246287681e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 5.5017444594667122e+03 4.9188546518183387e+01 1.9664995970156754e-01 -2.7916320362923051e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 5.5176434418610106e+03 4.8604648114054179e+01 1.9699262153289326e-01 -2.7713058491542404e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 5.5332849787488076e+03 4.8024683777538179e+01 1.9733550393365468e-01 -2.7502744641677799e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 5.5486524427280237e+03 4.7448806455882192e+01 1.9767854081319702e-01 -2.7285202001929275e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 5.5637462260714528e+03 4.6877339507900352e+01 1.9802166539665042e-01 -2.7060764422022606e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 5.5785667222914417e+03 4.6310436130350041e+01 1.9836481025987107e-01 -2.6829254665685585e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 5.5930972813787757e+03 4.5748590480588703e+01 1.9870790736690713e-01 -2.6591176863613094e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 5.6073553340102280e+03 4.5191785682257425e+01 1.9905088810981908e-01 -2.6346353483216024e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 5.6213071690394727e+03 4.4640345836953173e+01 1.9939368335077678e-01 -2.6094947644151614e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 5.6349702128073905e+03 4.4094595319153740e+01 1.9973622346642347e-01 -2.5836781253705755e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 5.6483107228746403e+03 4.3554688166080069e+01 2.0007843839421008e-01 -2.5572187664801098e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 5.6613290534300431e+03 4.3020778531164382e+01 2.0042025768063323e-01 -2.5300988355508323e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 5.6739914160949602e+03 4.2493191399001056e+01 2.0076161053134275e-01 -2.5023175099542300e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 5.6863152106199386e+03 4.1972081313393765e+01 2.0110242586253346e-01 -2.4739080933379361e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 5.6982836932896926e+03 4.1457773754438925e+01 2.0144263235408627e-01 -2.4448355835417786e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 5.7098630166467346e+03 4.0950594528701771e+01 2.0178215850351022e-01 -2.4151503381912951e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 5.7210876469578998e+03 4.0450698899091940e+01 2.0212093268109046e-01 -2.3848343918597286e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 5.7319237123746680e+03 3.9958584144834091e+01 2.0245888318572874e-01 -2.3539551996889716e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 5.7423885918337983e+03 3.9474577106271880e+01 2.0279593830131548e-01 -2.3224947799685006e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 5.7524654749933579e+03 3.8999004986544207e+01 2.0313202635339192e-01 -2.2904864131788719e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 5.7621546341048279e+03 3.8532024308961901e+01 2.0346707576594661e-01 -2.2579462861056879e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 5.7714392260878103e+03 3.8074133995587758e+01 2.0380101511801418e-01 -2.2249076893486148e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 5.7803366118703052e+03 3.7625320117618877e+01 2.0413377319996631e-01 -2.1913525837890126e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 5.7888470446264173e+03 3.7185739983144117e+01 2.0446527906921130e-01 -2.1573142447448026e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 5.7969536477544516e+03 3.6755551138205959e+01 2.0479546210512067e-01 -2.1227917146946101e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 5.8046737729418528e+03 3.6334911376604275e+01 2.0512425206291404e-01 -2.0878011405154089e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 5.8119905187398372e+03 3.5923978749723226e+01 2.0545157912629308e-01 -2.0523244022526924e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 5.8189040989669984e+03 3.5522740264545490e+01 2.0577737395885964e-01 -2.0164118786672563e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 5.8254318817471876e+03 3.5131183196514726e+01 2.0610156775379856e-01 -1.9800454071783579e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 5.8315398172332998e+03 3.4749980729778081e+01 2.0642409228184913e-01 -1.9432410709976580e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 5.8372452554138681e+03 3.4378949455775093e+01 2.0674487993740881e-01 -1.9060320973085800e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 5.8425140958400652e+03 3.4018763547605786e+01 2.0706386378279421e-01 -1.8684002695491282e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 5.8473293496051829e+03 3.3669411743769942e+01 2.0738097758991444e-01 -1.8303959597528296e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 5.8516911603354911e+03 3.3331226155610544e+01 2.0769615588016699e-01 -1.7919837665106181e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 5.8555996600591452e+03 3.3004539401055489e+01 2.0800933396168372e-01 -1.7532312247788423e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 5.8590377995562403e+03 3.2689512920761956e+01 2.0832044796425603e-01 -1.7141200710677811e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 5.8620056739922820e+03 3.2386308511111146e+01 2.0862943487191390e-01 -1.6746663525361663e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 5.8645033660722629e+03 3.2095088334010271e+01 2.0893623255274116e-01 -1.6349067275066403e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 5.8665653098839484e+03 3.1815671285792547e+01 2.0924077978648781e-01 -1.5948555360679549e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 5.8681744016140192e+03 3.1548391897617631e+01 2.0954301628940616e-01 -1.5545339895107105e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 5.8693478883842417e+03 3.1293241454896602e+01 2.0984288273680693e-01 -1.5139615838588821e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 5.8701030209055471e+03 3.1050211478755081e+01 2.1014032078303063e-01 -1.4731578175532090e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 5.8704398543628959e+03 3.0819637714780193e+01 2.1043527307905022e-01 -1.4321421917864959e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 5.8703412271983107e+03 3.0601512438204665e+01 2.1072768328786506e-01 -1.3909256092718516e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 5.8698071547036216e+03 3.0396000262821417e+01 2.1101749609746859e-01 -1.3495120848082098e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 5.8688204268977770e+03 3.0203094129675581e+01 2.1130465723197289e-01 -1.3079107853475867e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 5.8673638032555837e+03 3.0023303736948506e+01 2.1158911346038781e-01 -1.2661308719720979e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 5.8654200127389595e+03 2.9856450781589292e+01 2.1187081260374485e-01 -1.2241797782983879e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 5.8629889780069880e+03 2.9702873819956739e+01 2.1214970354054630e-01 -1.1820632087893388e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 5.8600533797428307e+03 2.9562567488616438e+01 2.1242573621043012e-01 -1.1397920284171411e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 5.8566303333737733e+03 2.9435699070193451e+01 2.1269886161651122e-01 -1.0973891623824827e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 5.8527369575674338e+03 2.9322263977289026e+01 2.1296903182659030e-01 -1.0548809928157075e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 5.8483731333912656e+03 2.9222430369960048e+01 2.1323619997298149e-01 -1.0122939151782175e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 5.8435559736316936e+03 2.9136022021369172e+01 2.1350032025192417e-01 -9.6965433866285153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 5.8382853452953041e+03 2.9063207878337941e+01 2.1376134792182327e-01 -9.2698523675452520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 5.8325956090517702e+03 2.9003984884920133e+01 2.1401923930113159e-01 -8.8431477017422608e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 5.8264866307614584e+03 2.8958522933386099e+01 2.1427395176596442e-01 -8.4166593901320866e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 5.8199582633944892e+03 2.8926647228919819e+01 2.1452544374754054e-01 -7.9904621989114986e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 5.8129930813185147e+03 2.8908528516449707e+01 2.1477367472944034e-01 -7.5646654015429348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 5.8055736297211088e+03 2.8904338103477539e+01 2.1501860524531660e-01 -7.1393092049386254e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 5.7977169731159420e+03 2.8914075125730310e+01 2.1526019687673412e-01 -6.7144683162297383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 5.7893883454655515e+03 2.8937739130094247e+01 2.1549841225168695e-01 -6.2902347108043422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 5.7805702179772006e+03 2.8975502906128774e+01 2.1573321504363338e-01 -5.8666485281499604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 5.7712796065614320e+03 2.9027366968377518e+01 2.1596456997147712e-01 -5.4438363072696696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 5.7615335319179630e+03 2.9093332263232949e+01 2.1619244280031166e-01 -5.0219592228587565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 5.7512971351827391e+03 2.9173227227287654e+01 2.1641680034322550e-01 -4.6012650158835804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 5.7406393066598430e+03 2.9267053566373932e+01 2.1663761046444865e-01 -4.1819497099217223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 5.7295424759170501e+03 2.9374640406750231e+01 2.1685484208341482e-01 -3.7642613724105686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 5.7180236591004732e+03 2.9495990238651526e+01 2.1706846518028400e-01 -3.3483963381447353e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 5.7060825663343567e+03 2.9630932902159596e+01 2.1727845080282809e-01 -2.9345857087553444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 5.6937708427787311e+03 2.9779298541107181e+01 2.1748477107466460e-01 -2.5230434524840067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 5.6810362548710200e+03 2.9941263998228152e+01 2.1768739920488481e-01 -2.1138797910757578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 5.6679131267487965e+03 3.0116833522669978e+01 2.1788630949905705e-01 -1.7072517968980446e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 5.6543664936817877e+03 3.0306185123000184e+01 2.1808147737169475e-01 -1.3032577545241585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 5.6404133425905566e+03 3.0509150823071021e+01 2.1827287936018680e-01 -9.0202895461513304e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 5.6260359941828310e+03 3.0725909691120560e+01 2.1846049313989335e-01 -5.0368501144627764e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 5.6112167419692105e+03 3.0956468054184693e+01 2.1864429754055467e-01 -1.0834946011791007e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 5.5959898734916587e+03 3.1201006293831142e+01 2.1882427256401613e-01 2.8385891114245121e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 5.5803376104238887e+03 3.1459011997997880e+01 2.1900039940294583e-01 6.7282954722700223e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 5.5642768406518744e+03 3.1730493451909641e+01 2.1917266046068676e-01 1.0584531737270558e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 5.5478071011005013e+03 3.2015112324671392e+01 2.1934103937183530e-01 1.4406203994319332e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 5.5309799984623642e+03 3.2312704074006113e+01 2.1950552102380097e-01 1.8192217110530716e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 5.5137603552712271e+03 3.2623104508767653e+01 2.1966609157880940e-01 2.1941561501078830e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 5.4961997923152067e+03 3.2945802423329695e+01 2.1982273849658296e-01 2.5653122125212128e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 5.4782978503153136e+03 3.3280981541526351e+01 2.1997545055719853e-01 2.9325608821642817e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 5.4600540584974488e+03 3.3628304973963587e+01 2.2012421788416833e-01 3.2957208523090870e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 5.4414679344943515e+03 3.3987957444748510e+01 2.2026903196761574e-01 3.6546106013116237e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 5.4225563688242155e+03 3.4359776670156549e+01 2.2040988568718856e-01 4.0090310028545794e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 5.4033014791135765e+03 3.4743600727692431e+01 2.2054677333460787e-01 4.3587826892016103e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 5.3837375328778262e+03 3.5139789836449012e+01 2.2067969063584819e-01 4.7036834386991345e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 5.3638466278093747e+03 3.5548009194505241e+01 2.2080863477241702e-01 5.0435160007315154e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 5.3436282340374364e+03 3.5968272215406643e+01 2.2093360440201038e-01 5.3781324545047880e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 5.3231166188958441e+03 3.6400418789043961e+01 2.2105459967796545e-01 5.7074542843587480e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 5.3022764345421356e+03 3.6844289167733542e+01 2.2117162226750137e-01 6.0314898636008415e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 5.2811245268147795e+03 3.7299549838316260e+01 2.2128467536872753e-01 6.3501604218731451e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 5.2596777450761756e+03 3.7766041656444855e+01 2.2139376372596387e-01 6.6634741069846257e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 5.2379181005543387e+03 3.8243780046506984e+01 2.2149889364357819e-01 6.9713692927123432e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 5.2158624253248709e+03 3.8732258209680971e+01 2.2160007299789067e-01 7.2738364666146964e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 5.1935275547389438e+03 3.9231317961292064e+01 2.2169731124711362e-01 7.5708311407275460e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 5.1708954618082844e+03 3.9740627146508594e+01 2.2179061943939582e-01 7.8622215077859465e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 5.1480004010514785e+03 4.0260202542022832e+01 2.2188001021868597e-01 8.1479103933587183e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 5.1248417645913833e+03 4.0789712623292012e+01 2.2196549782820418e-01 8.4277480867550906e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 5.1014363764634600e+03 4.1328826058384422e+01 2.2204709811175441e-01 8.7016369444109486e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 5.0777836151203710e+03 4.1877211706070298e+01 2.2212482851262136e-01 8.9694093034442460e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 5.0539352043459648e+03 4.2434713140659646e+01 2.2219870807015657e-01 9.2309844711500830e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 5.0298556195846149e+03 4.3001174281676398e+01 2.2226875741363111e-01 9.4862117092805619e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 5.0055791344304980e+03 4.3576264784577418e+01 2.2233499875387952e-01 9.7349923739269755e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 4.9810876479092303e+03 4.4159829131451474e+01 2.2239745587240606e-01 9.9772101115848187e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 4.9564154365159211e+03 4.4751886826232607e+01 2.2245615410805411e-01 1.0212765771397960e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 4.9315443786367996e+03 4.5351933688048788e+01 2.2251112034116277e-01 1.0441525002371272e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 4.9064738012629996e+03 4.5960164607670031e+01 2.2256238297546166e-01 1.0663405591242878e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 4.8812204999960786e+03 4.6576250704239932e+01 2.2260997191762361e-01 1.0878272634283383e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 4.8557837902528745e+03 4.7199863259705111e+01 2.2265391855448541e-01 1.1086043379453565e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 4.8301629760870574e+03 4.7831023481456477e+01 2.2269425572831783e-01 1.1286687280824263e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 4.8043923350053619e+03 4.8469403201476730e+01 2.2273101770979117e-01 1.1480191068355931e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 4.7784361803875590e+03 4.9114499439562472e+01 2.2276424016921267e-01 1.1666576258956738e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 4.7523462843329607e+03 4.9766334207766640e+01 2.2279396014580752e-01 1.1845794190161249e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 4.7261044396679226e+03 5.0424579891882196e+01 2.2282021601548280e-01 1.2017865969307216e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 4.6997274296544110e+03 5.1088909013036002e+01 2.2284304745682537e-01 1.2182759991492225e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 4.6732145318557032e+03 5.1759169341728388e+01 2.2286249541582706e-01 1.2340479435707620e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 4.6466000464208892e+03 5.2434683454589539e+01 2.2287860206948001e-01 1.2490992236217217e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 4.6198482170766429e+03 5.3115649721853941e+01 2.2289141078815514e-01 1.2634248558733040e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 4.5930108662844868e+03 5.3801390912935226e+01 2.2290096609712590e-01 1.2770250871300368e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 4.5660697452090290e+03 5.4491755418670650e+01 2.2290731363729868e-01 1.2898948833316737e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 4.5390416448711585e+03 5.5186416571965573e+01 2.2291050012548974e-01 1.3020309358791081e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 4.5119433648635286e+03 5.5884872445747220e+01 2.2291057331421474e-01 1.3134316631959248e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 4.4847741744703580e+03 5.6587147222968142e+01 2.2290758195130556e-01 1.3240919505079955e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 4.4575333404039566e+03 5.7292563798818662e+01 2.2290157573944930e-01 1.3340101595369009e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 4.4302552322539977e+03 5.8001146904348694e+01 2.2289260529577623e-01 1.3431846126762889e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 4.4029391471423851e+03 5.8712570675940391e+01 2.2288072211184715e-01 1.3516100923783054e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 4.3755843773674869e+03 5.9426509307690864e+01 2.2286597851388190e-01 1.3592866176727753e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 4.3482077696022388e+03 6.0142637043436714e+01 2.2284842762368573e-01 1.3662106703058271e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 4.3208086195088626e+03 6.0860979420889578e+01 2.2282812332013902e-01 1.3723787030731719e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 4.2934213522594364e+03 6.1580859661131704e+01 2.2280512020168025e-01 1.3777888961788224e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 4.2660277098778779e+03 6.2302127810393479e+01 2.2277947354961025e-01 1.3824429159313564e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 4.2386445647511955e+03 6.3024809827396481e+01 2.2275123929238549e-01 1.3863406460776346e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 4.2112712244516360e+03 6.3748404643156412e+01 2.2272047397118255e-01 1.3894837012333724e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 4.1839245767370794e+03 6.4472586850028421e+01 2.2268723470661270e-01 1.3918736703801630e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 4.1566215234369465e+03 6.5197206885299025e+01 2.2265157916681252e-01 1.3935121166398150e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 4.1293613911469747e+03 6.5922115317305540e+01 2.2261356553665551e-01 1.3944005770644591e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 4.1021435058517227e+03 6.6646810964484274e+01 2.2257325248864182e-01 1.3945388030901785e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 4.0749671933010718e+03 6.7371144394761671e+01 2.2253069915504448e-01 1.3939300376468361e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 4.0478669818074704e+03 6.8094966275439546e+01 2.2248596510139265e-01 1.3925774986011601e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 4.0208246157161570e+03 6.8817599210298539e+01 2.2243911030176272e-01 1.3904808575964165e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 3.9938394336884039e+03 6.9539069775296070e+01 2.2239019511498634e-01 1.3876468014201157e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 3.9669460009596942e+03 7.0258876383754952e+01 2.2233928026270217e-01 1.3840749493793695e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 3.9401436817080921e+03 7.0976869527685409e+01 2.2228642680843463e-01 1.3797684154698351e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 3.9134142213884525e+03 7.1692547333661508e+01 2.2223169613828905e-01 1.3747302880495283e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 3.8867922247461270e+03 7.2405760136806066e+01 2.2217514994263471e-01 1.3689689170371190e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 3.8602947012855966e+03 7.3116358290518761e+01 2.2211685019908264e-01 1.3624891055757243e+02 0.0000000000000000e+00 0.0000000000000000e+00
