# ell TT EE BB TE TB EB
6.9400000000000000e+02 2.4780468777026290e+03 5.0679438546445780e+01 1.0470355117885337e-01 -1.1798058254395640e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.9500000000000000e+02 2.4834536714045244e+03 5.0632842510754443e+01 1.0480223106139668e-01 -1.2004618564540174e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.9600000000000000e+02 2.4890658266956270e+03 5.0578176336796375e+01 1.0490221320732492e-01 -1.2209046417877472e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.9700000000000000e+02 2.4949134663338314e+03 5.0515740496798067e+01 1.0500351546251500e-01 -1.2411346814914235e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.9800000000000000e+02 2.5009666418751426e+03 5.0445334635311049e+01 1.0510615475821039e-01 -1.2611324465244020e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.9900000000000000e+02 2.5072454823206231e+03 5.0367058610210883e+01 1.0521014708963258e-01 -1.2808984335431430e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0000000000000000e+02 2.5137300629179035e+03 5.0281012129128449e+01 1.0531550749613285e-01 -1.3004231227759385e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0100000000000000e+02 2.5204204992830528e+03 5.0187194515339790e+01 1.0542225004308366e-01 -1.3196969924966805e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0200000000000000e+02 2.5273069089090095e+03 5.0085604721526920e+01 1.0553038780549080e-01 -1.3387105234056136e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0300000000000000e+02 2.5343994590205348e+03 4.9976441879176967e+01 1.0563993285350029e-01 -1.3574642149364695e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0400000000000000e+02 2.5416983076301531e+03 4.9859604335687067e+01 1.0575089623979773e-01 -1.3759284997596012e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0500000000000000e+02 2.5491735509124310e+03 4.9735290890533456e+01 1.0586328798888474e-01 -1.3941138908257855e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0600000000000000e+02 2.5568554277791632e+03 4.9603499733046775e+01 1.0597711708858705e-01 -1.4120008315168599e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0700000000000000e+02 2.5647140449144536e+03 4.9464429357155183e+01 1.0609239148339568e-01 -1.4295898071090409e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0800000000000000e+02 2.5727495847286991e+03 4.9317877059723777e+01 1.0620911806993699e-01 -1.4468813020820508e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0900000000000000e+02 2.5809722663198672e+03 4.9164241514558931e+01 1.0632730269455720e-01 -1.4638457157747811e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1000000000000000e+02 2.5893622344743139e+03 4.9003419903648755e+01 1.0644695015278897e-01 -1.4804935492214122e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1100000000000000e+02 2.5979196940685338e+03 4.8835509752723489e+01 1.0656806419104380e-01 -1.4968152458101315e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1200000000000000e+02 2.6066548898913261e+03 4.8660608414763871e+01 1.0669064751009429e-01 -1.5127912111259712e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1300000000000000e+02 2.6155379494986219e+03 4.8478712743376285e+01 1.0681470177048158e-01 -1.5284219046706073e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1400000000000000e+02 2.6245791298860881e+03 4.8290020045251381e+01 1.0694022759987636e-01 -1.5436977498824842e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1500000000000000e+02 2.6337786659502212e+03 4.8094526800197706e+01 1.0706722460217898e-01 -1.5586191978184749e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1600000000000000e+02 2.6431167288152642e+03 4.7892229266002694e+01 1.0719569136821626e-01 -1.5731766606932302e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1700000000000000e+02 2.6525935625837956e+03 4.7683223848027666e+01 1.0732562548808784e-01 -1.5873505060069152e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1800000000000000e+02 2.6622094190934167e+03 4.7467606773117524e+01 1.0745702356490350e-01 -1.6011411651375425e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1900000000000000e+02 2.6719545184696212e+03 4.7245574481640574e+01 1.0758988122998880e-01 -1.6145390264856698e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2000000000000000e+02 2.6818291241129214e+03 4.7017122471367585e+01 1.0772419315923513e-01 -1.6275545507716632e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2100000000000000e+02 2.6918234650907475e+03 4.6782547260264629e+01 1.0785995309050139e-01 -1.6401680744545081e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2200000000000000e+02 2.7019378155755412e+03 4.6541843996806975e+01 1.0799715384207326e-01 -1.6523800058019501e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2300000000000000e+02 2.7121724564755023e+03 4.6295308916034593e+01 1.0813578733175978e-01 -1.6641907483358415e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2400000000000000e+02 2.7225176303734129e+03 4.6043037264635231e+01 1.0827584459694790e-01 -1.6755906557413971e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2500000000000000e+02 2.7329736276292192e+03 4.5785124108650685e+01 1.0841731581481616e-01 -1.6865700720060079e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2600000000000000e+02 2.7435306975959038e+03 4.5521664333675723e+01 1.0856019032315166e-01 -1.6971394252772598e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2700000000000000e+02 2.7541891391574845e+03 4.5252853126734010e+01 1.0870445664132310e-01 -1.7072789979094171e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2800000000000000e+02 2.7649492567643256e+03 4.4978684554143989e+01 1.0885010249142335e-01 -1.7169992051879652e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 2.7757812090967745e+03 4.4699453969796771e+01 1.0899711481912973e-01 -1.7262702591121851e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 2.7867054040226049e+03 4.4415054578647165e+01 1.0914547981461886e-01 -1.7351126092894279e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 2.7977121053802507e+03 4.4125781422468165e+01 1.0929518293293994e-01 -1.7435165497133892e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 2.8087815235568764e+03 4.3831627844261426e+01 1.0944620891408390e-01 -1.7514623093358409e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 2.8199240288403066e+03 4.3532888610217654e+01 1.0959854180243350e-01 -1.7589602654097209e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 2.8311298883629806e+03 4.3229456165214181e+01 1.0975216496544994e-01 -1.7659906245590500e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 2.8423793118731624e+03 4.2921725540901086e+01 1.0990706111173516e-01 -1.7725738047986152e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 2.8536927363225786e+03 4.2609789986807272e+01 1.1006321230804623e-01 -1.7786899927995921e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 2.8650403152512945e+03 4.2293641990455939e+01 1.1022059999550697e-01 -1.7843394766408616e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 2.8764324333995946e+03 4.1973575633859937e+01 1.1037920500472044e-01 -1.7895225360507925e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 2.8878593604154271e+03 4.1649683692696271e+01 1.1053900756973375e-01 -1.7942293808570113e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 2.8993113646096099e+03 4.1322159401488989e+01 1.1069998734107976e-01 -1.7984502077340795e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 2.9107787128080440e+03 4.0991195874998247e+01 1.1086212339749739e-01 -1.8022053904977048e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 2.9222617348013296e+03 4.0656885464379762e+01 1.1102539425654900e-01 -1.8054851086716121e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 2.9337607629716158e+03 4.0319421018513495e+01 1.1118977788402169e-01 -1.8082795279910195e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 2.9452559986586184e+03 3.9978995273018405e+01 1.1135525170212941e-01 -1.8105888669585264e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 2.9567477725685508e+03 3.9635800852631817e+01 1.1152179259672641e-01 -1.8124133342229146e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 2.9682263487542505e+03 3.9289929584548155e+01 1.1168937692318009e-01 -1.8137631972902128e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 2.9796920591174262e+03 3.8941573846976361e+01 1.1185798051128329e-01 -1.8146185077379155e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 2.9911351665842017e+03 3.8590825204435099e+01 1.1202757866911732e-01 -1.8149895112735891e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 3.0025560039505976e+03 3.8237875799755471e+01 1.1219814618590981e-01 -1.8148763751170830e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 3.0139448327620585e+03 3.7882917678679313e+01 1.1236965733413204e-01 -1.8142792556453696e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 3.0252919091794893e+03 3.7526041995190887e+01 1.1254208587064229e-01 -1.8131882187475441e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 3.0365874749120640e+03 3.7167440304182065e+01 1.1271540503716447e-01 -1.8116033695362108e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 3.0478419191095209e+03 3.6807203253747126e+01 1.1288958756020954e-01 -1.8095449494524570e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 3.0590454820098680e+03 3.6445522140040694e+01 1.1306460565048106e-01 -1.8069928868788173e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 3.0701884013788549e+03 3.6082688964318862e+01 1.1324043100186834e-01 -1.8039573256339673e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 3.0812609125055210e+03 3.5718794100455376e+01 1.1341703479012670e-01 -1.8004383222521128e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 3.0922834903422736e+03 3.5354129420435370e+01 1.1359438767149635e-01 -1.7964359211929570e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 3.1032362930290788e+03 3.4988684315812023e+01 1.1377245978135307e-01 -1.7919703182423714e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 3.1141196376402504e+03 3.4622851340850538e+01 1.1395122073275961e-01 -1.7870213739453601e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 3.1249237591107772e+03 3.4256720555897147e+01 1.1413063961546506e-01 -1.7815991795188353e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 3.1356489748514168e+03 3.3890482770624843e+01 1.1431068499514783e-01 -1.7757037327907446e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 3.1462855179989051e+03 3.3524227880782824e+01 1.1449132491318748e-01 -1.7693350187785560e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 3.1568337062742708e+03 3.3158146561140740e+01 1.1467252688705785e-01 -1.7625030966421133e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 3.1672736828428378e+03 3.2792328559966720e+01 1.1485425791138540e-01 -1.7551877522871513e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 3.1776057625125604e+03 3.2427065326460742e+01 1.1503648445992336e-01 -1.7474091067645944e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 3.1878302617733207e+03 3.2062446510784596e+01 1.1521917248845724e-01 -1.7391570055259942e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 3.1979273161524402e+03 3.1698460776157177e+01 1.1540228743875285e-01 -1.7304313677055131e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 3.2079073314212578e+03 3.1335500368699790e+01 1.1558579424361845e-01 -1.7212320989378858e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 3.2177403454861583e+03 3.0973755728150671e+01 1.1576965733323216e-01 -1.7115792780757886e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 3.2274468574132034e+03 3.0613316331934247e+01 1.1595384064273112e-01 -1.7014727897783030e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 3.2370069940656476e+03 3.0254372557587413e+01 1.1613830762126948e-01 -1.6909125049300093e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 3.2464109717999777e+03 2.9897215740066120e+01 1.1632302124238163e-01 -1.6798982805677414e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 3.2556691992126325e+03 2.9541935301059908e+01 1.1650794401584810e-01 -1.6684501550050385e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 3.2647617942828638e+03 2.9188721608570763e+01 1.1669303800110947e-01 -1.6565679636575885e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 3.2736890670001212e+03 2.8837765037368893e+01 1.1687826482213096e-01 -1.6442515279004246e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 3.2824614289423630e+03 2.8489255974046834e+01 1.1706358568388692e-01 -1.6315208564727149e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 3.2910690930284236e+03 2.8143283804466563e+01 1.1724896139023848e-01 -1.6183656470189237e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 3.2995123713585440e+03 2.7800038923037942e+01 1.1743435236344640e-01 -1.6048058872722575e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 3.3077915763934725e+03 2.7459610713082533e+01 1.1761971866511481e-01 -1.5908312475577432e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 3.3158969158798800e+03 2.7122290646630802e+01 1.1780502001861222e-01 -1.5764717993593538e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 3.3238388052125792e+03 2.6788067097597544e+01 1.1799021583286683e-01 -1.5617171887113599e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 3.3315973428194106e+03 2.6457130539327125e+01 1.1817526522748863e-01 -1.5465772571741968e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 3.3391829423212780e+03 2.6129671493848349e+01 1.1836012705921105e-01 -1.5310416202515844e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 3.3465756936985395e+03 2.5805779447105316e+01 1.1854475994947576e-01 -1.5151302021530151e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 3.3537758977966946e+03 2.5485543903308724e+01 1.1872912231311915e-01 -1.4988325910101983e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 3.3607636320769052e+03 2.5169155501284216e+01 1.1891317238813963e-01 -1.4821484677449976e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 3.3675493005848084e+03 2.4856703829402775e+01 1.1909686826619836e-01 -1.4650977233678526e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 3.3741230834403564e+03 2.4548379642387285e+01 1.1928016792412745e-01 -1.4476597905012926e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 3.3804650404356257e+03 2.4244373776698509e+01 1.1946302925588359e-01 -1.4298646503163693e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 3.3865956815468153e+03 2.3944776004272136e+01 1.1964541010518670e-01 -1.4117018215882464e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 3.3924950574749041e+03 2.3649878473152970e+01 1.1982726829853843e-01 -1.3932113861218457e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 3.3981735594784300e+03 2.3359872298591409e+01 1.2000856167852580e-01 -1.3743828421049596e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 3.4036213431565029e+03 2.3074948700013188e+01 1.2018924813726627e-01 -1.3552360246220502e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 3.4088386757438943e+03 2.2795197813968226e+01 1.2036928564990226e-01 -1.3357806439752224e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 3.4138157003313040e+03 2.2520912257575901e+01 1.2054863230794920e-01 -1.3160365212464916e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 3.4185627943968170e+03 2.2252081170709502e+01 1.2072724635243104e-01 -1.2959931082495470e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 3.4230802127078136e+03 2.1988794962091287e+01 1.2090508620663795e-01 -1.2756702063208864e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 3.4273580819343188e+03 2.1731144132621910e+01 1.2108211050839687e-01 -1.2550673649840371e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 3.4314067683489902e+03 2.1479219281233082e+01 1.2125827814169883e-01 -1.2341942449765781e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 3.4352163862130456e+03 2.1233111110748276e+01 1.2143354826755880e-01 -1.2130402473491939e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 3.4387871700647206e+03 2.0992809193907508e+01 1.2160788035413024e-01 -1.1916352598349272e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 3.4421294901951542e+03 2.0758303274486689e+01 1.2178123420576845e-01 -1.1699686523379178e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 3.4452233331638790e+03 2.0529988337458857e+01 1.2195356999105758e-01 -1.1480500330253780e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 3.4480790593040301e+03 2.0307753145952930e+01 1.2212484826971035e-01 -1.1258991311005113e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 3.4506766351222977e+03 2.0091993036534529e+01 1.2229503001835691e-01 -1.1035052803346919e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 3.4530061436581764e+03 1.9882698348852951e+01 1.2246407665478327e-01 -1.0808983240836916e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 3.4550677893204524e+03 1.9680062175769862e+01 1.2263195006110041e-01 -1.0580574437392234e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 3.4568617692894250e+03 1.9484277801082257e+01 1.2279861260532929e-01 -1.0350226015282674e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 3.4583781389001319e+03 1.9295437360895519e+01 1.2296402716159843e-01 -1.0117830920428167e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 3.4596170773370964e+03 1.9113633153589369e+01 1.2312815712894022e-01 -9.8834846540334070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 3.4605787560597996e+03 1.8938957645602972e+01 1.2329096644844123e-01 -9.6474042833365672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 3.4612836135362804e+03 1.8771300728492008e+01 1.2345241961907870e-01 -9.4096750677081161e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 3.4617216729378051e+03 1.8610856546506206e+01 1.2361248171190752e-01 -9.1704227490709428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 3.4619032242076341e+03 1.8457616680553858e+01 1.2377111838289086e-01 -8.9297628768268396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 3.4618385530904948e+03 1.8311572862682976e+01 1.2392829588419664e-01 -8.6878109454467975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 3.4615277996275513e+03 1.8172919810237868e+01 1.2408398107408972e-01 -8.4446823966762224e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 3.4609609531197593e+03 1.8041649634323232e+01 1.2423814142551384e-01 -8.2004419097145032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 3.4601381339382378e+03 1.7917856048184863e+01 1.2439074503323799e-01 -7.9551135221088074e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 3.4590493096682953e+03 1.7801531534391348e+01 1.2454176061991182e-01 -7.7087516231191188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 3.4576844355346043e+03 1.7692973116303751e+01 1.2469115754073505e-01 -7.4614105348958503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 3.4560334544137954e+03 1.7592072265434833e+01 1.2483890578714915e-01 -7.2131343685998772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 3.4540964442266873e+03 1.7499025024553656e+01 1.2498497598954099e-01 -6.9639570220006931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 3.4518633262040603e+03 1.7413824743498473e+01 1.2512933941889468e-01 -6.7139427705444007e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 3.4493443080140505e+03 1.7336566465805365e+01 1.2527196798766399e-01 -6.4632268821374922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 3.4465495930215620e+03 1.7267243976636877e+01 1.2541283424997898e-01 -6.2119649026329384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 3.4434792290277437e+03 1.7205952784739132e+01 1.2555191140104091e-01 -5.9603123656476832e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 3.4401434079946384e+03 1.7152585607853233e+01 1.2568917327627419e-01 -5.7084247951701990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 3.4365421644832268e+03 1.7107238410252386e+01 1.2582459434979162e-01 -5.4564374016550602e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 3.4326958335799645e+03 1.7069905878125468e+01 1.2595814973265138e-01 -5.2045158461513807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 3.4286044398490349e+03 1.7040684479851265e+01 1.2608981517096030e-01 -4.9527953263204509e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 3.4242680000400246e+03 1.7019467833204732e+01 1.2621956704387746e-01 -4.7013196272138757e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 3.4196763659951030e+03 1.7006352899524767e+01 1.2634738236151416e-01 -4.4501528091359155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 3.4148193780290849e+03 1.7001436922539057e+01 1.2647323876310318e-01 -4.1993182713173155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 3.4097071833156924e+03 1.7004715841129876e+01 1.2659711451524708e-01 -3.9488596901427805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 3.4043194451727231e+03 1.7016185845793963e+01 1.2671898851056804e-01 -3.6988308717386012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 3.3986459728973846e+03 1.7035944993511613e+01 1.2683884026666484e-01 -3.4492551154544024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 3.3926968887994326e+03 1.7063990019074730e+01 1.2695664992562833e-01 -3.2002064987129131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 3.3864823119554644e+03 1.7100317920476261e+01 1.2707239825400771e-01 -2.9517794152126346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 3.3799818662934631e+03 1.7144824322549624e+01 1.2718606664340135e-01 -2.7041190796000940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 3.3732361508347499e+03 1.7197506731345577e+01 1.2729763711183742e-01 -2.4573402349308640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 3.3662349435469541e+03 1.7258261267275490e+01 1.2740709230569214e-01 -2.2115881366992280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 3.3589883455153090e+03 1.7327085957991642e+01 1.2751441550246614e-01 -1.9669775689182181e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 3.3514962870761233e+03 1.7403877432496746e+01 1.2761959061436057e-01 -1.7236436719348863e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 3.3437891983647655e+03 1.7488532564130715e+01 1.2772260219264295e-01 -1.4817114485948805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 3.3358364956742903e+03 1.7581151869303785e+01 1.2782343543283020e-01 -1.2412449134597106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 3.3276584309146242e+03 1.7681734483755548e+01 1.2792207618067553e-01 -1.0023355525388437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 3.3192345702557845e+03 1.7790381551184765e+01 1.2801851093901181e-01 -7.6504029188843719e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 3.3105749836722352e+03 1.7906991093236623e+01 1.2811272687544897e-01 -5.2943539955625747e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 3.3016693911871548e+03 1.8031664861093450e+01 1.2820471183075008e-01 -2.9559024983335069e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 3.2925075024808179e+03 1.8164403195543173e+01 1.2829445432797268e-01 -6.3576480241746935e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 3.2831095372017294e+03 1.8305308560119375e+01 1.2838194358237573e-01 1.6653709521636233e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 3.2734651611887693e+03 1.8454076969913491e+01 1.2846716951190218e-01 3.9468652902860879e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 3.2635843784892672e+03 1.8610710019826485e+01 1.2855012274831945e-01 6.2080865889004118e+00 0.0000000000000000e+00 0.0000000000000000e+00
