# ell TT EE BB TE TB EB
7.7100000000000000e+02 2.0618786612693279e+03 1.9271149336700109e+01 7.3976700908966922e-02 -1.0770617482076243e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 2.0675471059773922e+03 1.9040689061583176e+01 7.4082834249073956e-02 -1.0698795865633956e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 2.0731213452018828e+03 1.8811498620932330e+01 7.4189080906393909e-02 -1.0624235504586440e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 2.0785887665367800e+03 1.8583698495672820e+01 7.4295416696836120e-02 -1.0546936582917624e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 2.0839496190210816e+03 1.8357409098144551e+01 7.4401817174140281e-02 -1.0466899192362408e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 2.0892105808475912e+03 1.8132750775576351e+01 7.4508257640528569e-02 -1.0384251909746270e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 2.0943654719715828e+03 1.7909779528126958e+01 7.4614713158233856e-02 -1.0298930336410628e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 2.0994145419623642e+03 1.7688615593253505e+01 7.4721158562057369e-02 -1.0211062840715988e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 2.1043580403480910e+03 1.7469314875004116e+01 7.4827568472824540e-02 -1.0120584835291038e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 2.1091897889379607e+03 1.7252061790739202e+01 7.4933917311767836e-02 -1.0027688755442163e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 2.1139164650158077e+03 1.7036847880454896e+01 7.5040179315769798e-02 -9.9323098151987637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 2.1185254634235021e+03 1.6823793204628654e+01 7.5146328553435643e-02 -9.8345116871250141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 2.1230234607568873e+03 1.6613017783550092e+01 7.5252338941989669e-02 -9.7342294068193993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 2.1273978528413804e+03 1.6404577338574136e+01 7.5358184264882527e-02 -9.6315907179531607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 2.1316488890540977e+03 1.6198527571301881e+01 7.5463838190082524e-02 -9.5265304685502372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 2.1357639665357233e+03 1.5994988423079645e+01 7.5569274289036842e-02 -9.4190476838433710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 2.1397497595796344e+03 1.5794015557150209e+01 7.5674466056081288e-02 -9.3092698027987836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 2.1436000898905272e+03 1.5595728877333460e+01 7.5779386928472303e-02 -9.1970671499196001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 2.1473023542734873e+03 1.5400248269357155e+01 7.5884010306683805e-02 -9.0826312155002000e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 2.1508696474766757e+03 1.5207629361794197e+01 7.5988309575120386e-02 -8.9658963893641840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 2.1542893638485061e+03 1.5018056264743750e+01 7.6092258123053216e-02 -8.8471181825358613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 2.1575681690670972e+03 1.4831648832159358e+01 7.6195829365717907e-02 -8.7262307834940742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 2.1606998785435212e+03 1.4648526914947116e+01 7.6298996765483421e-02 -8.6033610045558561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 2.1636847294218587e+03 1.4468746134919501e+01 7.6401733853033199e-02 -8.4785713146010607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 2.1665165334476710e+03 1.4292490584546595e+01 7.6504014248434657e-02 -8.3519883092247085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 2.1692019454030142e+03 1.4119751681579285e+01 7.6605811682055033e-02 -8.2235458019130718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 2.1717411936461567e+03 1.3950585101842282e+01 7.6707100015219007e-02 -8.0933701941580480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 2.1741280815408204e+03 1.3785046549930275e+01 7.6807853260539266e-02 -7.9614593433354855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 2.1763692529939508e+03 1.3623191762975548e+01 7.6908045601821129e-02 -7.8278752369585675e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 2.1784585048642853e+03 1.3465076514417062e+01 7.7007651413463246e-02 -7.6925513460701154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 2.1803960544438478e+03 1.3310692425674889e+01 7.7106645279368849e-02 -7.5556778898629645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 2.1821885444535169e+03 1.3160031235579272e+01 7.7205002011174140e-02 -7.4171881033934440e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 2.1838233541588629e+03 1.3013341562034267e+01 7.7302696665804416e-02 -7.2771435445993973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 2.1853071203674031e+03 1.2870551047478585e+01 7.7399704562300428e-02 -7.1356698779001917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 2.1866272157913809e+03 1.2731908387474919e+01 7.7496001297926762e-02 -6.9927000814546489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 2.1877774302166695e+03 1.2597405532949093e+01 7.7591562763284105e-02 -6.8484238353658114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 2.1887579687730349e+03 1.2467162886444294e+01 7.7686365156731690e-02 -6.7027097661065952e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 2.1895690317255185e+03 1.2341300904130776e+01 7.7780384997794313e-02 -6.5558115617336796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 2.1902043961865870e+03 1.2219875917795541e+01 7.7873599139679534e-02 -6.4076618784208307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 2.1906642533188624e+03 1.2102944333032223e+01 7.7965984780897571e-02 -6.2583216713919782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 2.1909487891129697e+03 1.1990562632922382e+01 7.8057519475829631e-02 -6.1079288242311215e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 2.1910710187584546e+03 1.1882659037170862e+01 7.8148181144456139e-02 -5.9565377006841871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 2.1910246988610284e+03 1.1779354382858028e+01 7.8237948081033529e-02 -5.8042282541911568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 2.1908164150964599e+03 1.1680641250903530e+01 7.8326798961905697e-02 -5.6510739401009531e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 2.1904527464446910e+03 1.1586512326803323e+01 7.8414712852339280e-02 -5.4971481350732773e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 2.1899338491876933e+03 1.1497088723451991e+01 7.8501669212465097e-02 -5.3425241386507231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 2.1892534584538544e+03 1.1412363327171034e+01 7.8587647902386967e-02 -5.1872430966057145e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 2.1884117204397630e+03 1.1332393292741349e+01 7.8672629186378962e-02 -5.0313204257534139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 2.1874023607799527e+03 1.1257171730680088e+01 7.8756593736390185e-02 -4.8747907270203221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 2.1862191008197615e+03 1.1186884314725857e+01 7.8839522634671269e-02 -4.7176885382615907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 2.1848556576171395e+03 1.1121460230443377e+01 7.8921397375781480e-02 -4.5600419215447644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 2.1833121580379293e+03 1.1061021227064087e+01 7.9002199867970663e-02 -4.4018724664162498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 2.1815823096675531e+03 1.1005560885240444e+01 7.9081912433896284e-02 -4.2432209482775299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 2.1796726427829672e+03 1.0955137055326581e+01 7.9160517810848402e-02 -4.0841729793003779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 2.1775896809718574e+03 1.0909743581952482e+01 7.9237999150554989e-02 -3.9248269335575486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 2.1753335283384586e+03 1.0869438579485601e+01 7.9314340018475343e-02 -3.7652811200561636e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 2.1729106961654588e+03 1.0834152043656921e+01 7.9389524392942279e-02 -3.6056337845845917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 2.1703212769770143e+03 1.0803942374346619e+01 7.9463536663871889e-02 -3.4459702871377218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 2.1675781818764722e+03 1.0778803990192738e+01 7.9536361631344296e-02 -3.2863951664435469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 2.1646814911107617e+03 1.0758795578943094e+01 7.9607984504089582e-02 -3.1269936676095053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 2.1616312798122417e+03 1.0743847746024437e+01 7.9678390897913010e-02 -2.9677932809178362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 2.1584212070792341e+03 1.0734019487462881e+01 7.9747566834057385e-02 -2.8088342784411733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 2.1550449282571612e+03 1.0729369948154773e+01 7.9815498737737661e-02 -2.6501312488050818e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 2.1515089157365933e+03 1.0729894320773077e+01 7.9882173436727738e-02 -2.4917115674646542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 2.1478004056396562e+03 1.0735587964243397e+01 7.9947578160202926e-02 -2.3336089854839052e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 2.1439130415075060e+03 1.0746510503668986e+01 8.0011700537777827e-02 -2.1758379909175805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 2.1398532822716193e+03 1.0762657628364940e+01 8.0074528598898673e-02 -2.0184450909320912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 2.1356275809687791e+03 1.0784025200833248e+01 8.0136050772521089e-02 -1.8614895786725427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 2.1312231582984709e+03 1.0810545170541502e+01 8.0196255887183196e-02 -1.7050627586828874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 2.1266656840345045e+03 1.0842213761836536e+01 8.0255133171577356e-02 -1.5492366730184397e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 2.1219487774456425e+03 1.0878963296110738e+01 8.0312672255461237e-02 -1.3941025571843765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 2.1170788704187921e+03 1.0920790367305271e+01 8.0368863171110153e-02 -1.2397323900525883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 2.1120559816096447e+03 1.0967627676106975e+01 8.0423696355272772e-02 -1.0862109385326621e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 2.1068993472562161e+03 1.1019408119942309e+01 8.0477162651624037e-02 -9.3361653461686469e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 2.1015897535824588e+03 1.1076192934701183e+01 8.0529253313731397e-02 -7.8198904388627293e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 2.0961400196977265e+03 1.1137979464701928e+01 8.0579960008526144e-02 -6.3138561497882550e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 2.0905373324154029e+03 1.1204829307318276e+01 8.0629274820311986e-02 -4.8184159845970358e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 2.0847880950333229e+03 1.1276676116134018e+01 8.0677190255309075e-02 -3.3340450632528991e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 2.0788858938181788e+03 1.1353581864326411e+01 8.0723699246622441e-02 -1.8611748419419845e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 2.0728243120297479e+03 1.1435544650654016e+01 8.0768795159688850e-02 -4.0025079310852602e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 2.0666161415081224e+03 1.1522626862420479e+01 8.0812471798202015e-02 1.0482996233727617e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 2.0602549367833944e+03 1.1614635045401824e+01 8.0854723410396109e-02 2.4840798049544355e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 2.0537470545654942e+03 1.1711568157549591e+01 8.0895544695738911e-02 3.9066983009471765e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 2.0470924418483498e+03 1.1813297266907533e+01 8.0934930811883563e-02 5.3157636477026404e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 2.0403102533765975e+03 1.1919757702043162e+01 8.0972877381972133e-02 6.7108843482688236e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 2.0333876175753228e+03 1.2030885000574301e+01 8.1009380502092207e-02 8.0917008705153322e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 2.0263436779763786e+03 1.2146486841638513e+01 8.1044436748972506e-02 9.4578151819482468e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 2.0191783609400234e+03 1.2266627261901526e+01 8.1078043187732526e-02 1.0808765125949639e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 2.0118915885103527e+03 1.2391178400090158e+01 8.1110197379703347e-02 1.2143896360365899e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 2.0044832783855688e+03 1.2520204691936589e+01 8.1140897390272096e-02 1.3462554456861850e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.9969597460900122e+03 1.2653642715349642e+01 8.1170141796618189e-02 1.4764020858419213e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 1.9893144977367692e+03 1.2791429258268028e+01 8.1197929695304788e-02 1.6047576892813542e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.9815602410136601e+03 1.2933693366783119e+01 8.1224260709723328e-02 1.7312567768247725e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.9736904728219467e+03 1.3080308208520870e+01 8.1249134997196354e-02 1.8558210498711158e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.9657050877601578e+03 1.3231275192650655e+01 8.1272553255840735e-02 1.9783977974231998e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.9576167773310412e+03 1.3386531918229766e+01 8.1294516730979302e-02 2.0989598881318884e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.9494126244058036e+03 1.3546016192767587e+01 8.1315027221097749e-02 2.2175121627913462e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.9410989100179922e+03 1.3709602030343632e+01 8.1334087083341181e-02 2.3340274236577692e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.9326819094049831e+03 1.3877227662393384e+01 8.1351699238382605e-02 2.4485104381943827e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.9241550929093544e+03 1.4048895522212099e+01 8.1367867174741246e-02 2.5609403338522437e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.9155247258949225e+03 1.4224416259554511e+01 8.1382594952385187e-02 2.6713153967148159e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.9067970678884747e+03 1.4403728731492663e+01 8.1395887205609266e-02 2.7796210703543053e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.8979655752575227e+03 1.4586708012240686e+01 8.1407749145214175e-02 2.8858107608326424e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.8890428959781402e+03 1.4773357357764661e+01 8.1418186559883796e-02 2.9898506306442748e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.8800288748763362e+03 1.4963552252390594e+01 8.1427205816684778e-02 3.0916876034604130e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.8709297499164154e+03 1.5157168392513823e+01 8.1434813860775404e-02 3.1912877532653532e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.8617453557806371e+03 1.5354081685296613e+01 8.1441018214231276e-02 3.2885915156089439e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.8524947141508385e+03 1.5554232219277559e+01 8.1445826974027996e-02 3.3835712663092949e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.8431648541168604e+03 1.5757560279291917e+01 8.1449248809027250e-02 3.4761737400927046e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.8337683890473427e+03 1.5963942378828554e+01 8.1451292956160853e-02 3.5663648108432689e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.8242987365419422e+03 1.6173319199518534e+01 8.1451969215693282e-02 3.6541039000623819e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.8147684990615737e+03 1.6385695574966697e+01 8.1451287945601719e-02 3.7393567685390607e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.8051710851697599e+03 1.6600884644747403e+01 8.1449260055047407e-02 3.8220763258279717e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.7955062957802666e+03 1.6818955578021551e+01 8.1445896997031572e-02 3.9022346086117004e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.7857803227895702e+03 1.7039785852127014e+01 8.1441210760208507e-02 3.9797844035644637e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 1.7759929579668362e+03 1.7263253140409788e+01 8.1435213859860647e-02 4.0546976191868438e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.7661439890869608e+03 1.7489363202002455e+01 8.1427919328176765e-02 4.1269652797265671e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.7562459886379645e+03 1.7717994078885859e+01 8.1419340703705365e-02 4.1965847305380379e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.7462859469759560e+03 1.7948960062727078e+01 8.1409492020195179e-02 4.2635660289779345e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.7362828217329827e+03 1.8182267456062711e+01 8.1398387794740498e-02 4.3278935775296148e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.7262299898108345e+03 1.8417794854972684e+01 8.1386043015393303e-02 4.3895772754448160e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.7161336121706229e+03 1.8655421038501562e+01 8.1372473128151768e-02 4.4486077593535441e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 1.7059934525076728e+03 1.8895088894872718e+01 8.1357694023506871e-02 4.5049883703419155e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 1.6958220565666541e+03 1.9136549701512479e+01 8.1341722022599622e-02 4.5587095792537845e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 1.6856063956739483e+03 1.9379874548819803e+01 8.1324573862957855e-02 4.6097553803641489e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 1.6753654006760360e+03 1.9624815065306827e+01 8.1306266683945680e-02 4.6581288593895657e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.6650924294597162e+03 1.9871314824045747e+01 8.1286818011948106e-02 4.7038138374648732e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 1.6547936214449949e+03 2.0119253639561435e+01 8.1266245745415411e-02 4.7468004398050944e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.6444751125943724e+03 2.0368447579200058e+01 8.1244568139754780e-02 4.7870850929540914e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.6341366447134192e+03 2.0618904609119156e+01 8.1221803792184563e-02 4.8246513494756201e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.6237779589398440e+03 2.0870377225096835e+01 8.1197971626585208e-02 4.8594954398289303e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.6134115804560761e+03 2.1122873782511029e+01 8.1173090878393195e-02 4.8916134515341795e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.6030372518113800e+03 2.1376274983093065e+01 8.1147181079665537e-02 4.9209885842116918e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.5926547140827838e+03 2.1630461677285897e+01 8.1120262044256736e-02 4.9476231120668196e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.5822700964961250e+03 2.1885314860875464e+01 8.1092353853273749e-02 4.9715064313419035e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.5718831368412730e+03 2.2140843454949010e+01 8.1063476840760290e-02 4.9926278404944071e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.5615063497158014e+03 2.2396800940865180e+01 8.1033651579765317e-02 5.0109829281464691e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.5511330808378991e+03 2.2653132615507232e+01 8.1002898868733422e-02 5.0265799593986209e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.5407694530603219e+03 2.2909847778823735e+01 8.0971239718276231e-02 5.0394207072130698e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.5304151995809884e+03 2.3166764194255773e+01 8.0938695338428013e-02 5.0495132291425826e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 1.5200764410309905e+03 2.3423763637604221e+01 8.0905287126339223e-02 5.0568654774514016e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 1.5097592967389844e+03 2.3680791879051213e+01 8.0871036654489956e-02 5.0614852984636798e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 1.4994634976759980e+03 2.3937794793114829e+01 8.0835965659329628e-02 5.0633804319697653e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 1.4891887749216655e+03 2.4194590616114748e+01 8.0800096030543847e-02 5.0625521237668146e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.4789348597999783e+03 2.4451125435764805e+01 8.0763449800794820e-02 5.0590142865130282e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 1.4687142567411638e+03 2.4707345431689308e+01 8.0726049135963068e-02 5.0527807237855342e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 1.4585203101853078e+03 2.4963005288539645e+01 8.0687916326060802e-02 5.0438523575518829e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 1.4483527521186743e+03 2.5218115240003023e+01 8.0649073776492067e-02 5.0322555455100030e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 1.4382240863249258e+03 2.5472494021546058e+01 8.0609543999995439e-02 5.0179909910414402e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 1.4281340447057544e+03 2.5726088170262727e+01 8.0569349608971497e-02 5.0010720601131894e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 1.4180759751403377e+03 2.5978716593513742e+01 8.0528513308408600e-02 4.9815120084301554e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 1.4080623817610531e+03 2.6230325979956351e+01 8.0487057889177191e-02 4.9593431354721815e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 1.3980993832056411e+03 2.6480863078710865e+01 8.0445006221804102e-02 4.9345848582374742e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.3881739458041106e+03 2.6730210853195810e+01 8.0402381250642446e-02 4.9072692506561332e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.3783049587548423e+03 2.6978188490168666e+01 8.0359205988453197e-02 4.8774218893440562e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.3684857749654607e+03 2.7224806752373446e+01 8.0315503511240033e-02 4.8450810059448628e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.3587225165485584e+03 2.7469884933260971e+01 8.0271296953464327e-02 4.8102655680275284e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.3490213060510730e+03 2.7713433875908933e+01 8.0226609503428997e-02 4.7730071987241089e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.3393818837553783e+03 2.7955272960773716e+01 8.0181464398932700e-02 4.7333310260256880e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.3298039916087741e+03 2.8195285441629647e+01 8.0135884923070874e-02 4.6912556845615441e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.3202873732813036e+03 2.8433418426789025e+01 8.0089894400121084e-02 4.6468060818618440e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.3108445381078902e+03 2.8669555221472251e+01 8.0043516191538752e-02 4.6000006336044557e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.3014688500541606e+03 2.8903642969847855e+01 7.9996773691913922e-02 4.5508704105511924e+01 0.0000000000000000e+00 0.0000000000000000e+00
