# ell TT EE BB TE TB EB
7.5000000000000000e+02 1.7952624496385979e+03 2.2565037970173201e+01 6.6933217920200030e-02 -1.0806791768094504e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 1.8017332507478261e+03 2.2348890507571621e+01 6.7025207586215441e-02 -1.0798566226515666e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 1.8081716489368532e+03 2.2131788521429346e+01 6.7117710742891426e-02 -1.0787404871347267e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 1.8145838478457097e+03 2.1913786305602542e+01 6.7210710927084402e-02 -1.0773429608142409e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 1.8209640530352735e+03 2.1694998031709950e+01 6.7304191379613729e-02 -1.0756522289216967e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 1.8273064722430831e+03 2.1475597735572904e+01 6.7398135044865026e-02 -1.0736744674368616e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 1.8336053153683870e+03 2.1255639357034362e+01 6.7492524570207088e-02 -1.0714098453252940e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 1.8398727881822761e+03 2.1035296690515796e+01 6.7587342305372194e-02 -1.0688585239480224e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 1.8460971044297808e+03 2.0814563476305349e+01 6.7682570301855344e-02 -1.0660326521581950e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 1.8522784758059950e+03 2.0593673259863611e+01 6.7778190312254030e-02 -1.0629203794085677e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 1.8584111179071265e+03 2.0372679544102770e+01 6.7874183789874948e-02 -1.0595278407093599e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 1.8644952450882390e+03 2.0151695705214934e+01 6.7970531888484717e-02 -1.0558551652391711e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 1.8705250762201124e+03 1.9930775053055289e+01 6.8067215462375014e-02 -1.0519024741799751e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 1.8765008282805752e+03 1.9710030769933567e+01 6.8164215066796152e-02 -1.0476758766616696e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 1.8824107276689429e+03 1.9489515983702574e+01 6.8261510958784896e-02 -1.0431634853268908e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 1.8882549948721326e+03 1.9269403647895860e+01 6.8359083098535306e-02 -1.0383773886803097e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 1.8940338511593638e+03 1.9049746710363163e+01 6.8456911151320729e-02 -1.0333116792469349e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 1.8997355290393482e+03 1.8830538095148956e+01 6.8554974490032949e-02 -1.0279664372577042e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 1.9053662475936562e+03 1.8612010443433441e+01 6.8653252198379977e-02 -1.0223417345843409e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 1.9109082488065155e+03 1.8394276405947430e+01 6.8751723074831517e-02 -1.0164496229627161e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 1.9163737481757535e+03 1.8177388615513891e+01 6.8850365637309535e-02 -1.0102901555379653e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 1.9217509852607325e+03 1.7961459575953498e+01 6.8949158128745858e-02 -1.0038633769702128e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 1.9270341958624238e+03 1.7746661649630919e+01 6.9048078523408732e-02 -9.9716932339889297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 1.9322296032949585e+03 1.7533047258344695e+01 6.9147104534114698e-02 -9.9022000819446419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 1.9373254523061248e+03 1.7320728694996024e+01 6.9246213620352104e-02 -9.8301544850494352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 1.9423219750099399e+03 1.7109818188561910e+01 6.9345382997256955e-02 -9.7555565288037968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 1.9472253957414441e+03 1.6900427907333299e+01 6.9444589645541191e-02 -9.6785260518023478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 1.9520299544589509e+03 1.6692610045632890e+01 6.9543810322237387e-02 -9.5990030319943713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 1.9567358837707468e+03 1.6486476669440158e+01 6.9643021572402986e-02 -9.5171071136770365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 1.9613434162467643e+03 1.6282079883498980e+01 6.9742199741661695e-02 -9.4327780989120342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 1.9658467935732447e+03 1.6079591571951099e+01 6.9841320989608852e-02 -9.3461953448781330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 1.9702522392380342e+03 1.5879003849744368e+01 6.9940361304018456e-02 -9.2572984685347691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 1.9745480047442347e+03 1.5680428617906317e+01 7.0039296515823510e-02 -9.1661468151844787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 1.9787403129384579e+03 1.5483977740007852e+01 7.0138102314864156e-02 -9.0726798354821582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 1.9828174162405098e+03 1.5289703150515699e+01 7.0236754266298274e-02 -8.9770165914903231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 1.9867795470795472e+03 1.5097656765485246e+01 7.0335227827649727e-02 -8.8790963590371135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 1.9906149591012565e+03 1.4907950374909184e+01 7.0433498366480940e-02 -8.7789182296015881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 1.9943298730062613e+03 1.4720635859091455e+01 7.0531541178483523e-02 -8.6766009812493522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 1.9979185303834040e+03 1.4535824973048662e+01 7.0629331506148932e-02 -8.5720237513813743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 2.0013691845655801e+03 1.4353629454934822e+01 7.0726844557685867e-02 -8.4653650163885359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 2.0046940403666104e+03 1.4174101152740223e+01 7.0824055526325799e-02 -8.3565636250384614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 2.0078813488296755e+03 1.3997411664227183e+01 7.0920939609835990e-02 -8.2458577235285688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 2.0109373226256439e+03 1.3823672697934935e+01 7.1017472030183687e-02 -8.1331859729653516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 2.0138561974774566e+03 1.3652995959562359e+01 7.1113628053266098e-02 -8.0186665673530314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 2.0166381944126060e+03 1.3485433290798758e+01 7.1209383008652302e-02 -7.9023577301136086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 2.0192775457376354e+03 1.3321156272975468e+01 7.1304712309220655e-02 -7.7843774532579815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 2.0217804539678577e+03 1.3160156907103021e+01 7.1399591470653223e-02 -7.6646640483849978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 2.0241471319420489e+03 1.3002487085212222e+01 7.1493996130689547e-02 -7.5433353265939090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 2.0263718041545505e+03 1.2848198726148604e+01 7.1587902068075415e-02 -7.4203892908757908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 2.0284606629846533e+03 1.2697343779084006e+01 7.1681285221114832e-02 -7.2958837160002190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 2.0304079268637997e+03 1.2549974227029493e+01 7.1774121705752147e-02 -7.1697565943954459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 2.0322137983165956e+03 1.2406082260823196e+01 7.1866387833198139e-02 -7.0421852177363547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 2.0338844686168702e+03 1.2265660180734079e+01 7.1958060126919590e-02 -6.9131073585026272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 2.0354081747500077e+03 1.2128939708303781e+01 7.2049115339002170e-02 -6.7825803910829322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 2.0367911024783562e+03 1.1995853403475188e+01 7.2139530465833421e-02 -6.6507214395962947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 2.0380214826793451e+03 1.1866633060170798e+01 7.2229282763116201e-02 -6.5174680370839440e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 2.0390935271922351e+03 1.1741271176340900e+01 7.2318349759954104e-02 -6.3829969727681330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 2.0400074272059353e+03 1.1619879971831574e+01 7.2406709272293604e-02 -6.2471858014197387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 2.0407633693752405e+03 1.1502571716471403e+01 7.2494339415419939e-02 -6.1102709701595458e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 2.0413555537273044e+03 1.1389398913673512e+01 7.2581218615623638e-02 -5.9721897119262110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 2.0417841584331145e+03 1.1280414135641683e+01 7.2667325621030746e-02 -5.8329988393556299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 2.0420493568431559e+03 1.1175670026801441e+01 7.2752639511452846e-02 -5.6928268653027928e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 2.0421632796195302e+03 1.1075099685130123e+01 7.2837139707454271e-02 -5.5517244588901157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 2.0421201076762982e+03 1.0978815735479325e+01 7.2920805978439016e-02 -5.4097661398286505e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 2.0419259791190304e+03 1.0886811262978048e+01 7.3003618449931515e-02 -5.2670203713562280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 2.0415870258125274e+03 1.0799079450224456e+01 7.3085557609947283e-02 -5.1235555433692682e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 2.0411033934176562e+03 1.0715733179139720e+01 7.3166604314530578e-02 -4.9794399738880529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 2.0404692428307769e+03 1.0636765819499216e+01 7.3246739792516002e-02 -4.8347120123703746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 2.0396847103127886e+03 1.0562230641778344e+01 7.3325945649440574e-02 -4.6893860278866761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 2.0387439479114119e+03 1.0492121224711536e+01 7.3404203870810258e-02 -4.5434942698441830e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 2.0376411036766704e+03 1.0426610623433808e+01 7.3481496824547965e-02 -4.3970689288651712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 2.0363703216625765e+03 1.0365632836141399e+01 7.3557807262864289e-02 -4.2501361598863824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 2.0349317201130214e+03 1.0309301337846138e+01 7.3633118323545466e-02 -4.1027160852034946e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 2.0333194342532531e+03 1.0257610145466820e+01 7.3707413530621768e-02 -3.9548467090742022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 2.0315395505549986e+03 1.0210613177780115e+01 7.3780676794577157e-02 -3.8066078253673425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 2.0295981492553233e+03 1.0168304697742117e+01 7.3852892412167748e-02 -3.6580911225390743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 2.0274953273834176e+03 1.0130738870200172e+01 7.3924045065763430e-02 -3.5093882284018612e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 2.0252371537076119e+03 1.0097850448456935e+01 7.3994119822548138e-02 -3.3605907118458326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 2.0228237144640129e+03 1.0069693863468691e+01 7.4063102133317474e-02 -3.2117781317011769e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 2.0202670433023429e+03 1.0046263913189348e+01 7.4130977831155853e-02 -3.0630479221221410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 2.0175672150158555e+03 1.0027615296878999e+01 7.4197733130025242e-02 -2.9144795348593444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 2.0147242996308271e+03 1.0013683336100447e+01 7.4263354623297556e-02 -2.7660985919234200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 2.0117323871806454e+03 1.0004523017441132e+01 7.4327829282228239e-02 -2.6179426284500256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 2.0085855642008494e+03 1.0000189466241341e+01 7.4391144454590441e-02 -2.4700252416047363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 2.0052898632108054e+03 1.0000678201885586e+01 7.4453287863357892e-02 -2.3223719463748232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 2.0018333877806499e+03 1.0005984898712290e+01 7.4514247605626013e-02 -2.1750142000626685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.9982102134438890e+03 1.0016165129633231e+01 7.4574012151715247e-02 -2.0279655060979394e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.9944263601754894e+03 1.0031214876922661e+01 7.4632570344604576e-02 -1.8812692109658322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.9904878424563376e+03 1.0051130284271766e+01 7.4689911399631312e-02 -1.7349805781802338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.9863827494820698e+03 1.0075847925941593e+01 7.4746024904559102e-02 -1.5891847071219145e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.9821350064787614e+03 1.0105364282876771e+01 7.4800900820110941e-02 -1.4439487437841768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.9777386663571035e+03 1.0139616275986706e+01 7.4854529480818235e-02 -1.2993577232009720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.9731997238854760e+03 1.0178600730692292e+01 7.4906901596374503e-02 -1.1554787324761987e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.9685181964517076e+03 1.0222254921420094e+01 7.4958008253458122e-02 -1.0123907776615104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.9637120129766674e+03 1.0270516305965645e+01 7.5007840918018515e-02 -8.7016686721571848e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.9587632654749132e+03 1.0323441958556442e+01 7.5056391438040909e-02 -7.2884415740856507e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.9536839018541916e+03 1.0381029403994031e+01 7.5103652046781641e-02 -5.8847591298997326e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.9484619797269772e+03 1.0443336053422858e+01 7.5149615366504371e-02 -4.4909508205952946e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.9431034672155242e+03 1.0510300069406462e+01 7.5194274412715256e-02 -3.1074594764298866e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.9376023864713122e+03 1.0581979213352772e+01 7.5237622598793727e-02 -1.7346872313245678e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.9319527568432604e+03 1.0658371713230929e+01 7.5279653741069208e-02 -3.7304928289726696e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.9261665008231041e+03 1.0739535716430735e+01 7.5320362064343616e-02 9.7705595964839920e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.9202376109825814e+03 1.0825290916102672e+01 7.5359742207747826e-02 2.3152588473361728e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.9141720120222085e+03 1.0915636341017095e+01 7.5397789230979964e-02 3.6411945329216406e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.9079696545382678e+03 1.1010451821583720e+01 7.5434498620784676e-02 4.9544981570820728e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.9016483914966343e+03 1.1109677081515954e+01 7.5469866297760424e-02 6.2548048294544367e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.8951962260896212e+03 1.1213252039370223e+01 7.5503888623309243e-02 7.5417794521307941e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.8886310008323528e+03 1.1320997444633955e+01 7.5536562406809338e-02 8.8150510433692393e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.8819526470897301e+03 1.1432972981966468e+01 7.5567884912838071e-02 1.0074188855254031e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.8751610922038240e+03 1.1549059479695682e+01 7.5597853868461379e-02 1.1318583015486663e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.8682562594661611e+03 1.1669316994426335e+01 7.5626467470544856e-02 1.2547623571444054e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.8612440351906907e+03 1.1793686414306460e+01 7.5653724392964514e-02 1.3760640800080042e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 1.8541183668226199e+03 1.1922108823240103e+01 7.5679623793682135e-02 1.4956964870971843e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.8468910984204986e+03 1.2054704497195917e+01 7.5704165321683878e-02 1.6135985492735742e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.8395561688437560e+03 1.2191355223475762e+01 7.5727349123600476e-02 1.7296972892002632e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.8321134798541273e+03 1.2332062315480220e+01 7.5749175850103989e-02 1.8439435781808463e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.8245748604250482e+03 1.2476767613107354e+01 7.5769646661883613e-02 1.9563121287442844e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.8169282712908459e+03 1.2625413150540663e+01 7.5788763235197898e-02 2.0668074526987301e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.8091795666187109e+03 1.2777881504009597e+01 7.5806527766997589e-02 2.1754042006907358e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.8013345951735762e+03 1.2934115102813250e+01 7.5822942979463390e-02 2.2821068161811720e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.7933872710611456e+03 1.3094116214877296e+01 7.5838012124030671e-02 2.3868958451438388e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.7853434338438112e+03 1.3257708358419737e+01 7.5851738984747355e-02 2.4897696901419643e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.7772089176436266e+03 1.3424834545857237e+01 7.5864127880956200e-02 2.5907147840195464e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.7689776235409920e+03 1.3595378341505882e+01 7.5875183669325830e-02 2.6896876994168316e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.7606613399407909e+03 1.3769342780052501e+01 7.5884911745134412e-02 2.7866568984645667e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.7522599222148374e+03 1.3946611808053367e+01 7.5893318042735317e-02 2.8815729119631030e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.7437791843881150e+03 1.4127069569721618e+01 7.5900409035285804e-02 2.9744041195482897e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.7352189723780696e+03 1.4310600405713348e+01 7.5906191733652442e-02 3.0650950048394041e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.7265970151308782e+03 1.4497148476219857e+01 7.5910673684530930e-02 3.1536198210261382e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.7179012232545494e+03 1.4686658124388584e+01 7.5913862967637039e-02 3.2399289228048509e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.7091433528984940e+03 1.4879014255995545e+01 7.5915768192149929e-02 3.3239905033102310e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.7003172690099655e+03 1.5074161584017274e+01 7.5916398492296644e-02 3.4057667418057143e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.6914347175719520e+03 1.5272104613561192e+01 7.5915763522114210e-02 3.4852257260169885e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.6824895551096790e+03 1.5472669183453890e+01 7.5913873449364566e-02 3.5623235658202461e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.6734815960670444e+03 1.5675919762039502e+01 7.5910738948689618e-02 3.6370341983177013e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.6644166115320263e+03 1.5881742153438768e+01 7.5906371193980735e-02 3.7093136188561985e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 1.6552944074254005e+03 1.6090022344459605e+01 7.5900781849967208e-02 3.7791356450673490e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.6461147859451285e+03 1.6300765702837239e+01 7.5893983063155035e-02 3.8464919112014599e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.6368894651382968e+03 1.6513858558961577e+01 7.5885987451997233e-02 3.9113799430257437e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.6276063195115707e+03 1.6729127825454363e+01 7.5876808096492596e-02 3.9738091143872012e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.6182830183142362e+03 1.6946579376524468e+01 7.5866458527136776e-02 4.0337648877945924e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.6089133885615540e+03 1.7166100059003661e+01 7.5854952713376264e-02 4.0912564897349739e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.5995031725085419e+03 1.7387576890253882e+01 7.5842305051481249e-02 4.1462751931838859e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 1.5900521499100639e+03 1.7610956639881369e+01 7.5828530352006415e-02 4.1988241121633386e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 1.5805720138873667e+03 1.7836007488788329e+01 7.5813643826888960e-02 4.2488943651297404e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 1.5710506212106700e+03 1.8062795695987386e+01 7.5797661076154876e-02 4.2964710341258083e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 1.5615056161640723e+03 1.8291089769606362e+01 7.5780598074357136e-02 4.3415569951592069e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.5519308080401238e+03 1.8520837117557200e+01 7.5762471156767167e-02 4.3841371688992993e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 1.5423319190166942e+03 1.8751925722309686e+01 7.5743297005435709e-02 4.4242023516629999e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.5327146680491237e+03 1.8984184151487433e+01 7.5723092635111247e-02 4.4617492128504153e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.5230788144901769e+03 1.9217619829858631e+01 7.5701875379123484e-02 4.4967624228122283e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.5134241170701457e+03 1.9452002073876663e+01 7.5679662875263870e-02 4.5292384681900707e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.5037622497454688e+03 1.9687338671078237e+01 7.5656473051706266e-02 4.5591737024007884e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.4940929725620626e+03 1.9923518430844023e+01 7.5632324113086319e-02 4.5865524668380814e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.4844160441936626e+03 2.0160430301159671e+01 7.5607234526685885e-02 4.6113768811496577e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.4747371773167765e+03 2.0397963365476159e+01 7.5581223008876500e-02 4.6336370622215796e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.4650561275413804e+03 2.0636125938593253e+01 7.5554308511776580e-02 4.6533230358006122e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.4553845589584168e+03 2.0874688255563665e+01 7.5526510210266712e-02 4.6704306903112716e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.4457162695188185e+03 2.1113599330958195e+01 7.5497847489304923e-02 4.6849677291482287e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.4360569659591349e+03 2.1352867832690084e+01 7.5468339931597267e-02 4.6969358047811134e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.4264063996094649e+03 2.1592323909209263e+01 7.5438007305719312e-02 4.7063424271620185e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 1.4167702751356805e+03 2.1831857370970926e+01 7.5406869554646261e-02 4.7131950081100442e+01 0.0000000000000000e+00 0.0000000000000000e+00
