# ell TT EE BB TE TB EB
8.1500000000000000e+02 1.6942362317762042e+03 8.9617495816121071e+00 6.0650953477263216e-02 -4.2518459058287213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.6937518034518682e+03 8.8921474806264573e+00 6.0715232951860230e-02 -4.1320471384015960e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.6931426231554262e+03 8.8261862533795981e+00 6.0778753507615926e-02 -4.0117522023852956e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.6924088219419791e+03 8.7639095528594257e+00 6.0841499996007124e-02 -3.8909730719459162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.6915455656983420e+03 8.7053114985881699e+00 6.0903457586465620e-02 -3.7697365541191090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.6905480178967698e+03 8.6505351168182951e+00 6.0964611768323955e-02 -3.6480694018371238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.6894113395943500e+03 8.5995250810527697e+00 6.1024948352281977e-02 -3.5259933554078742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.6881356488056201e+03 8.5523749670239226e+00 6.1084453471389973e-02 -3.4035251462764478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.6867161003337039e+03 8.5090792385306457e+00 6.1143113581517736e-02 -3.2806963363319603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.6851577634109385e+03 8.4696820502566776e+00 6.1200915461443288e-02 -3.1575731456599787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.6834657010672713e+03 8.4341780676784701e+00 6.1257846212617519e-02 -3.0342316474976709e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.6816400127289028e+03 8.4026116423275479e+00 6.1313893258533550e-02 -2.9107478500069242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.6796857505842434e+03 8.3749280812633931e+00 6.1369044343979468e-02 -2.7871976977606579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.6776030042648945e+03 8.3511719566027374e+00 6.1423287533957545e-02 -2.6636471602775650e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.6754017713001904e+03 8.3313383796993872e+00 6.1476611212504265e-02 -2.5401770183372722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.6730821302820980e+03 8.3154721377745133e+00 6.1529004081437577e-02 -2.4168531251672473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.6706441557968478e+03 8.3035190207026979e+00 6.1580455159058099e-02 -2.2936966848523749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.6680829639040023e+03 8.2955240536575747e+00 6.1630953778802303e-02 -2.1707387756060513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.6653936686641707e+03 8.2915323695192669e+00 6.1680489588029401e-02 -2.0479906219209880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.6625812894251610e+03 8.2915396746655468e+00 6.1729052546849406e-02 -1.9254733273055869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.6596359803933565e+03 8.2955418060971606e+00 6.1776632927149050e-02 -1.8032129178804635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.6565528484890388e+03 8.3035842599532543e+00 6.1823221311769684e-02 -1.6812205308340005e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.6533369032139246e+03 8.3156631256244786e+00 6.1868808593959108e-02 -1.5595320406296031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.6499931485154036e+03 8.3317746283837852e+00 6.1913385977044710e-02 -1.4381931935198313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.6465117290842777e+03 8.3518656184755979e+00 6.1956944974412127e-02 -1.3172744581273930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.6429124945036926e+03 8.3759326118472899e+00 6.1999477409869636e-02 -1.1968314089766590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.6391905317456428e+03 8.4039227618207235e+00 6.2040975418274642e-02 -1.0769344370177935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.6353508258674622e+03 8.4358328807869309e+00 6.2081431446578475e-02 -9.5763904512735092e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.6313934072370585e+03 8.4716104306076847e+00 6.2120838255259971e-02 -8.3901060361120443e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.6273331495140847e+03 8.5112030363290465e+00 6.2159188920142765e-02 -7.2110950041114030e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.6231552267758968e+03 8.5546574559053568e+00 6.2196476834609132e-02 -6.0396640291084660e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.6188695551873898e+03 8.6019710955704376e+00 6.2232695712203252e-02 -4.8762532085995085e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.6144662538651796e+03 8.6531909841973356e+00 6.2267839589649057e-02 -3.7211342192241261e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.6099502834377038e+03 8.7082653400872196e+00 6.2301902830280850e-02 -2.5746726045518242e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.6053167062454097e+03 8.7672414809901849e+00 6.2334880127801182e-02 -1.4372001252678859e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.6005605832037350e+03 8.8301173954198902e+00 6.2366766510407123e-02 -3.0905930576346208e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.5956918076018305e+03 8.8969407124631594e+00 6.2397557345285112e-02 8.0942129858101952e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.5907054178694696e+03 8.9675615203924224e+00 6.2427248343381404e-02 1.9179370152755961e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.5856063373258924e+03 9.0419784896848210e+00 6.2455835564487763e-02 3.0161872029136956e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.5803945399098045e+03 9.1200915587842051e+00 6.2483315422525589e-02 4.1038712627432146e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.5750848275892672e+03 9.2018502940704963e+00 6.2509684691100478e-02 5.1806886228069535e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.5696672769134311e+03 9.2872044338642041e+00 6.2534940509173617e-02 6.2463634386469096e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.5641566790659599e+03 9.3760050316386412e+00 6.2559080386916391e-02 7.3005901945465723e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.5585529891886890e+03 9.4683010456786292e+00 6.2582102211605276e-02 8.3430139319859968e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.5528561590745494e+03 9.5639933118953486e+00 6.2604004253570447e-02 9.3731314182390157e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.5470661371454726e+03 9.6631311011112153e+00 6.2624785172161079e-02 1.0390439443556984e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.5411878094389169e+03 9.7656649995454607e+00 6.2644444021626014e-02 1.1394385395023356e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 1.5352161756362432e+03 9.8715457657104366e+00 6.2662980256881023e-02 1.2384416668979462e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.5291610540905283e+03 9.9808725330078971e+00 6.2680393739161719e-02 1.3360030055894169e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.5230174371199723e+03 1.0093546966357566e+01 6.2696684741411310e-02 1.4320623512393002e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.5167852545640699e+03 1.0209569704151152e+01 6.2711853953482402e-02 1.5265792541712553e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.5104743101937554e+03 1.0328892150506690e+01 6.2725902486989046e-02 1.6195330086375957e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.5040746475362037e+03 1.0451465880327332e+01 6.2738831879807180e-02 1.7109275803906655e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.4975911236459881e+03 1.0577193260683112e+01 6.2750644100218744e-02 1.8007422156472128e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.4910285901876455e+03 1.0706026220083816e+01 6.2761341550570546e-02 1.8889808244982643e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.4843820196242409e+03 1.0837966225071632e+01 6.2770927070507881e-02 1.9756275359035484e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.4776562555385949e+03 1.0972866798937174e+01 6.2779403939655726e-02 2.0606812603935776e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.4708561360998237e+03 1.1110680388707435e+01 6.2786775879740256e-02 2.1441310017800564e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.4639766229815352e+03 1.1251310252705903e+01 6.2793047056171170e-02 2.2259410535590543e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.4570274813373615e+03 1.1394758534974903e+01 6.2798222079005483e-02 2.3060855543393441e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.4500085998371198e+03 1.1540928833609357e+01 6.2802306003234373e-02 2.3845238086155955e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.4429247977598579e+03 1.1689724928665653e+01 6.2805304328460529e-02 2.4612298971565565e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.4357759552836287e+03 1.1841050781064551e+01 6.2807222997894721e-02 2.5361581325826641e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.4285767489108962e+03 1.1994859864313415e+01 6.2808068396702804e-02 2.6092874664682444e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.4213171820519185e+03 1.2151105812457320e+01 6.2807847349585180e-02 2.6805770810765406e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.4140069877967192e+03 1.2309693094979499e+01 6.2806567117738507e-02 2.7500009236087418e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.4066410963911226e+03 1.2470575676776665e+01 6.2804235395108279e-02 2.8175279702566698e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.3992292309694690e+03 1.2633756994413520e+01 6.2800860303962203e-02 2.8831320899988047e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.3917663146146058e+03 1.2799092690535490e+01 6.2796450389764377e-02 2.9467772478047891e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.3842521995249328e+03 1.2966635821497377e+01 6.2791014615422636e-02 3.0084421607030205e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.3766916648431554e+03 1.3136291655790549e+01 6.2784562354887982e-02 3.0680907087728080e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 1.3690845550814170e+03 1.3307965630704459e+01 6.2777103386109978e-02 3.1257015187206392e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.3614307116910818e+03 1.3481661935975731e+01 6.2768647883457054e-02 3.1812679558517459e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.3537398307841702e+03 1.3657286314878695e+01 6.2759206409503651e-02 3.2347882584465815e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.3460018885269262e+03 1.3834695390730110e+01 6.2748789906346983e-02 3.2862704626360731e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.3382315015033232e+03 1.4013893804568069e+01 6.2737409686391132e-02 3.3357028291182019e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.3304235683239986e+03 1.4194787772339248e+01 6.2725077422722458e-02 3.3830932707125498e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.3225828408761024e+03 1.4377283668276588e+01 6.2711805139007551e-02 3.4284348529642998e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 1.3147091401901271e+03 1.4561337289002523e+01 6.2697605199053430e-02 3.4717304326301942e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 1.3068121372580301e+03 1.4746756782848289e+01 6.2682490296070731e-02 3.5129729474474139e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 1.2988817943949048e+03 1.4933596771893322e+01 6.2666473441616063e-02 3.5521503451432899e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 1.2909327017309545e+03 1.5121665711255641e+01 6.2649567954316185e-02 3.5892652856721462e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.2829597427287299e+03 1.5310919984550990e+01 6.2631787448391069e-02 3.6243055844749279e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 1.2749676495399819e+03 1.5501266859447476e+01 6.2613145822072461e-02 3.6572639156591180e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.2669611508069599e+03 1.5692564507335224e+01 6.2593657245908041e-02 3.6881378087939297e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.2589400482660074e+03 1.5884818964052394e+01 6.2573336151039771e-02 3.7169148751576344e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.2509041431738433e+03 1.6077839458739586e+01 6.2552197217483285e-02 3.7435924942503831e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.2428630847848667e+03 1.6271632351511908e+01 6.2530255362443568e-02 3.7681679353202291e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.2348166742033418e+03 1.6466105670128815e+01 6.2507525728765237e-02 3.7906285399685032e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.2267647114370000e+03 1.6661167573328417e+01 6.2484023673472618e-02 3.8109763439021201e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.2187119168750824e+03 1.6856726348160233e+01 6.2459764756527300e-02 3.8292034628692925e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.2106580874165440e+03 1.7052788825524768e+01 6.2434764729765183e-02 3.8453019380956071e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.2026128602114593e+03 1.7249165105209318e+01 6.2409039526132561e-02 3.8592686560549801e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.1945711082223324e+03 1.7445813043066625e+01 6.2382605249173113e-02 3.8711102656797038e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.1865375449172473e+03 1.7642739790772005e+01 6.2355478162811145e-02 3.8808284145724393e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.1785119625202881e+03 1.7839805004087907e+01 6.2327674681510285e-02 3.8884295889627069e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 1.1704990717904564e+03 1.8036917654653532e+01 6.2299211360772433e-02 3.8939201922710367e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 1.1625035816628113e+03 1.8234036005256019e+01 6.2270104888039336e-02 3.8973065446305704e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 1.1545252814809605e+03 1.8431118406275530e+01 6.2240372073924813e-02 3.8985948824532400e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 1.1465639607173919e+03 1.8628024943451233e+01 6.2210029843932424e-02 3.8977864405871948e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.1386194090778263e+03 1.8824714158623376e+01 6.2179095230539667e-02 3.8948922051947633e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 1.1307012497894593e+03 1.9021144671515472e+01 6.2147585365670492e-02 3.8899230759651068e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 1.1228043545819150e+03 1.9217127691463279e+01 6.2115517473686592e-02 3.8828800335375412e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 1.1149285131635970e+03 1.9412671179859803e+01 6.2082908864647852e-02 3.8737836380035517e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 1.1070833464718096e+03 1.9607635689384043e+01 6.2049776928099612e-02 3.8626346977146092e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 1.0992686429585005e+03 1.9801980168732751e+01 6.2016139127158101e-02 3.8494437670176680e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 1.0914792774041377e+03 1.9995565338147085e+01 6.1982012993057653e-02 3.8342213130035539e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 1.0837248692323672e+03 2.0188350289564443e+01 6.1947416119983140e-02 3.8169924575686068e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 1.0760101217820315e+03 2.0380294168276560e+01 6.1912366160273173e-02 3.7977724030473276e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.0683249981624786e+03 2.0571307037520771e+01 6.1876880819928967e-02 3.7765860892549803e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.0606840296962648e+03 2.0761249896037899e+01 6.1840977854441252e-02 3.7534534511084289e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.0530820944267925e+03 2.0950131188523109e+01 6.1804675064812978e-02 3.7284041578997517e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.0455238970773837e+03 2.1137812024081445e+01 6.1767990293875863e-02 3.7014530497637189e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.0380141419076724e+03 2.1324300924664222e+01 6.1730941422737606e-02 3.6726247016851616e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.0305526217137631e+03 2.1509459094424265e+01 6.1693546367437971e-02 3.6419386863983938e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.0231391306244967e+03 2.1693196904574659e+01 6.1655823075718964e-02 3.6094095768450821e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.0157734641454961e+03 2.1875473868312316e+01 6.1617789523860454e-02 3.5750567690837769e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.0084652387762120e+03 2.2056200420045659e+01 6.1579463713601630e-02 3.5388946610210702e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.0012093410058653e+03 2.2235336119881705e+01 6.1540863669033177e-02 3.5009473830752370e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 9.9401047840069737e+02 2.2412693270802148e+01 6.1502007433514846e-02 3.4612242497319627e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 9.8686844985755545e+02 2.2588280574561015e+01 6.1462913066508834e-02 3.4197492175384092e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 9.7978305584937084e+02 2.2761959476267243e+01 6.1423598640313500e-02 3.3765412469432640e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 9.7275900614724333e+02 2.2933738684587134e+01 6.1384082236682194e-02 3.3316290280608392e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 9.6579610322650717e+02 2.3103528741526681e+01 6.1344381943295077e-02 3.2850313480497498e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 9.5889905809724496e+02 2.3271240197384035e+01 6.1304515849980076e-02 3.2367767233729751e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 9.5206276895618475e+02 2.3436734542482103e+01 6.1264502044782142e-02 3.1868886770263266e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 9.4529685547264455e+02 2.3600069524811413e+01 6.1224358609737899e-02 3.1353857413665377e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 9.3859621898380635e+02 2.3761106614896935e+01 6.1184103616391275e-02 3.0822961777538126e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 9.3196557469380377e+02 2.3919756344368537e+01 6.1143755121005047e-02 3.0276481628155210e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 9.2540473325462131e+02 2.4076027328892934e+01 6.1103331159461087e-02 2.9714746940376926e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 9.1891841158927991e+02 2.4229830048791339e+01 6.1062849741830558e-02 2.9137988754912058e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 9.1250151905647442e+02 2.4381124004851962e+01 6.1022328846587308e-02 2.8546535386028829e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 9.0616367924751080e+02 2.4529770588207871e+01 6.0981786414469649e-02 2.7940714318672512e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 8.9989980518174889e+02 2.4675827304410319e+01 6.0941240342001060e-02 2.7320803186700932e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 8.9370971634064438e+02 2.4819204498464522e+01 6.0900708474588360e-02 2.6687029803082435e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 8.8760303893045659e+02 2.4959812481646544e+01 6.0860208599319926e-02 2.6039817304224922e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 8.8157469153480156e+02 2.5097561554452806e+01 6.0819758437356423e-02 2.5379342624015216e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 8.7562449436064924e+02 2.5232460111841544e+01 6.0779375635985941e-02 2.4705976882484517e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 8.6975717006119748e+02 2.5364418477014464e+01 6.0739077760325715e-02 2.4019943096712318e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 8.6396764078812384e+02 2.5493395931516538e+01 6.0698882284673614e-02 2.3321610576293832e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 8.5826553347652771e+02 2.5619302686829815e+01 6.0658806583603592e-02 2.2611249861259150e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 8.5264577488733653e+02 2.5742097897768531e+01 6.0618867922684318e-02 2.1889179768348743e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 8.4711309484100559e+02 2.5861740644640481e+01 6.0579083448989150e-02 2.1155718387498283e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 8.4166242622384402e+02 2.5978238919934345e+01 6.0539470181322878e-02 2.0411330062800040e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 8.3629850348873777e+02 2.6091502647202311e+01 6.0500045000239970e-02 1.9656429399203017e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 8.3102606229317030e+02 2.6201588627566199e+01 6.0460824637881966e-02 1.8891381294587788e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 8.2584004404800271e+02 2.6308357631736421e+01 6.0421825667635744e-02 1.8116549949595047e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 8.2074518951355560e+02 2.6411866267345378e+01 6.0383064493674962e-02 1.7332396826681652e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 8.1574134394789178e+02 2.6512073077363443e+01 6.0344557340427894e-02 1.6539333712867954e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 8.1082835577091680e+02 2.6608887543418128e+01 6.0306320241984603e-02 1.5737624821414387e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 8.0600607664568849e+02 2.6702365948856528e+01 6.0268369031473319e-02 1.4927631672087571e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 8.0127436155982366e+02 2.6792368613704330e+01 6.0230719330495938e-02 1.4109715148295596e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 7.9663796423538940e+02 2.6878902646100755e+01 6.0193386538581584e-02 1.3284235509711893e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 7.9209185041379499e+02 2.6961926081883991e+01 6.0156385822802014e-02 1.2451503455812341e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 7.8764078006167711e+02 2.7041396847456397e+01 6.0119732107470174e-02 1.1611878049415040e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 7.8328462105878953e+02 2.7117223816092910e+01 6.0083440064055277e-02 1.0765668827214188e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 7.7901835129631093e+02 2.7189511511254249e+01 6.0047524101298044e-02 9.9132826445683140e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 7.7484674069462369e+02 2.7258119625684440e+01 6.0011998355606735e-02 9.0551257823788358e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 7.7076966852542591e+02 2.7323054552363871e+01 5.9976876681710811e-02 8.1915061025691660e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 7.6679191050593226e+02 2.7384371471707588e+01 5.9942172643646041e-02 7.3228288022679875e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 7.6290356844474923e+02 2.7441929724119806e+01 5.9907899506109190e-02 6.4495474664790144e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 7.5910942653950030e+02 2.7495833141304850e+01 5.9874070226199817e-02 5.5719194770480520e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 7.5541427151289747e+02 2.7545940813726901e+01 5.9840697445564445e-02 4.6904463242709777e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 7.5181311087115591e+02 2.7592356278827388e+01 5.9807793482975144e-02 3.8053844310706020e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 7.4830584846206466e+02 2.7635036178850047e+01 5.9775370327390109e-02 2.9171560698045904e+00 0.0000000000000000e+00 0.0000000000000000e+00
