# ell TT EE BB TE TB EB
7.4400000000000000e+02 3.0372952486167005e+03 4.1228338875300231e+01 1.1483510331782096e-01 -1.8671697690509802e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 3.0491461404613183e+03 4.0874419629276559e+01 1.1500684861537411e-01 -1.8690512509173806e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 3.0609834221528208e+03 4.0517739884065286e+01 1.1517966995202948e-01 -1.8704432972055321e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 3.0728074359648463e+03 4.0158498029694378e+01 1.1535354240226091e-01 -1.8713253361047256e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 3.0846081405399582e+03 3.9796788492073695e+01 1.1552844050252724e-01 -1.8717079335008887e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 3.0963858790740542e+03 3.9432809418497840e+01 1.1570433825421951e-01 -1.8715912618394921e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 3.1081306087858734e+03 3.9066758856138044e+01 1.1588120912582367e-01 -1.8709754823842877e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 3.1198322813413483e+03 3.8698730807540599e+01 1.1605902605409986e-01 -1.8698503505834049e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 3.1314808335030662e+03 3.8328922813687754e+01 1.1623776144457587e-01 -1.8682159748342175e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 3.1430869790816937e+03 3.7957428355426728e+01 1.1641738717146609e-01 -1.8660932291228463e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 3.1546406533226759e+03 3.7584444706916969e+01 1.1659787457705859e-01 -1.8634614145937803e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 3.1661317889219440e+03 3.7210272994453824e+01 1.1677919447067672e-01 -1.8603309920600284e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 3.1775503160213193e+03 3.6835006416094615e+01 1.1696131712731818e-01 -1.8567020198224915e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 3.1889173494154693e+03 3.6458945964823975e+01 1.1714421228623061e-01 -1.8525745437302368e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 3.2002124271862376e+03 3.6082080700681153e+01 1.1732784914952037e-01 -1.8479693906874456e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 3.2114358763165087e+03 3.5704815445252116e+01 1.1751219638065837e-01 -1.8428657918811527e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 3.2225776265829891e+03 3.5327243073268939e+01 1.1769722210344834e-01 -1.8372741538787989e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 3.2336380053155235e+03 3.4949560357206870e+01 1.1788289390124621e-01 -1.8311944744404553e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 3.2446069404363711e+03 3.4571860002057292e+01 1.1806917881672460e-01 -1.8246267381153862e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 3.2554847595953415e+03 3.4194338641176387e+01 1.1825604335227842e-01 -1.8175813184121793e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 3.2662509854316768e+03 3.3817088827465675e+01 1.1844345347111618e-01 -1.8100373695461246e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 3.2769059425910782e+03 3.3440411117912639e+01 1.1863137459929597e-01 -1.8020156413509881e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 3.2874499574537367e+03 3.3064397964246616e+01 1.1881977162872152e-01 -1.7935056619486815e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 3.2978625447822037e+03 3.2689037675412088e+01 1.1900860892121386e-01 -1.7845073479463105e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 3.3081544355281721e+03 3.2314734755221657e+01 1.1919785031373152e-01 -1.7750206020296949e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 3.3182947312826009e+03 3.1941685594655379e+01 1.1938745912489566e-01 -1.7650661305156572e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 3.3283045717073660e+03 3.1569982467307195e+01 1.1957739816281648e-01 -1.7546438144588751e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 3.3381634626301989e+03 3.1199821700012016e+01 1.1976762973443414e-01 -1.7437535207090721e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 3.3478613146687271e+03 3.0831503731943187e+01 1.1995811565620605e-01 -1.7323951018354836e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 3.3574088616880276e+03 3.0465120779218033e+01 1.2014881726634336e-01 -1.7205892223489462e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 3.3667856003542038e+03 3.0100869158838602e+01 1.2033969543864415e-01 -1.7083357125218882e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 3.3759918503438748e+03 2.9738945194786673e+01 1.2053071059782255e-01 -1.6956343881473128e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 3.3850383485968114e+03 2.9379545223235795e+01 1.2072182273650836e-01 -1.6825058832374870e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 3.3939150021855621e+03 2.9022761423356144e+01 1.2091299143368345e-01 -1.6689395734882655e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 3.4026221329634986e+03 2.8668790139382878e+01 1.2110417587480411e-01 -1.6549560712495159e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 3.4111600631557681e+03 2.8317723547866361e+01 1.2129533487339964e-01 -1.6405447240439224e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 3.4195186945011264e+03 2.7969862229338013e+01 1.2148642689419384e-01 -1.6257365430893336e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 3.4277087678754729e+03 2.7625194194397469e+01 1.2167741007764393e-01 -1.6105208508585903e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 3.4357097597825173e+03 2.7283915868681095e+01 1.2186824226584765e-01 -1.5949077964608904e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 3.4435324092688174e+03 2.6946223728031107e+01 1.2205888102981137e-01 -1.5788866708844463e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 3.4511561841266189e+03 2.6612210054827358e+01 1.2224928369789688e-01 -1.5624780209702968e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 3.4585813946028416e+03 2.6281967150287123e+01 1.2243940738540413e-01 -1.5456711094792669e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 3.4657874955793081e+03 2.5955691610699347e+01 1.2262920902526898e-01 -1.5284656073620286e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 3.4727852162280842e+03 2.5633475824071617e+01 1.2281864539951708e-01 -1.5108820272230983e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 3.4795644297978674e+03 2.5315516506211893e+01 1.2300767317175644e-01 -1.4928991589544583e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 3.4861045729492394e+03 2.5002010457220344e+01 1.2319624892012997e-01 -1.4745479206387557e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 3.4924267965951535e+03 2.4693050254405644e+01 1.2338432917097379e-01 -1.4558175035128792e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 3.4985105280209946e+03 2.4388937175439001e+01 1.2357187043286776e-01 -1.4367492419381534e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 3.5043664832121308e+03 2.4089868307922387e+01 1.2375882923097972e-01 -1.4173323059207394e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 3.5099845101301435e+03 2.3796040846888602e+01 1.2394516214155583e-01 -1.3975871503914891e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 3.5153648843608917e+03 2.3507547745654737e+01 1.2413082582646172e-01 -1.3775237890994481e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 3.5204974409666579e+03 2.3224690765625152e+01 1.2431577706757263e-01 -1.3571626625354446e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 3.5253928817217175e+03 2.2947458707294174e+01 1.2449997280094452e-01 -1.3364928928823454e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 3.5300514693549326e+03 2.2675944804656641e+01 1.2468337015059539e-01 -1.3155349002684142e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 3.5344630219947667e+03 2.2410242386766345e+01 1.2486592646178428e-01 -1.2942882201397882e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 3.5386382298598960e+03 2.2150444883771613e+01 1.2504759933362691e-01 -1.2727628151320961e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 3.5425668982822031e+03 2.1896645832959159e+01 1.2522834665092000e-01 -1.2509477550788563e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 3.5462492691292437e+03 2.1648834481217122e+01 1.2540812661519682e-01 -1.2288738617047689e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 3.5496960367637525e+03 2.1407000251814399e+01 1.2558689777469870e-01 -1.2065301727234777e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 3.5528865623252505e+03 2.1171550473004448e+01 1.2576461905327815e-01 -1.1839265965574212e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 3.5558315299072815e+03 2.0942370431763962e+01 1.2594124977813881e-01 -1.1610834789474025e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 3.5585102799698698e+03 2.0719867818926236e+01 1.2611674970643058e-01 -1.1379898203451511e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 3.5609125856474939e+03 2.0504032672254603e+01 1.2629107905024525e-01 -1.1146763967113070e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 3.5630386577367167e+03 2.0295064118762671e+01 1.2646419850050980e-01 -1.0911217388560740e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 3.5648886995797197e+03 2.0093161482366078e+01 1.2663606924924584e-01 -1.0673670578260257e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 3.5664524557407608e+03 1.9898419778423502e+01 1.2680665301039837e-01 -1.0434013136691547e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 3.5677301110038811e+03 1.9710934189639040e+01 1.2697591203921962e-01 -1.0192343549471951e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 3.5687218421866683e+03 1.9530800072028065e+01 1.2714380914995502e-01 -9.9488856671908366e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 3.5694487264592890e+03 1.9357903876257382e+01 1.2731030773217492e-01 -9.7037274135739935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 3.5699004752171122e+03 1.9192445813584527e+01 1.2747537176540463e-01 -9.4569984599794111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 3.5700876999641223e+03 1.9034417201821164e+01 1.2763896583235618e-01 -9.2088179667276776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 3.5700210078745727e+03 1.8883809514641818e+01 1.2780105513057780e-01 -8.9593050374920097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 3.5697005433659124e+03 1.8740823554307802e+01 1.2796160548265501e-01 -8.7085787215723542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 3.5691159829047519e+03 1.8605451185395832e+01 1.2812058334506116e-01 -8.4567057193930822e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 3.5682674506238077e+03 1.8477789049690642e+01 1.2827795581552667e-01 -8.2037108196747070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 3.5671446005954299e+03 1.8357829394841080e+01 1.2843369063928406e-01 -7.9496501113415917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 3.5657370741450609e+03 1.8245878526188243e+01 1.2858775621388302e-01 -7.6945796141113462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 3.5640344998642267e+03 1.8141824523729674e+01 1.2874012159299758e-01 -7.4385448176186230e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 3.5620369581087712e+03 1.8045869556570956e+01 1.2889075648921414e-01 -7.1815806789382151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 3.5597340551479369e+03 1.7958006766732797e+01 1.2903963127573514e-01 -6.9237534821239123e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 3.5571363176394898e+03 1.7878334167861784e+01 1.2918671698727849e-01 -6.6652027222042889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 3.5542542678034865e+03 1.7806845350906780e+01 1.2933198532029083e-01 -6.4060888058402185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 3.5510879549348610e+03 1.7743638809262229e+01 1.2947540863232343e-01 -6.1465721270741739e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 3.5476478894944712e+03 1.7688603908098646e+01 1.2961695994115777e-01 -5.8868130700192680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 3.5439341071233275e+03 1.7641839610572770e+01 1.2975661292322260e-01 -5.6269510704567807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 3.5399675783793382e+03 1.7603340436816890e+01 1.2989434191179675e-01 -5.3671569663436109e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 3.5357483285943172e+03 1.7573205869846618e+01 1.3003012189505281e-01 -5.1075701802679653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 3.5312763750412755e+03 1.7551326202992382e+01 1.3016392851399863e-01 -4.8482358655643097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 3.5265412524324497e+03 1.7537801427634914e+01 1.3029573806031150e-01 -4.5892200844214130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 3.5215324835924944e+03 1.7532731826368405e+01 1.3042552747445016e-01 -4.3305469672959823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 3.5162605327943079e+03 1.7536113211165187e+01 1.3055327434384856e-01 -4.0722615554597425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 3.5107044278343715e+03 1.7547941653475029e+01 1.3067895690152331e-01 -3.8144193364804330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 3.5048536595504279e+03 1.7568318274558852e+01 1.3080255402499810e-01 -3.5570443378123528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 3.4987186665744148e+03 1.7597239707170818e+01 1.3092404523580423e-01 -3.3002129517976918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 3.4923098842040731e+03 1.7634702855491145e+01 1.3104341069944545e-01 -3.0440225219380299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 3.4856062996151340e+03 1.7680600082629301e+01 1.3116063122600763e-01 -2.7886228008375973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 3.4786497805483359e+03 1.7734928816700123e+01 1.3127568827158234e-01 -2.5341321172724534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 3.4714297855327964e+03 1.7797581931877851e+01 1.3138856394024503e-01 -2.2807002659710790e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 3.4639567313126622e+03 1.7868557394178879e+01 1.3149924098691820e-01 -2.0284456179469124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 3.4562305460472521e+03 1.7947748602262269e+01 1.3160770282105932e-01 -1.7775075366828514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 3.4482826108136646e+03 1.8035049206759798e+01 1.3171393351116306e-01 -1.5280149313634706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 3.4400813861641122e+03 1.8130562865219531e+01 1.3181791779010615e-01 -1.2800338170053267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 3.4316477568807063e+03 1.8234288686372910e+01 1.3191964106132165e-01 -1.0336585385556827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 3.4229606505762777e+03 1.8346330974659288e+01 1.3201908940585594e-01 -7.8894780100995083e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 3.4140304519119923e+03 1.8466584564900266e+01 1.3211624959030674e-01 -5.4598025579239051e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 3.4048465596617534e+03 1.8595154388002619e+01 1.3221110907546099e-01 -3.0482744514064288e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 3.3953983619333439e+03 1.8732040795403897e+01 1.3230365602572183e-01 -6.5563245249301527e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 3.3857067102392839e+03 1.8877349452623108e+01 1.3239387931932500e-01 1.7174137944187367e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 3.3757609474759183e+03 1.9030766875223286e+01 1.3248176855914912e-01 4.0702048306075280e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 3.3655713903170572e+03 1.9192294707946065e+01 1.3256731408420444e-01 6.4020892948035497e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 3.3551378561185761e+03 1.9361724979061684e+01 1.3265050698155270e-01 8.7124154649716292e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 3.3444916478663590e+03 1.9538954927614011e+01 1.3273133909881221e-01 1.1000531225796561e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 3.3336115812117232e+03 1.9723882069255907e+01 1.3280980305692164e-01 1.3265836528411766e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 3.3225289542580731e+03 1.9916194208556711e+01 1.3288589226330497e-01 1.5507667888512517e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 3.3112435686887743e+03 2.0115999366972368e+01 1.3295960092513318e-01 1.7725256322629217e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 3.2997552191939908e+03 2.0323090881818132e+01 1.3303092406271258e-01 1.9917517238659148e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 3.2880636934165896e+03 2.0537577402420261e+01 1.3309985752291989e-01 2.2083365327897980e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 3.2761792752448237e+03 2.0759357869656597e+01 1.3316639799246988e-01 2.4221609499310901e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 3.2640912366557232e+03 2.0988331505006236e+01 1.3323054301095344e-01 2.6331057841776563e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 3.2518203543980453e+03 2.1224712969681754e+01 1.3329229098364362e-01 2.8410622644954149e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 3.2393558869070439e+03 2.1468297071550545e+01 1.3335164119374904e-01 3.0459005227656800e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 3.2266975886206255e+03 2.1719089004927543e+01 1.3340859381428213e-01 3.2475326243123057e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 3.2138662230056329e+03 2.1976989201043281e+01 1.3346314991919322e-01 3.4459125841308719e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 3.2008405170881924e+03 2.2241898370879429e+01 1.3351531149376508e-01 3.6410468922462762e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 3.1876307130889941e+03 2.2513612403061689e+01 1.3356508144425780e-01 3.8328894331173061e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 3.1742470495506445e+03 2.2792032537240665e+01 1.3361246360652754e-01 4.0214465693556910e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 3.1606787371071500e+03 2.3077165411731951e+01 1.3365746275374640e-01 4.2066825538310134e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 3.1469360010090113e+03 2.3368702588590629e+01 1.3370008460295074e-01 4.3885930984493413e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 3.1330290627164186e+03 2.3666546108769992e+01 1.3374033582040140e-01 4.5671528152718508e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 3.1189471099015077e+03 2.3970493137939190e+01 1.3377822402579762e-01 4.7422836586487591e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 3.1047108665481237e+03 2.4280551395473122e+01 1.3381375779517438e-01 4.9139285095537915e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 3.0903200228406049e+03 2.4596518572846907e+01 1.3384694666235697e-01 5.0819985974791251e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 3.0757847791654435e+03 2.4918192593294506e+01 1.3387780111911426e-01 5.2464365900799741e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 3.0611048132733640e+03 2.5245371610204121e+01 1.3390633261385781e-01 5.4071429726217687e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 3.0463113546784202e+03 2.5577959203305998e+01 1.3393255354895078e-01 5.5640707037841352e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 3.0313830330839228e+03 2.5915859217232093e+01 1.3395647727637383e-01 5.7171305497890103e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 3.0163405498487914e+03 2.6258870542383953e+01 1.3397811809206531e-01 5.8662647140999667e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 3.0011730385676206e+03 2.6606897518194454e+01 1.3399749122873897e-01 6.0114047580714747e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 2.9859011925205391e+03 2.6959949978673041e+01 1.3401461284724128e-01 6.1524926403638766e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 2.9705141316680460e+03 2.7317722314821911e+01 1.3402950002640396e-01 6.2894491449923585e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 2.9550114905508785e+03 2.7680330115757371e+01 1.3404217075154448e-01 6.4222264964333291e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 2.9394034231905002e+03 2.8047573503293240e+01 1.3405264390156715e-01 6.5507452121119712e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 2.9236895531326550e+03 2.8419252809133653e+01 1.3406093923467244e-01 6.6749572497740672e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 2.9078694972214307e+03 2.8795379139625631e+01 1.3406707737290496e-01 6.7948460188757053e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 2.8919639244220571e+03 2.9175753294673680e+01 1.3407107978532887e-01 6.9104053333147732e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 2.8759513838340572e+03 2.9560070972439036e+01 1.3407296877017794e-01 7.0216499436078877e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 2.8598630669205932e+03 2.9948343967698783e+01 1.3407276743584468e-01 7.1285523562262298e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 2.8436880418728083e+03 3.0340373702169146e+01 1.3407049968097326e-01 7.2311270692423363e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 2.8274364335722512e+03 3.0735961788647341e+01 1.3406619017350760e-01 7.3293568567538031e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 2.8111078310952075e+03 3.1135015368048663e+01 1.3405986432899242e-01 7.4232454223349606e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 2.7947228882233612e+03 3.1537125752874520e+01 1.3405154828821295e-01 7.5127752658775989e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 2.7782601174513848e+03 3.1942411157421883e+01 1.3404126889412293e-01 7.5979182075611732e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 2.7617507033504312e+03 3.2350463240952209e+01 1.3402905366827811e-01 7.6786775282126584e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 2.7451836859315854e+03 3.2761189894233802e+01 1.3401493078681273e-01 7.7550247540658944e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 2.7285691746761954e+03 3.3174393825897376e+01 1.3399892905616426e-01 7.8269417953652109e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 2.7119172787926568e+03 3.3589772511102780e+01 1.3398107788852551e-01 7.8944209487925207e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 2.6952275668388697e+03 3.4007339765803266e+01 1.3396140727721365e-01 7.9574332780313441e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 2.6784996060485382e+03 3.4426688001113114e+01 1.3393994777201318e-01 8.0159707486574334e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 2.6617540541348130e+03 3.4847831518404881e+01 1.3391673045456912e-01 8.0700250906845127e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 2.6449904886293393e+03 3.5270573998650399e+01 1.3389178691404030e-01 8.1195667693847184e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 2.6282084843976481e+03 3.5694719262750397e+01 1.3386514922291823e-01 8.1645977158486687e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 2.6114181592285991e+03 3.6120071266394987e+01 1.3383684991328468e-01 8.2050986126058106e+01 0.0000000000000000e+00 0.0000000000000000e+00
