# ell TT EE BB TE TB EB
7.9900000000000000e+02 1.2365877447349785e+03 7.7405394121862701e+00 4.3698258708581010e-02 -4.4477078381902160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 1.2375890649727096e+03 7.6495519267655547e+00 4.3748286733820356e-02 -4.3701623906903691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 1.2385041194052274e+03 7.5607123612866820e+00 4.3797959374116686e-02 -4.2917607433852886e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.2393367194123471e+03 7.4740150113615664e+00 4.3847262491570824e-02 -4.2124653228009500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.2400797352948873e+03 7.3896000465500453e+00 4.3896182095659673e-02 -4.1323114451102484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.2407369752555737e+03 7.3074253168754915e+00 4.3944704352657883e-02 -4.0513708019400525e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.2413013093246309e+03 7.2276309548511950e+00 4.3992815594643880e-02 -3.9696056575801101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.2417692539896771e+03 7.1502112851152297e+00 4.4040502327933002e-02 -3.8871240006370783e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.2421409684902169e+03 7.0752335356541360e+00 4.4087751241112090e-02 -3.8038515537867688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.2424166091178004e+03 7.0027649273652735e+00 4.4134549212491221e-02 -3.7199325769261620e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.2425926878611704e+03 6.9328362633466147e+00 4.4180883317044596e-02 -3.6353291091349774e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.2426693570993179e+03 6.8654783728507942e+00 4.4226740832836765e-02 -3.5500759900232012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.2426467660926926e+03 6.8007221133933156e+00 4.4272109246847241e-02 -3.4642516697197848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.2425323392170769e+03 6.7385255900746825e+00 4.4316976260314236e-02 -3.3778871882754544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.2423225766498870e+03 6.6789561504219748e+00 4.4361329793477886e-02 -3.2910280764791104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.2420212536246263e+03 6.6220083935914671e+00 4.4405157989829497e-02 -3.2037161539619973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.2416321392653404e+03 6.5676769838122127e+00 4.4448449219804162e-02 -3.1159931707670154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.2411553602979143e+03 6.5160293778856184e+00 4.4491192083964216e-02 -3.0279008083586298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.2405874046079300e+03 6.4670603332045662e+00 4.4533375415708676e-02 -2.9394625028174318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.2399283944979386e+03 6.4208010266296496e+00 4.4574988283464366e-02 -2.8506870985206973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.2391748148329359e+03 6.3772463379504201e+00 4.4616019992483540e-02 -2.7615943023627384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.2383231500235759e+03 6.3365002246875610e+00 4.4656460086143011e-02 -2.6722037737844495e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.2373698840223258e+03 6.2985213268098112e+00 4.4696298346892011e-02 -2.5825314930655882e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.2363151323430302e+03 6.2633773516270752e+00 4.4735524796845783e-02 -2.4925897658927450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.2351553759094061e+03 6.2310634038715298e+00 4.4774129698002971e-02 -2.4024017531729392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.2338943564220676e+03 6.2016109763798548e+00 4.4812103552184700e-02 -2.3120159839121410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.2325358095223562e+03 6.1750153185249745e+00 4.4849437100736911e-02 -2.2214881821209453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.2310798356299556e+03 6.1513080571344334e+00 4.4886121323943921e-02 -2.1308740025350748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.2295301604874203e+03 6.1304483081104362e+00 4.4922147440357357e-02 -2.0402290317970728e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.2278868760951791e+03 6.1124678600703319e+00 4.4957506905881822e-02 -1.9496015340567279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.2261573255412541e+03 6.0973622929285050e+00 4.4992191412788880e-02 -1.8590505946455263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.2243415904631909e+03 6.0851635423890311e+00 4.5026192888678838e-02 -1.7686243524006056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.2224397494834202e+03 6.0758310956153956e+00 4.5059503495409770e-02 -1.6783382571882928e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.2204482532495595e+03 6.0693970624705322e+00 4.5092115627992438e-02 -1.5882149774787566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.2183635522590105e+03 6.0658936211166594e+00 4.5124021913584195e-02 -1.4982626486854718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.2161893441016105e+03 6.0653167834040476e+00 4.5155215210513765e-02 -1.4084966298583726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.2139184519851149e+03 6.0676626601265395e+00 4.5185688607451965e-02 -1.3189358749345759e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.2115473240614961e+03 6.0729636844617039e+00 4.5215435422694170e-02 -1.2295884415320897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.2090796515075720e+03 6.0812161480457130e+00 4.5244449203644156e-02 -1.1404804746896501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.2065191199684380e+03 6.0924164451578129e+00 4.5272723726460282e-02 -1.0516453281950978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.2038585491760618e+03 6.1065248724121437e+00 4.5300252995925723e-02 -9.6313441927916923e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.2011124784142592e+03 6.1235380533677617e+00 4.5327031245601140e-02 -8.7498825694563109e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.1982773394647152e+03 6.1434165297290280e+00 4.5353052938169248e-02 -7.8725816613480619e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.1953568004041167e+03 6.1661571582185744e+00 4.5378312766085283e-02 -6.9998457017213642e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.1923509065865078e+03 6.1917207292691900e+00 4.5402805652511695e-02 -6.1321508926886619e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.1892705509181810e+03 6.2200681692092168e+00 4.5426526752533079e-02 -5.2699368477952131e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.1861049194475290e+03 6.2512328613157013e+00 4.5449471454660530e-02 -4.4134258378757618e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.1828612806028673e+03 6.2852121180557461e+00 4.5471635382620064e-02 -3.5629375426732253e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.1795324362511578e+03 6.3220395090334147e+00 4.5493014397443354e-02 -2.7186684767865796e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.1761220331492168e+03 6.3616764084892585e+00 4.5513604599859175e-02 -1.8808836580302095e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.1726264862845912e+03 6.4041565955586552e+00 4.5533402332922808e-02 -1.0498233316977756e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.1690422109084534e+03 6.4494778084940991e+00 4.5552404184913638e-02 -2.2573551910690731e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.1653764560524139e+03 6.4976740419450296e+00 4.5570606992500436e-02 5.9114204879659704e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.1616256200916582e+03 6.5486350236915696e+00 4.5588007844106673e-02 1.4005891660633534e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.1577933205517586e+03 6.6023590178033613e+00 4.5604604083504439e-02 2.2023886477122643e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.1538795599070086e+03 6.6587722042890221e+00 4.5620393313551562e-02 2.9963234160752132e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.1498951658308490e+03 6.7178370234482863e+00 4.5635373400124593e-02 3.7821764889694300e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.1458329127273671e+03 6.7795160567241881e+00 4.5649542476135126e-02 4.5597490105880913e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.1417036172790972e+03 6.8436998694025615e+00 4.5662898945678029e-02 5.3288205362927332e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.1375072640298324e+03 6.9104235096217055e+00 4.5675441488207236e-02 6.0891346122767045e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.1332438350494699e+03 6.9796139171184119e+00 4.5687169062748688e-02 6.8403266669323992e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.1289133099191549e+03 7.0513063750890046e+00 4.5698080912123643e-02 7.5820322752222973e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.1245192708963909e+03 7.1254641503459881e+00 4.5708176567108162e-02 8.3138510947532804e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 1.1200580860168811e+03 7.2020506504808184e+00 4.5717455850508064e-02 9.0353829322727108e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.1155369349868768e+03 7.2811375389025486e+00 4.5725918881148540e-02 9.7462637699393184e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.1109521800912992e+03 7.3626524121309469e+00 4.5733566077668632e-02 1.0446057624556589e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.1063037862306571e+03 7.4465950835831558e+00 4.5740398162178335e-02 1.1134472752744538e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.1015989194092867e+03 7.5329294612324036e+00 4.5746416163659091e-02 1.1811361505605449e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.0968303330063827e+03 7.6216195922871206e+00 4.5751621421106357e-02 1.2476756195736142e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.0920015846558924e+03 7.7125936575782834e+00 4.5756015586411132e-02 1.3130508868509791e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.0871162267186423e+03 7.8058160011966251e+00 4.5759600626886443e-02 1.3772651442008804e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.0821706079065441e+03 7.9012870967174207e+00 4.5762378827483026e-02 1.4403071603271369e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.0771682740037377e+03 7.9988995724691776e+00 4.5764352792601250e-02 1.5021764826630344e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.0721127655162991e+03 8.0986182033348779e+00 4.5765525447494820e-02 1.5628654370257447e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.0670004232679219e+03 8.2003719277335225e+00 4.5765900039281042e-02 1.6223483415191875e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.0618383777337806e+03 8.3041617762351585e+00 4.5765480137500134e-02 1.6806066977456158e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.0566265597223546e+03 8.4099169693386564e+00 4.5764269634181613e-02 1.7376112036553199e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.0513684926684714e+03 8.5175668870899042e+00 4.5762272743466718e-02 1.7933433336937650e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.0460641002135048e+03 8.6270410681378440e+00 4.5759494000735638e-02 1.8477701658091682e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.0407240851889260e+03 8.7383051479550318e+00 4.5755938261262473e-02 1.9008767387578906e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.0353411736931769e+03 8.8513248924334729e+00 4.5751610698312128e-02 1.9526336952390672e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.0299224649934124e+03 8.9660302707897905e+00 4.5746516800788853e-02 2.0030224421949267e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.0244642747664871e+03 9.0823873263811361e+00 4.5740662370369944e-02 2.0520207720994236e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.0189736927740097e+03 9.2003981429744126e+00 4.5734053518146800e-02 2.0996100477873977e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.0134470291877851e+03 9.3199571848483380e+00 4.5726696660759202e-02 2.1457644261873707e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.0078841844280477e+03 9.4411026937219606e+00 4.5718598516075522e-02 2.1904688138330119e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.0022886459557199e+03 9.5637653025681360e+00 4.5709766098404089e-02 2.2336973199554933e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 9.9666030766508288e+02 9.6878757931101624e+00 4.5700206713238628e-02 2.2754347974746310e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 9.9099906124756626e+02 9.8134368557131140e+00 4.5689927951617589e-02 2.3156768322862685e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 9.8531197108014430e+02 9.9403795267840032e+00 4.5678937684025742e-02 2.3544225577751085e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 9.7959174722235355e+02 1.0068599119817090e+01 4.5667244053957480e-02 2.3916782374369483e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 9.7384903350982609e+02 1.0198098701126758e+01 4.5654855471095990e-02 2.4274357407993556e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 9.6808012219531656e+02 1.0328809717715588e+01 4.5641780604199267e-02 2.4617012392792873e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 9.6228847592925399e+02 1.0460663756974059e+01 4.5628028373642826e-02 2.4944700985961237e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 9.5647396882655426e+02 1.0593628387051606e+01 4.5613607943721032e-02 2.5257448085540194e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 9.5064364041806755e+02 1.0727563781142548e+01 4.5598528714736811e-02 2.5555206415963955e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 9.4479019186668995e+02 1.0862509444864246e+01 4.5582800314862532e-02 2.5837892413379283e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 9.3892423930086625e+02 1.0998325827415398e+01 4.5566432591846832e-02 2.6105529540618019e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 9.3304206323097640e+02 1.1134981010367083e+01 4.5549435604579976e-02 2.6358033285796179e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 9.2714710738627491e+02 1.1272407370292857e+01 4.5531819614587840e-02 2.6595354490562851e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 9.2124281171403709e+02 1.1410501608935355e+01 4.5513595077447636e-02 2.6817479311012054e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 9.1532903276383740e+02 1.1549267971911043e+01 4.5494772634189606e-02 2.7024321787439796e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 9.0940562678761307e+02 1.1688567625388155e+01 4.5475363102704343e-02 2.7215866997076883e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 9.0347960893405411e+02 1.1828405086315170e+01 4.5455377469181178e-02 2.7392099212523135e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 8.9755083354250917e+02 1.1968713395418092e+01 4.5434826879649247e-02 2.7552930542453044e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 8.9161915421066055e+02 1.2109425712524713e+01 4.5413722631588438e-02 2.7698379915791566e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 8.8568800043491251e+02 1.2250475314512611e+01 4.5392076165703038e-02 2.7828394153913671e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 8.7975722271679138e+02 1.2391867111492600e+01 4.5369899057830308e-02 2.7942919547049133e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 8.7383382166774186e+02 1.2533463064591375e+01 4.5347203011070814e-02 2.8041937602181310e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 8.6791406853495641e+02 1.2675232535667563e+01 4.5323999848105298e-02 2.8125500753431808e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 8.6200138486476783e+02 1.2817180710042237e+01 4.5300301503730947e-02 2.8193625074184180e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 8.5609561611260824e+02 1.2959205627104961e+01 4.5276120017674573e-02 2.8246361772642747e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 8.5020018040917489e+02 1.3101241183006380e+01 4.5251467527656616e-02 2.8283761429248131e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 8.4431849336912819e+02 1.3243257096872906e+01 4.5226356262751517e-02 2.8305873993552719e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 8.3845039666700973e+02 1.3385223161969527e+01 4.5200798536991701e-02 2.8312748781420247e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 8.3259573213858710e+02 1.3527037825595402e+01 4.5174806743327453e-02 2.8304398763676627e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 8.2675434185637073e+02 1.3668671059675562e+01 4.5148393347856322e-02 2.8280907703086633e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 8.2093320748011161e+02 1.3810092902999811e+01 4.5121570884337346e-02 2.8242358697291202e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 8.1512859901603360e+02 1.3951166388277375e+01 4.5094351949084996e-02 2.8188762797088678e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 8.0934035780808983e+02 1.4091897420523798e+01 4.5066749196061094e-02 2.8120273171208055e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 8.0357546125765043e+02 1.4232184905935593e+01 4.5038775332351753e-02 2.8036899559349120e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 7.9783374807138671e+02 1.4371999200064284e+01 4.5010443113863145e-02 2.7938722425157799e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 7.9211149106505002e+02 1.4511239381802554e+01 4.4981765341354597e-02 2.7825821563372592e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 7.8641566396142241e+02 1.4649875949141340e+01 4.4952754856680814e-02 2.7698383077438983e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 7.8074967098285833e+02 1.4787879448627603e+01 4.4923424539305049e-02 2.7556521022649125e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 7.7510622065124164e+02 1.4925184825904440e+01 4.4893787303035823e-02 2.7400420056081870e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 7.6949584756630725e+02 1.5061691453827542e+01 4.4863856092996174e-02 2.7230228454447822e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 7.6391482604358737e+02 1.5197405698159013e+01 4.4833643882736439e-02 2.7046165049957313e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 7.5836655944966560e+02 1.5332227052682999e+01 4.4803163671561633e-02 2.6848341029416193e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 7.5285444966016792e+02 1.5466161961456056e+01 4.4772428481955034e-02 2.6636938139533104e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 7.4737833550334801e+02 1.5599110027816900e+01 4.4741451357154544e-02 2.6412101780103892e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 7.4193805685223106e+02 1.5731006543038770e+01 4.4710245358813003e-02 2.6173941037654572e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 7.3653345465588291e+02 1.5861822452722322e+01 4.4678823564707155e-02 2.5922599926739274e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 7.3117149049402894e+02 1.5991493128042778e+01 4.4647199066509997e-02 2.5658186167528743e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 7.2584844473923044e+02 1.6119989576461236e+01 4.4615384967543026e-02 2.5380877994666580e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 7.2056771845768696e+02 1.6247176066612504e+01 4.4583394380548015e-02 2.5090746173144463e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 7.1532915353798739e+02 1.6373059272096040e+01 4.4551240425398903e-02 2.4787967570014381e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 7.1013259309058355e+02 1.6497539133999322e+01 4.4518936226742543e-02 2.4472682774560685e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 7.0498143818921039e+02 1.6620622352242187e+01 4.4486494911557400e-02 2.4145102835056466e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 6.9987553264213852e+02 1.6742244486046250e+01 4.4453929606606928e-02 2.3805366958736141e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 6.9481827706200659e+02 1.6862341121835481e+01 4.4421253435712398e-02 2.3453684797971114e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 6.8980596117046821e+02 1.6980812321333406e+01 4.4388479516917177e-02 2.3090229748292966e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 6.8484554134349480e+02 1.7097700363535488e+01 4.4355620959438999e-02 2.2715138984496281e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 6.7993330943641399e+02 1.7212905325817299e+01 4.4322690860436047e-02 2.2328620107508844e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 6.7507266730344668e+02 1.7326362856210302e+01 4.4289702301554421e-02 2.1930880028479258e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 6.7026346334367634e+02 1.7438079665171404e+01 4.4256668345251778e-02 2.1522160500078130e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 6.6550909930981436e+02 1.7547991387301000e+01 4.4223602030883789e-02 2.1102631536616006e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 6.6080587349228074e+02 1.7656069177187526e+01 4.4190516370534054e-02 2.0672533532270879e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 6.5616074016313689e+02 1.7762213156188619e+01 4.4157424344591599e-02 2.0232106194381299e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 6.5157000012505807e+02 1.7866465474535062e+01 4.4124338897083414e-02 1.9781553049875523e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 6.4703350767157508e+02 1.7968761725019309e+01 4.4091272930703466e-02 1.9321041482604503e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 6.4255821651071983e+02 1.8069037496733255e+01 4.4058239301626979e-02 1.8850880214909562e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 6.3814043171674484e+02 1.8167228391632932e+01 4.4025250814032260e-02 1.8371199643424550e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 6.3378000745145982e+02 1.8263341033393861e+01 4.3992320214382270e-02 1.7882270669129323e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 6.2948034606629949e+02 1.8357311063682388e+01 4.3959460185453256e-02 1.7384256909255971e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 6.2523775635629465e+02 1.8449109574964993e+01 4.3926683340112717e-02 1.6877427791202557e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 6.2105918908050603e+02 1.8538672160165103e+01 4.3894002214915226e-02 1.6361981176207124e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 6.1694095623298938e+02 1.8625969846142741e+01 4.3861429263428564e-02 1.5838149786440049e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 6.1288646359075858e+02 1.8710973614414531e+01 4.3828976849412275e-02 1.5306165736547142e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 6.0889202833347179e+02 1.8793689840068382e+01 4.3796657239794375e-02 1.4766366865968333e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 6.0496105915464523e+02 1.8874053953870675e+01 4.3764482597500855e-02 1.4219054917513077e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 6.0109696451406739e+02 1.8952107646318506e+01 4.3732464974157614e-02 1.3664495575890289e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 5.9729606799434941e+02 1.9027750812131742e+01 4.3700616302666404e-02 1.3102953929765329e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 5.9356178131231104e+02 1.9101025007188465e+01 4.3668948389699827e-02 1.2534765316083634e+01 0.0000000000000000e+00 0.0000000000000000e+00
