# ell TT EE BB TE TB EB
7.9500000000000000e+02 1.2441728713087871e+03 8.2077975285198281e+00 4.3934222335544587e-02 -4.7963249370127706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 1.2455271319068149e+03 8.1073750890106666e+00 4.3986046165017882e-02 -4.7218514802033077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 1.2467972791663019e+03 8.0090351459202669e+00 4.4037569426559779e-02 -4.6464062876757303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 1.2479797942851469e+03 7.9128086811706799e+00 4.4088777347302675e-02 -4.5699885291320314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 1.2490785300353318e+03 7.8187266789760299e+00 4.4139655261192942e-02 -4.4926341799901174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 1.2500899646188986e+03 7.7268201280460147e+00 4.4190188620020561e-02 -4.4143054451417868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 1.2510142620254824e+03 7.6370831932188707e+00 4.4240363004158276e-02 -4.3351118620053427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.2518552721336839e+03 7.5495101124864297e+00 4.4290164132899816e-02 -4.2550154775767169e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.2526057932271590e+03 7.4642424712626720e+00 4.4339577874403707e-02 -4.1740519647578260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.2532696719753271e+03 7.3812376938136284e+00 4.4388590255209984e-02 -4.0922937393333868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.2538397063885161e+03 7.3006373281325203e+00 4.4437187469337253e-02 -4.0097026844243537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.2543123777673507e+03 7.2224356415305362e+00 4.4485355886801012e-02 -3.9263878794313925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.2546878469598150e+03 7.1467005410647841e+00 4.4533082061729380e-02 -3.8422742967543122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.2549662718361619e+03 7.0734999266315892e+00 4.4580352739890118e-02 -3.7575076534607696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.2551441291526974e+03 7.0028649124713285e+00 4.4627154865701610e-02 -3.6720496051868459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.2552215728275937e+03 6.9348266392432265e+00 4.4673475588724004e-02 -3.5859353434577791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.2551987536289826e+03 6.8694162761548636e+00 4.4719302269542668e-02 -3.4992441108280659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.2550831709263402e+03 6.8065915051259420e+00 4.4764622485165897e-02 -3.4120072608842975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.2548712895453402e+03 6.7464203539615912e+00 4.4809424033816048e-02 -3.3242707843223336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.2545669228531578e+03 6.6888973672641079e+00 4.4853694939221714e-02 -3.2360769231939372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.2541738780457983e+03 6.6340171553658722e+00 4.4897423454347635e-02 -3.1474678492596116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.2536922831292063e+03 6.5818478564501195e+00 4.4940598064610322e-02 -3.0584856650087172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.2531185905130606e+03 6.5323841749541076e+00 4.4983207490614824e-02 -2.9691540432499309e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.2524529237352915e+03 6.4856576026562118e+00 4.5025240690368049e-02 -2.8794819176976738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.2516917321544806e+03 6.4416629676266872e+00 4.5066686861094482e-02 -2.7894891943057964e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.2508314646702786e+03 6.4005052774621829e+00 4.5107535440548498e-02 -2.6991957310954035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.2498685697195208e+03 6.3621427543533446e+00 4.5147776107971722e-02 -2.6086176697632201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.2488031639828587e+03 6.3266437895222989e+00 4.5187398784692710e-02 -2.5177674402957020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.2476316928377839e+03 6.2940034382540704e+00 4.5226393634346433e-02 -2.4266684375484235e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.2463579357798665e+03 6.2642535114948030e+00 4.5264751062812830e-02 -2.3353696807193341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.2449856661841984e+03 6.2373892106312878e+00 4.5302461717916069e-02 -2.2439274566878236e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.2435149854848037e+03 6.2134424819539733e+00 4.5339516488832249e-02 -2.1523979823586615e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.2419496570580004e+03 6.1923720283943799e+00 4.5375906505411470e-02 -2.0608374058556294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.2402897738335141e+03 6.1742099596670021e+00 4.5411623137254366e-02 -1.9692944788451801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.2385427530719739e+03 6.1589518110388939e+00 4.5446657992716043e-02 -1.8778288834803298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.2367086772355465e+03 6.1466298407970008e+00 4.5481002917857415e-02 -1.7864892448490966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.2347876257408284e+03 6.1372031268842377e+00 4.5514649995363400e-02 -1.6952911688770634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.2327760133833933e+03 6.1307041035055887e+00 4.5547591543426705e-02 -1.6042575530088449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.2306702548070814e+03 6.1271652738552120e+00 4.5579820114731509e-02 -1.5133966148338098e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.2284740849511218e+03 6.1265826094990379e+00 4.5611328495468451e-02 -1.4227238685438108e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.2261802545304192e+03 6.1289521819459996e+00 4.5642109704496933e-02 -1.3322584595298746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.2237851758196930e+03 6.1343067519815193e+00 4.5672156992620373e-02 -1.2420085268000905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.2212925772803756e+03 6.1426425737835482e+00 4.5701463842064804e-02 -1.1520004794844951e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.2187061817863009e+03 6.1539560052099125e+00 4.5730023966121497e-02 -1.0622680082778766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.2160187365414768e+03 6.1682069418304488e+00 4.5757831309015881e-02 -9.7286304977693874e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.2132449276911709e+03 6.1853919730987501e+00 4.5784880046061759e-02 -8.8382652216730424e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.2103811509744598e+03 6.2054712421505336e+00 4.5811164584009342e-02 -7.9521026882303651e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.2074311115193098e+03 6.2284415739581558e+00 4.5836679561702301e-02 -7.0705512138599644e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.2043948551378865e+03 6.2542633628981719e+00 4.5861419851021913e-02 -6.1940918107966283e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.2012833847658396e+03 6.2828971406153711e+00 4.5885380558114225e-02 -5.3231685331264780e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.1980857772197262e+03 6.3143766275916180e+00 4.5908557024909626e-02 -4.4580058968442042e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.1948093743463305e+03 6.3486991091472182e+00 4.5930944830929354e-02 -3.5989268107810357e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.1914469053041998e+03 6.3858984939731469e+00 4.5952539795397325e-02 -2.7461297745318989e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.1880020536860775e+03 6.4259357661507668e+00 4.5973337979655735e-02 -1.8998824828587975e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.1844711982672638e+03 6.4688450460188438e+00 4.5993335689821023e-02 -1.0604276077755310e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.1808507180893469e+03 6.5146240489839382e+00 4.6012529479710747e-02 -2.2801567586556296e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.1771479354064788e+03 6.5633071130757878e+00 4.6030916154040848e-02 5.9711318060262319e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.1733592122137961e+03 6.6147828522137067e+00 4.6048492771824927e-02 1.4147365313771247e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.1694882025775339e+03 6.6690495129326877e+00 4.6065256650004480e-02 2.2246349976891557e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.1655349089969784e+03 6.7260325295848702e+00 4.6081205367223800e-02 3.0265893091668823e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.1615102685160091e+03 6.7856939630790771e+00 4.6096336767802622e-02 3.8203802918883132e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.1574069825528961e+03 6.8479960168931200e+00 4.6110648965793054e-02 4.6058070814021130e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.1532359770495932e+03 6.9128281509116780e+00 4.6124140349169729e-02 5.3826470063562963e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.1489972363937700e+03 6.9802257672946517e+00 4.6136809584047707e-02 6.1506410225017216e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.1446907424742121e+03 7.0501150677963755e+00 4.6148655618938071e-02 6.9094208756892925e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.1403164746658131e+03 7.1225316920090957e+00 4.6159677689013787e-02 7.6586184598205023e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.1358780514104958e+03 7.1974385357030179e+00 4.6169875320311270e-02 8.3978293886396784e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 1.1313718040574558e+03 7.2747986368493116e+00 4.6179248333846526e-02 9.1266494265380924e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.1268049848352291e+03 7.3546843827298467e+00 4.6187796849644989e-02 9.8447108787265858e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.1221739192841405e+03 7.4370226385161091e+00 4.6195521290574380e-02 1.0551573358137970e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.1174785719501585e+03 7.5218132157405613e+00 4.6202422386038729e-02 1.1246942174489432e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.1127261812215017e+03 7.6090196578105092e+00 4.6208501175413225e-02 1.1930668187480252e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.1079094272791747e+03 7.6986056487748691e+00 4.6213759011218547e-02 1.2602784036097114e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.1030319036928206e+03 7.7904986440184683e+00 4.6218197562031445e-02 1.3263140271222012e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.0980971987056994e+03 7.8846626274713385e+00 4.6221818815036814e-02 1.3911769133342228e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.0931016241480243e+03 7.9810980774923443e+00 4.6224625078265677e-02 1.4548557175021585e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.0880487616199371e+03 8.0796965378476528e+00 4.6226618982425499e-02 1.5173499824879135e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.0829421873902011e+03 8.1804224276109885e+00 4.6227803482318003e-02 1.5786519565916615e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.0777782053211331e+03 8.2832039674075997e+00 4.6228181857859638e-02 1.6387356985042299e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.0725640179129095e+03 8.3880421982173310e+00 4.6227757714646600e-02 1.6975825229753696e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.0672995552751056e+03 8.4948656255946027e+00 4.6226534984021829e-02 1.7551628319750705e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.0619883764327992e+03 8.6036029162524272e+00 4.6224517922693650e-02 1.8114579128219848e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.0566304042560655e+03 8.7141828971089321e+00 4.6221711111854184e-02 1.8664345109183518e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.0512364496857840e+03 8.8265708565202328e+00 4.6218119455820682e-02 1.9200775138968595e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.0457991653466433e+03 8.9407322145792669e+00 4.6213748180113257e-02 1.9723572679182496e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.0403257222155682e+03 9.0565962331210006e+00 4.6208602829079647e-02 2.0232549921160878e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.0348123987540273e+03 9.1741286125062000e+00 4.6202689262999946e-02 2.0727482546458827e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.0292663563373835e+03 9.2933314575499129e+00 4.6196013654693738e-02 2.1208182300882804e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.0236838678664496e+03 9.4140981665134742e+00 4.6188582485615352e-02 2.1674388143306775e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.0180648327556038e+03 9.5364673673959199e+00 4.6180402541490424e-02 2.2125947614474871e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.0124127736926464e+03 9.6603689924930674e+00 4.6171480907478871e-02 2.2562599191469630e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 1.0067275835000837e+03 9.7857331243536994e+00 4.6161824962867297e-02 2.2984189873481121e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.0010091527753194e+03 9.9125624805182966e+00 4.6151442375371304e-02 2.3390675073598672e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 9.9526461725267109e+02 1.0040787400791924e+01 4.6140341094975501e-02 2.3782046038132410e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 9.8948661335591271e+02 1.0170302141229383e+01 4.6128529347431800e-02 2.4158366034716650e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 9.8368589243416784e+02 1.0301109799117938e+01 4.6116015627369694e-02 2.4519552937367230e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 9.7785870928819861e+02 1.0433141129005644e+01 4.6102808691110372e-02 2.4865669083629165e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 9.7200856154470114e+02 1.0566327027246524e+01 4.6088917549134169e-02 2.5196667662587107e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 9.6613532204702437e+02 1.0700634734395562e+01 4.6074351458304075e-02 2.5512573823777974e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 9.6024610143239147e+02 1.0835923011255097e+01 4.6059119913875561e-02 2.5813339814105007e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 9.5433352713807074e+02 1.0972231762489139e+01 4.6043232641275286e-02 2.6098881225635640e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 9.4840832252612756e+02 1.1109420027692321e+01 4.6026699587724075e-02 2.6369221758200020e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 9.4246673053633981e+02 1.1247455566027357e+01 4.6009530913717143e-02 2.6624276046258764e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 9.3651222968310594e+02 1.1386270071002887e+01 4.5991736984432166e-02 2.6863994434911973e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 9.3054829466064359e+02 1.1525759200944803e+01 4.5973328361058212e-02 2.7088362940416214e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 9.2457478056953266e+02 1.1665927244354588e+01 4.5954315792110713e-02 2.7297294734787673e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 9.1859154220971016e+02 1.1806633965038539e+01 4.5934710204751858e-02 2.7490774744522103e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 9.1260566558995356e+02 1.1947883925570878e+01 4.5914522696142601e-02 2.7668787083356705e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 9.0661700357829216e+02 1.2089609490321305e+01 4.5893764524898226e-02 2.7831242972174792e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 9.0062540829359648e+02 1.2231743143964357e+01 4.5872447102614580e-02 2.7978161531102593e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 8.9463434387364907e+02 1.2374217489406677e+01 4.5850581985558622e-02 2.8109489044357243e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 8.8864365930989027e+02 1.2517037486356161e+01 4.5828180866495261e-02 2.8225171259645592e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 8.8266042592701206e+02 1.2660063701607450e+01 4.5805255566738194e-02 2.8325189497152838e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 8.7668087730803677e+02 1.2803265187542992e+01 4.5781818028389189e-02 2.8409596720638191e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 8.7070846956037167e+02 1.2946647181860845e+01 4.5757880306798941e-02 2.8478409165842610e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 8.6474304657839207e+02 1.3090106694045415e+01 4.5733454563307650e-02 2.8531678558224996e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 8.5878806101936857e+02 1.3233576952531696e+01 4.5708553058239003e-02 2.8569455989139524e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 8.5284696299911934e+02 1.3377027370578693e+01 4.5683188144193455e-02 2.8591791912679515e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 8.4691959259293913e+02 1.3520427436332856e+01 4.5657372259587575e-02 2.8598736142848733e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 8.4100579003897690e+02 1.3663674571308487e+01 4.5631117922552984e-02 2.8590301781491544e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 8.3510539581451587e+02 1.3806738444116728e+01 4.5604437725107388e-02 2.8566573437461248e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 8.2922546210112284e+02 1.3949588790908900e+01 4.5577344327613477e-02 2.8527635047768889e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 8.2336222122831680e+02 1.4092087260886238e+01 4.5549850453621213e-02 2.8473497774837050e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 8.1751551293746445e+02 1.4234239818710906e+01 4.5521968884910190e-02 2.8404316334553588e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 8.1169238510873788e+02 1.4375944349429894e+01 4.5493712456920965e-02 2.8320100564999109e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 8.0589267481958245e+02 1.4517170909155842e+01 4.5465094054407212e-02 2.8220931742583634e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 8.0011261723742427e+02 1.4657817557376317e+01 4.5436126607428885e-02 2.8106890468053123e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 7.9435925652668936e+02 1.4797854494082161e+01 4.5406823087556378e-02 2.7978164724685843e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 7.8863603129581645e+02 1.4937251968310710e+01 4.5377196504348530e-02 2.7834869719847603e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 7.8293557641539564e+02 1.5075944268590344e+01 4.5347259902056389e-02 2.7677191975840273e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 7.7726853289525980e+02 1.5213829751340953e+01 4.5317026356561790e-02 2.7505281267119013e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 7.7163113741776499e+02 1.5350914846625265e+01 4.5286508972461052e-02 2.7319358636320519e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 7.6602682772693493e+02 1.5487098033013131e+01 4.5255720880365287e-02 2.7119536393349691e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 7.6045904006077569e+02 1.5622385819652582e+01 4.5224675234298010e-02 2.6905998120740509e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 7.5492761161954343e+02 1.5756676795774647e+01 4.5193385209247011e-02 2.6678890686973631e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 7.4943238065881928e+02 1.5889905599029062e+01 4.5161863998801018e-02 2.6438324280459167e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 7.4397318652109391e+02 1.6022042881537701e+01 4.5130124812835515e-02 2.6184444370443714e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 7.3855706110507981e+02 1.6153023361659372e+01 4.5098180875262628e-02 2.5917359765180549e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 7.3318024721134395e+02 1.6282817754001247e+01 4.5066045421760632e-02 2.5637250499663214e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 7.2784618026028977e+02 1.6411288956174246e+01 4.5033731697523248e-02 2.5344188053681275e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 7.2255470054342163e+02 1.6538443709187920e+01 4.5001252954948383e-02 2.5038351080822608e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 7.1730564958644811e+02 1.6664180943433660e+01 4.4968622451255096e-02 2.4719881590465338e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 7.1210246281738432e+02 1.6788507426507259e+01 4.4935853446017582e-02 2.4388992762683298e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 7.0694498246680655e+02 1.6911358066713383e+01 4.4902959198592857e-02 2.4045825210844583e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 7.0183664349697631e+02 1.7032667799833821e+01 4.4869952965366063e-02 2.3690590705021329e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 6.9677369815198813e+02 1.7152335678114550e+01 4.4836847996886038e-02 2.3323464392215119e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 6.9176317307423722e+02 1.7270404407611604e+01 4.4803657534786864e-02 2.2944584832824528e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 6.8680132266304440e+02 1.7386773056381109e+01 4.4770394808521262e-02 2.2554161724756408e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 6.8189158313479459e+02 1.7501376622434648e+01 4.4737073031873152e-02 2.2152404069170966e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 6.7703380135724876e+02 1.7614221884011521e+01 4.4703705399244217e-02 2.1739556060684979e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 6.7223141344425699e+02 1.7725243825556564e+01 4.4670305081700799e-02 2.1315789430925257e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 6.6748068029523301e+02 1.7834413310290429e+01 4.4636885222761671e-02 2.0881347002293815e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 6.6278862642741092e+02 1.7941629450695576e+01 4.4603458933930910e-02 2.0436470903415454e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 6.5815151527783655e+02 1.8046934822762690e+01 4.4570039289983245e-02 1.9981366717045983e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 6.5356919966825762e+02 1.8150264368706374e+01 4.4536639323942896e-02 1.9516203517782326e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 6.4904870354618163e+02 1.8251553027003290e+01 4.4503272021845432e-02 1.9041293146373295e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 6.4458629466337857e+02 1.8350735749124176e+01 4.4469950317204306e-02 1.8556767316590452e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 6.4018182570854526e+02 1.8447819225650363e+01 4.4436687085234620e-02 1.8062899665787192e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 6.3583873340030254e+02 1.8542738448164030e+01 4.4403495136821472e-02 1.7559855463894920e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 6.3155328924878245e+02 1.8635464217136356e+01 4.4370387212235074e-02 1.7047906859800563e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 6.2733251422273338e+02 1.8725931474914244e+01 4.4337375974661843e-02 1.6527253713340528e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 6.2317268306362564e+02 1.8814110955699739e+01 4.4304474003463198e-02 1.5998131097414191e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 6.1907723595026130e+02 1.8899973347893468e+01 4.4271693787285127e-02 1.5460773471259740e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 6.1504245286209277e+02 1.8983525090978166e+01 4.4239047716964019e-02 1.4915522086836701e+01 0.0000000000000000e+00 0.0000000000000000e+00
