# ell TT EE BB TE TB EB
7.2200000000000000e+02 1.6673042126506068e+03 2.8719910618621743e+01 6.6642580934753629e-02 -1.0196460217151137e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2300000000000000e+02 1.6733418277532428e+03 2.8563035013868067e+01 6.6717046545929082e-02 -1.0267636122848766e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2400000000000000e+02 1.6794459617416790e+03 2.8402678512611633e+01 6.6792379205850211e-02 -1.0336256151006124e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2500000000000000e+02 1.6856167634257447e+03 2.8238901368403635e+01 6.6868572435368853e-02 -1.0402262053774886e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2600000000000000e+02 1.6918481896179753e+03 2.8071763679850072e+01 6.6945619243025306e-02 -1.0465719471266287e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2700000000000000e+02 1.6981403973970832e+03 2.7901387344621973e+01 6.7023512138385213e-02 -1.0526508128139908e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2800000000000000e+02 1.7044935472329500e+03 2.7727770192528897e+01 6.7102243145466395e-02 -1.0584693584112473e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 1.7108892188115560e+03 2.7551095753895371e+01 6.7181803815976784e-02 -1.0640093554171401e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 1.7173399706539121e+03 2.7371299605829130e+01 6.7262185242571923e-02 -1.0692835465194970e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 1.7238397795095359e+03 2.7188564960530499e+01 6.7343378071764173e-02 -1.0742860849939588e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 1.7303764326119235e+03 2.7002889042320600e+01 6.7425372516630652e-02 -1.0790049269638125e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 1.7369563024936945e+03 2.6814454738473955e+01 6.7508158369126103e-02 -1.0834466062179209e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 1.7435733768666692e+03 2.6623197040837582e+01 6.7591725011912560e-02 -1.0875990711106941e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 1.7502154545060246e+03 2.6429360452333345e+01 6.7676061429791615e-02 -1.0914750379908203e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 1.7568951083309878e+03 2.6233003519258425e+01 6.7761156220479332e-02 -1.0950624458658046e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 1.7635939508100164e+03 2.6034122722475672e+01 6.7846997604875600e-02 -1.0983616148240210e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 1.7703183669563880e+03 2.5832900160854454e+01 6.7933573436645758e-02 -1.1013728592640263e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 1.7770623596980045e+03 2.5629393937304201e+01 6.8020871211085895e-02 -1.1040902964632532e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 1.7838199350522436e+03 2.5423723922700422e+01 6.8108878073410414e-02 -1.1065080390863331e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 1.7905851020209025e+03 2.5216009834352839e+01 6.8197580826218129e-02 -1.1086387669414577e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 1.7973580627882086e+03 2.5006309334652290e+01 6.8286965936271482e-02 -1.1104765800643062e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 1.8041390210003335e+03 2.4794741848670977e+01 6.8377019540520820e-02 -1.1120155734921549e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 1.8109158024278197e+03 2.4581426652918864e+01 6.8467727451384477e-02 -1.1132560267658830e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 1.8176886154072185e+03 2.4366482877161360e+01 6.8559075161415337e-02 -1.1141982128449716e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 1.8244514805523334e+03 2.4149967616657879e+01 6.8651047847137922e-02 -1.1148485869537156e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 1.8312046096215433e+03 2.3931999723361550e+01 6.8743630372290906e-02 -1.1151950302738597e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 1.8379420272029699e+03 2.3712636025296209e+01 6.8836807290420896e-02 -1.1152439846146294e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 1.8446639482668338e+03 2.3491995104606318e+01 6.8930562846855434e-02 -1.1149956954457396e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 1.8513644011898039e+03 2.3270195406741113e+01 6.9024880980206288e-02 -1.1144504010847457e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 1.8580374148336957e+03 2.3047293335933233e+01 6.9119745323284687e-02 -1.1136021421094280e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 1.8646770129661300e+03 2.2823406912724014e+01 6.9215139203606779e-02 -1.1124511273576870e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 1.8712895930908883e+03 2.2598592127652623e+01 6.9311045643555794e-02 -1.1110099283396860e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 1.8778691796926257e+03 2.2372966720200886e+01 6.9407447360226665e-02 -1.1092663610754998e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 1.8844097995006796e+03 2.2146710164809559e+01 6.9504326765017055e-02 -1.1072267945442636e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 1.8909054814736492e+03 2.1919878086941683e+01 6.9601665963026055e-02 -1.1048914029917094e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 1.8973688128129722e+03 2.1692649712094418e+01 6.9699446752415087e-02 -1.1022603528213982e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 1.9037876389432113e+03 2.1465018584939891e+01 6.9797650623788315e-02 -1.0993461725381385e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 1.9101621781749323e+03 2.1237225549234349e+01 6.9896258759511970e-02 -1.0961366412650855e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 1.9164864653417242e+03 2.1009325779855981e+01 6.9995252033308530e-02 -1.0926380857315274e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 1.9227607214972465e+03 2.0781436196002900e+01 7.0094611009999863e-02 -1.0888506391528952e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 1.9289789848519911e+03 2.0553611773463270e+01 7.0194315945574251e-02 -1.0847744264980994e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 1.9351414791643431e+03 2.0325969231493993e+01 7.0294346787633535e-02 -1.0804157478073469e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 1.9412360629085972e+03 2.0098563358193278e+01 7.0394683176246933e-02 -1.0757623442433561e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 1.9472629634618870e+03 1.9871572511892605e+01 7.0495304445364532e-02 -1.0708266820765695e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 1.9532224090080942e+03 1.9645051295062014e+01 7.0596189624799507e-02 -1.0656026692234018e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 1.9591022643218280e+03 1.9418992410622362e+01 7.0697317442846477e-02 -1.0600903884220077e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 1.9649089428309580e+03 1.9193635769790735e+01 7.0798666329579346e-02 -1.0542899137901014e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 1.9706241315817194e+03 1.8969097543633289e+01 7.0900214420920010e-02 -1.0482136736803011e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 1.9762604278062458e+03 1.8745432009748701e+01 7.1001939563475461e-02 -1.0418617228985266e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 1.9818057035501304e+03 1.8522755187702046e+01 7.1103819320269171e-02 -1.0352341075005319e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 1.9872540144831246e+03 1.8301244826181886e+01 7.1205830977265253e-02 -1.0283308647551083e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 1.9926117783979262e+03 1.8080954985167971e+01 7.1307951550805798e-02 -1.0211643834505414e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 1.9978668726906910e+03 1.7862001466714649e+01 7.1410157795988097e-02 -1.0137346812707230e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 2.0030195367290007e+03 1.7644500006954470e+01 7.1512426215921229e-02 -1.0060417670328916e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 2.0080761893583642e+03 1.7428566279437465e+01 7.1614733071964351e-02 -9.9809799909211719e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 2.0130308905357931e+03 1.7214254109558919e+01 7.1717054394807300e-02 -9.8989718767441957e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 2.0178838801385828e+03 1.7001679065360165e+01 7.1819365996540582e-02 -9.8145167109794443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 2.0226353980044757e+03 1.6790894879858325e+01 7.1921643483588635e-02 -9.7275524145030360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 2.0272795058724087e+03 1.6582078808574572e+01 7.2023862270534131e-02 -9.6382639494055738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 2.0318226217142230e+03 1.6375222720048882e+01 7.2125997594769037e-02 -9.5465890456764825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 2.0362526298924922e+03 1.6170442012215894e+01 7.2228024531943005e-02 -9.4525889031589955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 2.0405759477177846e+03 1.5967852044383097e+01 7.2329918012203648e-02 -9.3562010803409748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 2.0447804604980261e+03 1.5767506373969315e+01 7.2431652837120108e-02 -9.2575483599743961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 2.0488664079257833e+03 1.5569458539406661e+01 7.2533203697263779e-02 -9.1565681202570232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 2.0528216765731709e+03 1.5373823824125095e+01 7.2634545190433469e-02 -9.0532594242766379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 2.0566526815377069e+03 1.5180655729688064e+01 7.2735651840311139e-02 -8.9477447619133940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 2.0603534844578858e+03 1.4990069503456434e+01 7.2836498115716103e-02 -8.8398994936120431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 2.0639119715832549e+03 1.4802180375401537e+01 7.2937058450113557e-02 -8.7299076731506787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 2.0673407291280669e+03 1.4617041813763354e+01 7.3037307261523479e-02 -8.6177062383209133e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 2.0706276409806028e+03 1.4434830778734282e+01 7.3137218972643372e-02 -8.5035407773888366e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 2.0737791139576952e+03 1.4255662469745401e+01 7.3236768031126914e-02 -8.3873480346205170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 2.0767892036486269e+03 1.4079652083298681e+01 7.3335928929930655e-02 -8.2692498975828130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 2.0796581379879999e+03 1.3906853081136219e+01 7.3434676227672691e-02 -8.1493064091796597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 2.0823799690419364e+03 1.3737442406505950e+01 7.3532984568883797e-02 -8.0276392486722926e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 2.0849610931543534e+03 1.3571411810449991e+01 7.3630828704111140e-02 -7.9041847998970297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 2.0874017298152380e+03 1.3408814806625106e+01 7.3728183509773601e-02 -7.7790645555499680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 2.0896959230343805e+03 1.3249704936340748e+01 7.3825024007702786e-02 -7.6522764562156596e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 2.0918500587029239e+03 1.3094135772180381e+01 7.3921325384274678e-02 -7.5238800821252255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 2.0938581745782935e+03 1.2942160921624165e+01 7.4017063009056902e-02 -7.3938114879703051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 2.0957204795139892e+03 1.2793772331473921e+01 7.4112212452985590e-02 -7.2622535057906163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 2.0974433582611473e+03 1.2648962061382019e+01 7.4206749505885822e-02 -7.1291419634558338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 2.0990146802109457e+03 1.2507969074188274e+01 7.4300650193345988e-02 -6.9945360283042746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 2.1004408244308052e+03 1.2370723822333789e+01 7.4393890792890716e-02 -6.8585564845836799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 2.1017096540130747e+03 1.2237465343301135e+01 7.4486447849463580e-02 -6.7211389132428167e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 2.1028151999169927e+03 1.2108185900601555e+01 7.4578298189952666e-02 -6.5824656281671380e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 2.1037576593061208e+03 1.1983001220951310e+01 7.4669418937052784e-02 -6.4424103577141054e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 2.1045372246682168e+03 1.1862027082611133e+01 7.4759787522151816e-02 -6.3012169379770313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 2.1051479147812829e+03 1.1745317629725811e+01 7.4849381697361883e-02 -6.1588206404239060e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 2.1055899133841494e+03 1.1632927077380486e+01 7.4938179546687966e-02 -6.0152800530854940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 2.1058633992445048e+03 1.1524909715138987e+01 7.5026159496185754e-02 -5.8707277048435053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 2.1059808821076404e+03 1.1421196550290439e+01 7.5113300323312204e-02 -5.7252158482304317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 2.1059363610411824e+03 1.1321903727213055e+01 7.5199581165265234e-02 -5.5788213316982961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 2.1057361659665003e+03 1.1227024114946113e+01 7.5284981526491893e-02 -5.4316147579611112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 2.1053866203691691e+03 1.1136550683043971e+01 7.5369481285258152e-02 -5.2836666540995580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 2.1048878744619578e+03 1.1050599840987836e+01 7.5453060699359656e-02 -5.1350474730720542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 2.1042339066692389e+03 1.0969164751358568e+01 7.5535700411032136e-02 -4.9857967627569494e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 2.1034248575100632e+03 1.0892300349333915e+01 7.5617381450985593e-02 -4.8359293412581351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 2.1024546962836439e+03 1.0820000012983773e+01 7.5698085241773086e-02 -4.6854784657768143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 2.1013173881665666e+03 1.0752442205416115e+01 7.5777793600315099e-02 -4.5344773328922081e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 2.1000068942145322e+03 1.0689558862270818e+01 7.5856488739828795e-02 -4.3829529148828321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 2.0985233363665534e+03 1.0631467004653830e+01 7.5934153271156254e-02 -4.2309259628661039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 2.0968606665736670e+03 1.0578160462512658e+01 7.6010770203453690e-02 -4.0784356687327708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 2.0950251615098423e+03 1.0529694839585742e+01 7.6086322944407689e-02 -3.9255643199100717e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 2.0930230914195522e+03 1.0486064219546558e+01 7.6160795300047990e-02 -3.7724064701184197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 2.0908545563641492e+03 1.0447324459893927e+01 7.6234171474068538e-02 -3.6190566105394197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 2.0885258147609752e+03 1.0413408274971216e+01 7.6306436067002784e-02 -3.4656091715910158e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 2.0860369555410134e+03 1.0384371796702089e+01 7.6377574074983648e-02 -3.3121461983168388e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 2.0834003884055410e+03 1.0360209660476515e+01 7.6447570888379474e-02 -3.1587681696884580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 2.0806161904851015e+03 1.0340978274906469e+01 7.6516412290338537e-02 -3.0055570203236993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 2.0776844339942909e+03 1.0326610940353588e+01 7.6584084455275619e-02 -2.8525391729210270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 2.0745990242800408e+03 1.0317164361736168e+01 7.6650573947297879e-02 -2.6997533355890887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 2.0713538630821258e+03 1.0312695387061382e+01 7.6715867718796377e-02 -2.5472135304048841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 2.0679551714361432e+03 1.0313199395694513e+01 7.6779953109087834e-02 -2.3949460696990364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 2.0643906811487955e+03 1.0318671926797050e+01 7.6842817843301825e-02 -2.2429833938146270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 2.0606542826140108e+03 1.0329170289934270e+01 7.6904450031456351e-02 -2.0913394281635000e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 2.0567521839309734e+03 1.0344690341826494e+01 7.6964838167873473e-02 -1.9400588738085148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 2.0526905875330981e+03 1.0365228105655257e+01 7.7023971130869784e-02 -1.7891987212483659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 2.0484572104033846e+03 1.0390718173627269e+01 7.7081838182826573e-02 -1.6388467292194743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 2.0440767254312227e+03 1.0421156916716670e+01 7.7138428970739401e-02 -1.4890721420274323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 2.0395429996807632e+03 1.0456479284611291e+01 7.7193733527093814e-02 -1.3399626520510024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 2.0348622152568971e+03 1.0496682003526425e+01 7.7247742271261202e-02 -1.1915874428660800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 2.0300343900908235e+03 1.0541700387714471e+01 7.7300446011378685e-02 -1.0440279894634326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 2.0250780133821884e+03 1.0591469940527071e+01 7.7351835946706596e-02 -8.9735958181620958e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 2.0199746175210043e+03 1.0646049519761332e+01 7.7401903670479694e-02 -7.5162053732758283e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 2.0147365237871354e+03 1.0705436572868845e+01 7.7450641173243573e-02 -6.0686578527090989e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 2.0093514165934453e+03 1.0769690305092322e+01 7.7498040846707639e-02 -4.6312930337388982e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 2.0038254505660097e+03 1.0838746946575416e+01 7.7544095488112613e-02 -3.2045675850683208e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.9981524610485408e+03 1.0912666063770047e+01 7.7588798305006035e-02 -1.7888962073034607e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.9923262804946123e+03 1.0991445829269395e+01 7.7632142920477626e-02 -3.8470707298780660e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.9863592039738262e+03 1.1075146207569196e+01 7.7674123378854362e-02 1.0075889583874118e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.9802450363257869e+03 1.1163581257230879e+01 7.7714734151739948e-02 2.3876106863154285e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.9739898873979023e+03 1.1256749976673879e+01 7.7753970144448084e-02 3.7549818620754416e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.9675937062425887e+03 1.1354528441008211e+01 7.7791826702684197e-02 5.1093262244908875e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.9610749037309042e+03 1.1456854490313329e+01 7.7828299619565444e-02 6.4502674803748876e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.9544211081549220e+03 1.1563666165600543e+01 7.7863385142787664e-02 7.7774600600098820e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.9476507196083639e+03 1.1674778614778766e+01 7.7897079982022124e-02 9.0905213884745280e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.9407636673112843e+03 1.1790253387652921e+01 7.7929381316364274e-02 1.0389007256980721e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.9337598763351934e+03 1.1909967588436171e+01 7.7960286801850798e-02 1.1672288734720620e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.9266392675744787e+03 1.2033983150502159e+01 7.7989794578999391e-02 1.2939736808051682e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.9194079112903999e+03 1.2162239114753538e+01 7.8017903280244660e-02 1.4190660825082544e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 1.9120595657858266e+03 1.2294674723966356e+01 7.8044612037234687e-02 1.5424370023189713e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.9046064452461392e+03 1.2431414012733290e+01 7.8069920487986499e-02 1.6640235039383732e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.8970422991201233e+03 1.2572335074209379e+01 7.8093828783712987e-02 1.7837503294877713e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.8893670260995689e+03 1.2717439262838978e+01 7.8116337595419735e-02 1.9015668149989978e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.8815928248133309e+03 1.2866666601016959e+01 7.8137448120067482e-02 2.0174468827675433e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.8737072797686849e+03 1.3019957311495059e+01 7.8157162086297832e-02 2.1313951855955658e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.8657164280755458e+03 1.3177190301009897e+01 7.8175481759716267e-02 2.2433855819623215e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.8576263012727507e+03 1.3338306199776165e+01 7.8192409947571637e-02 2.3534226541868339e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.8494306232818067e+03 1.3503307346592214e+01 7.8207950002906645e-02 2.4614863403045842e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.8411354161514305e+03 1.3672011744620356e+01 7.8222105828020708e-02 2.5675749929589006e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.8327466963199902e+03 1.3844360625415277e+01 7.8234881877236095e-02 2.6716746210201574e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.8242581742766479e+03 1.4020233914677940e+01 7.8246283158992264e-02 2.7737404400236077e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.8156820068139407e+03 1.4199634741929142e+01 7.8256315237169860e-02 2.8737399265415846e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.8070180447840512e+03 1.4382443427055035e+01 7.8264984231570800e-02 2.9716220654619502e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.7982722839002438e+03 1.4568540493775421e+01 7.8272296817638490e-02 3.0673542482841739e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.7894445652648842e+03 1.4757806668391890e+01 7.8278260225329091e-02 3.1608792237406355e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.7805531718537184e+03 1.4950184366101729e+01 7.8282882237172530e-02 3.2521704404332056e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.7715856364812541e+03 1.5145616190775728e+01 7.8286171185375716e-02 3.3411767016425024e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.7625540826765721e+03 1.5343983451495406e+01 7.8288135948154605e-02 3.4278652065386758e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.7534521836665272e+03 1.5545229133517816e+01 7.8288785945180933e-02 3.5121969524871439e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.7442920524960755e+03 1.5749357882734980e+01 7.8288131132180278e-02 3.5941390299550193e+01 0.0000000000000000e+00 0.0000000000000000e+00
