# ell TT EE BB TE TB EB
7.4500000000000000e+02 5.2698950917890352e+03 7.0644007686512722e+01 1.9876844176074457e-01 -3.2303154915433004e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 5.2912053170810113e+03 7.0038824502973156e+01 1.9909917762350687e-01 -3.2332417901537866e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 5.3124981827731517e+03 6.9429000108710781e+01 1.9943178905906150e-01 -3.2352865106602945e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 5.3337563056809031e+03 6.8814696030819078e+01 1.9976623283759160e-01 -3.2364674985769119e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 5.3549802508895054e+03 6.8196253283615818e+01 2.0010246477382487e-01 -3.2367846374124849e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 5.3761526192503989e+03 6.7574012931230612e+01 2.0044043973012454e-01 -3.2362377924982917e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 5.3972559909713873e+03 6.6948136264615712e+01 2.0078011161788439e-01 -3.2348088284307471e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 5.4182729094623246e+03 6.6318963829632366e+01 2.0112143339774111e-01 -3.2324975127327656e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 5.4392218625452033e+03 6.5686656313008157e+01 2.0146435707879579e-01 -3.2293395496035822e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 5.4600853862243703e+03 6.5051554153228182e+01 2.0180883371691616e-01 -3.2252987125173416e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 5.4808460011170600e+03 6.4414177784926778e+01 2.0215481341230404e-01 -3.2203926931475280e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 5.5014862124737456e+03 6.3774687976700747e+01 2.0250224530650460e-01 -3.2146211851384760e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 5.5220425150812480e+03 6.3133605425587916e+01 2.0285107757930482e-01 -3.2079838615794722e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 5.5424794199444850e+03 6.2490910919977871e+01 2.0320125744569015e-01 -3.2005163874630688e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 5.5627974259643097e+03 6.1847305411930954e+01 2.0355273115262185e-01 -3.1921824001145967e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 5.5829790198443498e+03 6.1202949862260802e+01 2.0390544397661567e-01 -3.1829995250367193e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 5.6030246936002541e+03 6.0558185359648839e+01 2.0425934022175518e-01 -3.1729673643766642e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 5.6229169175704046e+03 5.9913172857634088e+01 2.0461436321865176e-01 -3.1620854982885743e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 5.6426561768897836e+03 5.9268253546448285e+01 2.0497045532451605e-01 -3.1503715147518568e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 5.6622068907376888e+03 5.8623588400772647e+01 2.0532755792442195e-01 -3.1377888937650874e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 5.6815695231626178e+03 5.7979699136353872e+01 2.0568561143421174e-01 -3.1243732128809944e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 5.7007445418073603e+03 5.7336746920041250e+01 2.0604455530507146e-01 -3.1101059317641113e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 5.7196963199665488e+03 5.6694712395191807e+01 2.0640432802997835e-01 -3.0949865169944053e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 5.7384433576649953e+03 5.6054298136538350e+01 2.0676486715215023e-01 -3.0790144117953110e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 5.7569319437632757e+03 5.5415846098287474e+01 2.0712610927576769e-01 -3.0622251525236317e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 5.7751986292083648e+03 5.4779517781870524e+01 2.0748799007896762e-01 -3.0446181632991460e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 5.7932077347660679e+03 5.4145655363868244e+01 2.0785044432947999e-01 -3.0261928442946498e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 5.8109416191110904e+03 5.3514781938766049e+01 2.0821340590261725e-01 -3.0069485715826693e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 5.8284187792259736e+03 5.2887059448489985e+01 2.0857680780197327e-01 -2.9869208511680665e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 5.8456034881833821e+03 5.2262830675569845e+01 2.0894058218291550e-01 -2.9661090385605740e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 5.8624961569773241e+03 5.1642438621182571e+01 2.0930466037869910e-01 -2.9445124647263810e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 5.8791152899206081e+03 5.1026226513634313e+01 2.0966897292950809e-01 -2.9221666181782666e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 5.8954432203985252e+03 5.0414356859374834e+01 2.1003344961402184e-01 -2.8990527127049853e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 5.9114803652009186e+03 4.9807173227144119e+01 2.1039801948394107e-01 -2.8752062198399017e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 5.9272271424346573e+03 4.9204838388496917e+01 2.1076261090111303e-01 -2.8506083082290934e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 5.9426658614649496e+03 4.8607877385625507e+01 2.1112715157733883e-01 -2.8253125417588916e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 5.9578150423858688e+03 4.8016272287398522e+01 2.1149156861668281e-01 -2.7993000575917029e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 5.9726388671044406e+03 4.7430367451762756e+01 2.1185578856020038e-01 -2.7725881871911099e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 5.9871558511078529e+03 4.6850507526600850e+01 2.1221973743307496e-01 -2.7451580082062367e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 6.0013301430543052e+03 4.6276856176460072e+01 2.1258334079384822e-01 -2.7170449393851163e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 6.0151621192694211e+03 4.5709577189362157e+01 2.1294652378567283e-01 -2.6882300127727598e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 6.0286158796008958e+03 4.5149015861438620e+01 2.1330921118955168e-01 -2.6587123543263692e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 6.0417099112836850e+03 4.4595336395480871e+01 2.1367132747894180e-01 -2.6285273491715571e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 6.0544264241202982e+03 4.4048884614091357e+01 2.1403279687621668e-01 -2.5976378075131402e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 6.0667294551871555e+03 4.3510006686745633e+01 2.1439354340997963e-01 -2.5660972343282509e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 6.0786556248927691e+03 4.2978867580285183e+01 2.1475349097365862e-01 -2.5338865413509615e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 6.0901689443980840e+03 4.2455995653886220e+01 2.1511256338483681e-01 -2.5010773996695323e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 6.1012878788234111e+03 4.1941738175413875e+01 2.1547068444514772e-01 -2.4676507037165320e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 6.1119945671804444e+03 4.1436442798203231e+01 2.1582777800047898e-01 -2.4336418140025518e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 6.1222892987363803e+03 4.0940275828272028e+01 2.1618376800131828e-01 -2.3990679289872938e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 6.1321541777182983e+03 4.0453767370311994e+01 2.1653857856289008e-01 -2.3639644199329035e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 6.1416076501121988e+03 3.9976902624970059e+01 2.1689213402496421e-01 -2.3283121202758258e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 6.1506499849155680e+03 3.9509848732090624e+01 2.1724435901103700e-01 -2.2921463850413528e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 6.1592632507391054e+03 3.9052773084343833e+01 2.1759517848669074e-01 -2.2554661968630234e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 6.1674658837507195e+03 3.8605843337642042e+01 2.1794451781684618e-01 -2.2182887117976222e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 6.1752399261610781e+03 3.8169227421580935e+01 2.1829230282168643e-01 -2.1805946773934861e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 6.1825856051524361e+03 3.7742911531079585e+01 2.1863845983128841e-01 -2.1424376210839603e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 6.1895213743563872e+03 3.7326882146296896e+01 2.1898291573841097e-01 -2.1037982451270054e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 6.1960110558103815e+03 3.6921854525389215e+01 2.1932559804946469e-01 -2.0646936379350117e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 6.2020730838772342e+03 3.6527633796761037e+01 2.1966643493349686e-01 -2.0251591033903662e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 6.2076712268300698e+03 3.6144936269331154e+01 2.2000535526921888e-01 -1.9851752863959490e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 6.2127874339555065e+03 3.5773749977755564e+01 2.2034228868928410e-01 -1.9447957072373816e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 6.2174218578564587e+03 3.5414427790336198e+01 2.2067716562267742e-01 -1.9039827519175319e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 6.2215746388128418e+03 3.5067323113621462e+01 2.2100991733428896e-01 -1.8628081763275202e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 6.2252276620285065e+03 3.4732607478309582e+01 2.2134047596202205e-01 -1.8212525755095177e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 6.2283810286168000e+03 3.4410452793055597e+01 2.2166877455140852e-01 -1.7793329995696769e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 6.2310348264517806e+03 3.4101031354885919e+01 2.2199474708728753e-01 -1.7370883979758057e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 6.2332256417516946e+03 3.3804150741154579e+01 2.2231832852314329e-01 -1.6945340070722020e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 6.2349353017148960e+03 3.3520166391218737e+01 2.2263945480749406e-01 -1.6516923638551299e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 6.2361821314082581e+03 3.3249069045827646e+01 2.2295806290785741e-01 -1.6085841828500625e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 6.2369844597121428e+03 3.2990849696177271e+01 2.2327409083197003e-01 -1.5652301811502846e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 6.2373423452605775e+03 3.2745865071953958e+01 2.2358747764649087e-01 -1.5216510787731519e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 6.2372375538982051e+03 3.2514106965592454e+01 2.2389816349335662e-01 -1.4778584598513424e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 6.2366701018725989e+03 3.2295750279247756e+01 2.2420608960356042e-01 -1.4338565901087233e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 6.2356217035788877e+03 3.2090787512780302e+01 2.2451119830897118e-01 -1.3896552094318108e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 6.2340740409590580e+03 3.1899760220507787e+01 2.2481343305166207e-01 -1.3452640514703540e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 6.2320087635351456e+03 3.1722478955438625e+01 2.2511273839147894e-01 -1.3006910144420374e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 6.2294257891324251e+03 3.1559303433704041e+01 2.2540906001183048e-01 -1.2559421593386726e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 6.2263067159767579e+03 3.1410227956654971e+01 2.2570234472358203e-01 -1.2110290301932126e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 6.2226697292096342e+03 3.1275430262080540e+01 2.2599254046754316e-01 -1.1659759850313878e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 6.2185330174153978e+03 3.1154905475869590e+01 2.2627959631575217e-01 -1.1208110548666892e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 6.2138964542282192e+03 3.1048832268082549e+01 2.2656346247129280e-01 -1.0755622848768560e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 6.2087782219836754e+03 3.0957023397704749e+01 2.2684409026766944e-01 -1.0302577348292799e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 6.2031781793762611e+03 3.0879658370734063e+01 2.2712143216693725e-01 -9.8492181405168324e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 6.1971328346175060e+03 3.0816733940227643e+01 2.2739544175745233e-01 -9.3958444331011535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 6.1906420451840504e+03 3.0768430616722732e+01 2.2766607375133721e-01 -8.9427006020153428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 6.1837056548566461e+03 3.0734562680727315e+01 2.2793328398176185e-01 -8.4898660863434685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 6.1763051489009213e+03 3.0715311548727811e+01 2.2819702940003037e-01 -8.0374569891393691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 6.1684219815786782e+03 3.0710859234944884e+01 2.2845726807314889e-01 -7.5855160302472896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 6.1600742839356890e+03 3.0721204821088456e+01 2.2871395918153004e-01 -7.1341225859940977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 6.1512251170571481e+03 3.0746347825725135e+01 2.2896706301741737e-01 -6.6833743802296127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 6.1418558566007760e+03 3.0786471837761823e+01 2.2921654098386046e-01 -6.2333140611593322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 6.1319845819715219e+03 3.0841577403901113e+01 2.2946235559469441e-01 -5.7840760764740239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 6.1216293776628372e+03 3.0911665529685010e+01 2.2970447047533119e-01 -5.3358316742874301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 6.1107532061316597e+03 3.0996553928993134e+01 2.2994285036467707e-01 -4.8888440793763046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 6.0994292633260829e+03 3.1096244414272302e+01 2.3017746111847667e-01 -4.4433215667918297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 6.0876388806618652e+03 3.1210555432172121e+01 2.3040826971362824e-01 -3.9995277081862291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 6.0754001377942541e+03 3.1339489628567250e+01 2.3063524425405177e-01 -3.5576711092787818e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 6.0627127267302549e+03 3.1482866208544579e+01 2.3085835397800489e-01 -3.1179973155525538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 6.0496315204524026e+03 3.1640504699926382e+01 2.3107756926683115e-01 -2.6807336682642571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 6.0361010208004582e+03 3.1812592998117413e+01 2.3129286165519011e-01 -2.2459972780179928e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 6.0221576971705972e+03 3.1999135617836853e+01 2.3150420384274814e-01 -1.8139550342041726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 6.0077643995368999e+03 3.2200321693187696e+01 2.3171156970742568e-01 -1.3847113641819183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 5.9929391765024675e+03 3.2415972749512960e+01 2.3191493432019852e-01 -9.5840576427857886e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 5.9776632438192582e+03 3.2646279046815600e+01 2.3211427396113671e-01 -5.3516532466167002e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 5.9619177883422863e+03 3.2891247307571241e+01 2.3230956613683934e-01 -1.1512130137527947e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 5.9457392405848877e+03 3.3151069187195588e+01 2.3250078959926715e-01 3.0160009308885440e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 5.9291087110753824e+03 3.3425200247872745e+01 2.3268792436562993e-01 7.1488139392868995e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 5.9120441431926165e+03 3.3713649292653997e+01 2.3287095173947969e-01 1.1246064970849966e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 5.8945450449192831e+03 3.4016056844963359e+01 2.3304985433257502e-01 1.5306591743964292e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 5.8766662483662631e+03 3.4332248078631501e+01 2.3322461608778858e-01 1.9329230679938888e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 5.8583703774756787e+03 3.4662048540565635e+01 2.3339522230248499e-01 2.3312909094896259e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 5.8397122793349072e+03 3.5004915074787803e+01 2.3356165965261941e-01 2.7256442258037890e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 5.8206914659600207e+03 3.5361042887871747e+01 2.3372391621702343e-01 3.1158459372995495e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 5.8013074371535386e+03 3.5730074034836306e+01 2.3388198150192885e-01 3.5017034055784045e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 5.7815596804002489e+03 3.6112204785045293e+01 2.3403584646559172e-01 3.8830237638936005e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 5.7614661418757296e+03 3.6507262712041339e+01 2.3418550354263787e-01 4.2595954405329906e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 5.7410078215581752e+03 3.6915075773173207e+01 2.3433094666802087e-01 4.6312066072767109e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 5.7202211286826914e+03 3.7336026701227077e+01 2.3447217130058870e-01 4.9976636536178304e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 5.6990870420474621e+03 3.7769759769161823e+01 2.3460917444569312e-01 5.3587357507772360e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 5.6776049986647768e+03 3.8216289228869563e+01 2.3474195467713604e-01 5.7142657329113383e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 5.6558114075768353e+03 3.8675444963359219e+01 2.3487051215783833e-01 6.0641701771311709e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 5.6336687117010197e+03 3.9147057240716890e+01 2.3499484865922021e-01 6.4084579800758945e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 5.6111948097407048e+03 3.9630771703211025e+01 2.3511496757927305e-01 6.7470454482402175e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 5.5884076041434373e+03 4.0126419259972664e+01 2.3523087395883663e-01 7.0799412386711651e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 5.5652879818389856e+03 4.0634016299413673e+01 2.3534257449630189e-01 7.4070798735068664e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 5.5418538269076762e+03 4.1153024347786044e+01 2.3545007756025887e-01 7.7284512457781162e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 5.5181230269101288e+03 4.1683275333872821e+01 2.3555339320005825e-01 8.0440080870230190e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 5.4940764281713027e+03 4.2224416343165380e+01 2.3565253315435811e-01 8.3536103520225694e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 5.4697504261171962e+03 4.2776465200899260e+01 2.3574751085735385e-01 8.6571547929436392e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 5.4451443748783449e+03 4.3339069662247766e+01 2.3583834144246699e-01 8.9544823421772847e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 5.4202761499924263e+03 4.3911877687033453e+01 2.3592504174373907e-01 9.2454892534366337e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 5.3951450910653948e+03 4.4494537437699698e+01 2.3600763029466021e-01 9.5299973849095124e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 5.3698061546175886e+03 4.5086882711950878e+01 2.3608612732454134e-01 9.8079210005969642e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 5.3442215958086535e+03 4.5688747674281181e+01 2.3616055475198308e-01 1.0079099941110597e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 5.3184278303324045e+03 4.6299781333613502e+01 2.3623093617599700e-01 1.0343429397297412e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 5.2924056259035578e+03 4.6919818452167199e+01 2.3629729686443146e-01 1.0600785743558870e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 5.2661914012981661e+03 4.7548879752872146e+01 2.3635966373980749e-01 1.0851063632110333e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 5.2397659023015995e+03 4.8186429543551839e+01 2.3641806536248544e-01 1.1094120315019477e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 5.2131284138419369e+03 4.8832674895649411e+01 2.3647253191142803e-01 1.1329868440695559e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 5.1862967812458328e+03 4.9487266373254926e+01 2.3652309516247505e-01 1.1558164673926093e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 5.1592702771436798e+03 5.0149854713436682e+01 2.3656978846414076e-01 1.1778921090669414e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 5.1320481620924984e+03 5.0820462449047504e+01 2.3661264671133772e-01 1.1992105235875781e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 5.1046668559431973e+03 5.1498740901569029e+01 2.3665170631665311e-01 1.2197703010128177e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 5.0770884416617810e+03 5.2184155654535125e+01 2.3668700517978847e-01 1.2395737275141535e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 5.0493679271037699e+03 5.2876730095752052e+01 2.3671858265492046e-01 1.2586156327046326e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 5.0214859671471677e+03 5.3576116135124842e+01 2.3674647951645050e-01 1.2768982592388917e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 4.9934603940078114e+03 5.4281965826350749e+01 2.3677073792287695e-01 1.2944182490960486e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 4.9652904400966845e+03 5.4994117425586410e+01 2.3679140137931626e-01 1.3111759400439348e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 4.9370125493221958e+03 5.5711851170501390e+01 2.3680851469882253e-01 1.3271679250980793e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 4.9085887306439336e+03 5.6435377829469815e+01 2.3682212396241484e-01 1.3423889093653855e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 4.8800740454272673e+03 5.7163977844993674e+01 2.3683227647819627e-01 1.3568391550756641e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 4.8514491042845930e+03 5.7897490132337566e+01 2.3683902073962987e-01 1.3705133135399035e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 4.8227317476756061e+03 5.8635567607713426e+01 2.3684240638333287e-01 1.3834078693715526e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 4.7939398251674993e+03 5.9377676973606427e+01 2.3684248414635317e-01 1.3955211421456701e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 4.7650725603747560e+03 6.0123843924403651e+01 2.3683930582326215e-01 1.4068476974147453e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 4.7361291741792038e+03 6.0873349036244832e+01 2.3683292422316488e-01 1.4173857945079573e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 4.7071461842698727e+03 6.1626218585870490e+01 2.3682339312676229e-01 1.4271336509685571e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 4.6781228438387852e+03 6.2382106343186670e+01 2.3681076724383762e-01 1.4360857231519498e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 4.6490584009529548e+03 6.3140666139421548e+01 2.3679510217099953e-01 1.4442420312773237e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 4.6199707552023783e+03 6.3901551858651501e+01 2.3677645435016609e-01 1.4515988371999410e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 4.5908591582281670e+03 6.4664790634695194e+01 2.3675488102764775e-01 1.4581523720152452e+02 0.0000000000000000e+00 0.0000000000000000e+00
