# ell TT EE BB TE TB EB
7.1500000000000000e+02 8.1344543531572276e+02 1.4854047454733973e+01 3.3067829977711502e-02 -4.8138125205880705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1600000000000000e+02 8.1601011065313446e+02 1.4785780316366651e+01 3.3094553494852914e-02 -4.8568723695552499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1700000000000000e+02 8.1861592768753690e+02 1.4715502245079643e+01 3.3121721967837553e-02 -4.8987165820247405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1800000000000000e+02 8.2126291820127187e+02 1.4643245185345441e+01 3.3149333828211044e-02 -4.9393479577607224e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1900000000000000e+02 8.2394802054759555e+02 1.4569071930190615e+01 3.3177387211356484e-02 -4.9787383197362402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2000000000000000e+02 8.2667127376412793e+02 1.4492983230236884e+01 3.3205879962100157e-02 -5.0169214045359965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2100000000000000e+02 8.2942962503792262e+02 1.4415072583926696e+01 3.3234809640626466e-02 -5.0538380716140765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2200000000000000e+02 8.3222312036574829e+02 1.4335340515728333e+01 3.3264173528703166e-02 -5.0894910923978863e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2300000000000000e+02 8.3505180782119237e+02 1.4253880247059595e+01 3.3293968636086850e-02 -5.1238832163462753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2400000000000000e+02 8.3791264596952840e+02 1.4170722992744247e+01 3.3324191707206831e-02 -5.1569862551138833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2500000000000000e+02 8.4080568937267185e+02 1.4085899860139506e+01 3.3354839227880947e-02 -5.1887720310659283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2600000000000000e+02 8.4372790462768785e+02 1.3999441849538323e+01 3.3385907432199928e-02 -5.2192741725287945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2700000000000000e+02 8.4667935245116553e+02 1.3911410744155150e+01 3.3417392309442448e-02 -5.2484335801484157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2800000000000000e+02 8.4966009523588014e+02 1.3821806424969063e+01 3.3449289611024939e-02 -5.2762838400411390e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 8.5266093519848494e+02 1.3730721319044624e+01 3.3481594857347287e-02 -5.3027349875997004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 8.5568811829115805e+02 1.3638124224161222e+01 3.3514303344638431e-02 -5.3278514532714787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 8.5873862842543360e+02 1.3544107324002386e+01 3.3547410151618606e-02 -5.3516050048846068e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 8.6180636952438681e+02 1.3448670089146592e+01 3.3580910146051898e-02 -5.3739365682528295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 8.6489450517114938e+02 1.3351904437187651e+01 3.3614797991092731e-02 -5.3948796237354486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 8.6800003069581385e+02 1.3253778794326509e+01 3.3649068151382751e-02 -5.4143750967643470e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 8.7111686371497217e+02 1.3154415662343185e+01 3.3683714898941286e-02 -5.4324872373275610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 8.7425125505721087e+02 1.3053844900518239e+01 3.3718732318720364e-02 -5.4491569424065936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 8.7739404720049856e+02 1.2952065462855556e+01 3.3754114313900289e-02 -5.4643867545445978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 8.8054841234187381e+02 1.2849168628315375e+01 3.3789854610835751e-02 -5.4781791836047752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 8.8371136247684308e+02 1.2745183933578913e+01 3.3825946763638544e-02 -5.4905059175909507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 8.8687991373406487e+02 1.2640171598207228e+01 3.3862384158466687e-02 -5.5013386439264984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 8.9005108631128769e+02 1.2534191712067457e+01 3.3899160017399003e-02 -5.5107413645371217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 8.9322498077859336e+02 1.2427273472787343e+01 3.3936267401962837e-02 -5.5186856888398374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 8.9640169834397716e+02 1.2319476739007376e+01 3.3973699216281648e-02 -5.5251432237778488e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 8.9957519139806323e+02 1.2210861242964015e+01 3.4011448209848277e-02 -5.5301163202085597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 9.0274556726499986e+02 1.2101486591677853e+01 3.4049506979989555e-02 -5.5336072921106137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 9.0590986072581973e+02 1.1991381537598553e+01 3.4087867973915338e-02 -5.5356491466238666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 9.0906818257440716e+02 1.1880605465701505e+01 3.4126523490469324e-02 -5.5361826529946818e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 9.1221757264487837e+02 1.1769186925294903e+01 3.4165465681555172e-02 -5.5352407502220437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 9.1535814507614089e+02 1.1657185084195991e+01 3.4204686553252345e-02 -5.5328255995354844e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 9.1848694463857714e+02 1.1544658991252298e+01 3.4244177966697022e-02 -5.5289393227272257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 9.2160101884504570e+02 1.1431636871487775e+01 3.4283931638669836e-02 -5.5235532964115976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 9.2469741517419084e+02 1.1318177481092809e+01 3.4323939141979197e-02 -5.5166695080289102e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 9.2777931844754642e+02 1.1204308771597651e+01 3.4364191905673511e-02 -5.5083512349410412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 9.3084377755117123e+02 1.1090089278885358e+01 3.4404681215095378e-02 -5.4985389878062250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 9.3388784496085805e+02 1.0975608083903552e+01 3.4445398211809530e-02 -5.4872652716720715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 9.3690857672384561e+02 1.0860892827065898e+01 3.4486333893435285e-02 -5.4745318682170272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 9.3991222466425495e+02 1.0746032353893698e+01 3.4527479113459970e-02 -5.4603405167369033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 9.4289278137668748e+02 1.0631023472287595e+01 3.4568824581061988e-02 -5.4447541790727072e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 9.4585037114717670e+02 1.0515985447409497e+01 3.4610360860903314e-02 -5.4277132110279517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 9.4878205690757216e+02 1.0400945526165657e+01 3.4652078373058032e-02 -5.4092498391375990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 9.5168796595043932e+02 1.0285961493691330e+01 3.4693967393014259e-02 -5.3893656054734350e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 9.5456516580892264e+02 1.0171060433825099e+01 3.4736018051835967e-02 -5.3680620080725724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 9.5741378674482030e+02 1.0056299955694705e+01 3.4778220336512282e-02 -5.3453710930410026e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 9.6022784240785882e+02 9.9417069864337666e+00 3.4820564090507052e-02 -5.3212330766650076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 9.6300746838310408e+02 9.8273695420405556e+00 3.4863039014584242e-02 -5.2957104999846614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 9.6575280048921059e+02 9.7133143754965552e+00 3.4905634667913001e-02 -5.2687740897560708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 9.6845786268213192e+02 9.5995376187990935e+00 3.4948340469485542e-02 -5.2404251198006733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 9.7112585123439771e+02 9.4861575867053141e+00 3.4991145699868602e-02 -5.2106648184018880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 9.7374774161028620e+02 9.3732313521768962e+00 3.5034039503333329e-02 -5.1795554571431857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 9.7632978725007627e+02 9.2607853643583820e+00 3.5077010890361811e-02 -5.1470981250718218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 9.7886602391304098e+02 9.1488765472926286e+00 3.5120048740591672e-02 -5.1132938653518117e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 9.8135354586927861e+02 9.0375922620373697e+00 3.5163141806148393e-02 -5.0781436751392043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 9.8379555317798292e+02 8.9269587304764286e+00 3.5206278715423860e-02 -5.0417095311465950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 9.8618609127994182e+02 8.8170326309940759e+00 3.5249447977313920e-02 -5.0039922908920964e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 9.8852531132123556e+02 8.7078705637418050e+00 3.5292637985884362e-02 -4.9649927657840216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 9.9081641330257230e+02 8.5995290524888652e+00 3.5335837025515231e-02 -4.9247726994906337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 9.9305649770178616e+02 8.4920340651291184e+00 3.5379033276454093e-02 -4.8833022826349321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 9.9524571533035055e+02 8.3854420017763083e+00 3.5422214820850034e-02 -4.8406431117183942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 9.9738421678539532e+02 8.2797787260105800e+00 3.5465369649205922e-02 -4.7967652774939332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 9.9946910660543347e+02 8.1751309794526161e+00 3.5508485667261565e-02 -4.7517606875793227e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 1.0015035821310428e+03 8.0714940551681877e+00 3.5551550703275904e-02 -4.7055993098017204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 1.0034817044992278e+03 7.9689241279364476e+00 3.5594552515692955e-02 -4.6583119821302724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 1.0054066709537539e+03 7.8674773091296011e+00 3.5637478801188477e-02 -4.6098685968930724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 1.0072725470619673e+03 7.7671792218982860e+00 3.5680317203043113e-02 -4.5603303123454076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 1.0090794877716571e+03 7.6680554608397999e+00 3.5723055319829056e-02 -4.5096669225443890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 1.0108215650752355e+03 7.5701620050284752e+00 3.5765680714403190e-02 -4.4578786188364028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 1.0125019774094961e+03 7.4735243741738024e+00 3.5808180923101313e-02 -4.4050263547752429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 1.0141178400822677e+03 7.3781984607015803e+00 3.5850543465215753e-02 -4.3510493944998686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 1.0156632317155494e+03 7.2842401049614542e+00 3.5892755852586521e-02 -4.2960389599798994e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 1.0171443881807725e+03 7.1916747167960819e+00 3.5934805599377964e-02 -4.2399646153130824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 1.0185553889717607e+03 7.1005884339554095e+00 3.5976680231948791e-02 -4.1829477752208049e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 1.0198994279940763e+03 7.0110369521575553e+00 3.6018367298786935e-02 -4.1249578633142754e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 1.0211736232869755e+03 6.9230759228054568e+00 3.6059854380465994e-02 -4.0660553632234667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 1.0223781295060396e+03 6.8367306052344032e+00 3.6101129099595723e-02 -4.0062703052960892e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 1.0235100655925140e+03 6.7520869330227082e+00 3.6142179130707872e-02 -3.9456629895176214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 1.0245726188284170e+03 6.6691397673972102e+00 3.6182992210057885e-02 -3.8842026101705912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 1.0255659390783785e+03 6.5879143207866067e+00 3.6223556145292990e-02 -3.8219493316076168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 1.0264871425181700e+03 6.5084358013027250e+00 3.6263858824954677e-02 -3.7589025784641144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 1.0273394088325983e+03 6.4307294145674652e+00 3.6303888227768963e-02 -3.6950920471282281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 1.0281198519272134e+03 6.3548203655380213e+00 3.6343632431688054e-02 -3.6304867562105819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 1.0288286174350897e+03 6.2807035710325767e+00 3.6383079622690599e-02 -3.5651768958990210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.0294688820420679e+03 6.2083740097367519e+00 3.6422218103249721e-02 -3.4991313487113878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.0300347338986469e+03 6.1379478278109287e+00 3.6461036300474224e-02 -3.4323795467380187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.0305293470933821e+03 6.0693897183020384e+00 3.6499522773896460e-02 -3.3649811286525676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.0309468104989833e+03 6.0028157743760673e+00 3.6537666222912830e-02 -3.2969048375914149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.0312842425050021e+03 5.9382209740088134e+00 3.6575455493746453e-02 -3.2282404461540544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.0315417871859249e+03 5.8756608398460859e+00 3.6612879586076896e-02 -3.1589263453345840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.0317195861116629e+03 5.8151908783871855e+00 3.6649927659184157e-02 -3.0890824144364416e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.0318147546675591e+03 5.7568363455672955e+00 3.6686589037666702e-02 -3.0186771977021518e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.0318274315118765e+03 5.7006225148213732e+00 3.6722853216730723e-02 -2.9477396940148889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.0317577526576322e+03 5.6465746788418825e+00 3.6758709866978420e-02 -2.8763351057752804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.0316118942237165e+03 5.5946577234618431e+00 3.6794148838795802e-02 -2.8044892601882417e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.0313869617204907e+03 5.5449272362289665e+00 3.6829160166240951e-02 -2.7322400095874723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.0310861007192004e+03 5.4973784011763893e+00 3.6863734070521008e-02 -2.6596221178660624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.0307124510746794e+03 5.4520064580941119e+00 3.6897860963006429e-02 -2.5866702842224708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.0302661284950418e+03 5.4088670726143366e+00 3.6931531447821839e-02 -2.5134191440351749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.0297442282375218e+03 5.3679555564130856e+00 3.6964736324042825e-02 -2.4398881813196205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.0291468626880296e+03 5.3292974512254947e+00 3.6997466587462120e-02 -2.3660847650284978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.0284711252411460e+03 5.2928881693065222e+00 3.7029713432028842e-02 -2.2920252781230538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.0277141094567362e+03 5.2588136508335523e+00 3.7061468250873766e-02 -2.2177260609312928e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.0268729090551578e+03 5.2270392233745744e+00 3.7092722637043045e-02 -2.1432003972734254e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.0259476319221912e+03 5.1976207308558156e+00 3.7123468383937833e-02 -2.0684585190061455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.0249353699018327e+03 5.1705537613247294e+00 3.7153697485441867e-02 -1.9935196636521937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.0238392400956957e+03 5.1458640979908763e+00 3.7183402135818257e-02 -1.9184241144612251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.0226623539444803e+03 5.1235474478694503e+00 3.7212574729409982e-02 -1.8432181166955722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.0214048061804350e+03 5.1036297013495338e+00 3.7241207860101225e-02 -1.7679478491665304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.0200696992109181e+03 5.0860765865257322e+00 3.7269294320708676e-02 -1.6926594252568691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.0186571202585039e+03 5.0709141283543291e+00 3.7296827102171505e-02 -1.6173928746998403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.0171731717286619e+03 5.0581383102197721e+00 3.7323799392682239e-02 -1.5421971963711300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.0156179312942062e+03 5.0477752750112712e+00 3.7350204576774716e-02 -1.4671122993886902e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.0139914740893624e+03 5.0397910666472479e+00 3.7376036234385408e-02 -1.3921509703411443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.0122908660172058e+03 5.0342119727006933e+00 3.7401288139886912e-02 -1.3173319808461514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.0105131733977046e+03 5.0310643331395308e+00 3.7425954261203806e-02 -1.2426620452484970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.0086614735552162e+03 5.0303444887084741e+00 3.7450028758954833e-02 -1.1681538677022033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.0067298248307205e+03 5.0320488637205401e+00 3.7473505985716242e-02 -1.0938231313351190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.0047152927836397e+03 5.0362040055058106e+00 3.7496380485378428e-02 -1.0196764802351103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.0026209497380515e+03 5.0428064869949427e+00 3.7518646992669741e-02 -9.4573555618546425e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.0004498628183683e+03 5.0518529676926729e+00 3.7540300432815289e-02 -8.7202797445421876e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 9.9819608891580276e+02 5.0633101776622569e+00 3.7561335921381833e-02 -7.9859632270141168e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 9.9587169424159924e+02 5.0771749736638672e+00 3.7581748764356881e-02 -7.2547413630766995e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 9.9347373002682616e+02 5.0934142989174651e+00 3.7601534458387265e-02 -6.5270391172832083e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 9.9100524726003016e+02 5.1120252105135036e+00 3.7620688691271241e-02 -5.8031909954176646e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 9.8846629306853856e+02 5.1329748676903471e+00 3.7639207342686283e-02 -5.0835911038854249e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 9.8586590681114899e+02 5.1562305493314824e+00 3.7657086485149170e-02 -4.3686031452455856e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 9.8319513269883146e+02 5.1818196028352981e+00 3.7674322385215876e-02 -3.6584105935146760e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 9.8046000489429196e+02 5.2097394724847348e+00 3.7690911504916713e-02 -2.9532776309551805e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 9.7765456580037835e+02 5.2400176554880504e+00 3.7706850503441747e-02 -2.2533663064624778e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 9.7478184728023609e+02 5.2726218083523433e+00 3.7722136239075291e-02 -1.5588954164769757e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 9.7183888712353496e+02 5.3075796015084027e+00 3.7736765771327049e-02 -8.7006318745718281e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 9.6882272387662670e+02 5.3448888326722850e+00 3.7750736363285201e-02 -1.8707425485253437e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 9.6573937450100311e+02 5.3845773461354103e+00 3.7764045484190774e-02 4.8987530980323041e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 9.6258586336492010e+02 5.4265534343539317e+00 3.7776690812177188e-02 1.1606039917820232e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 9.5936519727373138e+02 5.4708153425590256e+00 3.7788670237198660e-02 1.8249328113924346e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 9.5607738710260799e+02 5.5173015898653954e+00 3.7799981864076640e-02 2.4826829091126448e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 9.5273141279022354e+02 5.5659807506190067e+00 3.7810624015707707e-02 3.1336755356773773e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 9.4932129546300621e+02 5.6168215226620815e+00 3.7820595236339891e-02 3.7777469905401344e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 9.4585600465751691e+02 5.6697329478337553e+00 3.7829894294957589e-02 4.4147157158061594e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 9.4233553464141482e+02 5.7247437783106667e+00 3.7838520188688315e-02 5.0443703542035809e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 9.3875987761885017e+02 5.7817932063798771e+00 3.7846472146239749e-02 5.6664100223780167e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 9.3512902371868927e+02 5.8409101819789511e+00 3.7853749631344275e-02 6.2805340118099675e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 9.3144594717458460e+02 5.9020639986783054e+00 3.7860352346150136e-02 6.8864119166655184e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 9.2770764634769728e+02 5.9652240729716599e+00 3.7866280234541666e-02 7.4837135132494703e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 9.2392007468132056e+02 6.0304494882430300e+00 3.7871533485388145e-02 8.0721385978063704e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 9.2008022561329506e+02 6.0976800026703222e+00 3.7876112535630328e-02 8.6513274182347342e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 9.1618807663936457e+02 6.1669151927839083e+00 3.7880018073252447e-02 9.2210397385402523e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 9.1224956858089774e+02 6.2381249019784244e+00 3.7883251040041283e-02 9.7811546906921905e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 9.0825870640162941e+02 6.3112790951011482e+00 3.7885812634130829e-02 1.0331700447567654e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 9.0421844248881791e+02 6.3863180444029775e+00 3.7887704312330461e-02 1.0872555905595013e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 9.0013172430585541e+02 6.4632119768642076e+00 3.7888927792158640e-02 1.1403748914850338e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 8.9599553441736521e+02 6.5419610393075311e+00 3.7889485053618804e-02 1.1925187899336468e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 8.9181281455511100e+02 6.6224760914585374e+00 3.7889378340640913e-02 1.2436870536325964e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 8.8758650152835094e+02 6.7047277390174340e+00 3.7888610162184568e-02 1.2938734713612261e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 8.8331357135728661e+02 6.7886569264513845e+00 3.7887183293016484e-02 1.3430569250796355e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 8.7899993238143725e+02 6.8742642881055120e+00 3.7885100774114583e-02 1.3912222468649153e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 8.7464553216741194e+02 6.9614910163376775e+00 3.7882365912664147e-02 1.4383453282875214e+01 0.0000000000000000e+00 0.0000000000000000e+00
