# ell TT EE BB TE TB EB
7.7600000000000000e+02 2.7293393393126494e+03 2.3688579062075330e+01 9.7337396500947540e-02 -1.3565960036017341e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 2.7363555782259568e+03 2.3399700659910518e+01 9.7486512884525464e-02 -1.3455882391561951e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 2.7432345975051157e+03 2.3113120971347154e+01 9.7635632809090087e-02 -1.3342453480277516e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 2.7499766789676482e+03 2.2828913893311341e+01 9.7784723083570113e-02 -1.3225587918470509e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 2.7565737040604654e+03 2.2547321309157358e+01 9.7933750242490028e-02 -1.3105536201971316e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 2.7630343540151730e+03 2.2268333094929297e+01 9.8082680565800079e-02 -1.2982212726135825e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 2.7693421076883315e+03 2.1992107122153218e+01 9.8231480099802829e-02 -1.2855699775114718e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 2.7755056450383513e+03 2.1718801271714216e+01 9.8380114679170350e-02 -1.2725911497508127e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 2.7815084406788214e+03 2.1448489417279966e+01 9.8528549949904107e-02 -1.2593013969328285e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 2.7873507699537299e+03 2.1181245433914029e+01 9.8676751393203768e-02 -1.2456921105935135e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 2.7930161011232772e+03 2.0917227232466580e+01 9.8824684350226802e-02 -1.2317630716887750e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 2.7985131078576301e+03 2.0656508717671485e+01 9.8972314047449786e-02 -1.2175308561704753e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 2.8038336562900231e+03 2.0399247847985926e+01 9.9119605622859333e-02 -1.2029784163435480e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 2.8089612047618134e+03 2.0145602619133971e+01 9.9266524152505198e-02 -1.1881307106437099e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 2.8139128248437296e+03 1.9895647022043349e+01 9.9413034677614309e-02 -1.1729790722487543e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 2.8186719687814189e+03 1.9649623179401345e+01 9.9559102232012364e-02 -1.1575568465445885e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 2.8232472994336144e+03 1.9407689227101972e+01 9.9704691869774098e-02 -1.1418553465398278e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 2.8276306666344872e+03 1.9170003357266740e+01 9.9849768692982732e-02 -1.1258910899281298e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 2.8318223218253979e+03 1.8936639759267539e+01 9.9994297879522145e-02 -1.1096721800264896e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 2.8358141063255953e+03 1.8707840807327930e+01 1.0013824471073922e-01 -1.0932151173328653e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 2.8396146706322925e+03 1.8483596746566796e+01 1.0028157459892155e-01 -1.0765111728401325e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 2.8432242554670270e+03 1.8263981940187623e+01 1.0042425311445295e-01 -1.0595768276545979e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 2.8466346894162257e+03 1.8049070814833783e+01 1.0056624601255679e-01 -1.0424117391029708e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 2.8498546120443275e+03 1.7838937865470783e+01 1.0070751925949699e-01 -1.0250239620811240e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 2.8528758422396090e+03 1.7633657660273634e+01 1.0084803905813425e-01 -1.0074047245512448e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 2.8556986047163286e+03 1.7433220772133303e+01 1.0098777187285596e-01 -9.8957887782782876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 2.8583315407637474e+03 1.7237617919725817e+01 1.0112668445362571e-01 -9.7153762233759721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 2.8607580605967055e+03 1.7047176319454035e+01 1.0126474385916603e-01 -9.5328896513932904e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 2.8629867974216108e+03 1.6861802801556330e+01 1.0140191747919806e-01 -9.3484931526478803e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 2.8650011475028673e+03 1.6681824810643523e+01 1.0153817305575266e-01 -9.1620984193504853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 2.8667929093923085e+03 1.6507233487193112e+01 1.0167347870318857e-01 -8.9739534838311258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 2.8683622858512790e+03 1.6338188299132941e+01 1.0180780292731711e-01 -8.7838857381223960e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 2.8697094735218379e+03 1.6174848843316763e+01 1.0194111464320671e-01 -8.5922271792934012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 2.8708262501055042e+03 1.6017290723605555e+01 1.0207338319183056e-01 -8.3988891422185503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 2.8717127983212531e+03 1.5865589665729290e+01 1.0220457835554703e-01 -8.2039511132387418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 2.8723692943598271e+03 1.5719821522094328e+01 1.0233467037220946e-01 -8.0075934654592146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 2.8728127356061759e+03 1.5579893998229881e+01 1.0246362994818183e-01 -7.8098871374512512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 2.8730348730279620e+03 1.5445967332681551e+01 1.0259142826998216e-01 -7.6109366516835891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 2.8730442785993350e+03 1.5318033626657025e+01 1.0271803701479720e-01 -7.4108380509071537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 2.8728495190506783e+03 1.5196085110513550e+01 1.0284342835972157e-01 -7.2096873131037697e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 2.8724507402346212e+03 1.5080282459889187e+01 1.0296757498982902e-01 -7.0075803533887125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 2.8718396650145805e+03 1.4970618202277182e+01 1.0309045010515486e-01 -6.8045709460366496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 2.8710164239633436e+03 1.4867169172231637e+01 1.0321202742648584e-01 -6.6006791325617456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 2.8699727237917768e+03 1.4769928200393766e+01 1.0333228120024331e-01 -6.3959501331766283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 2.8687002625036716e+03 1.4679140786126553e+01 1.0345118620221568e-01 -6.1904291033990667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 2.8671907294038610e+03 1.4594715929627201e+01 1.0356871774047934e-01 -5.9841527185395485e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 2.8654442231545477e+03 1.4516815316854935e+01 1.0368485165749936e-01 -5.7771491737996264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 2.8634524169578476e+03 1.4445432463018477e+01 1.0379956433135774e-01 -5.5694718581959066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 2.8612238131121953e+03 1.4380645241565889e+01 1.0391283267633505e-01 -5.3612330383352820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 2.8587669086158849e+03 1.4322447523562339e+01 1.0402463414294058e-01 -5.1525617786226469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 2.8560817755408102e+03 1.4270917554854563e+01 1.0413494671726922e-01 -4.9435871082234804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 2.8531768992073034e+03 1.4225965378149951e+01 1.0424374892015792e-01 -4.7344380233078873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 2.8500523393100693e+03 1.4187669615747806e+01 1.0435101980577326e-01 -4.5252266483465299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 2.8467249906298493e+03 1.4156024887378694e+01 1.0445673896002715e-01 -4.3160903388042804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 2.8431949019711842e+03 1.4131110219686324e+01 1.0456088649886608e-01 -4.1071411617611538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 2.8394621155843893e+03 1.4112836419119974e+01 1.0466344306647869e-01 -3.8984153619316864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 2.8355182451359292e+03 1.4101282919440994e+01 1.0476438983341851e-01 -3.6899659890113320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 2.8313548962819709e+03 1.4096529375513590e+01 1.0486370849495073e-01 -3.4818123690638593e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 2.8269805125940006e+03 1.4098571437540903e+01 1.0496138126946576e-01 -3.2739906363883364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 2.8223782630707560e+03 1.4107404967427925e+01 1.0505739089722653e-01 -3.0665453167073220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 2.8175397310704702e+03 1.4123110279306305e+01 1.0515172063937103e-01 -2.8594956367596541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 2.8124733405436987e+03 1.4145683680257770e+01 1.0524435427737895e-01 -2.6529029137789404e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 2.8071875110775459e+03 1.4175121698508903e+01 1.0533527611291232e-01 -2.4468452944778470e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 2.8016653831671765e+03 1.4211336837035983e+01 1.0542447096817438e-01 -2.2414430363750625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 2.7959406402710820e+03 1.4254326063002079e+01 1.0551192418692375e-01 -2.0367911176679048e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 2.7900048378268266e+03 1.4304002315846178e+01 1.0559762163593378e-01 -1.8330097881313247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 2.7838663762333167e+03 1.4360363012559768e+01 1.0568154970716376e-01 -1.6301940208359149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 2.7775252253044641e+03 1.4423321539478360e+01 1.0576369532059225e-01 -1.4284556413494304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 2.7710066300596413e+03 1.4492791503997696e+01 1.0584404592770487e-01 -1.2278980534716693e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 2.7642852707423635e+03 1.4568855283531331e+01 1.0592258951565835e-01 -1.0285741031102306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 2.7573779559516347e+03 1.4651511235513668e+01 1.0599931461211023e-01 -8.3055939015879083e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 2.7502677794572828e+03 1.4740842242042646e+01 1.0607421029075742e-01 -6.3390086486271491e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 2.7429631119657261e+03 1.4836762875723414e+01 1.0614726617758070e-01 -4.3866149485029382e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 2.7354554624720599e+03 1.4939356518675616e+01 1.0621847245765083e-01 -2.4489852488513018e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 2.7277363329443542e+03 1.5048622524140264e+01 1.0628781988256682e-01 -5.2671064514041244e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 2.7198225022258139e+03 1.5164644848991019e+01 1.0635529977852684e-01 1.3796412635408022e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 2.7117054354775710e+03 1.5287170738625777e+01 1.0642090405487430e-01 3.2695432924295464e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 2.7033934465813968e+03 1.5416200615323270e+01 1.0648462521318683e-01 5.1424748539861982e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 2.6948864146248361e+03 1.5551566536862929e+01 1.0654645635670996e-01 6.9979151623537881e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 2.6862095071082372e+03 1.5693185097053451e+01 1.0660639120025800e-01 8.8353432070393119e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 2.6773457322652407e+03 1.5840973129398099e+01 1.0666442408032090e-01 1.0654279885049338e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 2.6683202500691782e+03 1.5994679066045714e+01 1.0672054996549056e-01 1.2454195231386805e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 2.6591329221766414e+03 1.6154388848049241e+01 1.0677476446696287e-01 1.4234474650920237e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 2.6497836046090283e+03 1.6319935703223145e+01 1.0682706384913850e-01 1.5994250214841150e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 2.6402721477105124e+03 1.6491406083656081e+01 1.0687744504025910e-01 1.7732653573501757e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 2.6306068297640877e+03 1.6668718041797209e+01 1.0692590564290654e-01 1.9448731593604396e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 2.6207790567481070e+03 1.6851789872382327e+01 1.0697244394431515e-01 2.1141530652940375e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 2.6108055305891439e+03 1.7040793145742530e+01 1.0701705892649584e-01 2.2810180958676654e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 2.6006776459781290e+03 1.7235562327950348e+01 1.0705975027591379e-01 2.4453643495754356e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 2.5903952253580205e+03 1.7436100815862666e+01 1.0710051839285493e-01 2.6071216075161214e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 2.5799749564473618e+03 1.7642327907407243e+01 1.0713936440020104e-01 2.7662533385879765e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 2.5693997800730990e+03 1.7854163141665584e+01 1.0717629015160932e-01 2.9227651406649752e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 2.5586779370900790e+03 1.8071441934404291e+01 1.0721129823908834e-01 3.0766203837706435e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 2.5478176638412433e+03 1.8294084293611196e+01 1.0724439199974903e-01 3.2278245655292146e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 2.5368103177859057e+03 1.8522094838185069e+01 1.0727557552183282e-01 3.3763493837326060e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 2.5256641238213588e+03 1.8755225314188287e+01 1.0730485364979819e-01 3.5221917888541704e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 2.5143873022543121e+03 1.8993396432943857e+01 1.0733223198845324e-01 3.6653317975346198e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 2.5029711921242488e+03 1.9236444758811068e+01 1.0735771690616754e-01 3.8057071711146335e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 2.4914324409179999e+03 1.9484375850211201e+01 1.0738131553702722e-01 3.9432724744078470e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 2.4797708148527231e+03 1.9737026732870088e+01 1.0740303578183216e-01 4.0779568814906561e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 2.4679945134917866e+03 1.9994234649626179e+01 1.0742288630804951e-01 4.2097148043021328e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 2.4561032919453951e+03 2.0255837059006950e+01 1.0744087654860081e-01 4.3384668167812109e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 2.4441222200099373e+03 2.0521756036295653e+01 1.0745701669953477e-01 4.4641756069811592e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 2.4320341628308461e+03 2.0791913884700495e+01 1.0747131771638302e-01 4.5867700184049404e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 2.4198557405874717e+03 2.1066148723331803e+01 1.0748379130945374e-01 4.7062041270280794e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 2.4075782463612923e+03 2.1344383294387608e+01 1.0749444993790590e-01 4.8224234789584770e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 2.3952182912160192e+03 2.1626624980405278e+01 1.0750330680265389e-01 4.9353819696664765e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 2.3827671569692470e+03 2.1912628134312996e+01 1.0751037583806812e-01 5.0450165169558659e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 2.3702245607791151e+03 2.2202484999004540e+01 1.0751567170259313e-01 5.1512892675401908e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 2.3575986571632843e+03 2.2496034775750193e+01 1.0751920976824698e-01 5.2541369427714258e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 2.3448891533792439e+03 2.2793116864229699e+01 1.0752100610900739e-01 5.3535214905066177e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 2.3320957513444796e+03 2.3093739734208135e+01 1.0752107748827038e-01 5.4494300885241252e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 2.3192350359394268e+03 2.3397743197801102e+01 1.0751944134521148e-01 5.5418582597876537e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 2.3062898121763692e+03 2.3704882813443351e+01 1.0751611578032970e-01 5.6308183165540058e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 2.2932851013390227e+03 2.4015167657957999e+01 1.0751111954006409e-01 5.7162886928889137e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 2.2802121436384614e+03 2.4328438119623208e+01 1.0750447200069681e-01 5.7982814966651901e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 2.2670790644031690e+03 2.4644534769364100e+01 1.0749619315142288e-01 5.8767833957961059e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 2.2538855401105056e+03 2.4963382817593008e+01 1.0748630357682591e-01 5.9517978403460305e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 2.2406481357544626e+03 2.5284654275742536e+01 1.0747482443882928e-01 6.0233112788266908e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 2.2273496284047242e+03 2.5608443635256375e+01 1.0746177745808091e-01 6.0913015991408500e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 2.2140150238700016e+03 2.5934423247446233e+01 1.0744718489494801e-01 6.1557719131894501e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 2.2006355389273594e+03 2.6262519024963890e+01 1.0743106953015029e-01 6.2166998756833372e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 2.1872192811893351e+03 2.6592572580235927e+01 1.0741345464519707e-01 6.2740714680986727e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 2.1737743565994451e+03 2.6924341203044033e+01 1.0739436400261129e-01 6.3278809987620889e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 2.1603004210284662e+03 2.7257835782782699e+01 1.0737382182609280e-01 6.3781057571324347e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 2.1467971293451301e+03 2.7592729454488019e+01 1.0735185278066599e-01 6.4247397883770546e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 2.1332810395868532e+03 2.7929033538410106e+01 1.0732848195287330e-01 6.4677769488899230e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 2.1197518127463409e+03 2.8266590557377413e+01 1.0730373483118298e-01 6.5071940531012515e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 2.1062091077423870e+03 2.8605243174512822e+01 1.0727763728653474e-01 6.5429931347757361e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 2.0926610321326598e+03 2.8944834189009175e+01 1.0725021555324218e-01 6.5751591987389773e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 2.0791072424732229e+03 2.9285375549072214e+01 1.0722149621018809e-01 6.6036771175016113e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 2.0655642963789037e+03 2.9626541310559755e+01 1.0719150616251728e-01 6.6285400812026040e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 2.0520233984176534e+03 2.9968259170495262e+01 1.0716027262374569e-01 6.6497580498582380e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 2.0384926546400900e+03 3.0310541478671421e+01 1.0712782309836322e-01 6.6673323999841941e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 2.0249717194493519e+03 3.0653147157296797e+01 1.0709418536506793e-01 6.6812728263536812e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 2.0114686993928451e+03 3.0995919749312531e+01 1.0705938746057075e-01 6.6915888901184374e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 1.9979917021197712e+03 3.1338787431987246e+01 1.0702345766407927e-01 6.6982900178689903e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 1.9845403831038304e+03 3.1681678495686803e+01 1.0698642448233704e-01 6.7013855007712763e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 1.9711143978112032e+03 3.2024352261908646e+01 1.0694831663548537e-01 6.7008760399442053e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.9577134018807185e+03 3.2366737209194817e+01 1.0690916304354392e-01 6.6967791065199975e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 1.9443539604479656e+03 3.2708761913194444e+01 1.0686899281354797e-01 6.6891120355611335e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 1.9310272772803391e+03 3.3050101392786893e+01 1.0682783522756772e-01 6.6778751156162983e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 1.9177330106512770e+03 3.3390768921050267e+01 1.0678571973118078e-01 6.6631023164353707e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 1.9044877310187428e+03 3.3730524195603572e+01 1.0674267592284181e-01 6.6447936504951144e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 1.8912911006527340e+03 3.4069296080012023e+01 1.0669873354375659e-01 6.6229659016103696e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 1.8781343265072815e+03 3.4406844378034044e+01 1.0665392246854269e-01 6.5976357155440894e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 1.8650339856499168e+03 3.4743098062253544e+01 1.0660827269637364e-01 6.5688449701973809e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 1.8519982022886256e+03 3.5077986161739325e+01 1.0656181434275407e-01 6.5366184952763675e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.8390097310163067e+03 3.5411353180721264e+01 1.0651457763181471e-01 6.5009978986791936e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.8260936144880814e+03 3.5742959074063315e+01 1.0646659288914878e-01 6.4620161965765575e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.8132410684391818e+03 3.6072817552648523e+01 1.0641789053498006e-01 6.4197231864654071e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.8004602261472726e+03 3.6400688615077534e+01 1.0636850107783150e-01 6.3741431579711104e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.7877592242204209e+03 3.6726586025175166e+01 1.0631845510841390e-01 6.3253171825489645e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.7751377433379296e+03 3.7050269799712325e+01 1.0626778329387000e-01 6.2732777394689826e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.7625954662151548e+03 3.7371584535504468e+01 1.0621651637221040e-01 6.2180487144280669e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.7501320776815714e+03 3.7690459421112166e+01 1.0616468514685781e-01 6.1596623183788445e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.7377641856220273e+03 3.8006739039779951e+01 1.0611232048133569e-01 6.0981421690590487e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.7254830206951151e+03 3.8320352560593939e+01 1.0605945329390165e-01 6.0335286722099497e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 1.7132967367506046e+03 3.8630975303640838e+01 1.0600611455222109e-01 5.9658367201209082e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.7012050299579341e+03 3.8938620985492939e+01 1.0595233526789148e-01 5.8951064560943017e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 1.6892075989411887e+03 3.9243049453197699e+01 1.0589814649079068e-01 5.8213694331858164e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 1.6773126070872943e+03 3.9544274358001623e+01 1.0584357930322315e-01 5.7446740000252120e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 1.6655197592039315e+03 3.9842140072627835e+01 1.0578866481380794e-01 5.6650514549632753e+01 0.0000000000000000e+00 0.0000000000000000e+00
