# ell TT EE BB TE TB EB
7.4700000000000000e+02 1.3491904388469184e+03 1.7632560031573785e+01 5.0648763301819055e-02 -8.2165065792732477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 1.3540094983483593e+03 1.7469068084802466e+01 5.0711986301901164e-02 -8.2159879136237819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 1.3588162901947628e+03 1.7304672575894681e+01 5.0775628686516944e-02 -8.2132808845329663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 1.3636064214086409e+03 1.7139460963856408e+01 5.0839678499320397e-02 -8.2083879450418166e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 1.3683755012284555e+03 1.6973474978887680e+01 5.0904123564163239e-02 -8.2012659013890797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 1.3731191369932326e+03 1.6806801706314715e+01 5.0968951485567189e-02 -8.1919169986157925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 1.3778420487469398e+03 1.6639482520998033e+01 5.1034149648942755e-02 -8.1804345062020190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 1.3825398451417800e+03 1.6471604241234566e+01 5.1099705220573860e-02 -8.1667293954594399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 1.3872081383241405e+03 1.6303299094427526e+01 5.1165605147415423e-02 -8.1508492514172971e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 1.3918425439158134e+03 1.6134608090022912e+01 5.1231836156749158e-02 -8.1327960395577477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 1.3964523381239671e+03 1.5965663188933462e+01 5.1298384755811430e-02 -8.1125716651616443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 1.4010285853269711e+03 1.5796459650704001e+01 5.1365237231435393e-02 -8.0902690057946742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 1.4055714580992810e+03 1.5627174709186880e+01 5.1432379649648106e-02 -8.0657987826514159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 1.4100765793496232e+03 1.5457848915629494e+01 5.1499797855469709e-02 -8.0392082190922920e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 1.4145441249012881e+03 1.5288568228695727e+01 5.1567477472822115e-02 -8.0104989523052623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 1.4189697223303949e+03 1.5119373005152626e+01 5.1635403904675505e-02 -7.9796725565531631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 1.4233535506679893e+03 1.4950348999241461e+01 5.1703562333474250e-02 -7.9467760233390067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 1.4276866947566079e+03 1.4781536382144939e+01 5.1771937721861019e-02 -7.9117198312049524e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 1.4319693389219951e+03 1.4613066179108426e+01 5.1840514813812015e-02 -7.8745963170126871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 1.4362016679639783e+03 1.4444978363490122e+01 5.1909278136189035e-02 -7.8353613181343277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 1.4403747767149441e+03 1.4277267382548724e+01 5.1978212000758264e-02 -7.7940160875143292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 1.4444933996321784e+03 1.4110109420369207e+01 5.2047300506706730e-02 -7.7505618126732543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 1.4485440935648546e+03 1.3943589630677439e+01 5.2116527543723763e-02 -7.7050904912282220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 1.4525361396558012e+03 1.3777747641208228e+01 5.2185876795644862e-02 -7.6576031364148605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 1.4564606442052116e+03 1.3612668439095316e+01 5.2255331744750236e-02 -7.6081006953025565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 1.4603132611279968e+03 1.3448482337963595e+01 5.2324875676642985e-02 -7.5565840485655613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 1.4640987293247742e+03 1.3285228716276475e+01 5.2394491685794999e-02 -7.5031448295649099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 1.4678081642787133e+03 1.3122992298226658e+01 5.2464162681779537e-02 -7.4477837433566222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 1.4714417663410470e+03 1.2961857725479767e+01 5.2533871396145841e-02 -7.3905014282246015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 1.4750042747705852e+03 1.2801909559769690e+01 5.2603600390010191e-02 -7.3313892326528148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 1.4784913497013058e+03 1.2643186903986797e+01 5.2673332062260908e-02 -7.2704022374973903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 1.4819031914379086e+03 1.2485774188864621e+01 5.2743048658484462e-02 -7.2076316083273682e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 1.4852400001160704e+03 1.2329710405500636e+01 5.2812732280519879e-02 -7.1430322852550006e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 1.4884974395621655e+03 1.2175125224560295e+01 5.2882364896661385e-02 -7.0767406117197993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 1.4916802467592479e+03 1.2022012161264229e+01 5.2951928352461493e-02 -7.0087113664229861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 1.4947795514734380e+03 1.1870455415654135e+01 5.3021404382112669e-02 -6.9389899826294126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 1.4978000903833720e+03 1.1720539126247228e+01 5.3090774620403174e-02 -6.8675311200511302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 1.5007329969123418e+03 1.1572302040033243e+01 5.3160020615166920e-02 -6.7944253980896860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 1.5035784744144391e+03 1.1425782875633887e+01 5.3229123840207997e-02 -6.7196273372776460e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 1.5063276615743202e+03 1.1281065644780316e+01 5.3298065708689953e-02 -6.6431367389695524e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 1.5089852951698122e+03 1.1138188996504443e+01 5.3366827586833018e-02 -6.5650439628751087e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 1.5115470470560995e+03 1.0997236864467956e+01 5.3435390808041820e-02 -6.4852580281182895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 1.5140040607574247e+03 1.0858293137003486e+01 5.3503736687211284e-02 -6.4039144349012616e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 1.5163656003978169e+03 1.0721396368616800e+01 5.3571846535317352e-02 -6.3209673712736091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 1.5186228092977544e+03 1.0586675670260938e+01 5.3639701674155889e-02 -6.2365974107351434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 1.5207804178515942e+03 1.0454214810812761e+01 5.3707283451187054e-02 -6.1507585658021753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 1.5228340977625976e+03 1.0324097524877654e+01 5.3774573254420609e-02 -6.0635406255172050e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 1.5247840479089043e+03 1.0196362251751811e+01 5.3841552527301315e-02 -5.9749879979122987e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 1.5266259393873092e+03 1.0071137943312044e+01 5.3908202783506519e-02 -5.8851902588676737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 1.5283644938393850e+03 9.9484177476824893e+00 5.3974505621627034e-02 -5.7941011180361848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 1.5299999034940033e+03 9.8282400877004452e+00 5.4040442739657212e-02 -5.7018099818852562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 1.5315278344516066e+03 9.7106433929444265e+00 5.4105995949246401e-02 -5.6083156694851667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 1.5329529988752522e+03 9.5956661024212906e+00 5.4171147189641923e-02 -5.5136621705206174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 1.5342710588932173e+03 9.4833466672526239e+00 5.4235878541269079e-02 -5.4178029432149842e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 1.5354821997051104e+03 9.3736783478938293e+00 5.4300172238958729e-02 -5.3208722713219494e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.5365911308376258e+03 9.2666544921311100e+00 5.4364010684686395e-02 -5.2228234285240930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.5375889968293109e+03 9.1624493160859721e+00 5.4427376459830756e-02 -5.1237000562406834e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.5384805031990934e+03 9.0610109981453917e+00 5.4490252336911467e-02 -5.0235909095325773e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.5392567927301229e+03 8.9625137418522591e+00 5.4552621290814902e-02 -4.9224490677566280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.5399135284453587e+03 8.8669509683987950e+00 5.4614466509312620e-02 -4.8204083134558282e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.5404508901386362e+03 8.7744065081313547e+00 5.4675771403088359e-02 -4.7173764175158624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.5408690540286916e+03 8.6849641980209036e+00 5.4736519615044922e-02 -4.6135321669023597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.5411636764559796e+03 8.5986627221166732e+00 5.4796695028980012e-02 -4.5088283793183415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.5413349282759934e+03 8.5155408033068749e+00 5.4856281777625901e-02 -4.4033081609329578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.5413829765560497e+03 8.4356372059240652e+00 5.4915264249945160e-02 -4.2970687213084020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.5413170129633638e+03 8.3589004539032565e+00 5.4973627097831490e-02 -4.1901484789043835e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.5411326792758148e+03 8.2854145777681811e+00 5.5031355242067544e-02 -4.0826038360772344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.5408346417916935e+03 8.2151733726811553e+00 5.5088433877671185e-02 -3.9744866024524690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.5404275601899178e+03 8.1481707120399260e+00 5.5144848478552645e-02 -3.8658485116639795e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.5399115759522592e+03 8.0844907811078350e+00 5.5200584801540865e-02 -3.7567412225553056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.5392823156679904e+03 8.0241275772147223e+00 5.5255628889822626e-02 -3.6471937659128486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.5385399148023112e+03 7.9671202855817782e+00 5.5309967075739305e-02 -3.5372170724923038e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.5376799952270037e+03 7.9134630571257096e+00 5.5363585983095744e-02 -3.4268355544722375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.5366981774360511e+03 7.8632854004345472e+00 5.5416472528850999e-02 -3.3160735699999812e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.5355900805430676e+03 7.8165365073355852e+00 5.5468613924373245e-02 -3.2049509161724856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.5343558298805028e+03 7.7733009188340425e+00 5.5519997676255158e-02 -3.0934828335797260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.5329910398437244e+03 7.7335730816863704e+00 5.5570611586662204e-02 -2.9816980386029542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.5315003360422650e+03 7.6973926048822330e+00 5.5620443753335434e-02 -2.8696567399529801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.5298883375085984e+03 7.6647541164822810e+00 5.5669482569299968e-02 -2.7574280888902361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.5281551517678258e+03 7.6356973979764433e+00 5.5717716722214747e-02 -2.6450811641113575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.5263053867859517e+03 7.6101722241383891e+00 5.5765135193616665e-02 -2.5326849731563126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.5243391404154290e+03 7.5882185769972406e+00 5.5811727257862230e-02 -2.4202994464990702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.5222655127413368e+03 7.5698314921515477e+00 5.5857482480979624e-02 -2.3079979605561185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.5200845901711082e+03 7.5550511405539762e+00 5.5902390719455318e-02 -2.1958403151757860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.5177964554221244e+03 7.5438277465744701e+00 5.5946442118979346e-02 -2.0838457345944530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.5153966865088846e+03 7.5362016972741515e+00 5.5989627113147665e-02 -1.9720424097677405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.5128808604460180e+03 7.5322134709903583e+00 5.6031936422286675e-02 -1.8604404907834379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.5102535528146473e+03 7.5318586415085012e+00 5.6073361052315529e-02 -1.7490590997920648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.5075058357504365e+03 7.5351329033244951e+00 5.6113892293789033e-02 -1.6379218267858256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.5046332815730377e+03 7.5420770579504763e+00 5.6153521721078799e-02 -1.5270387338768110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.5016404574142441e+03 7.5526870266983925e+00 5.6192241191803952e-02 -1.4164423489797315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.4985319244499233e+03 7.5669588562769956e+00 5.6230042846463109e-02 -1.3061741595443564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.4952987483418772e+03 7.5848437548463323e+00 5.6266919108344214e-02 -1.1962980971633236e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.4919589719766050e+03 7.6063380433977921e+00 5.6302862683784857e-02 -1.0868645558055404e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.4885081484563152e+03 7.6313932198265935e+00 5.6337866562671000e-02 -9.7793737445949649e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.4849508194741502e+03 7.6600058844418113e+00 5.6371924019315234e-02 -8.6956686132957817e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.4812870270242609e+03 7.6921278296174291e+00 5.6405028613688478e-02 -7.6181227480250415e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.4775302899650239e+03 7.7277110061780903e+00 5.6437174192999706e-02 -6.5472833854404566e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.4736671602279316e+03 7.7667973782197688e+00 5.6468354893635511e-02 -5.4834278272856238e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.4697066546094075e+03 7.8093840985565075e+00 5.6498565143452965e-02 -4.4269544555179481e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.4656398160740780e+03 7.8555133699263653e+00 5.6527799664448444e-02 -3.3781086842748240e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.4614711619887878e+03 7.9051376905306867e+00 5.6556053475800595e-02 -2.3372210942317917e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.4571962238512538e+03 7.9582995243169963e+00 5.6583321897209701e-02 -1.3045915409160096e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.4528105326774291e+03 8.0149965527492117e+00 5.6609600552570936e-02 -2.8052959653447751e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.4483230828355349e+03 8.0752715148957837e+00 5.6634885373981120e-02 7.3466790071164323e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.4437293846527978e+03 8.1389878542141538e+00 5.6659172605994838e-02 1.7407258413536615e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.4390339204062470e+03 8.2061438882643554e+00 5.6682458810165787e-02 2.7373728226944887e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.4342366798493083e+03 8.2766483348764783e+00 5.6704740869767054e-02 3.7243375282362945e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.4293511087834115e+03 8.3504549661743237e+00 5.6726015994755782e-02 4.7013487131384659e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.4243682137999165e+03 8.4275177199781695e+00 5.6746281726842755e-02 5.6681576183111630e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.4193014289780558e+03 8.5077009979950979e+00 5.6765535944726955e-02 6.6244886041024165e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.4141507244025083e+03 8.5910487968570610e+00 5.6783776869365685e-02 7.5700212167697032e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.4089160671017612e+03 8.6774707135873506e+00 5.6801003069291964e-02 8.5043005284427498e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.4035974210288450e+03 8.7670110326433761e+00 5.6817213465945968e-02 9.4268717129587198e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.3981992296329745e+03 8.8596245023435216e+00 5.6832407338928533e-02 1.0337235205138899e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 1.3927169668134120e+03 8.9552660366428807e+00 5.6846584331150508e-02 1.1234891536904509e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.3871595498623251e+03 9.0540251552213764e+00 5.6859744453877162e-02 1.2119386135885817e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.3815224457654119e+03 9.1558122392737360e+00 5.6871888091531084e-02 1.2990174857839389e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.3758056009239540e+03 9.2606274617507793e+00 5.6883016006325247e-02 1.3846892840125568e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.3700179174993903e+03 9.3684263403975354e+00 5.6893129342577974e-02 1.4689354362674248e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.3641503740425408e+03 9.4791645569560750e+00 5.6902229630707853e-02 1.5517597498055334e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.3582073855529648e+03 9.5927531742481111e+00 5.6910318790904912e-02 1.6331436118655883e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.3521933613075262e+03 9.7091482189216549e+00 5.6917399136360888e-02 1.7130907799711046e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.3461037508519021e+03 9.8283506498335562e+00 5.6923473376113358e-02 1.7915870720660394e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.3399429557096391e+03 9.9502272711029800e+00 5.6928544617388180e-02 1.8686317121980437e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.3337153716676012e+03 1.0074734612317764e+01 5.6932616367434408e-02 1.9442149410518795e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.3274164384752869e+03 1.0201784611430728e+01 5.6935692534869901e-02 2.0183045952971856e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.3210550186928642e+03 1.0331378880791705e+01 5.6937777430466061e-02 2.0908774433676761e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.3146310188580983e+03 1.0463429687796994e+01 5.6938875767319076e-02 2.1618968083112357e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.3081488155774427e+03 1.0597849481553556e+01 5.6938992660468458e-02 2.2313394154897452e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.3016083070816965e+03 1.0734550891796486e+01 5.6938133625899202e-02 2.2991640731232952e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.2950228046604720e+03 1.0873491448628748e+01 5.6936304578955502e-02 2.3653519319611195e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.2883832517147498e+03 1.1014628836036893e+01 5.6933511832059365e-02 2.4298662253583245e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.2816984768583850e+03 1.1157876182078377e+01 5.6929762091870305e-02 2.4926835762251489e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.2749638899544816e+03 1.1303191493286207e+01 5.6925062455803241e-02 2.5537761055256126e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.2681883091909472e+03 1.1450577622920017e+01 5.6919420407932082e-02 2.6131203733189640e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.2613671377597732e+03 1.1599903477656250e+01 5.6912843814260990e-02 2.6706839673069794e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.2545002467649203e+03 1.1751216897731448e+01 5.6905340917429124e-02 2.7264478498030744e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.2475919722422079e+03 1.1904431786229878e+01 5.6896920330829895e-02 2.7803795404048941e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 1.2406421777519458e+03 1.2059462215278138e+01 5.6887591032148438e-02 2.8324599271792447e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.2336507240968576e+03 1.2216311756833164e+01 5.6877362356416383e-02 2.8826832563574122e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.2266264014240119e+03 1.2374894780138835e+01 5.6866243988494762e-02 2.9310481900562358e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.2195601308104776e+03 1.2535081164638651e+01 5.6854245955133241e-02 2.9775622675219477e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.2124651596835606e+03 1.2696874920711831e+01 5.6841378616548942e-02 3.0222151091349584e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.2053368689962394e+03 1.2860190887275991e+01 5.6827652657637617e-02 3.0650141410076493e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.1981795669944781e+03 1.3024944062332791e+01 5.6813079078754783e-02 3.1059533366336503e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 1.1909930942898477e+03 1.3191094231169089e+01 5.6797669186193618e-02 3.1450355398765318e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 1.1837862141838050e+03 1.3358467438239316e+01 5.6781434582396546e-02 3.1822546083131300e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 1.1765498359413325e+03 1.3527113019680357e+01 5.6764387155879045e-02 3.2175998800292987e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 1.1692971777582200e+03 1.3696857330723615e+01 5.6746539070958585e-02 3.2510740204617406e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.1620236064158769e+03 1.3867660742145940e+01 5.6727902757304688e-02 3.2826662488000196e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 1.1547334094412433e+03 1.4039439147908370e+01 5.6708490899396870e-02 3.3123701860821605e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.1474308704168270e+03 1.4212063992850370e+01 5.6688316425882200e-02 3.3401838513092791e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.1401158102787874e+03 1.4385540653247840e+01 5.6667392498912478e-02 3.3660962811250712e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.1327880495606648e+03 1.4559696281287325e+01 5.6645732503485258e-02 3.3901053594339956e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.1254563265366808e+03 1.4734536569052487e+01 5.6623350036820730e-02 3.4122088701289996e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.1181204604799273e+03 1.4909978168276460e+01 5.6600258897863479e-02 3.4323956075118467e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.1107802697049060e+03 1.5085937864174360e+01 5.6576473076868382e-02 3.4506676721732596e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.1034400275475928e+03 1.5262332572959236e+01 5.6552006745186352e-02 3.4670181821049027e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.0960995489860857e+03 1.5439168444741545e+01 5.6526874245215408e-02 3.4814401884978636e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.0887675577585778e+03 1.5616273521032383e+01 5.6501090080625128e-02 3.4939311297971528e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.0814394101213470e+03 1.5793609636564090e+01 5.6474668906811090e-02 3.5044972822598908e+01 0.0000000000000000e+00 0.0000000000000000e+00
