# ell TT EE BB TE TB EB
7.8400000000000000e+02 1.7521053799253941e+03 1.3510659593798604e+01 6.2064310112733043e-02 -7.9324898686092013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 1.7555169819997272e+03 1.3340278683244991e+01 6.2148156832880441e-02 -7.8455631708179183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 1.7588163828473589e+03 1.3171983478866215e+01 6.2231819499713702e-02 -7.7566508456622088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 1.7620090959981676e+03 1.3005819465310950e+01 6.2315276320823142e-02 -7.6658581201827033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 1.7650900506992969e+03 1.2841885016057656e+01 6.2398505461142124e-02 -7.5730784853463362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 1.7680488870431643e+03 1.2680278470629124e+01 6.2481485059656582e-02 -7.4784698950427199e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 1.7708964053165300e+03 1.2521045244086324e+01 6.2564193246452710e-02 -7.3819785894475814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 1.7736222444850998e+03 1.2364336521856144e+01 6.2646608159942524e-02 -7.2838151974637157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 1.7762319108136780e+03 1.2210250560497864e+01 6.2728707964217825e-02 -7.1839257739275624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 1.7787203308787257e+03 1.2058885595256369e+01 6.2810470866457219e-02 -7.0824149548284822e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 1.7810877184362728e+03 1.1910286970950358e+01 6.2891875134338374e-02 -6.9793343886828993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 1.7833289982035501e+03 1.1764605772665238e+01 6.2972899113352840e-02 -6.8747884978267180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 1.7854496668561803e+03 1.1621834467460779e+01 6.3053521243989566e-02 -6.7687230059506248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 1.7874499306561802e+03 1.1482018412624889e+01 6.3133720078700745e-02 -6.6612421565917188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 1.7893247079584655e+03 1.1345202981172536e+01 6.3213474298593531e-02 -6.5523443790583755e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 1.7910794854321869e+03 1.1211433564965031e+01 6.3292762729766347e-02 -6.4420808794977404e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 1.7927091764387239e+03 1.1080755577829486e+01 6.3371564359225876e-02 -6.3303970938776637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 1.7942139785874244e+03 1.0953161636001614e+01 6.3449858350396543e-02 -6.2174497427046184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.7955993765247515e+03 1.0828644454996013e+01 6.3527624058063809e-02 -6.1031840570656826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.7968550037425264e+03 1.0707408113674219e+01 6.3604841042759971e-02 -5.9876508629529184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.7979863401163404e+03 1.0589392565218009e+01 6.3681489084545614e-02 -5.8709537201742030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.7989830154199603e+03 1.0474801912982116e+01 6.3757548196196279e-02 -5.7530376406249218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.7998399406388280e+03 1.0363629002416786e+01 6.3832998635566185e-02 -5.6340588302410673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.8005573052315315e+03 1.0255972350968719e+01 6.3907820917380925e-02 -5.5139093524238923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.8011352945683443e+03 1.0151930501958558e+01 6.3981995824191659e-02 -5.3927980425775267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.8015688105224492e+03 1.0051549234530595e+01 6.4055504416594425e-02 -5.2706696272895343e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.8018580315897884e+03 9.9548743808273521e+00 6.4128328042708696e-02 -5.1475743719221114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.8020031319271034e+03 9.8619518290256689e+00 6.4200448346788425e-02 -5.0236258033709774e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.8020148367970214e+03 9.7727219712464564e+00 6.4271847277140123e-02 -4.8988687361927184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.8018880311351159e+03 9.6872836203098895e+00 6.4342507093173906e-02 -4.7733690207326489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.8016281508832283e+03 9.6056300988912966e+00 6.4412410371741391e-02 -4.6471871504396283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.8012406253620697e+03 9.5277548183455050e+00 6.4481540012669314e-02 -4.5203835419863253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.8007256015646180e+03 9.4537567951923389e+00 6.4549879243556679e-02 -4.3930185366164345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.8000779467231375e+03 9.3836295956983093e+00 6.4617411623886414e-02 -4.2651260256938407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.7992978001698937e+03 9.3174196298821261e+00 6.4684121048386514e-02 -4.1367187396477632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.7983800224792899e+03 9.2551206458674233e+00 6.4749991749821351e-02 -4.0078251785897898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.7973194716586711e+03 9.1968847031436614e+00 6.4815008301060212e-02 -3.8784737851110478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.7961110031476778e+03 9.1426529809087356e+00 6.4879155616636638e-02 -3.7486876725915302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.7947547424143963e+03 9.0925249649412248e+00 6.4942418953793560e-02 -3.6184846291991711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.7932455382495170e+03 9.0464947693852125e+00 6.5004783912982020e-02 -3.4878982102055581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.7915887800474188e+03 9.0046093376413108e+00 6.5066236437955491e-02 -3.3569988180174512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.7897898506083623e+03 8.9668629982686898e+00 6.5126762815519684e-02 -3.2258673304975240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.7878488556380969e+03 8.9333029039482366e+00 6.5186349674861990e-02 -3.0945845563231515e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.7857711664106166e+03 8.9038709074484483e+00 6.5244983986757127e-02 -2.9632312365665946e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.7835568782184671e+03 8.8786143959671229e+00 6.5302653062418031e-02 -2.8318775072424643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.7812166200138865e+03 8.8575281721014552e+00 6.5359344552241377e-02 -2.7006092510743631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.7787504753525461e+03 8.8406598517392183e+00 6.5415046444475738e-02 -2.5694964804409683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.7761585235313855e+03 8.8279518009576048e+00 6.5469747063840719e-02 -2.4385617386325251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.7734355721505708e+03 8.8194518886254194e+00 6.5523435070095074e-02 -2.3078380666969597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.7705764266850658e+03 8.8152080981204843e+00 6.5576099456747056e-02 -2.1773373980423138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.7675864234941187e+03 8.8152158646444239e+00 6.5627729549808320e-02 -2.0470821690301502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.7644550949445156e+03 8.8194707622717186e+00 6.5678315006758456e-02 -1.9171000495360715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.7611772389199257e+03 8.8280211605818817e+00 6.5727845815670941e-02 -1.7874028801498323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.7577581813116462e+03 8.8408629019797100e+00 6.5776312294630213e-02 -1.6580288010904201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.7542032421058502e+03 8.8579919733343395e+00 6.5823705091384382e-02 -1.5290264478473999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.7505019435527583e+03 8.8793518680635319e+00 6.5870015183322375e-02 -1.4004707396933338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.7466753888933995e+03 8.9049388820692243e+00 6.5915233877861398e-02 -1.2724207611225534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.7427183548032626e+03 8.9346968309883490e+00 6.5959352813113048e-02 -1.1449513488294437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.7386361411854073e+03 8.9686223258892639e+00 6.6002363958993962e-02 -1.0181215111353943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.7344287803257148e+03 9.0066595104355400e+00 6.6044259618750073e-02 -8.9200074699717522e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.7301120852728691e+03 9.0487527017814084e+00 6.6085032430888618e-02 -7.6665325833184399e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.7256702937301641e+03 9.0949516110151691e+00 6.6124675371531827e-02 -6.4211164941047905e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.7211139481465932e+03 9.1452534805538335e+00 6.6163181757184511e-02 -5.1842270954584251e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.7164325435829805e+03 9.1997083095150618e+00 6.6200545247942680e-02 -3.9561532225435445e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.7116313539706118e+03 9.2582610457769405e+00 6.6236759851140706e-02 -2.7372835058919400e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.7067051297977514e+03 9.3209619955790384e+00 6.6271819925346531e-02 -1.5279706594953313e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.7016486200376553e+03 9.3878090203937798e+00 6.6305720184748632e-02 -3.2857884086431238e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.6964723428187883e+03 9.4588527574608339e+00 6.6338455703934707e-02 8.6054264375455758e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.6911710232085941e+03 9.5339338269435245e+00 6.6370021922963388e-02 2.0390698793982653e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.6857498954727907e+03 9.6130508153491245e+00 6.6400414652771203e-02 3.2066832367819291e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.6802089319041079e+03 9.6960973414442595e+00 6.6429630080790364e-02 4.3630631319691018e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.6745638693317471e+03 9.7830197863275785e+00 6.6457664776854192e-02 5.5078900095105503e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.6688041575605953e+03 9.8737647138977334e+00 6.6484515699226684e-02 6.6408706031930302e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.6629455219543365e+03 9.9681737704789786e+00 6.6510180200826899e-02 7.7616801015705672e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.6569879148216589e+03 1.0066299006458333e+01 6.6534656035496131e-02 8.8699411276903763e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.6509312849108367e+03 1.0168034994751897e+01 6.6557941364322276e-02 9.9651186657067434e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.6447755773862391e+03 1.0273434118023504e+01 6.6580034761981780e-02 1.1046677724202688e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.6385259868771643e+03 1.0382443841622017e+01 6.6600935222991861e-02 1.2114030788393253e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 1.6321771972553743e+03 1.0495011814071097e+01 6.6620642167841929e-02 1.3166590353336060e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.6257396469804562e+03 1.0611243429829448e+01 6.6639155449003507e-02 1.4203821427845380e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.6192080120959708e+03 1.0731034143180151e+01 6.6656475356658348e-02 1.5225083944754667e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.6125822180102218e+03 1.0854384632834382e+01 6.6672602624228666e-02 1.6229947860136505e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.6058726876796770e+03 1.0981243233696587e+01 6.6687538433535740e-02 1.7218193039199708e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.5990688358016482e+03 1.1111558462242744e+01 6.6701284419584478e-02 1.8189861644153392e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.5921758261920506e+03 1.1245226519252572e+01 6.6713842674969409e-02 1.9144733029512473e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.5851988169363387e+03 1.1382196297141741e+01 6.6725215753764472e-02 2.0082848765718389e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.5781324629689295e+03 1.1522469355076156e+01 6.6735406674961001e-02 2.1004040118553515e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.5709819137831378e+03 1.1665889965185837e+01 6.6744418925318183e-02 2.1908295505236982e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.5637523131166549e+03 1.1812407571152114e+01 6.6752256461618600e-02 2.2795498018924814e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.5564383044330009e+03 1.1961919321297856e+01 6.6758923712350413e-02 2.3665268043101527e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.5490502696323526e+03 1.2114427495078582e+01 6.6764425578732148e-02 2.4517330630344606e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.5415880903531486e+03 1.2269829602047842e+01 6.6768767435017598e-02 2.5351253123176331e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.5340568902499544e+03 1.2428023345212958e+01 6.6771955128152774e-02 2.6166759959243389e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.5264565419331211e+03 1.2588906619868627e+01 6.6773994976709120e-02 2.6963365409563060e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.5188026488421108e+03 1.2752429961006897e+01 6.6774893769126153e-02 2.7740845696136077e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.5110845830236187e+03 1.2918544074296731e+01 6.6774658761137931e-02 2.8498766861971642e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.5033126922891433e+03 1.3087147395715046e+01 6.6773297672543044e-02 2.9236851924682412e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.4954815866895094e+03 1.3258190982678350e+01 6.6770818683220393e-02 2.9954771052202489e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.4876016034517513e+03 1.3431678488797532e+01 6.6767230428422975e-02 3.0652246430513607e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.4796673450113176e+03 1.3607456439411415e+01 6.6762541993328428e-02 3.1328894950345653e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.4716786542317707e+03 1.3785581241802475e+01 6.6756762906923020e-02 3.1984490340105800e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.4636406120964075e+03 1.3965952181419427e+01 6.6749903135196700e-02 3.2618648588005648e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 1.4555530532970852e+03 1.4148468723170003e+01 6.6741973073653760e-02 3.3231142462187847e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.4474158092715711e+03 1.4333135321405777e+01 6.6732983539254345e-02 3.3821901425371195e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.4392391885179075e+03 1.4519851766344718e+01 6.6722945761682834e-02 3.4390906747695240e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.4310125341181008e+03 1.4708465625934119e+01 6.6711871374116272e-02 3.4938243865920363e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.4227513858087964e+03 1.4898981834330263e+01 6.6699772403426366e-02 3.5463787972730358e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.4144503200076197e+03 1.5091300684276465e+01 6.6686661259947044e-02 3.5967623193891328e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.4061143887209091e+03 1.5285322636799322e+01 6.6672550726734350e-02 3.6449675805199405e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 1.3977434016758195e+03 1.5481000696729001e+01 6.6657453948467338e-02 3.6909976178489444e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 1.3893476406638006e+03 1.5678130895449234e+01 6.6641384420033090e-02 3.7348449230756714e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 1.3809164340408990e+03 1.5876771304855009e+01 6.6624355974770774e-02 3.7764966827312882e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 1.3724652934192254e+03 1.6076718282492841e+01 6.6606382772483527e-02 3.8159557247672289e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.3639887791115971e+03 1.6277925457259474e+01 6.6587479287236823e-02 3.8532090950733448e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 1.3554919221425073e+03 1.6480294240044163e+01 6.6567660295045475e-02 3.8882490050691679e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.3469797498052942e+03 1.6683673844640605e+01 6.6546940861439086e-02 3.9210728282967040e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.3384520513143868e+03 1.6888070688097812e+01 6.6525336329000179e-02 3.9516673935886438e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.3299086153742965e+03 1.7093281950870509e+01 6.6502862304903279e-02 3.9800299149398811e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.3213597006660166e+03 1.7299314394765293e+01 6.6479534648492641e-02 4.0061574891299287e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.3128050957319740e+03 1.7506070238768533e+01 6.6455369459003044e-02 4.0300366582823038e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.3042445879488105e+03 1.7713451841117578e+01 6.6430383063376147e-02 4.0516695866748854e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.2956831958356140e+03 1.7921361696465091e+01 6.6404592004307983e-02 4.0710478921031431e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.2871207034639046e+03 1.8129807067136859e+01 6.6378013028487198e-02 4.0881631131332249e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.2785673566458674e+03 1.8338586059222539e+01 6.6350663075151459e-02 4.1030119395952951e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.2700177045311113e+03 1.8547653866839255e+01 6.6322559264910375e-02 4.1156014403542123e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.2614767582804418e+03 1.8757018093347082e+01 6.6293718888883427e-02 4.1259333670717510e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.2529442969952536e+03 1.8966529530661877e+01 6.6264159398237252e-02 4.1340146156340353e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 1.2444253289561691e+03 1.9176091401263228e+01 6.6233898394084376e-02 4.1398519938881549e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 1.2359248605046730e+03 1.9385659331903767e+01 6.6202953617810242e-02 4.1434522211335533e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 1.2274426676797582e+03 1.9595189042461357e+01 6.6171342941751657e-02 4.1448219276608135e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 1.2189785266574379e+03 1.9804531781984998e+01 6.6139084360391329e-02 4.1439624263084916e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.2105322138616891e+03 2.0013643473904857e+01 6.6106195981942187e-02 4.1408853971018019e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 1.2021139603024781e+03 2.0222480124453291e+01 6.6072696020344421e-02 4.1356024281313239e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 1.1937183138186676e+03 2.0430841019345170e+01 6.6038602787814163e-02 4.1281145619714913e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 1.1853450508370875e+03 2.0638734622798317e+01 6.6003934687678234e-02 4.1184436572458807e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 1.1770043999331870e+03 2.0846012680292510e+01 6.5968710207769066e-02 4.1065905733597425e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 1.1686961361979850e+03 2.1052631547810613e+01 6.5932947914136522e-02 4.0925665312503639e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 1.1604148107138728e+03 2.1258443148977427e+01 6.5896666445250773e-02 4.0763826590879894e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 1.1521706504470430e+03 2.1463403992063252e+01 6.5859884506508398e-02 4.0580656654150452e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 1.1439686557893178e+03 2.1667470642062447e+01 6.5822620865132533e-02 4.0376317127134740e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.1357981559411614e+03 2.1870547481995768e+01 6.5784894345398179e-02 4.0151073159447684e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.1276745999928710e+03 2.2072486731577136e+01 6.5746723824195427e-02 3.9905136690731709e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.1195925424958532e+03 2.2273297368850884e+01 6.5708128226801166e-02 3.9638823152407888e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.1115569853138500e+03 2.2472831730865536e+01 6.5669126522962765e-02 3.9352290318540589e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.1035729298176307e+03 2.2671098877800908e+01 6.5629737723121043e-02 3.9045799460021193e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.0956401557167376e+03 2.2867951247756324e+01 6.5589980874855111e-02 3.8719558665919770e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.0877584441376230e+03 2.3063293551179378e+01 6.5549875059448592e-02 3.8373722869616138e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.0799275776704749e+03 2.3257082744205729e+01 6.5509439388525340e-02 3.8008498281838058e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.0721577801726044e+03 2.3449223604469598e+01 6.5468693000776471e-02 3.7624037975066123e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.0644436151746570e+03 2.3639673137979500e+01 6.5427655058656331e-02 3.7220598493747261e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 1.0567900875628468e+03 2.3828231793168602e+01 6.5386344745105268e-02 3.6798278865571397e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.0491969835327695e+03 2.4014908821375396e+01 6.5344781260183088e-02 3.6357333786460984e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 1.0416640909556470e+03 2.4199556916873597e+01 6.5302983817596458e-02 3.5897964835923126e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 1.0341964170618062e+03 2.4382185338350531e+01 6.5260971641104226e-02 3.5420477035173136e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 1.0267937518513390e+03 2.4562698977833630e+01 6.5218763960766341e-02 3.4925070121371022e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 1.0194611038718079e+03 2.4741002736166188e+01 6.5176380008926185e-02 3.4412047269544260e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 1.0121930491007861e+03 2.4916949355691504e+01 6.5133839016031550e-02 3.3881658566279896e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 1.0049998147656537e+03 2.5090600231641613e+01 6.5091160206142404e-02 3.3334101039791619e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 9.9787598018278368e+02 2.5261808085311479e+01 6.5048362792163361e-02 3.2769675152961590e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 9.9082655835867570e+02 2.5430477797697080e+01 6.5005465970752740e-02 3.2188680467828171e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 9.8385134798649199e+02 2.5596618528612485e+01 6.4962488916900735e-02 3.1591467799769152e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 9.7695536390018196e+02 2.5760135104504482e+01 6.4919450778156709e-02 3.0978282781538091e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 9.7013319394425173e+02 2.5920984468316295e+01 6.4876370668477026e-02 3.0349474463041176e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 9.6339506951577471e+02 2.6079019256936792e+01 6.4833267661699320e-02 2.9705391012483410e+01 0.0000000000000000e+00 0.0000000000000000e+00
