# ell TT EE BB TE TB EB
7.3400000000000000e+02 3.0080755063856673e+03 4.5931297175540067e+01 1.1661167527579057e-01 -1.8763650385939908e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 3.0200280188652355e+03 4.5604333387207411e+01 1.1677625243121863e-01 -1.8833596675985291e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 3.0320485323427397e+03 4.5272901860982728e+01 1.1694216307729913e-01 -1.8898581173495668e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 3.0441053349545004e+03 4.4936994614859437e+01 1.1710938749522616e-01 -1.8958606939309155e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 3.0562094604870699e+03 4.4596924110976190e+01 1.1727790531751547e-01 -1.9013676945539672e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 3.0683505704413915e+03 4.4252788923489788e+01 1.1744769554284212e-01 -1.9063687171605744e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 3.0805183248977110e+03 4.3904794364082051e+01 1.1761873654989725e-01 -1.9108533457174599e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 3.0927023823585464e+03 4.3553145617185635e+01 1.1779100610984096e-01 -1.9148432274038112e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 3.1049030932264127e+03 4.3197940805903499e+01 1.1796448139758331e-01 -1.9183279279635880e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 3.1171208106573417e+03 4.2839384832170595e+01 1.1813913900177304e-01 -1.9212969984904583e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 3.1293344985747822e+03 4.2477682477582057e+01 1.1831495493351250e-01 -1.9237506711434341e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 3.1415445083540853e+03 4.2113038405921309e+01 1.1849190463402182e-01 -1.9256891676118468e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 3.1537404955513912e+03 4.1745550183582417e+01 1.1866996298087887e-01 -1.9271233971208511e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 3.1659228128122659e+03 4.1375422212412388e+01 1.1884910429323850e-01 -1.9280321644715355e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 3.1780811144957142e+03 4.1002751779712291e+01 1.1902930233593714e-01 -1.9284263557281884e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 3.1902157541975103e+03 4.0627743037240194e+01 1.1921053032252919e-01 -1.9283061485619007e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 3.2023163848096879e+03 4.0250600033596776e+01 1.1939276091751531e-01 -1.9276717091232055e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 3.2143726535032074e+03 3.9871419619890318e+01 1.1957596623755744e-01 -1.9265124824192657e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 3.2263741920940679e+03 3.9490405323193443e+01 1.1976011785198724e-01 -1.9248285801322240e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 3.2383320390538661e+03 3.9107653457106323e+01 1.1994518678272265e-01 -1.9226415087932355e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 3.2502358246354847e+03 3.8723367273793244e+01 1.2013114350363614e-01 -1.9199299423087436e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 3.2620751764650336e+03 3.8337857024588793e+01 1.2031795793948512e-01 -1.9167046584860901e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 3.2738397195371167e+03 3.7951218731733846e+01 1.2050559946450964e-01 -1.9129657173928700e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 3.2855512084886655e+03 3.7563762509212587e+01 1.2069403690096488e-01 -1.9087131662675171e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 3.2971885613433969e+03 3.7175477085550284e+01 1.2088323851768765e-01 -1.9039684631325198e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 3.3087521149927666e+03 3.6786779549653701e+01 1.2107317202855711e-01 -1.8987102098169453e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 3.3202314940552010e+03 3.6397765590640724e+01 1.2126380459143163e-01 -1.8929491282387625e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 3.3316270357796307e+03 3.6008637943788898e+01 1.2145510280734458e-01 -1.8866852160901664e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 3.3429283628738372e+03 3.5619492123331760e+01 1.2164703272026170e-01 -1.8799184574522161e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 3.3541358129164123e+03 3.5230530721212034e+01 1.2183955981749897e-01 -1.8726595401822453e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 3.3652282880205157e+03 3.4841849094964644e+01 1.2203264903084700e-01 -1.8648869868050983e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 3.3762061226695960e+03 3.4453756909364543e+01 1.2222626473866859e-01 -1.8566221759373818e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 3.3870696531341532e+03 3.4066349417708629e+01 1.2242037076898581e-01 -1.8478543183713688e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 3.3977977734119677e+03 3.3679614574666999e+01 1.2261493040367490e-01 -1.8385833281871078e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 3.4084015396350865e+03 3.3293969141743531e+01 1.2280990638384461e-01 -1.8288091051215039e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 3.4188491170790435e+03 3.2909615461160087e+01 1.2300526091655918e-01 -1.8185529829555256e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 3.4291622860015286e+03 3.2526648602680140e+01 1.2320095568290182e-01 -1.8078148391394470e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 3.4393199311947510e+03 3.2145270842436631e+01 1.2339695184759883e-01 -1.7965945364881350e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 3.4493116575374765e+03 3.1765791723820254e+01 1.2359321007003049e-01 -1.7848919231032255e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 3.4591485241634227e+03 3.1388306257376158e+01 1.2378969051683862e-01 -1.7727282896928537e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 3.4688094064255433e+03 3.1013016709106438e+01 1.2398635287617882e-01 -1.7601034613861879e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 3.4782946336876289e+03 3.0640125352204453e+01 1.2418315637351415e-01 -1.7470172483942014e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 3.4876152682512607e+03 3.0269834472424758e+01 1.2438005978912983e-01 -1.7334909100022597e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 3.4967609113427002e+03 2.9902239042245721e+01 1.2457702147712839e-01 -1.7195134999576067e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 3.5057318945684533e+03 2.9537541355727818e+01 1.2477399938616182e-01 -1.7051062552267740e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 3.5145285499180645e+03 2.9175836382650193e+01 1.2497095108168449e-01 -1.6902582005301022e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 3.5231404731223724e+03 2.8817433812045223e+01 1.2516783376977547e-01 -1.6750012868193133e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 3.5315787305383660e+03 2.8462321291197391e+01 1.2536460432242102e-01 -1.6593245130058202e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 3.5398221767456239e+03 2.8110701198035070e+01 1.2556121930420666e-01 -1.6432383357475840e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 3.5478818762163573e+03 2.7762775962213873e+01 1.2575763500041173e-01 -1.6267317215173082e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 3.5557366745546983e+03 2.7418640662549400e+01 1.2595380744631801e-01 -1.6098258397875787e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 3.5633868914089880e+03 2.7078390397265522e+01 1.2614969245768909e-01 -1.5925096279483358e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 3.5708113590817115e+03 2.6742227720114478e+01 1.2634524566239835e-01 -1.5747827469790599e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 3.5780211318713596e+03 2.6410247818740451e+01 1.2654042253283579e-01 -1.5566663310783437e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 3.5850057761553790e+03 2.6082653370036496e+01 1.2673517841938542e-01 -1.5381385274076237e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 3.5917441054628525e+03 2.5759647137742171e+01 1.2692946858437631e-01 -1.5192311909611425e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 3.5982579116434913e+03 2.5441324504539146e+01 1.2712324823676088e-01 -1.4999331854375117e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 3.6045259985670855e+03 2.5127995877725031e+01 1.2731647256719708e-01 -1.4802870977544609e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 3.6105594069458321e+03 2.4819864317253369e+01 1.2750909678343367e-01 -1.4602817697365197e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 3.6163476771037845e+03 2.4517132993764015e+01 1.2770107614584542e-01 -1.4399382761609283e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 3.6218910929778885e+03 2.4219897677341244e+01 1.2789236600302117e-01 -1.4192669342236738e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 3.6271791816020109e+03 2.3928469273674395e+01 1.2808292182719602e-01 -1.3982888038243973e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 3.6322229690466183e+03 2.3642836243878847e+01 1.2827269924945800e-01 -1.3769926775151438e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 3.6370227260020520e+03 2.3363094647221995e+01 1.2846165409455282e-01 -1.3553995942159420e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 3.6415679620552141e+03 2.3089340640910780e+01 1.2864974241517169e-01 -1.3335090752955395e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 3.6458696913708022e+03 2.2821670486310150e+01 1.2883692052555501e-01 -1.3113313852876144e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 3.6499174103513610e+03 2.2560180555170042e+01 1.2902314503428122e-01 -1.2888552628085185e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 3.6537113681937662e+03 2.2304859768526729e+01 1.2920837287626338e-01 -1.2661124635746103e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 3.6572625833323514e+03 2.2055697229142108e+01 1.2939256134362898e-01 -1.2430916931090377e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 3.6605497914866219e+03 2.1813112608550036e+01 1.2957566811549870e-01 -1.2198031600894642e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 3.6635840005105324e+03 2.1576987717574987e+01 1.2975765128656724e-01 -1.1962678267942934e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 3.6663439248174413e+03 2.1347742601317940e+01 1.2993846939450424e-01 -1.1724743603556102e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 3.6688190276368123e+03 2.1125366995656261e+01 1.3011808144570725e-01 -1.1484544693389223e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 3.6710095261529809e+03 2.0910066061755479e+01 1.3029644693991918e-01 -1.1241860339729249e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 3.6729156298700145e+03 2.0702045163649899e+01 1.3047352589316238e-01 -1.0997115141237842e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 3.6745267725813901e+03 2.0501402195951488e+01 1.3064927885919833e-01 -1.0750195352954928e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 3.6758431446706650e+03 2.0308235225688705e+01 1.3082366694949898e-01 -1.0501202444910494e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 3.6768649283135373e+03 2.0122642498453160e+01 1.3099665185146883e-01 -1.0250367051045104e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 3.6776138393822980e+03 1.9944507024022759e+01 1.3116819584527112e-01 -9.9977797594398737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 3.6780792774964184e+03 1.9774035080662845e+01 1.3133826181890176e-01 -9.7435741708878780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 3.6782721757206114e+03 1.9611217723088473e+01 1.3150681328182154e-01 -9.4878730566285171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 3.6782034626586506e+03 1.9456046166600661e+01 1.3167381437695894e-01 -9.2307991295372233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 3.6778732871042735e+03 1.9308727298377736e+01 1.3183922989122032e-01 -8.9724750464684874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 3.6772710126897446e+03 1.9169252736468433e+01 1.3200302526460847e-01 -8.7129695290716597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 3.6763967673093780e+03 1.9037722051196418e+01 1.3216516659781538e-01 -8.4523081172406080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 3.6752398915225640e+03 1.8914127255290808e+01 1.3232562065865633e-01 -8.1905485995640646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 3.6737897127555175e+03 1.8798783936072738e+01 1.3248435488703100e-01 -7.9277486933268420e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 3.6720355453146581e+03 1.8691576782024516e+01 1.3264133739884598e-01 -7.6639552666373703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 3.6699774719908555e+03 1.8592714088588259e+01 1.3279653698888730e-01 -7.3992043358757371e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 3.6676047840918141e+03 1.8502188789967128e+01 1.3294992313257561e-01 -7.1335641937034254e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 3.6649283272649291e+03 1.8420101869918202e+01 1.3310146598689299e-01 -6.8671785622710857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 3.6619589425854101e+03 1.8346446725176683e+01 1.3325113639060268e-01 -6.6002127090474971e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 3.6586966808419784e+03 1.8281324833785330e+01 1.3339890586360598e-01 -6.3328318885006645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 3.6551523709943040e+03 1.8224622208344062e+01 1.3354474660604135e-01 -6.0652013448683370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 3.6513260497634287e+03 1.8176440810893158e+01 1.3368863149665358e-01 -5.7974647392585020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 3.6472393231787123e+03 1.8136774995508308e+01 1.3383053409094209e-01 -5.5297980865358419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 3.6428922173395999e+03 1.8105727259841970e+01 1.3397042861914532e-01 -5.2623450342154797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 3.6382847500425260e+03 1.8083184572780027e+01 1.3410828998411981e-01 -4.9951521039147430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 3.6334061388697965e+03 1.8069249955745065e+01 1.3424409375910881e-01 -4.7282873597069106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 3.6282455891559030e+03 1.8064026730197750e+01 1.3437781618579714e-01 -4.4617756632746485e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 3.6228138822729234e+03 1.8067510581200494e+01 1.3450943417245001e-01 -4.1956634207767046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 3.6170894104960189e+03 1.8079697461156087e+01 1.3463892529247856e-01 -3.9300078012222642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 3.6110613462034712e+03 1.8100691555606087e+01 1.3476626778333139e-01 -3.6648335601703032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 3.6047404443493974e+03 1.8130489395266903e+01 1.3489144054598012e-01 -3.4002194048824705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 3.5981374564526814e+03 1.8169087790506026e+01 1.3501442314488318e-01 -3.1362656286634245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 3.5912307329368045e+03 1.8216375842708977e+01 1.3513519580861394e-01 -2.8731265220751002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 3.5840634102619219e+03 1.8272350902054676e+01 1.3525373943132729e-01 -2.6109239996140431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 3.5766246275186390e+03 1.8336902596480211e+01 1.3537003557479790e-01 -2.3498123952429300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 3.5689251171100159e+03 1.8410028830366119e+01 1.3548406647137026e-01 -2.0899136669756068e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 3.5609648050183814e+03 1.8491619772027796e+01 1.3559581502775811e-01 -1.8313714014308168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 3.5527760232625637e+03 1.8581565849388884e+01 1.3570526482968315e-01 -1.5743184141320604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 3.5443262766539337e+03 1.8679973861135274e+01 1.3581240014738211e-01 -1.3188227205509426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 3.5356370828467884e+03 1.8786842888990272e+01 1.3591720594196774e-01 -1.0649815245725215e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 3.5266867308967712e+03 1.8902280398133815e+01 1.3601966787270006e-01 -8.1285531013146457e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 3.5174859201517497e+03 1.9026178036563909e+01 1.3611977230516453e-01 -5.6252511202852356e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 3.5080237281363516e+03 1.9158643914911789e+01 1.3621750632017193e-01 -3.1406464044793512e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 3.4982892213858695e+03 1.9299678395264621e+01 1.3631285772347099e-01 -6.7550010256856119e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 3.4883038832768375e+03 1.9449390345126837e+01 1.3640581505627422e-01 1.7694566366738498e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 3.4780567337630678e+03 1.9607456780533081e+01 1.3649636760639608e-01 4.1935443709289686e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 3.4675584021448467e+03 1.9773879396065642e+01 1.3658450542008943e-01 6.5960920007066886e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 3.4568087002433817e+03 1.9948443917821130e+01 1.3667021931432702e-01 8.9764280548192552e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 3.4458398796198849e+03 2.0131044470875040e+01 1.3675350088968530e-01 1.1333880656881306e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 3.4346301139757152e+03 2.0321575465293968e+01 1.3683434254349505e-01 1.3667831574727275e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 3.4232116498416508e+03 2.0519715245179640e+01 1.3691273748340510e-01 1.5977597218467441e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 3.4115842828914647e+03 2.0725575105365472e+01 1.3698867974104631e-01 1.8262385302102832e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 3.3997478015938086e+03 2.0938942120661107e+01 1.3706216418582506e-01 2.0521078367103364e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 3.3877019871564862e+03 2.1159928232796634e+01 1.3713318653876597e-01 2.2752558216622162e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 3.3754574351007277e+03 2.1388429320252254e+01 1.3720174338618110e-01 2.4955597665956684e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 3.3630030923119575e+03 2.1624341550612485e+01 1.3726783219310357e-01 2.7128968685466763e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 3.3503603651373796e+03 2.1867886089975137e+01 1.3733145131648128e-01 2.9271550603892148e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 3.3375181865102873e+03 2.2118851528264198e+01 1.3739260001780201e-01 3.1382005386070642e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 3.3244763034273110e+03 2.2377243217198071e+01 1.3745127847532096e-01 3.3459427038369206e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 3.3112561085512584e+03 2.2642958570771867e+01 1.3750748779553243e-01 3.5503341775893830e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 3.2978356842726835e+03 2.2915895291209111e+01 1.3756123002387921e-01 3.7513816465567700e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 3.2842255831826001e+03 2.3195843081942346e+01 1.3761250815468987e-01 3.9490375977572242e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 3.2704363540824825e+03 2.3482700189884323e+01 1.3766132614005866e-01 4.1433085866088938e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 3.2564568806558514e+03 2.3776473454511706e+01 1.3770768889779933e-01 4.3341577827349830e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 3.2422976980092849e+03 2.4076845091275196e+01 1.3775160231819170e-01 4.5215807680993215e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 3.2279693373441887e+03 2.4383714172672111e+01 1.3779307326950446e-01 4.7055513854316040e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 3.2134606586864020e+03 2.4696871717876743e+01 1.3783210960233694e-01 4.8859892240623580e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 3.1987930140192789e+03 2.5016325680184430e+01 1.3786872015260387e-01 5.0628354340857243e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 3.1839660841388054e+03 2.5341867620508939e+01 1.3790291474303445e-01 5.2359985549784930e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 3.1689903785340935e+03 2.5673289338545857e+01 1.3793470418332987e-01 5.4054195170520956e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 3.1538655651907388e+03 2.6010382871119401e+01 1.3796410026882322e-01 5.5709957899739436e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 3.1386238199717059e+03 2.6353048876133453e+01 1.3799111577770687e-01 5.7326789069291088e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 3.1232431249955571e+03 2.6701188284420944e+01 1.3801576446656699e-01 5.8903769300856474e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 3.1077448089351183e+03 2.7054593892153164e+01 1.3803806106455216e-01 6.0440303114969360e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 3.0921176760999729e+03 2.7413167139957920e+01 1.3805802126597350e-01 6.1935685386190947e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 3.0763830468393430e+03 2.7776918159844950e+01 1.3807566172140009e-01 6.3389318112839931e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 3.0605297114155628e+03 2.8145532081937727e+01 1.3809100002720409e-01 6.4800385130224299e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 3.0445572932948448e+03 2.8519127998053051e+01 1.3810405471371248e-01 6.6168394205676719e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 3.0284762541962732e+03 2.8897499973090007e+01 1.3811484523191769e-01 6.7492526427820323e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 3.0122862062578870e+03 2.9280442288198309e+01 1.3812339193875342e-01 6.8772286815854017e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 2.9959867547129893e+03 2.9667966386280956e+01 1.3812971608117480e-01 7.0007504436901215e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 2.9795991948590890e+03 3.0059867030875914e+01 1.3813383977882368e-01 7.1198115555364325e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 2.9631014257684228e+03 3.0455830698876582e+01 1.3813578600563789e-01 7.2344272146263094e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 2.9465255841000053e+03 3.0855869542477535e+01 1.3813557857026421e-01 7.3445690942936920e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 2.9298604067780448e+03 3.1259778965871238e+01 1.3813324209554820e-01 7.4502521319466496e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 2.9131163254986832e+03 3.1667354570121503e+01 1.3812880199694721e-01 7.5514585796857375e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 2.8962929168859714e+03 3.2078500682231954e+01 1.3812228446017399e-01 7.6481922533148079e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 2.8794114605937662e+03 3.2492796230234354e+01 1.3811371641815878e-01 7.7404351224193448e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 2.8624498179802144e+03 3.2910363010677088e+01 1.3810312552727816e-01 7.8281581532448442e+01 0.0000000000000000e+00 0.0000000000000000e+00
