# ell TT EE BB TE TB EB
7.0300000000000000e+02 1.8035103591831778e+03 3.5563861222983860e+01 7.5174697724380860e-02 -9.6598851658709506e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0400000000000000e+02 1.8084986421577494e+03 3.5476683628784805e+01 7.5245103513075326e-02 -9.7901659534152486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0500000000000000e+02 1.8136115562258151e+03 3.5384212377002875e+01 7.5316520684902674e-02 -9.9184343968718437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0600000000000000e+02 1.8188705715377791e+03 3.5286447927204982e+01 7.5388955290393952e-02 -1.0044552114796812e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0700000000000000e+02 1.8242543771983460e+03 3.5183533208833246e+01 7.5462412636134901e-02 -1.0168523342350998e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0800000000000000e+02 1.8297630622063293e+03 3.5075325747193325e+01 7.5536897281969537e-02 -1.0290352305025880e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0900000000000000e+02 1.8354038530030159e+03 3.4962110784110635e+01 7.5612413039707685e-02 -1.0409829280211315e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1000000000000000e+02 1.8411625885752619e+03 3.4843816843246486e+01 7.5688962973169904e-02 -1.0527029780392482e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1100000000000000e+02 1.8470393764920575e+03 3.4720514914408533e+01 7.5766549399813171e-02 -1.0641886678241633e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1200000000000000e+02 1.8530414616311512e+03 3.4592275828471649e+01 7.5845173893626341e-02 -1.0754261516853502e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1300000000000000e+02 1.8591475700284893e+03 3.4459098944534233e+01 7.5924837289390382e-02 -1.0864158444313074e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1400000000000000e+02 1.8653649585268984e+03 3.4321126085797623e+01 7.6005539688322660e-02 -1.0971510275297301e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1500000000000000e+02 1.8716937586022214e+03 3.4178356290383391e+01 7.6087280464951612e-02 -1.1076321113497762e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1600000000000000e+02 1.8781198450434820e+03 3.4030788435200662e+01 7.6170058275120009e-02 -1.1178523725403349e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1700000000000000e+02 1.8846433607039160e+03 3.3878492547727092e+01 7.6253871065153050e-02 -1.1277979538417996e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1800000000000000e+02 1.8912644539448668e+03 3.3721538493542390e+01 7.6338716082007291e-02 -1.1374692575476323e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1900000000000000e+02 1.8979761472869468e+03 3.3560067288264420e+01 7.6424589884453914e-02 -1.1468595516696216e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2000000000000000e+02 1.9047785997016995e+03 3.3394077160914577e+01 7.6511488355066257e-02 -1.1559763634017582e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2100000000000000e+02 1.9116648440309043e+03 3.3223780114661871e+01 7.6599406712944601e-02 -1.1648058228554163e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2200000000000000e+02 1.9186350492642953e+03 3.3049174053860945e+01 7.6688339527182126e-02 -1.1733483189582032e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2300000000000000e+02 1.9256893891629052e+03 3.2870470657119853e+01 7.6778280730773002e-02 -1.1816042368404428e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2400000000000000e+02 1.9328209108776718e+03 3.2687738816663170e+01 7.6869223635190248e-02 -1.1895668264392479e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2500000000000000e+02 1.9400297972129617e+03 3.2501047262914405e+01 7.6961160945065360e-02 -1.1972293335364652e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2600000000000000e+02 1.9473091040222885e+03 3.2310464564836437e+01 7.7054084773285389e-02 -1.2045992620142850e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2700000000000000e+02 1.9546590224670804e+03 3.2116130442518049e+01 7.7147986656189521e-02 -1.2116627175986331e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2800000000000000e+02 1.9620797476257874e+03 3.1918041831194810e+01 7.7242857568874793e-02 -1.2184271949827080e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 1.9695500846704983e+03 3.1716409442653926e+01 7.7338687940290252e-02 -1.2248716591409243e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 1.9770844984230923e+03 3.1511158580774975e+01 7.7435467668358904e-02 -1.2310107261042741e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 1.9846760634533691e+03 3.1302499639592163e+01 7.7533186134704529e-02 -1.2368376130612128e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 1.9923107263422246e+03 3.1090428919006040e+01 7.7631832219151917e-02 -1.2423384006225857e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 1.9999958303807980e+03 3.0875156498692185e+01 7.7731394313777735e-02 -1.2475205575207234e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 2.0077244593277044e+03 3.0656607053984651e+01 7.7831860336409806e-02 -1.2523701531478542e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 2.0154825684686909e+03 3.0435061666443708e+01 7.7933217743673969e-02 -1.2569017759074006e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 2.0232846405468822e+03 3.0210587327748730e+01 7.8035453543288530e-02 -1.2611014833234853e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 2.0311095046719083e+03 2.9983179565300944e+01 7.8138554305780830e-02 -1.2649695891796458e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 2.0389645171281193e+03 2.9753047692236425e+01 7.8242506175416282e-02 -1.2685064009295304e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 2.0468427739464296e+03 2.9520258248063122e+01 7.8347294880305951e-02 -1.2717050883257863e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 2.0547373732137003e+03 2.9284948936681673e+01 7.8452905741852708e-02 -1.2745588144834286e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 2.0626414149575576e+03 2.9047257315841371e+01 7.8559323683254273e-02 -1.2770821293777503e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 2.0705551322556116e+03 2.8807249486679957e+01 7.8666533237218381e-02 -1.2792681823981928e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 2.0784787599204869e+03 2.8565062719833900e+01 7.8774518552810771e-02 -1.2811101158505545e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 2.0863982719769820e+03 2.8320834145144119e+01 7.8883263401448717e-02 -1.2826081960289693e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 2.0943139064450188e+03 2.8074700753605658e+01 7.8992751182189722e-02 -1.2837626818577166e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 2.1022187716171634e+03 2.7826728087235935e+01 7.9102964926066541e-02 -1.2845809559679017e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 2.1101131084254239e+03 2.7577052865509959e+01 7.9213887299738814e-02 -1.2850489996953939e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 2.1179900279509202e+03 2.7325740363224636e+01 7.9325500608398644e-02 -1.2851741802437070e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 2.1258497738059978e+03 2.7072927037090320e+01 7.9437786797962109e-02 -1.2849567256870989e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 2.1336854596584926e+03 2.6818749215911410e+01 7.9550727456720247e-02 -1.2843968560575740e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 2.1414901982794931e+03 2.6563271752087342e+01 7.9664303816313356e-02 -1.2834876483495555e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 2.1492570951172893e+03 2.6306630532165023e+01 7.9778496752233419e-02 -1.2822292878708669e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 2.1569935171003553e+03 2.6048889971341968e+01 7.9893286783931428e-02 -1.2806362102963067e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 2.1646925698840801e+03 2.5790185679180215e+01 8.0008654074558941e-02 -1.2786943179053203e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 2.1723473602672848e+03 2.5530724462310005e+01 8.0124578430417537e-02 -1.2764108979813076e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 2.1799509961797021e+03 2.5270570390713655e+01 8.0241039300186695e-02 -1.2737860978355469e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 2.1875179803208748e+03 2.5009930049212073e+01 8.0358015774108019e-02 -1.2708200559156755e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 2.1950342916385439e+03 2.4748795979553663e+01 8.0475486583192299e-02 -1.2675271641338661e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 2.2025001726192459e+03 2.4487445868514559e+01 8.0593430098355873e-02 -1.2638932804686365e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 2.2099087356330092e+03 2.4225943365785746e+01 8.0711824329874143e-02 -1.2599256473814357e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 2.2172602253586765e+03 2.3964423335705391e+01 8.0830646927006949e-02 -1.2556243668583515e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 2.2245477563428612e+03 2.3702949236073810e+01 8.0949875177997552e-02 -1.2509895315368709e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 2.2317715754216465e+03 2.3441655745673149e+01 8.1069486010510575e-02 -1.2460283558366031e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 2.2389176680580367e+03 2.3180606143190928e+01 8.1189455992538934e-02 -1.2407266510128643e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 2.2459862831892756e+03 2.2920006247007020e+01 8.1309761333957439e-02 -1.2350987435930513e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 2.2529776707721526e+03 2.2659919169893602e+01 8.1430377888732725e-02 -1.2291375567899186e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 2.2598778193229991e+03 2.2400336634575030e+01 8.1551281157868263e-02 -1.2228431352978380e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 2.2666941119654002e+03 2.2141535537983451e+01 8.1672446293134221e-02 -1.2162155140123070e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 2.2734054078764066e+03 2.1883650081772409e+01 8.1793848101688174e-02 -1.2092689804027047e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 2.2800262231854081e+03 2.1626743088009885e+01 8.1915461051584149e-02 -1.2020035495922318e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 2.2865425499729722e+03 2.1370948627074636e+01 8.2037259278315122e-02 -1.1944192267399960e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 2.2929475122888798e+03 2.1116472021267036e+01 8.2159216592272891e-02 -1.1865160069954013e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 2.2992484972966408e+03 2.0863375911970333e+01 8.2281306487263978e-02 -1.1783081378898827e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 2.3054314991116908e+03 2.0611794199822338e+01 8.2403502150113175e-02 -1.1697955944361381e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 2.3114967747928563e+03 2.0361860736271908e+01 8.2525776471284840e-02 -1.1609783415298055e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 2.3174517130270788e+03 2.0113709327330856e+01 8.2648102056640957e-02 -1.1518705963562110e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 2.3232894403722621e+03 1.9867402425194893e+01 8.2770451240175000e-02 -1.1424651722885649e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 2.3290102147881294e+03 1.9623073756381810e+01 8.2892796097891783e-02 -1.1327762661699883e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 2.3346142942927709e+03 1.9380785701248666e+01 8.3015108462688433e-02 -1.1227966710058878e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 2.3400948056099569e+03 1.9140743234348314e+01 8.3137359940268371e-02 -1.1125476944727328e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 2.3454591376724002e+03 1.8902937367512667e+01 8.3259521926014976e-02 -1.1020221091885485e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 2.3506932853863800e+03 1.8667501714584709e+01 8.3381565622790782e-02 -1.0912269400161222e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 2.3558046367666352e+03 1.8434569871037123e+01 8.3503462059656641e-02 -1.0801549392091842e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 2.3607791854684519e+03 1.8204204105775609e+01 8.3625182111385477e-02 -1.0688202425101498e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 2.3656171866909622e+03 1.7976466677288077e+01 8.3746696518741032e-02 -1.0572155818746384e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 2.3703046321274046e+03 1.7751491149813699e+01 8.3867975909506648e-02 -1.0453408103638128e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 2.3748489058553118e+03 1.7529339773043681e+01 8.3988990820017956e-02 -1.0332100333934302e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 2.3792431280587202e+03 1.7310146110489089e+01 8.4109711717393260e-02 -1.0208088214746397e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 2.3834732860429767e+03 1.7094043731378207e+01 8.4230109022064112e-02 -1.0081583912037939e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 2.3875538901104319e+03 1.6881094902569217e+01 8.4350153130775374e-02 -9.9525142436534679e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 2.3914709236217432e+03 1.6671504529126793e+01 8.4469814439839017e-02 -9.8211624893245315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 2.3952317612983529e+03 1.6465406221937513e+01 8.4589063368575107e-02 -9.6874552696436339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 2.3988295129285139e+03 1.6262933613986885e+01 8.4707870382838196e-02 -9.5515330440146542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 2.4022644168025595e+03 1.6064149052322438e+01 8.4826206018564776e-02 -9.4134648627073034e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 2.4055295770671769e+03 1.5869257538676152e+01 8.4944040905203327e-02 -9.2733909919384345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 2.4086323571619937e+03 1.5678250172796051e+01 8.5061345788980974e-02 -9.1312376660308971e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 2.4115729859607322e+03 1.5491189405246669e+01 8.5178091555890026e-02 -8.9871449612477889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 2.4143445575639726e+03 1.5308137729403269e+01 8.5294249254318125e-02 -8.8411102358911194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 2.4169544247444128e+03 1.5129157685613061e+01 8.5409790117211920e-02 -8.6932020677498585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 2.4193956738830639e+03 1.4954311865359402e+01 8.5524685583687504e-02 -8.5433463186230554e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 2.4216685209309398e+03 1.4783591620134674e+01 8.5638907320103402e-02 -8.3917539948228097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 2.4237803187410036e+03 1.4616988428376994e+01 8.5752427240381165e-02 -8.2383507103906368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 2.4257170245039088e+03 1.4454779097675354e+01 8.5865217525584972e-02 -8.0832046018175149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 2.4274859843665613e+03 1.4296883942599296e+01 8.5977250642696207e-02 -7.9264550306124306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 2.4290731459705162e+03 1.4143579910478316e+01 8.6088499362595466e-02 -7.7680273358986170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 2.4304715831617091e+03 1.3994858776088845e+01 8.6198936776943319e-02 -7.6081320208406567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 2.4316814958447003e+03 1.3850855018767977e+01 8.6308536314299050e-02 -7.4466229445166633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 2.4327030786306250e+03 1.3711703202216947e+01 8.6417271755115627e-02 -7.2837817570809662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 2.4335293894955043e+03 1.3577466666453725e+01 8.6525117245750183e-02 -7.1195334673954548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 2.4341606120979659e+03 1.3448208844074836e+01 8.6632047311481206e-02 -6.9539456296245646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 2.4345969244592193e+03 1.3323993264336979e+01 8.6738036868360444e-02 -6.7871712950028979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 2.4348527613028987e+03 1.3204740932893451e+01 8.6843061234134614e-02 -6.6192707329650304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 2.4349211578925156e+03 1.3090586896644639e+01 8.6947096138001070e-02 -6.4503326633945889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 2.4348094060426397e+03 1.2981523686939047e+01 8.7050117729404547e-02 -6.2804386021520799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 2.4345247916276999e+03 1.2877543947883050e+01 8.7152102585750763e-02 -6.1096699939351055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 2.4340674633182311e+03 1.2778783064619835e+01 8.7253027719128587e-02 -5.9381082139561187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 2.4334304325443959e+03 1.2685233918600192e+01 8.7352870582108139e-02 -5.7657989135716342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 2.4326138359027755e+03 1.2596960827953680e+01 8.7451609072526804e-02 -5.5927591532403731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 2.4316106727086890e+03 1.2513956927008140e+01 8.7549221537506439e-02 -5.4190273228092252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 2.4304139362073406e+03 1.2436429418741298e+01 8.7645686776494897e-02 -5.2446417496660111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 2.4290166135784111e+03 1.2364300393400336e+01 8.7740984043619311e-02 -5.0696335693528077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 2.4274188171660712e+03 1.2297706017346453e+01 8.7835093049344601e-02 -4.8940267274224574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 2.4256135220689280e+03 1.2236639975899022e+01 8.7927993961392684e-02 -4.7178665061858503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 2.4236079598192186e+03 1.2181167413424147e+01 8.8019667405114257e-02 -4.5412480514839253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 2.4214093559882358e+03 1.2131282312553241e+01 8.8110094463393712e-02 -4.3642807185371154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 2.4190177990147313e+03 1.2087050121990353e+01 8.8199256675984300e-02 -4.1870738114660426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 2.4164405026880941e+03 1.2048393823443197e+01 8.8287136038674205e-02 -4.0097365852661433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 2.4136775437718843e+03 1.2015379183624024e+01 8.8373715001971442e-02 -3.8323639853702453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 2.4107432557131397e+03 1.1988000821043453e+01 8.8458976469644013e-02 -3.6550723057441928e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 2.4076377038418013e+03 1.1966324833543126e+01 8.8542903797153960e-02 -3.4779564036222354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 2.4043609478706258e+03 1.1950274864940317e+01 8.8625480790022859e-02 -3.3010469142598090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 2.4009059107486282e+03 1.1939917356730522e+01 8.8706691702126639e-02 -3.1243886963788587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 2.3972655099485210e+03 1.1935318926733895e+01 8.8786521234180849e-02 -2.9479980469526033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 2.3934469199711175e+03 1.1936475059819857e+01 8.8864954532283366e-02 -2.7719054905997982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 2.3894359163360673e+03 1.1943381422869562e+01 8.8941977186740295e-02 -2.5961486504790813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 2.3852254005180362e+03 1.1956105179649096e+01 8.9017575231109064e-02 -2.4207437255474968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 2.3808225312327681e+03 1.1974642369103758e+01 8.9091735141634612e-02 -2.2457425424260041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 2.3762344620723629e+03 1.1998989220045768e+01 8.9164443837002991e-02 -2.0712111638976459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 2.3714469479216536e+03 1.2029070841421239e+01 8.9235688678534097e-02 -1.8972512847137214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 2.3664885259662092e+03 1.2064883848966456e+01 8.9305457470929162e-02 -1.7239431840311379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 2.3613520723717756e+03 1.2106353743115104e+01 8.9373738463395469e-02 -1.5513885148862641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 2.3560447208517958e+03 1.2153477535453815e+01 8.9440520351373301e-02 -1.3796675190823601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 2.3505664690678623e+03 1.2206181126425502e+01 8.9505792278823465e-02 -1.2088746854634742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 2.3449387035388336e+03 1.2264390619415989e+01 8.9569543841067953e-02 -1.0390973584656274e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 2.3391400187335103e+03 1.2328174946898041e+01 8.9631765088202933e-02 -8.7038008424214830e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 2.3331846604825487e+03 1.2397531935657435e+01 8.9692446529073974e-02 -7.0278665445754420e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 2.3270583450598447e+03 1.2472530932724327e+01 8.9751579135850398e-02 -5.3635660808654908e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 2.3207681777179073e+03 1.2553098870385236e+01 8.9809154349196271e-02 -3.7114302908330545e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 2.3143069966224803e+03 1.2639305516224168e+01 8.9865164083915094e-02 -2.0719415007107629e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 2.3076676352949589e+03 1.2731149537918940e+01 8.9919600735128363e-02 -4.4559772668491765e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 2.3008643118101118e+03 1.2828701176552578e+01 8.9972457184987753e-02 1.1671229809238810e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 2.2938898281316447e+03 1.2931745830302384e+01 9.0023726809787916e-02 2.7657768439805959e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 2.2867512395520398e+03 1.3040283097102629e+01 9.0073403487536979e-02 4.3499257429912035e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 2.2794484654869698e+03 1.3154170166873500e+01 9.0121481605816497e-02 5.9191314676080653e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 2.2720028143233899e+03 1.3273335758753479e+01 9.0167956070035207e-02 7.4729556941805253e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 2.2643999336683087e+03 1.3397708809575922e+01 9.0212822311854804e-02 9.0109956193730874e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 2.2566611224858661e+03 1.3527075850077638e+01 9.0256076297884083e-02 1.0532805494314571e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 2.2487862813385473e+03 1.3661508878302083e+01 9.0297714538434937e-02 1.2037868077256032e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 2.2407753060040232e+03 1.3800866174787725e+01 9.0337734096359978e-02 1.3525451986768429e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 2.2326280874408167e+03 1.3945220175764963e+01 9.0376132595918077e-02 1.4994825615756412e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 2.2243516429683241e+03 1.4094500912465296e+01 9.0412908231521885e-02 1.6445185796831339e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 2.2159387225806390e+03 1.4248638635467152e+01 9.0448059776325487e-02 1.7875729092022763e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 2.2074034649896776e+03 1.4407777751105098e+01 9.0481586590650726e-02 1.9285723082508692e+01 0.0000000000000000e+00 0.0000000000000000e+00
