# ell TT EE BB TE TB EB
7.5400000000000000e+02 1.3556944112555318e+03 1.6151767265676614e+01 5.0107477934737472e-02 -8.0081521256446933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 1.3602720579683319e+03 1.5986730179972623e+01 5.0172098251349107e-02 -7.9925803339140487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 1.3648164751019140e+03 1.5821314729051590e+01 5.0237043221666645e-02 -7.9748776698575966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 1.3693367587429191e+03 1.5655650311478441e+01 5.0302299614921879e-02 -7.9550460017604465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 1.3738241467769326e+03 1.5489732278845668e+01 5.0367853984223054e-02 -7.9331764037404085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 1.3782788084274503e+03 1.5323734423571603e+01 5.0433692666159796e-02 -7.9091813305610984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 1.3826964515952616e+03 1.5157696509500768e+01 5.0499801780606222e-02 -7.8831070886244817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 1.3870772486896124e+03 1.4991702826196780e+01 5.0566167230631391e-02 -7.8549552833284608e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 1.3914169121880570e+03 1.4825792946800147e+01 5.0632774702642970e-02 -7.8247274583676656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 1.3957156176453100e+03 1.4660050960421239e+01 5.0699609666804847e-02 -7.7924696927887339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 1.3999646230137614e+03 1.4494516258219797e+01 5.0766657377747215e-02 -7.7580942034145664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 1.4041641090400146e+03 1.4329317321261660e+01 5.0833902875679744e-02 -7.7216915341580730e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 1.4083142569355514e+03 1.4164493346723324e+01 5.0901330987913516e-02 -7.6832183799181266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 1.4124063344486347e+03 1.4000038889683699e+01 5.0968926330840630e-02 -7.6426759693101673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 1.4164449841053399e+03 1.3836126713177572e+01 5.1036673312401748e-02 -7.6000654667961030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 1.4204170237868962e+03 1.3672840317460398e+01 5.1104556135107768e-02 -7.5554770836315569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 1.4243315544197662e+03 1.3510218560796416e+01 5.1172558799612924e-02 -7.5089118133776779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 1.4281798549973432e+03 1.3348344780083755e+01 5.1240665108929842e-02 -7.4603705847141569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 1.4319576638245405e+03 1.3187346758585660e+01 5.1308858673213019e-02 -7.4098542612147725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 1.4356696277844871e+03 1.3027263110135182e+01 5.1377122915197027e-02 -7.3574526969519980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 1.4393070348752433e+03 1.2868176913795072e+01 5.1445441076308093e-02 -7.3031665832914456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 1.4428700815577256e+03 1.2710171167703461e+01 5.1513796223405142e-02 -7.2469965461231538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 1.4463634150663020e+03 1.2553328791618823e+01 5.1582171256223580e-02 -7.1890321601741178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 1.4497827798041933e+03 1.2397688129152103e+01 5.1650548915420896e-02 -7.1292293785168596e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 1.4531283721866871e+03 1.2243331971605114e+01 5.1718911791329425e-02 -7.0676775965151862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 1.4564003884633312e+03 1.2090298552966642e+01 5.1787242333325316e-02 -7.0043326292306318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 1.4595945766580458e+03 1.1938715026025143e+01 5.1855522859833011e-02 -6.9393281726572781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 1.4627155817736314e+03 1.1788575031919290e+01 5.1923735568918543e-02 -6.8726198835798215e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 1.4657547058137595e+03 1.1639961135738519e+01 5.1991862549450284e-02 -6.8042523130637917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 1.4687165934827240e+03 1.1492955842242427e+01 5.2059885792822523e-02 -6.7341810012151853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 1.4715925503703545e+03 1.1347597146052015e+01 5.2127787205163680e-02 -6.6624948078355175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 1.4743827758821199e+03 1.1203923013971092e+01 5.2195548620009781e-02 -6.5891491365538073e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 1.4770785807670520e+03 1.1062015826435069e+01 5.2263151811433838e-02 -6.5141437925817939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 1.4796846098267090e+03 1.0921913482009209e+01 5.2330578507477028e-02 -6.4375673810717075e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 1.4821966189579230e+03 1.0783698284575376e+01 5.2397810404002175e-02 -6.3593306877664787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 1.4846059236553388e+03 1.0647452493566526e+01 5.2464829178721750e-02 -6.2795665817963823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 1.4869216081570826e+03 1.0513213914857250e+01 5.2531616505505363e-02 -6.1982301407634424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 1.4891349877579921e+03 1.0381109152391794e+01 5.2598154068832476e-02 -6.1154984318859171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 1.4912507010001070e+03 1.0251220348466882e+01 5.2664423578348468e-02 -6.0313263606409677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 1.4932645036312849e+03 1.0123629611773234e+01 5.2730406783460984e-02 -5.9458019725945405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 1.4951765906679545e+03 9.9983746352129401e+00 5.2796085487936240e-02 -5.8589688134868169e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 1.4969827172632838e+03 9.8755818667428787e+00 5.2861441564409306e-02 -5.7709147198605343e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 1.4986875133764840e+03 9.7552445875333138e+00 5.2926456968779900e-02 -5.6815943002102394e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 1.5002911675038285e+03 9.6374004743470376e+00 5.2991113754421150e-02 -5.5910952249554455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 1.5017894298991482e+03 9.5220872105571548e+00 5.3055394086154235e-02 -5.4994163360971051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 1.5031869212271890e+03 9.4093424887820412e+00 5.3119280253920716e-02 -5.4066007691512851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 1.5044793878467469e+03 9.2992040135195637e+00 5.3182754686098808e-02 -5.3126028860651786e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 1.5056670113613218e+03 9.1916651760900656e+00 5.3245799962474090e-02 -5.2175543631409404e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.5067544098504875e+03 9.0867194534489535e+00 5.3308398826731322e-02 -5.1214093813682851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.5077328998034991e+03 8.9845376788804199e+00 5.3370534198474824e-02 -5.0242107347602818e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.5086070953699848e+03 8.8850690370163559e+00 5.3432189184738424e-02 -4.9260454549785472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.5093683113178874e+03 8.7884843488065840e+00 5.3493347090993251e-02 -4.8268675324603819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.5100122948833127e+03 8.6947771631871671e+00 5.3553991431461882e-02 -4.7268081520295013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.5105392223689539e+03 8.6040296827307454e+00 5.3614105938950718e-02 -4.6257768754281756e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.5109492665718240e+03 8.5163241165059347e+00 5.3673674573976093e-02 -4.5239490180304699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.5112381681752811e+03 8.4316983974153796e+00 5.3732681533271660e-02 -4.4212783137005097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.5114060947172366e+03 8.3501904964465492e+00 5.3791111257672004e-02 -4.3178070315944538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.5114532100209808e+03 8.2718384252265107e+00 5.3848948439266617e-02 -4.2136304937101805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.5113885272747548e+03 8.1965917072255241e+00 5.3906178027970687e-02 -4.1087863725178906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.5112077728821096e+03 8.1245327413066626e+00 5.3962785237367195e-02 -4.0033299751825304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.5109155225336026e+03 8.0556554431145297e+00 5.4018755549949414e-02 -3.8973121053174694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.5105163454289484e+03 7.9899538050100247e+00 5.4074074721687550e-02 -3.7907834920200187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.5100103803027009e+03 7.9275103775911795e+00 5.4128728785976972e-02 -3.6837947910493774e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.5093933386647284e+03 7.8683192747445334e+00 5.4182704057010533e-02 -3.5763744694873566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.5086653533498391e+03 7.8124189208132000e+00 5.4235987132521070e-02 -3.4685332458419680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.5078221312420135e+03 7.7598035802883176e+00 5.4288564896045347e-02 -3.3602950582688933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.5068593778741861e+03 7.7106002470280508e+00 5.4340424518582051e-02 -3.2516837919417291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.5057727974257266e+03 7.6647590994261572e+00 5.4391553459822314e-02 -3.1427188595477777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.5045625127954445e+03 7.6223630369149351e+00 5.4441939468949235e-02 -3.0334152057432267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.5032242235360793e+03 7.5834066140808103e+00 5.4491570584979443e-02 -2.9238009893096930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.5017624654395026e+03 7.5479286708068507e+00 5.4540435136765819e-02 -2.8139352498568059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.5001817678482371e+03 7.5159239394632067e+00 5.4588521742711615e-02 -2.7038857959020760e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.4984822361995184e+03 7.4874314290836965e+00 5.4635819310132908e-02 -2.5937203648082242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.4966683889842825e+03 7.4624018896890991e+00 5.4682317034517307e-02 -2.4835066241629860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.4947403221549353e+03 7.4408745269584591e+00 5.4728004398486269e-02 -2.3733033407418070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.4927069590958738e+03 7.4228444728864691e+00 5.4772871170669341e-02 -2.2631824661763879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.4905683845367178e+03 7.4083511184072961e+00 5.4816907404514434e-02 -2.1532026391529548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.4883246795886848e+03 7.3973456544079754e+00 5.4860103437057411e-02 -2.0433827106217450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.4859715081300715e+03 7.3898676837348480e+00 5.4902449887649654e-02 -1.9337503241411824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.4835045330587168e+03 7.3859568987381188e+00 5.4943937656805386e-02 -1.8243154327099731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.4809282411095085e+03 7.3856089591491125e+00 5.4984557925086101e-02 -1.7150967871747429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.4782338777747000e+03 7.3888196430657676e+00 5.5024302152162065e-02 -1.6061175194695963e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.4754171013483185e+03 7.3956289597378451e+00 5.5063162076009302e-02 -1.4973874963258050e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.4724823902799869e+03 7.4060329096751234e+00 5.5101129712351447e-02 -1.3889386140480864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.4694342171790511e+03 7.4200276163492873e+00 5.5138197354298778e-02 -1.2808115545046602e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.4662638211896074e+03 7.4375652353347519e+00 5.5174357572259851e-02 -1.1730690078980162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.4629888948508458e+03 7.4586421590599707e+00 5.5209603214196802e-02 -1.0657603896733939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.4596050776125030e+03 7.4832108272086000e+00 5.5243927406114279e-02 -9.5894829922727318e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.4561168229795064e+03 7.5112679061031340e+00 5.5277323552920754e-02 -8.5268206790570282e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.4525241721305858e+03 7.5427661241879642e+00 5.5309785339636271e-02 -7.4701980344711574e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.4488403814220135e+03 7.5776583652814278e+00 5.5341306732941457e-02 -6.4201516692183107e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.4450522639128260e+03 7.6159857786426857e+00 5.5371881983079484e-02 -5.3769535005422133e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.4411686613160209e+03 7.6577455723709438e+00 5.5401505626104360e-02 -4.3409941748282783e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.4371807905192413e+03 7.7029791297336203e+00 5.5430172486497988e-02 -3.3125143408908468e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.4330930811734713e+03 7.7516398712970798e+00 5.5457877680153977e-02 -2.2918381603632128e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.4289011515434627e+03 7.8037694364661814e+00 5.5484616617652235e-02 -1.2792596663351163e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.4246006194215568e+03 7.8593655517249550e+00 5.5510385007860825e-02 -2.7508241990274007e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.4202003045280487e+03 7.9184701262570290e+00 5.5535178861864980e-02 7.2040250458132005e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.4156958043682773e+03 7.9809492551031980e+00 5.5558994497140565e-02 1.7069253395798039e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.4110915141847665e+03 8.0468012884922331e+00 5.5581828542007231e-02 2.6842199523509067e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.4063874239299041e+03 8.1159367167235370e+00 5.5603677940257008e-02 3.6520202946783078e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.4015967183215978e+03 8.1883102095495808e+00 5.5624539956022664e-02 4.6100603886115064e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.3967105785805006e+03 8.2638765992018932e+00 5.5644412178748714e-02 5.5580963053342467e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.3917421779299382e+03 8.3425029203641259e+00 5.5663292528324491e-02 6.4958577574208167e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.3866914870354694e+03 8.4242323153646907e+00 5.5681179260251790e-02 7.4230305135314572e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.3815584735658047e+03 8.5089761366244900e+00 5.5698070970859104e-02 8.3391684793467729e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.3763431021739161e+03 8.5967778087085520e+00 5.5713966602529544e-02 9.2438256602799100e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.3710497300284508e+03 8.6875929586086968e+00 5.5728865448852249e-02 1.0136512191446883e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 1.3656739189141226e+03 8.7813773757371951e+00 5.5742767159671858e-02 1.1016738303178210e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.3602244129717942e+03 8.8782188415277563e+00 5.5755671746034879e-02 1.1884058249752110e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.3546967672068604e+03 8.9780294773460909e+00 5.5767579584899411e-02 1.2737938452832799e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.3490909290613531e+03 9.0808094527847434e+00 5.5778491423678161e-02 1.3578021134492062e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.3434156278392079e+03 9.1865151493218526e+00 5.5788408384469662e-02 1.4404124180874746e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.3376620172650155e+03 9.2951031092481884e+00 5.5797331967975657e-02 1.5216284925277559e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.3318344266101888e+03 9.4064861223209633e+00 5.5805264057100928e-02 1.6014320854215963e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.3259371795345644e+03 9.5206210690396809e+00 5.5812206920120871e-02 1.6798268813308891e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.3199658139421563e+03 9.6375088896426124e+00 5.5818163213470370e-02 1.7567989735793198e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.3139246458900345e+03 9.7570189745767095e+00 5.5823135984040831e-02 1.8323476012815767e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.3078179858099777e+03 9.8791086975154752e+00 5.5827128670979359e-02 1.9064631946236876e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.3016413620000387e+03 1.0003691706354402e+01 5.5830145107008344e-02 1.9791142148059780e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.2954034649318378e+03 1.0130769582135557e+01 5.5832189519194879e-02 2.0502778813605367e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.2891042029579410e+03 1.0260256295800934e+01 5.5833266529118707e-02 2.1199182295090754e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.2827478677021527e+03 1.0392065996474846e+01 5.5833381152498196e-02 2.1880124365481969e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.2763343593713721e+03 1.0526113010402378e+01 5.5832538798211838e-02 2.2545201105383768e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.2698767307835694e+03 1.0662355692344695e+01 5.5830745266742775e-02 2.3194227682337189e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.2633661011960169e+03 1.0800752547958506e+01 5.5828006747941708e-02 2.3826843569047647e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.2568111277931737e+03 1.0941218392135108e+01 5.5824329818241751e-02 2.4442819533858255e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.2502073095670160e+03 1.1083712046814629e+01 5.5819721437243952e-02 2.5041882199814257e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.2435632934785015e+03 1.1228236309853608e+01 5.5814188943700389e-02 2.5623801718952947e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.2368745719780300e+03 1.1374662633429912e+01 5.5807740050877276e-02 2.6188260261942222e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.2301410186723974e+03 1.1523037928843458e+01 5.5800382841362531e-02 2.6735071148554418e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.2233668854025532e+03 1.1673277770963278e+01 5.5792125761299209e-02 2.7263915881640219e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 1.2165520383781218e+03 1.1825297900418368e+01 5.5782977614048462e-02 2.7774607052922686e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.2096963411046856e+03 1.1979101819807278e+01 5.5772947553379172e-02 2.8267088241951324e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.2028084130468465e+03 1.2134605561107010e+01 5.5762045076096799e-02 2.8741346329677647e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.1958793515714394e+03 1.2291681530373824e+01 5.5750280014256873e-02 2.9197455244632692e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.1889221468741709e+03 1.2450333660115483e+01 5.5737662526907206e-02 2.9635313206080660e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.1819322695982539e+03 1.2610478442862863e+01 5.5724203091469887e-02 3.0054993033181802e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.1749139443343911e+03 1.2772032527141862e+01 5.5709912494701287e-02 3.0456435631067830e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 1.1678670147890739e+03 1.2934956479107552e+01 5.5694801823354907e-02 3.0839668886167932e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 1.1608000741025660e+03 1.3099079720991950e+01 5.5678882454583023e-02 3.1204632566953993e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 1.1537042080589765e+03 1.3264450630948700e+01 5.5662166046056151e-02 3.1551222124559143e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 1.1465923781900992e+03 1.3430898935952284e+01 5.5644664525891431e-02 3.1879463695789887e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.1394600412427531e+03 1.3598385776279029e+01 5.5626390082405573e-02 3.2189251565903106e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 1.1323114014909279e+03 1.3766828679016944e+01 5.5607355153777509e-02 3.2480523183912446e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.1251506593407721e+03 1.3936101585222207e+01 5.5587572417612641e-02 3.2753259124489041e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.1179776392054130e+03 1.4106209766777008e+01 5.5567054780486992e-02 3.3007351882876911e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.1107921651031761e+03 1.4276983732136113e+01 5.5545815367495248e-02 3.3242780709012969e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.1036028056330558e+03 1.4448429062857292e+01 5.5523867511833913e-02 3.3459523872138732e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.0964093835774042e+03 1.4620464029086625e+01 5.5501224744506902e-02 3.3657471491135581e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.0892117207785971e+03 1.4793007031860295e+01 5.5477900784113653e-02 3.3836644164029046e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.0820140075952122e+03 1.4965976600668764e+01 5.5453909526833219e-02 3.3996974407048079e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.0748160625980063e+03 1.5139378766202874e+01 5.5429265036570446e-02 3.4138394081386814e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.0676264401321978e+03 1.5313044908973504e+01 5.5403981535370274e-02 3.4260878068884708e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.0604405866238451e+03 1.5486937604786146e+01 5.5378073394057474e-02 3.4364487913422231e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.0532626845019363e+03 1.5661063194838603e+01 5.5351555123141792e-02 3.4449240747026153e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.0460925471785299e+03 1.5835297096166160e+01 5.5324441364059077e-02 3.4515196642921957e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 1.0389343537928828e+03 1.6009558520442475e+01 5.5296746880716383e-02 3.4562414923490017e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 1.0317922811371898e+03 1.6183810442364521e+01 5.5268486551397218e-02 3.4590954156231092e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 1.0246661390340546e+03 1.6358015920805361e+01 5.5239675360961991e-02 3.4600872150127643e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 1.0175557374613968e+03 1.6532050812867741e+01 5.5210328393481618e-02 3.4592182310850937e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.0104608866449113e+03 1.6705878371566943e+01 5.5180460825198348e-02 3.4564984574037304e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 1.0033901231686176e+03 1.6879461925343954e+01 5.5150087917832956e-02 3.4519378085377099e+01 0.0000000000000000e+00 0.0000000000000000e+00
