# ell TT EE BB TE TB EB
7.3500000000000000e+02 2.2044340592626309e+03 3.3288348697672809e+01 8.5239456907143407e-02 -1.3747363173987196e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 2.2129675755981525e+03 3.3042829889725176e+01 8.5351277312971832e-02 -1.3793297473850620e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 2.2215260207349002e+03 3.2794102649547909e+01 8.5464043771947787e-02 -1.3835604881652378e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 2.2301174406088808e+03 3.2542395913383594e+01 8.5577741129361576e-02 -1.3874288760166741e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 2.2387342840039078e+03 3.2287782458819045e+01 8.5692353775334643e-02 -1.3909274403563290e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 2.2473690019524847e+03 3.2030412899495580e+01 8.5807865655151402e-02 -1.3940487033412501e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 2.2560140476098290e+03 3.1770437689201504e+01 8.5924260278559372e-02 -1.3968085790069145e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 2.2646696759045753e+03 3.1507929126056204e+01 8.6041520728207602e-02 -1.3991995744980235e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 2.2733361436630330e+03 3.1243037349818330e+01 8.6159629667136778e-02 -1.4012141892115443e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 2.2819981099748243e+03 3.0975912346251381e+01 8.6278569345334552e-02 -1.4028527144066854e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 2.2906558351742392e+03 3.0706703949256188e+01 8.6398321605520023e-02 -1.4041154332818778e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 2.2993017814562727e+03 3.0435483845414307e+01 8.6518867887885292e-02 -1.4050104205898927e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 2.3079362123403075e+03 3.0162401571651518e+01 8.6640189234089324e-02 -1.4055223434168371e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 2.3165515930713191e+03 2.9887528522276948e+01 8.6762266290436027e-02 -1.4056592596415547e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 2.3251481901003103e+03 2.9611013946817543e+01 8.6885079310271063e-02 -1.4054214187202646e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 2.3337184715014764e+03 2.9333006954903105e+01 8.7008608155787787e-02 -1.4048090613129716e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 2.3422549043681956e+03 2.9053578478845534e+01 8.7132832299092730e-02 -1.4038146153823263e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 2.3507499477845349e+03 2.8772877144555498e+01 8.7257730822755314e-02 -1.4024382836087608e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 2.3592116593285136e+03 2.8490973406155277e+01 8.7383282419925004e-02 -1.4006958550115857e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 2.3676324983107129e+03 2.8208015586603363e+01 8.7509465394048858e-02 -1.3985719102089442e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 2.3760049252923432e+03 2.7924229880651570e+01 8.7636257658269198e-02 -1.3960744196670552e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 2.3843214020715491e+03 2.7639686364843062e+01 8.7763636734579195e-02 -1.3932035445076295e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 2.3925977909759572e+03 2.7354610991325707e+01 8.7891579752930646e-02 -1.3899594361577701e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 2.4008187564796572e+03 2.7068995602636818e+01 8.8020063450366587e-02 -1.3863578357714161e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 2.4089845638023007e+03 2.6783143918687799e+01 8.8149064170076744e-02 -1.3823832755125713e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 2.4170876795986042e+03 2.6497125556328161e+01 8.8278557860799856e-02 -1.3780436768234455e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 2.4251283714860524e+03 2.6211088023427774e+01 8.8408520076413852e-02 -1.3733391512513219e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 2.4330991085000046e+03 2.5925100726955730e+01 8.8538925975934837e-02 -1.3682698001184525e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 2.4410001606174260e+03 2.5639310971830007e+01 8.8669750323995947e-02 -1.3628435141962848e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 2.4488161994384777e+03 2.5353787969115078e+01 8.8800967491839466e-02 -1.3570447745453205e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 2.4565474972382704e+03 2.5068756832663929e+01 8.8932551459015963e-02 -1.3508892508049001e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 2.4641943274070422e+03 2.4784286592071130e+01 8.9064475815801430e-02 -1.3443692027389736e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 2.4717413648845309e+03 2.4500368194066443e+01 8.9196713766418426e-02 -1.3374846792320105e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 2.4791966849621567e+03 2.4217304494669403e+01 8.9329238133115552e-02 -1.3302357184509609e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 2.4865371648648197e+03 2.3935242276938574e+01 8.9462021361221444e-02 -1.3226379473154583e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 2.4937786816090402e+03 2.3654250252510813e+01 8.9595035525170175e-02 -1.3146913823665037e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 2.5009059140329387e+03 2.3374475060862885e+01 8.9728252335657177e-02 -1.3063960292468707e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 2.5079113415659626e+03 2.3096141273260820e+01 8.9861643147798487e-02 -1.2977518826512201e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 2.5148030439182012e+03 2.2819317403717555e+01 8.9995178970444983e-02 -1.2887745258170594e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 2.5215657021534121e+03 2.2544149906055683e+01 9.0128830476686295e-02 -1.2794639314145260e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 2.5281995974296865e+03 2.2270785180297402e+01 9.0262568015467809e-02 -1.2698200610482250e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 2.5347128111233674e+03 2.1999369576768125e+01 9.0396361624451055e-02 -1.2598584647646058e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 2.5410978254071615e+03 2.1729971402556917e+01 9.0530181043941421e-02 -1.2495712821906180e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 2.5473549224245166e+03 2.1462736921042605e+01 9.0663995732069153e-02 -1.2389740411234249e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 2.5534843843827184e+03 2.1197734360740728e+01 9.0797774881065482e-02 -1.2280588589126900e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 2.5594786936358905e+03 2.0935187912568470e+01 9.0931487434668543e-02 -1.2168490408295514e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 2.5653459318291875e+03 2.0675087745716983e+01 9.1065102106578893e-02 -1.2053366819249749e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 2.5710707808913530e+03 2.0417580000327025e+01 9.1198587399927422e-02 -1.1935294656426336e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 2.5766613214635072e+03 2.0162810796446852e+01 9.1331911627749465e-02 -1.1814194647600452e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 2.5821022341061193e+03 1.9910848240692072e+01 9.1465042934327875e-02 -1.1690221402454765e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 2.5873937979432399e+03 1.9661760428283834e+01 9.1597949317373015e-02 -1.1563295426753859e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 2.5925206913893489e+03 1.9415693445108733e+01 9.1730598651022899e-02 -1.1433415113354204e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 2.5974909907792471e+03 1.9172715376766529e+01 9.1862958709394649e-02 -1.1300734740240645e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 2.6022971713142256e+03 1.8932972308347445e+01 9.1994997190898889e-02 -1.1165096484878872e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 2.6069239066095060e+03 1.8696610331194915e+01 9.2126681742882632e-02 -1.1026732403791496e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 2.6113870673082847e+03 1.8463697549685079e+01 9.2257979986785574e-02 -1.0885562453995982e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 2.6156713227112818e+03 1.8234458078732430e+01 9.2388859543573940e-02 -1.0741896472698707e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 2.6197847389200733e+03 1.8009038055244158e+01 9.2519288059379035e-02 -1.0595654201172725e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 2.6237197797655622e+03 1.7787583640298159e+01 9.2649233231229297e-02 -1.0446989266891029e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 2.6274767058777993e+03 1.7570163025977667e+01 9.2778662832805225e-02 -1.0295977193586114e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 2.6310479749172250e+03 1.7357000432927041e+01 9.2907544740066142e-02 -1.0142771397432664e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 2.6344416406459309e+03 1.7148086126495681e+01 9.3035846956697948e-02 -9.9872911972212947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 2.6376579533945514e+03 1.6943488411988547e+01 9.3163537639254723e-02 -9.8296898013647706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 2.6406893598355955e+03 1.6743275641534826e+01 9.3290585121910463e-02 -9.6699643205059132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 2.6435439020642016e+03 1.6547516218639284e+01 9.3416957940700554e-02 -9.5081897616014089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 2.6462140183096012e+03 1.6356278602736847e+01 9.3542624857158224e-02 -9.3442850359939669e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 2.6486999447682156e+03 1.6169553334522302e+01 9.3667554881363108e-02 -9.1784809318374485e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 2.6510097236229731e+03 1.5987331093537339e+01 9.3791717294166910e-02 -9.0106960894897597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 2.6531279955511504e+03 1.5809914638082420e+01 9.3915081668608583e-02 -8.8410050332379072e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 2.6550627954009265e+03 1.5637216812217982e+01 9.4037617890448982e-02 -8.6695601897323471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 2.6567987534052527e+03 1.5469540527085659e+01 9.4159296177838789e-02 -8.4962798986391135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 2.6583282940831195e+03 1.5306876786347177e+01 9.4280087099781765e-02 -8.3213943977944680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 2.6596516360801411e+03 1.5149372676777476e+01 9.4399961593764598e-02 -8.1447438455651010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 2.6607689922522463e+03 1.4997175377424789e+01 9.4518890982157724e-02 -7.9666362968073074e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 2.6616727697607080e+03 1.4850354166433764e+01 9.4636846987539269e-02 -7.7869897299637785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 2.6623631694821506e+03 1.4708978423206853e+01 9.4753801746932584e-02 -7.6058780324018684e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 2.6628403861272714e+03 1.4573117632868572e+01 9.4869727824769240e-02 -7.4234686039094200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 2.6631202076750455e+03 1.4442685395352212e+01 9.4984598224834738e-02 -7.2398273641805034e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 2.6631950164449390e+03 1.4317829418205076e+01 9.5098386400938678e-02 -7.0550513505878328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 2.6630727878591374e+03 1.4198541532589584e+01 9.5211066266536235e-02 -6.8692297211038380e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 2.6627614908427972e+03 1.4084813692997088e+01 9.5322612203164903e-02 -6.6824515558665226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 2.6622612880043152e+03 1.3976793976927947e+01 9.5432999067796911e-02 -6.4948058590145052e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 2.6615645355954334e+03 1.3874474598468961e+01 9.5542202199180790e-02 -6.3063425617189750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 2.6606713830186609e+03 1.3777925905574339e+01 9.5650197423076205e-02 -6.1170803238566585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 2.6595741732751289e+03 1.3687140388915154e+01 9.5756961056647674e-02 -5.9270611343225902e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 2.6582652427267790e+03 1.3602344676748295e+01 9.5862469911791301e-02 -5.7363269136972001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 2.6567369211013875e+03 1.3523453555281618e+01 9.5966701297708637e-02 -5.5449117164796341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 2.6549893312753907e+03 1.3450615956472683e+01 9.6069633022720674e-02 -5.3528417331183128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 2.6530147897628899e+03 1.3383824973639557e+01 9.6171243395273248e-02 -5.1601664911407738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 2.6508212060522706e+03 1.3323151858432663e+01 9.6271511224343728e-02 -4.9669900563105436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 2.6484164831121334e+03 1.3268590029355108e+01 9.6370415819336877e-02 -4.7734320358999710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 2.6458007176723622e+03 1.3220211070926949e+01 9.6467936989357836e-02 -4.5796119812909843e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 2.6429817998151029e+03 1.3177930744390999e+01 9.6564055042299923e-02 -4.3856493901348450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 2.6399598135004990e+03 1.3141820982088777e+01 9.6658750783406272e-02 -4.1916481089987066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 2.6367504359362470e+03 1.3111875898016278e+01 9.6752005513673148e-02 -3.9977353344077116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 2.6333537385769705e+03 1.3088167786687794e+01 9.6843801028137139e-02 -3.8040148164618202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 2.6297697867334969e+03 1.3070613133528473e+01 9.6934119614087502e-02 -3.6105200624716666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 2.6259908398813122e+03 1.3059284608924010e+01 9.7022944049201018e-02 -3.4173001366643767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 2.6220091515061954e+03 1.3054255076115199e+01 9.7110257599885313e-02 -3.2243728638544106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 2.6178325687184101e+03 1.3055519596677971e+01 9.7196044019684930e-02 -3.0317716303435297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 2.6134455334925742e+03 1.3063073431263586e+01 9.7280287547997210e-02 -2.8395375864614952e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 2.6088402818166023e+03 1.3076990040241201e+01 9.7362972909025555e-02 -2.6476884498175750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 2.6040246435358404e+03 1.3097265091207237e+01 9.7444085311162873e-02 -2.4562809057784420e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 2.5990064428916471e+03 1.3123894459425061e+01 9.7523610446722017e-02 -2.2653872105130507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 2.5937700992893087e+03 1.3156796232804481e+01 9.7601534492146674e-02 -2.0751185926556328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 2.5883468252755415e+03 1.3195966709807061e+01 9.7677844108828779e-02 -1.8855628575340571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 2.5827288291566301e+03 1.3241324406532147e+01 9.7752526444338794e-02 -1.6968311881568514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 2.5769239134316517e+03 1.3292866054402612e+01 9.7825569134314561e-02 -1.5090113489963313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 2.5709320755429744e+03 1.3350510607027894e+01 9.7896960304963171e-02 -1.3222066872256750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 2.5647767069955994e+03 1.3414177239986239e+01 9.7966688576168082e-02 -1.1365127358217801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 2.5584343954897768e+03 1.3483941348169733e+01 9.8034743065221960e-02 -9.5197821713984982e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 2.5519207224027878e+03 1.3559800554625319e+01 9.8101113391174666e-02 -7.6867290331293905e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 2.5452200649092051e+03 1.3641830707667234e+01 9.8165789679836385e-02 -5.8664004009466311e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 2.5383401943789613e+03 1.3729951889483852e+01 9.8228762569433428e-02 -4.0593768805986539e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 2.5312732775558379e+03 1.3824240408370185e+01 9.8290023216782152e-02 -2.2661860164023970e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 2.5240114761038617e+03 1.3924694807098842e+01 9.8349563304046650e-02 -4.8737251356162870e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 2.5165703410423098e+03 1.4031391911854383e+01 9.8407375046080353e-02 1.2765407603854948e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 2.5089419995189864e+03 1.4144097001893234e+01 9.8463451198205543e-02 3.0250684231037770e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 2.5011341682600437e+03 1.4262809637456002e+01 9.8517785064493574e-02 4.7577312813966293e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 2.4931467591263731e+03 1.4387373620017891e+01 9.8570370506361804e-02 6.4740500426963212e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 2.4850030781662076e+03 1.4517710986136619e+01 9.8621201951601012e-02 8.1735452905099493e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 2.4766874274497127e+03 1.4653744010473666e+01 9.8670274403591204e-02 9.8557764586893146e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 2.4682231027189164e+03 1.4795239211022420e+01 9.8717583450810734e-02 1.1520256009406562e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 2.4596099952140362e+03 1.4942275335642906e+01 9.8763125276413219e-02 1.3166418209498785e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 2.4508479909419007e+03 1.5094697378674075e+01 9.8806896667893732e-02 1.4793463110527972e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 2.4419369706383936e+03 1.5252584567242929e+01 9.8848895026785413e-02 1.6400590517233578e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 2.4328846094966048e+03 1.5415860373008920e+01 9.8889118378227073e-02 1.7986921965284278e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 2.4236829778225742e+03 1.5584448507542200e+01 9.8927565380356020e-02 1.9551578694399900e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 2.4143475398324599e+03 1.5758506915271202e+01 9.8964235333524234e-02 2.1093759621493884e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 2.4048703550043738e+03 1.5937881789547454e+01 9.8999128189100283e-02 2.2612507323131631e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 2.3952512771086263e+03 1.6122575558414102e+01 9.9032244557980972e-02 2.4107175997119892e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 2.3855057539362056e+03 1.6312512891172297e+01 9.9063585718554614e-02 2.5577431438069432e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 2.3756180286551926e+03 1.6507618695555859e+01 9.9093153624111960e-02 2.7023329010680879e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 2.3655957381510780e+03 1.6707740119449994e+01 9.9120950909697386e-02 2.8444533648629893e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 2.3554465136931885e+03 1.6912802545543865e+01 9.9146980898196166e-02 2.9841099807065181e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 2.3451623813732999e+03 1.7122809590530096e+01 9.9171247605752119e-02 3.1212769459300507e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 2.3347509611559472e+03 1.7337531113497597e+01 9.9193755746314213e-02 3.2559518056425880e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 2.3242198673279245e+03 1.7556893203328194e+01 9.9214510735300118e-02 3.3881164514873518e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 2.3135611089541826e+03 1.7780744184578520e+01 9.9233518692408706e-02 3.5177137199435194e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 2.3027900887150381e+03 1.8009088609335382e+01 9.9250786443455086e-02 3.6447019883161587e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 2.2919066040732764e+03 1.8241775265236498e+01 9.9266321521135889e-02 3.7690161735247244e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 2.2809182465913650e+03 1.8478653169466792e+01 9.9280132164829976e-02 3.8906145283497153e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 2.2698248024183013e+03 1.8719571567310098e+01 9.9292227319321857e-02 4.0094240407124140e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 2.2586494513918838e+03 1.8964457928290020e+01 9.9302616632496357e-02 4.1254106292540598e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 2.2473763689369966e+03 1.9213239946867851e+01 9.9311310451817070e-02 4.2385089431118061e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 2.2360209240252907e+03 1.9465767543053204e+01 9.9318319819825127e-02 4.3486769579967770e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 2.2245750808603261e+03 1.9721968855960792e+01 9.9323656468512725e-02 4.4558647748460011e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 2.2130541975534038e+03 1.9981850241925503e+01 9.9327332812618366e-02 4.5600302171017148e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 2.2014502275961208e+03 2.0245184281820745e+01 9.9329361941811509e-02 4.6611154291741073e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 2.1897629190204484e+03 2.0512055762744541e+01 9.9329757611880135e-02 4.7590858730700347e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 2.1779998144975789e+03 2.0782315692132489e+01 9.9328534234887564e-02 4.8538835276018226e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 2.1661606519109810e+03 2.1055815288560758e+01 9.9325706868303873e-02 4.9454736848363595e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 2.1542451642422852e+03 2.1332561974784525e+01 9.9321291203284007e-02 5.0338449479664817e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 2.1422686792342397e+03 2.1612407384623701e+01 9.9315303551936060e-02 5.1189936296774420e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 2.1302153209205676e+03 2.1895125358149070e+01 9.9307760833837952e-02 5.2009315498490430e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 2.1181082076809230e+03 2.2180723929813087e+01 9.9298680561702282e-02 5.2796392349176770e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 2.1059392544843613e+03 2.2469055337393051e+01 9.9288080826385960e-02 5.3551283140230680e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 2.0937159716570291e+03 2.2759972014588051e+01 9.9275980281135004e-02 5.4273869186765090e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 2.0814380657472711e+03 2.3053404585847744e+01 9.9262398125285214e-02 5.4964186796820400e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 2.0691208390040370e+03 2.3349049872721505e+01 9.9247354087483086e-02 5.5622115261894443e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 2.0567483909515668e+03 2.3646994872246850e+01 9.9230868408388961e-02 5.6247454836296484e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 2.0443438164860195e+03 2.3946936777047384e+01 9.9212961823024429e-02 5.6840238709988455e+01 0.0000000000000000e+00 0.0000000000000000e+00
