# ell TT EE BB TE TB EB
7.7100000000000000e+02 2.9472947391975395e+03 2.7546605008939135e+01 1.0574392446448053e-01 -1.5395757684057943e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 2.9557038120291418e+03 2.7220002427165184e+01 1.0590661512033538e-01 -1.5294680170891198e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 2.9639795120180042e+03 2.6895143707745049e+01 1.0606948615474510e-01 -1.5189663856064314e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 2.9721037612276423e+03 2.6572201815819032e+01 1.0623250301431587e-01 -1.5080707830316382e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 2.9800768664206498e+03 2.6251349687857847e+01 1.0639563075640318e-01 -1.4967811055321224e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 2.9879083293527951e+03 2.5932760236377202e+01 1.0655883406419520e-01 -1.4851156249955827e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 2.9955892645842059e+03 2.5616514406638885e+01 1.0672207726305946e-01 -1.4730650197078347e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 3.0031199804266535e+03 2.5302785063369519e+01 1.0688532433837232e-01 -1.4606475388935388e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 3.0105007853961624e+03 2.4991653104256624e+01 1.0704853895464517e-01 -1.4478538352851928e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 3.0177227918135627e+03 2.4683383327919639e+01 1.0721168447598911e-01 -1.4347113315842287e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 3.0247955033429262e+03 2.4377964651291020e+01 1.0737472398782325e-01 -1.4212106563348692e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 3.0317008336798576e+03 2.4075569902146682e+01 1.0753762031978416e-01 -1.4073608174862429e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 3.0384482850946165e+03 2.3776371918508197e+01 1.0770033606982861e-01 -1.3931524165693108e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 3.0450197666378685e+03 2.3480451572601233e+01 1.0786283362936873e-01 -1.3786036345369916e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 3.0514155797388203e+03 2.3187889738179571e+01 1.0802507520940204e-01 -1.3637050473865833e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 3.0576176264928513e+03 2.2898859286068678e+01 1.0818702286761672e-01 -1.3484564153224485e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 3.0636354022862479e+03 2.2613441122503524e+01 1.0834863853615556e-01 -1.3328758846497837e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 3.0694600026753942e+03 2.2331808170426701e+01 1.0850988405028812e-01 -1.3169447926287265e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 3.0750733188971431e+03 2.2054133393578240e+01 1.0867072117747938e-01 -1.3006904621783769e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 3.0804940398289255e+03 2.1780497792552723e+01 1.0883111164707251e-01 -1.2841034054091628e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 3.0857040500343956e+03 2.1511166427976214e+01 1.0899101718030828e-01 -1.2672201267435496e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 3.0907128330641676e+03 2.1246312417037952e+01 1.0915039952059481e-01 -1.2500311162120221e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 3.0955114666314389e+03 2.0986108938481486e+01 1.0930922046389689e-01 -1.2325544563423738e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 3.1001002259983306e+03 2.0730637210145517e+01 1.0946744188916109e-01 -1.2147990181342624e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 3.1044701795564406e+03 2.0480162568022152e+01 1.0962502578859872e-01 -1.1967828652907157e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 3.1086307973237726e+03 2.0234674333083650e+01 1.0978193429776675e-01 -1.1784964418460399e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 3.1125823428270614e+03 1.9994253913468558e+01 1.0993812972529586e-01 -1.1599577902745071e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 3.1163158705188162e+03 1.9758982786765408e+01 1.1009357458216744e-01 -1.1411665354390418e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 3.1198408384485269e+03 1.9528942505357492e+01 1.1024823161039671e-01 -1.1221314953309147e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 3.1231482904517829e+03 1.9304214701773244e+01 1.1040206381101014e-01 -1.1028430668771523e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 3.1262384725315596e+03 1.9084789055809090e+01 1.1055503447133705e-01 -1.0833284557273072e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 3.1291208446255764e+03 1.8870655406857740e+01 1.1070710719133764e-01 -1.0635780286643171e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 3.1317772452848153e+03 1.8662171970770739e+01 1.1085824590898179e-01 -1.0436005513104236e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 3.1342171255983953e+03 1.8459236751177460e+01 1.1100841492459579e-01 -1.0234139872372418e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 3.1364223088452441e+03 1.8262208213757120e+01 1.1115757892419240e-01 -1.0030086690657373e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 3.1383838165978964e+03 1.8071076659664044e+01 1.1130570300138540e-01 -9.8241174980888132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 3.1401018708266633e+03 1.7886016664313960e+01 1.1145275267832612e-01 -9.6160433343655697e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 3.1415766868028545e+03 1.7707202944262566e+01 1.1159869392519473e-01 -9.4062276489106708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 3.1427992632733940e+03 1.7534718265841871e+01 1.1174349317842505e-01 -9.1945733767445205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 3.1437698002674779e+03 1.7368645528798385e+01 1.1188711735765151e-01 -8.9811675344929412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 3.1444884906676002e+03 1.7209067771555898e+01 1.1202953388115564e-01 -8.7662075832395630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 3.1449739421372878e+03 1.7055883955956926e+01 1.1217071068011486e-01 -8.5497711820518958e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 3.1452171241569267e+03 1.6909269501040857e+01 1.1231061621134890e-01 -8.3319727555272976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 3.1452274207824307e+03 1.6769215759708747e+01 1.1244921946883064e-01 -8.1129174452036210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 3.1450142103291641e+03 1.6635714226246414e+01 1.1258648999380048e-01 -7.8927103217136022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 3.1445776524673747e+03 1.6508940798194480e+01 1.1272239788360229e-01 -7.6714563868676436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 3.1439086859106992e+03 1.6388887295124494e+01 1.1285691379932743e-01 -7.4492145093453857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 3.1430074536019765e+03 1.6275637830653586e+01 1.1299000897215294e-01 -7.2260066293307545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 3.1418648765720504e+03 1.6169184556220543e+01 1.1312165520868740e-01 -7.0018822510565201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 3.1404718663198096e+03 1.6069796229022753e+01 1.1325182489505717e-01 -6.7768908079316105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 3.1388193248210696e+03 1.5977373228223465e+01 1.1338049100010371e-01 -6.5510724497696117e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 3.1369073600849792e+03 1.5892092557399089e+01 1.1350762707768353e-01 -6.3244580428964348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 3.1347268564591172e+03 1.5813947117409700e+01 1.1363320726801268e-01 -6.0971060342355187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 3.1322871217228248e+03 1.5743022159187923e+01 1.1375720629830366e-01 -5.8691393261775723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 3.1295974578531795e+03 1.5679310973162982e+01 1.1387959948279813e-01 -5.6406992102816346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 3.1266579437499395e+03 1.5622899217946047e+01 1.1400036272206314e-01 -5.4119269395288626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 3.1234778686058903e+03 1.5573688413974683e+01 1.1411947250206762e-01 -5.1829637307791607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 3.1200572977710235e+03 1.5531764631976548e+01 1.1423690589263601e-01 -4.9539323308214648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 3.1164147265842557e+03 1.5497121981972466e+01 1.1435264054571392e-01 -4.7249831077436326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 3.1125502084737177e+03 1.5469846977340818e+01 1.1446665469349550e-01 -4.4962387455069475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 3.1084637896923850e+03 1.5449841974615554e+01 1.1457892714646091e-01 -4.2677389225357416e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 3.1041462894119650e+03 1.5437193932861721e+01 1.1468943729132133e-01 -4.0395417142860900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 3.0995885180349997e+03 1.5431990053193825e+01 1.1479816508920923e-01 -3.8116682777120147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 3.0947997190502751e+03 1.5434225573728991e+01 1.1490509107394149e-01 -3.5841581703619688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 3.0897614669406175e+03 1.5443895964342151e+01 1.1501019635064799e-01 -3.3570601361848581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 3.0844645476981991e+03 1.5461089147872167e+01 1.1511346259467987e-01 -3.1303952234000427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 3.0789181833320495e+03 1.5485801081545349e+01 1.1521487205102539e-01 -2.9042305582422088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 3.0731315910743665e+03 1.5518027964683434e+01 1.1531440753413560e-01 -2.6786516907968014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 3.0670863142040666e+03 1.5557674011070969e+01 1.1541205242831722e-01 -2.4537902714000683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 3.0608192272441320e+03 1.5604735900549645e+01 1.1550779068884284e-01 -2.2297502761838114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 3.0543210856209471e+03 1.5659118324715816e+01 1.1560160684354856e-01 -2.0066633470069238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 3.0476010855606837e+03 1.5720818455854905e+01 1.1569348599521086e-01 -1.7846334543887913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 3.0406591940175190e+03 1.5789741474797367e+01 1.1578341382464838e-01 -1.5637830178983242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 3.0335230476442389e+03 1.5865792804376426e+01 1.1587137659454007e-01 -1.3442252374847747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 3.0261649279705875e+03 1.5949062626181668e+01 1.1595736115398388e-01 -1.1260179655101473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 3.0186032359891578e+03 1.6039549142036016e+01 1.1604135494378384e-01 -9.0924396396330778e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 3.0108194638269206e+03 1.6137343086025634e+01 1.1612334600251339e-01 -6.9395463100760368e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 3.0028227752045841e+03 1.6242350937634050e+01 1.1620332297335151e-01 -4.8021889962558477e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 2.9946038747062553e+03 1.6354663978339623e+01 1.1628127511153355e-01 -2.6809943776898466e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 2.9861534592232933e+03 1.6474281500111449e+01 1.1635719229249421e-01 -5.7660954836424094e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 2.9774898971735229e+03 1.6601295413632275e+01 1.1643106502070308e-01 1.5103441200867731e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 2.9686038451543936e+03 1.6735429019127167e+01 1.1650288443902028e-01 3.5792894990807667e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 2.9595044046785820e+03 1.6876682778880213e+01 1.1657264233864664e-01 5.6296566822585747e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 2.9501914433787683e+03 1.7024872840355208e+01 1.1664033116945093e-01 7.6608755461557267e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 2.9406925130448071e+03 1.7179907895721673e+01 1.1670594405080877e-01 9.6723757213904058e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 2.9309890121640533e+03 1.7341696899551604e+01 1.1676947478266708e-01 1.1663632716264539e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 2.9211084842862588e+03 1.7509964451250049e+01 1.1683091785695811e-01 1.3634066358570820e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 2.9110507779617974e+03 1.7684804633653908e+01 1.1689026846909623e-01 1.5583003828375842e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 2.9008157355719891e+03 1.7866034875107445e+01 1.1694752252958321e-01 1.7509494972036631e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 2.8904031932830876e+03 1.8053749817897184e+01 1.1700267667565209e-01 1.9412589175201923e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 2.8798222136364752e+03 1.8247859751020108e+01 1.1705572828276085e-01 2.1291243007735339e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 2.8690633884400331e+03 1.8448275228713285e+01 1.1710667547588186e-01 2.3144412504271568e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 2.8581450019081158e+03 1.8655184075339193e+01 1.1715551714058493e-01 2.4971145470551289e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 2.8470576334918469e+03 1.8868405074808802e+01 1.1720225293363194e-01 2.6770304458510033e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 2.8358010888129907e+03 1.9087941945786497e+01 1.1724688329323067e-01 2.8541120755965963e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 2.8243936365318496e+03 1.9313706340740563e+01 1.1728940944864115e-01 3.0283194443489432e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 2.8128166013431824e+03 1.9545610176139167e+01 1.1732983342913021e-01 3.1996586803069203e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 2.8010790048144031e+03 1.9783473275558386e+01 1.1736815807226515e-01 3.3680896832857577e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 2.7891898635735724e+03 2.0027208068795417e+01 1.1740438703130422e-01 3.5336184717372454e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 2.7771397163129914e+03 2.0276819612328918e+01 1.1743852478179594e-01 3.6962140621914848e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 2.7649375671307507e+03 2.0532036133427180e+01 1.1747057662714749e-01 3.8558731162193020e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 2.7525924150994579e+03 2.0792770831854330e+01 1.1750054870314881e-01 4.0125737573010582e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 2.7400947787465466e+03 2.1058844788593170e+01 1.1752844798148869e-01 4.1662478504833892e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 2.7274628826891790e+03 2.1330264088652260e+01 1.1755428227211402e-01 4.3168456561938541e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 2.7146964709966655e+03 2.1606850318089361e+01 1.1757806022432155e-01 4.4642896386845081e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 2.7018045200331144e+03 2.1888425300643402e+01 1.1759979132670685e-01 4.6085298910254934e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 2.6887867617086436e+03 2.2174811096176036e+01 1.1761948590583669e-01 4.7494794625815373e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 2.6756706408529849e+03 2.2465922397628930e+01 1.1763715512370125e-01 4.8870975065899017e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 2.6624373993095578e+03 2.2761674147461598e+01 1.1765281097372458e-01 5.0213061254117250e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 2.6491052318010220e+03 2.3061889128700084e+01 1.1766646627561254e-01 5.1520550443254777e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 2.6356646065428881e+03 2.3366482764382223e+01 1.1767813466886540e-01 5.2792846506492801e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 2.6221337082785894e+03 2.3675463136443675e+01 1.1768783060501059e-01 5.4029444720559326e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 2.6085029928926497e+03 2.3988561325984755e+01 1.1769556933851669e-01 5.5229654501411588e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 2.5947721507476631e+03 2.4305878314699708e+01 1.1770136691652301e-01 5.6393061455176827e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 2.5809501088945431e+03 2.4627238070294950e+01 1.1770524016734407e-01 5.7518972847181928e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 2.5670365468572777e+03 2.4952464777683041e+01 1.1770720668775547e-01 5.8606972106598768e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 2.5530311383139565e+03 2.5281567709027854e+01 1.1770728482926440e-01 5.9656918863843053e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 2.5389520393442149e+03 2.5614371500750678e+01 1.1770549368317888e-01 6.0668764107149052e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 2.5247804259614995e+03 2.5950608553664303e+01 1.1770185306478199e-01 6.1642642623328065e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 2.5105436898869302e+03 2.6290288804501390e+01 1.1769638349649122e-01 6.2578318322152320e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 2.4962322414568421e+03 2.6633237520429617e+01 1.1768910619023652e-01 6.3475923752966295e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 2.4818549757676801e+03 2.6979280168567016e+01 1.1768004302892611e-01 6.4335312964504752e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 2.4674115386472904e+03 2.7328334873996557e+01 1.1766921654726206e-01 6.5156523725893393e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 2.4529200644048856e+03 2.7680042575549727e+01 1.1765664991198153e-01 6.5939407683997473e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 2.4383616984641189e+03 2.8034506716491190e+01 1.1764236690147804e-01 6.6683722769541930e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 2.4237638156050543e+03 2.8391368607730612e+01 1.1762639188499571e-01 6.7389503049652930e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 2.4091168005099521e+03 2.8750547143118368e+01 1.1760874980142770e-01 6.8056503902217599e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 2.3944295288809562e+03 2.9111868929942489e+01 1.1758946613789995e-01 6.8684571861290735e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 2.3797108745930773e+03 2.9475068264385047e+01 1.1756856690812185e-01 6.9273644618027078e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 2.3649604609153735e+03 2.9840157067467377e+01 1.1754607863067003e-01 6.9823473551765602e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 2.3501779100199319e+03 3.0206777508071095e+01 1.1752202830725540e-01 7.0333993472759332e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 2.3353813486003446e+03 3.0574941978891069e+01 1.1749644340104025e-01 7.0805137124689693e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 2.3205704055328365e+03 3.0944478083865800e+01 1.1746935181518980e-01 7.1236650686582124e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 2.3057447074232446e+03 3.1315213580519298e+01 1.1744078187157488e-01 7.1628556422808060e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 2.2909131299136488e+03 3.1686976375336364e+01 1.1741076228986513e-01 7.1980690175668798e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 2.2760752970233175e+03 3.2059779548458003e+01 1.1737932216694275e-01 7.2292886338965005e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 2.2612493349832216e+03 3.2433266276823318e+01 1.1734649095686106e-01 7.2565070362639048e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 2.2464256151098525e+03 3.2807357407700081e+01 1.1731229845125847e-01 7.2797351282658624e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 2.2316130113954669e+03 3.3182066460861343e+01 1.1727677476031342e-01 7.2989744168248023e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 2.2168111455024487e+03 3.3557129519567027e+01 1.1723995029439019e-01 7.3142355151661377e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 2.2020288919669042e+03 3.3932375304510558e+01 1.1720185574630905e-01 7.3255288902349207e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 2.1872751265311181e+03 3.4307725188701831e+01 1.1716252207436048e-01 7.3328648616671060e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 2.1725494720294569e+03 3.4683100668962396e+01 1.1712198048592688e-01 7.3362536008443456e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 2.1578515512880545e+03 3.5058238265668422e+01 1.1708026242200505e-01 7.3356958753073414e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 2.1431809873220500e+03 3.5433059681644856e+01 1.1703739954240600e-01 7.3312108113482083e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 2.1285559145956677e+03 3.5807486726023392e+01 1.1699342371167358e-01 7.3228173862985045e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 2.1139667035490033e+03 3.6181163629998295e+01 1.1694836698596890e-01 7.3105159160431072e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 2.0994129800813980e+03 3.6554104924097132e+01 1.1690226160045054e-01 7.2943435885187213e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 2.0849128844836764e+03 3.6926047540450227e+01 1.1685513995763737e-01 7.2743004173841257e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 2.0704660470303616e+03 3.7296913603381590e+01 1.1680703461632300e-01 7.2504047764997736e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 2.0560628416500767e+03 3.7666440161216222e+01 1.1675797828135201e-01 7.2226748885956368e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 2.0417214158693830e+03 3.8034549457624941e+01 1.1670800379392486e-01 7.1911565989529237e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 2.0274506635580744e+03 3.8401163798114624e+01 1.1665714412259393e-01 7.1558770895657076e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 2.0132317055336414e+03 3.8766112955736972e+01 1.1660543235482877e-01 7.1168819101330129e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.9990919569132682e+03 3.9129134144237739e+01 1.1655290168917341e-01 7.0742072046732844e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.9850218012386836e+03 3.9490242373425758e+01 1.1649958542776766e-01 7.0279074883410786e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.9710301423085930e+03 3.9849174904926983e+01 1.1644551696941553e-01 6.9780093518841625e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.9571258875676190e+03 4.0205946806507555e+01 1.1639072980289523e-01 6.9245577577378143e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.9433086874436283e+03 4.0560295359685071e+01 1.1633525750065771e-01 6.8675882621555175e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.9295781945934327e+03 4.0912050438868050e+01 1.1627913371273559e-01 6.8071270136896729e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.9159340639882466e+03 4.1261134524164902e+01 1.1622239216077067e-01 6.7432092748568408e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.9023944768914830e+03 4.1607377475127535e+01 1.1616506663219910e-01 6.6758609008646445e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.8889498331820207e+03 4.1950701750544944e+01 1.1610719097437655e-01 6.6051261253666823e+01 0.0000000000000000e+00 0.0000000000000000e+00
