# ell TT EE BB TE TB EB
7.4800000000000000e+02 1.0840629405127841e+03 1.3986289859213926e+01 4.0601624328885658e-02 -6.5779804556208447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 1.0878532738165925e+03 1.3853929224908695e+01 4.0650406015375312e-02 -6.5754617187683053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 1.0916299391523530e+03 1.3720930347153132e+01 4.0699511439237224e-02 -6.5711937787213216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 1.0953894244677444e+03 1.3587326703562004e+01 4.0748930804392118e-02 -6.5651423367084078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 1.0991282169302242e+03 1.3453188069472363e+01 4.0798654141407299e-02 -6.5573094725380315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 1.1028500984217417e+03 1.3318547617746512e+01 4.0848671307710673e-02 -6.5477701224913687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 1.1065515574726273e+03 1.3183474885920333e+01 4.0898971987617105e-02 -6.5364532991643316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 1.1102290861456247e+03 1.3048075739111368e+01 4.0949545692204908e-02 -6.5233973660535710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 1.1138791800176011e+03 1.2912383019028569e+01 4.1000381759078872e-02 -6.5086041689072815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 1.1175092672617734e+03 1.2776502344206348e+01 4.1051469352110695e-02 -6.4920755042186130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 1.1211122012455317e+03 1.2640429921530782e+01 4.1102797461191026e-02 -6.4738859640313436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 1.1246881248874533e+03 1.2504307568062888e+01 4.1154354901945155e-02 -6.4539643689456369e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 1.1282335407749545e+03 1.2368167708231084e+01 4.1206130315610594e-02 -6.4323487723177863e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 1.1317485949150528e+03 1.2232079089294409e+01 4.1258112169001958e-02 -6.4090407462352090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 1.1352297944993772e+03 1.2096073960908919e+01 4.1310288754666191e-02 -6.3840418114565757e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 1.1386772885849252e+03 1.1960220883887434e+01 4.1362648191260926e-02 -6.3573898213839321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 1.1420839512482307e+03 1.1824551940450473e+01 4.1415178424171334e-02 -6.3290134167230363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 1.1454499368310940e+03 1.1689171881549729e+01 4.1467867226455367e-02 -6.2989867231954044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 1.1487754000046073e+03 1.1554112606693103e+01 4.1520702200122092e-02 -6.2672746684528626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 1.1520532249723365e+03 1.1419369595856761e+01 4.1573670777782699e-02 -6.2338785115258638e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 1.1552872062000754e+03 1.1285083680954587e+01 4.1626760224698994e-02 -6.1987994582213595e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 1.1584665998835233e+03 1.1151322863682527e+01 4.1679957641282891e-02 -6.1621113384273961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 1.1615988371403266e+03 1.1018118724559086e+01 4.1733249966044876e-02 -6.1238152054856471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 1.1646768137841545e+03 1.0885539110050825e+01 4.1786623979064817e-02 -6.0839120590102965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 1.1676970634502852e+03 1.0753688096876548e+01 4.1840066305925211e-02 -6.0424028447221389e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 1.1706633846382995e+03 1.0622597030640685e+01 4.1893563422176879e-02 -5.9993610715451801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 1.1735686825960086e+03 1.0492333506480668e+01 4.1947101658352311e-02 -5.9547875319566096e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 1.1764131273387081e+03 1.0362965039974808e+01 4.2000667205490505e-02 -5.9086829643272175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 1.1792005174773724e+03 1.0234559069279239e+01 4.2054246121232965e-02 -5.8611206251025017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 1.1819273928319926e+03 1.0107146678629977e+01 4.2107824336408327e-02 -5.8120648207655769e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 1.1845939232032181e+03 9.9807951801933488e+00 4.2161387662191428e-02 -5.7615886471149310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 1.1872002781975968e+03 9.8555355514005996e+00 4.2214921797762324e-02 -5.7096562949869600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 1.1897430015305292e+03 9.7314712432016002e+00 4.2268412338480867e-02 -5.6563769561585978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 1.1922258893253843e+03 9.6085968635590042e+00 4.2321844784538799e-02 -5.6017146838354556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 1.1946418618877601e+03 9.4869794982371971e+00 4.2375204550071405e-02 -5.5457059900890826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 1.1969947151638314e+03 9.3666861706477249e+00 4.2428476972725233e-02 -5.4883148356736214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 1.1992773735598689e+03 9.2477476174419202e+00 4.2481647323617651e-02 -5.4296138373942981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 1.2014900105645036e+03 9.1301945469120707e+00 4.2534700817672605e-02 -5.3695668419298521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 1.2036255565133772e+03 9.0140938529745771e+00 4.2587622624324598e-02 -5.3081738843459355e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 1.2056878081070256e+03 8.8994761714798507e+00 4.2640397878465325e-02 -5.2455073558781088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 1.2076733186885554e+03 8.7864083135106181e+00 4.2693011691731175e-02 -5.1814947477969781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 1.2095750244778319e+03 8.6749570410054506e+00 4.2745449163929326e-02 -5.1162445069496471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 1.2114003393559681e+03 8.5651528865498339e+00 4.2797695394688216e-02 -5.0497202103569137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 1.2131421999830673e+03 8.4570987176641506e+00 4.2849735495222765e-02 -4.9820662885779832e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 1.2148043978177252e+03 8.3508611623547715e+00 4.2901554600180289e-02 -4.9132461648915580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 1.2163834877750066e+03 8.2465068085162727e+00 4.2953137879515692e-02 -4.8433317228505366e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 1.2178796413924379e+03 8.1440660529606852e+00 4.3004470550363050e-02 -4.7723585842867450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 1.2192894138826114e+03 8.0436415779494315e+00 4.3055537888833692e-02 -4.7003984382725150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 1.2206165892686786e+03 7.9452275872304527e+00 4.3106325241717522e-02 -4.6274144505992410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 1.2218613335829757e+03 7.8488544430018612e+00 4.3156818038028580e-02 -4.5534781619222152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 1.2230201983994439e+03 7.7545525075472659e+00 4.3207001800356623e-02 -4.4785887585493910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 1.2240969594346250e+03 7.6623521453965093e+00 4.3256862155969085e-02 -4.4027814963903147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 1.2250881653265205e+03 7.5722837254850948e+00 4.3306384847620151e-02 -4.3260193362389515e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 1.2259939767849726e+03 7.4843415293544941e+00 4.3355555744075111e-02 -4.2484096247652353e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.2268181666910102e+03 7.3985199102367014e+00 4.3404360850241824e-02 -4.1699151680251823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.2275536773626159e+03 7.3149576218374186e+00 4.3452786316915633e-02 -4.0905709254626700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.2282042785358205e+03 7.2336129399373554e+00 4.3500818450105783e-02 -4.0104478645467189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.2287629122607459e+03 7.1546245815698697e+00 4.3548443719950508e-02 -3.9295086307358666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.2292261302120037e+03 7.0779869286999251e+00 4.3595648769064993e-02 -3.8478601218427649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.2295940900206188e+03 7.0037665302434879e+00 4.3642420420494793e-02 -3.7654288108192262e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.2298669463994388e+03 6.9320299280989577e+00 4.3688745685092317e-02 -3.6823575003915543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.2300412465696436e+03 6.8628076142219019e+00 4.3734611768387582e-02 -3.5986086130831090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.2301171413710417e+03 6.7961301064583619e+00 4.3780006076949519e-02 -3.5142166365886233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.2300947785564028e+03 6.7320279506317666e+00 4.3824916224151814e-02 -3.4292592286115045e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.2299815075078134e+03 6.6704596750234231e+00 4.3869330035462575e-02 -3.3437671156666113e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.2297738637544335e+03 6.6114919468823601e+00 4.3913235553139730e-02 -3.2577853686358871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.2294755843960945e+03 6.5551194199188254e+00 4.3956621040437280e-02 -3.1713553847300581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.2290904004848824e+03 6.5013368122585549e+00 4.3999474985260682e-02 -3.0845184922744192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.2286184374666223e+03 6.4502108993211174e+00 4.4041786103318117e-02 -2.9973159517085428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.2280562187027995e+03 6.4017364914550257e+00 4.4083543340802528e-02 -2.9097709623849326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.2274038652605857e+03 6.3559444506030873e+00 4.4124735876560683e-02 -2.8218922793437201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.2266578975113910e+03 6.3128297082741529e+00 4.4165353123872590e-02 -2.7336994104196805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.2258148353768729e+03 6.2724951719129391e+00 4.4205384731737525e-02 -2.6452118164734951e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.2248711983251303e+03 6.2348998992662779e+00 4.4244820585812292e-02 -2.5564453163679556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.2238271007032015e+03 6.2001109137318524e+00 4.4283650808998855e-02 -2.4674120914897880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.2226790589810282e+03 6.1681233694889883e+00 4.4321865761659501e-02 -2.3781350687974548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.2214307770642690e+03 6.1389684412649075e+00 4.4359456041556576e-02 -2.2886622871049475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.2200859528605145e+03 6.1126414264186621e+00 4.4396412483557753e-02 -2.1990489075540669e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.2186446857751077e+03 6.0891736323148935e+00 4.4432726159055601e-02 -2.1093500227114884e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.2171106639168404e+03 6.0685245878264924e+00 4.4468388375303244e-02 -2.0196206577385166e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.2154839783568439e+03 6.0507257604736617e+00 4.4503390674509279e-02 -1.9299085892682761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.2137718980105344e+03 6.0357727748181160e+00 4.4537724832861725e-02 -1.8402723058107231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.2119745036908355e+03 6.0236972439810614e+00 4.4571382859500269e-02 -1.7507594599521145e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.2100918732260118e+03 6.0144590643465525e+00 4.4604356995456139e-02 -1.6613853454995223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.2081204931157256e+03 6.0080900214354767e+00 4.4636639712558171e-02 -1.5721724019486681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.2060568497109398e+03 6.0046219683781077e+00 4.4668223712436880e-02 -1.4831286825371336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.2039046032520992e+03 6.0040509573090572e+00 4.4699101925559086e-02 -1.3942693911729346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.2016566494398107e+03 6.0063731383070795e+00 4.4729267510406998e-02 -1.3056132903392772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.1993094723032991e+03 6.0116206169418893e+00 4.4758713852767973e-02 -1.2171683562640888e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.1968667257347681e+03 6.0197897223078778e+00 4.4787434565223515e-02 -1.1289604698948052e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.1943320581505750e+03 6.0308768851057142e+00 4.4815423486799066e-02 -1.0410226481123191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.1916983618106472e+03 6.0448428029938395e+00 4.4842674682835565e-02 -9.5340578878139990e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.1889800291373474e+03 6.0616841336367751e+00 4.4869182445140522e-02 -8.6614999172395812e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.1861735279549705e+03 6.0813618173075223e+00 4.4894941292329155e-02 -7.7930606344657578e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.1832824892889237e+03 6.1038727424789920e+00 4.4919945970468257e-02 -6.9291401895827649e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.1803069580351289e+03 6.1291780956402082e+00 4.4944191454001477e-02 -6.0702099745806954e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.1772577170705229e+03 6.1572391978030634e+00 4.4967672946951941e-02 -5.2167051624639491e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.1741240616753316e+03 6.1880890950397855e+00 4.4990385884411434e-02 -4.3688457789073203e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.1709131868594040e+03 6.2217251269642739e+00 4.5012325934310767e-02 -3.5269482745654148e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.1676179671981158e+03 6.2581805240936834e+00 4.5033488999489384e-02 -2.6912071790412608e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.1642420126123561e+03 6.2974170508277512e+00 4.5053871220062616e-02 -1.8618848332016216e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.1607817743019186e+03 6.3394681450984667e+00 4.5073468976024600e-02 -1.0392190556200203e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.1572337037275599e+03 6.3843315680042592e+00 4.5092278890116529e-02 -2.2345536234825167e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.1536049766983492e+03 6.4320409708142714e+00 4.5110297830960024e-02 5.8517091699057078e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.1498920279695203e+03 6.4824871951694325e+00 4.5127522916388427e-02 1.3864418007495822e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.1460984385259833e+03 6.5356685226740341e+00 4.5143951517004392e-02 2.1801422977353728e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.1422242108170387e+03 6.5915118789931721e+00 4.5159581259879317e-02 2.9660575229835442e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.1382800631456889e+03 6.6499800838174954e+00 4.5174410032446571e-02 3.7439726860505469e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.1342588429018383e+03 6.7110360965552580e+00 4.5188435986477198e-02 4.5136909397740705e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.1301712575086012e+03 6.7745715878934440e+00 4.5201657542186330e-02 5.2749940662291701e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.1260172916658946e+03 6.8406212519487584e+00 4.5214073392366751e-02 6.0276282020516865e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.1217969276247279e+03 6.9091127664404484e+00 4.5225682506559305e-02 6.7712324581755059e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.1175101451724968e+03 6.9800810581689134e+00 4.5236484135233505e-02 7.5054460906240914e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.1131604903822861e+03 7.0534897649889574e+00 4.5246477813905048e-02 8.2298728008668842e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 1.1087443679763066e+03 7.1293026641123252e+00 4.5255663367169595e-02 8.9441164380073293e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.1042688851385246e+03 7.2075906950752504e+00 4.5264040912652091e-02 9.6478166611520546e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.0997304408984578e+03 7.2882821857457865e+00 4.5271610864762897e-02 1.0340541890975210e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.0951290005111555e+03 7.3713769514257503e+00 4.5278373938317948e-02 1.1022003330999642e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.0904716575970717e+03 7.4568392646542989e+00 4.5284331151904958e-02 1.1692054823730647e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.0857512387335912e+03 7.5446335357993721e+00 4.5289483830994175e-02 1.2350728355375171e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.0809712656189640e+03 7.6346886711380986e+00 4.5293833610790812e-02 1.2997877465797570e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.0761352547315855e+03 7.7269693749219117e+00 4.5297382438736079e-02 1.3633533750675383e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.0712395916650637e+03 7.8214761159424979e+00 4.5300132576700368e-02 1.4257586031521154e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.0662877863875383e+03 7.9181026070907006e+00 4.5302086602776986e-02 1.4870029828381552e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.0612833436423971e+03 8.0168139790587691e+00 4.5303247412671645e-02 1.5470789174598282e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.0562226412147104e+03 8.1175398880594472e+00 4.5303618220702439e-02 1.6059609845341452e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.0511127375546514e+03 8.2202813542529842e+00 4.5303202560353660e-02 1.6636308725158621e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.0459535641696034e+03 8.3249683130827101e+00 4.5302004284341398e-02 1.7200595753355692e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.0407486089041433e+03 8.4315308579273793e+00 4.5300027564239773e-02 1.7752287545655452e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.0354977961709442e+03 8.5398992391667541e+00 4.5297276889617100e-02 1.8291058206999846e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.0302117206920682e+03 8.6500394393898290e+00 4.5293757066704264e-02 1.8816759636189222e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.0248831820397104e+03 8.7619175702876806e+00 4.5289473216510993e-02 1.9329101225598844e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.0195192077712568e+03 8.8754643084585823e+00 4.5284430772498059e-02 1.9827898922737660e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.0141161507789468e+03 8.9906460402560757e+00 4.5278635477739949e-02 2.0312932895529652e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.0086810292106359e+03 9.1074648283989141e+00 4.5272093381599862e-02 2.0784018654865147e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.0032101905091206e+03 9.2258162031832036e+00 4.5264810835903051e-02 2.1240900380440639e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 9.9770353610049165e+02 9.3457380200480014e+00 4.5256794490660612e-02 2.1683428662185371e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 9.9216451821879332e+02 9.4671616126432045e+00 4.5248051289329294e-02 2.2111347207640236e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 9.8659303183008194e+02 9.5900184618666238e+00 4.5238588463609952e-02 2.2524506076011495e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 9.8098896971981299e+02 9.7143112309079296e+00 4.5228413527863873e-02 2.2922861572126696e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 9.7535932490761763e+02 9.8399716527760841e+00 4.5217534273075989e-02 2.3306405117369764e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 9.6969688108879450e+02 9.9668960984047956e+00 4.5205958760483167e-02 2.3675198714022319e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 9.6401217458548444e+02 1.0095087603135580e+01 4.5193695314822299e-02 2.4029161878619888e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 9.5830153510243463e+02 1.0224478306425532e+01 4.5180752517288168e-02 2.4368355701956581e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 9.5256839031380696e+02 1.0355000486701593e+01 4.5167139198151483e-02 2.4692734309335364e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 9.4681261560608391e+02 1.0486622039707649e+01 4.5152864429137990e-02 2.5002322347302414e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 9.4104117940374363e+02 1.0619204551029997e+01 4.5137937515598053e-02 2.5297073017822907e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 9.3524685659530928e+02 1.0752787127239356e+01 4.5122367988449784e-02 2.5576903601122929e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 9.2944015607560493e+02 1.0887231627138474e+01 4.5106165595969590e-02 2.5841837323036017e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 9.2361739592561298e+02 1.1022506454706809e+01 4.5089340295442794e-02 2.6091790525333590e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 9.1778198508944388e+02 1.1158544669582829e+01 4.5071902244743521e-02 2.6326714546213733e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 9.1193732876743059e+02 1.1295244016925906e+01 4.5053861793837045e-02 2.6546595681607890e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 9.0608328495814203e+02 1.1432608699467497e+01 4.5035229476268500e-02 2.6751348840091921e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 9.0021971136551588e+02 1.1570501285737768e+01 4.5016016000656821e-02 2.6940959249631661e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 8.9435355227815444e+02 1.1708926247059459e+01 4.4996232242219748e-02 2.7115411341689565e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 8.8848466350672629e+02 1.1847817300514880e+01 4.4975889234400261e-02 2.7274618112731297e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 8.8261290012772452e+02 1.1987108281085069e+01 4.4954998160562289e-02 2.7418598300480539e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 8.7674165699617606e+02 1.2126733139618544e+01 4.4933570345847454e-02 2.7547299263470098e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 8.7087078612369248e+02 1.2266696736629038e+01 4.4911617249165356e-02 2.7660667834452678e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 8.6500721740847177e+02 1.2406862427575300e+01 4.4889150455403433e-02 2.7758685707209779e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 8.5914725976187606e+02 1.2547199883792134e+01 4.4866181667821407e-02 2.7841404786225429e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 8.5329430016916422e+02 1.2687714238223629e+01 4.4842722700662960e-02 2.7908840982525756e+01 0.0000000000000000e+00 0.0000000000000000e+00
