# ell TT EE BB TE TB EB
7.2200000000000000e+02 3.4401931692145554e+03 5.9258556165682549e+01 1.3750541141265085e-01 -2.1038627817923026e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2300000000000000e+02 3.4534154268364318e+03 5.8947923322159951e+01 1.3768954672222036e-01 -2.1190179075005929e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2400000000000000e+02 3.4667796224394442e+03 5.8629946621269148e+01 1.3787550444609406e-01 -2.1336513953364141e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2500000000000000e+02 3.4802861469131967e+03 5.8304745995030395e+01 1.3806327236429849e-01 -2.1477508593790378e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2600000000000000e+02 3.4939226038195975e+03 5.7972441175267079e+01 1.3825283718435891e-01 -2.1613294886788265e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2700000000000000e+02 3.5076893928468753e+03 5.7633279665484181e+01 1.3844418456772850e-01 -2.1743620822747991e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2800000000000000e+02 3.5215869208081367e+03 5.7287252868572111e+01 1.3863729915644341e-01 -2.1868618128290271e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 3.5355771971836434e+03 5.6934735945416335e+01 1.3883216459942793e-01 -2.1987906483016161e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 3.5496862301387987e+03 5.6575591887504793e+01 1.3902876357887956e-01 -2.2101745408912706e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 3.5639016341407851e+03 5.6210195544011995e+01 1.3922707783597321e-01 -2.2210010346402365e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 3.5781982134823234e+03 5.5838537504956065e+01 1.3942708819618807e-01 -2.2312448489446300e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 3.5925891906893467e+03 5.5460992374631125e+01 1.3962877459385448e-01 -2.2409191069455184e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 3.6070621782842200e+03 5.5077422255431195e+01 1.3983211609573759e-01 -2.2499984953833285e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 3.6215919715308160e+03 5.4688329588472982e+01 1.4003709092383401e-01 -2.2585089307358993e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 3.6362046180972493e+03 5.4293832392706669e+01 1.4024367647684130e-01 -2.2664250722086641e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 3.6508620961735865e+03 5.3893920315933826e+01 1.4045184935061278e-01 -2.2737471885811689e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 3.6655776442456417e+03 5.3488967342330291e+01 1.4066158535721887e-01 -2.2804755383281704e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 3.6803388686279363e+03 5.3079090990857225e+01 1.4087285954255280e-01 -2.2865975469984039e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 3.6951333712318897e+03 5.2664536841273424e+01 1.4108564620276648e-01 -2.2921006209320797e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 3.7099487493857546e+03 5.2245550375613561e+01 1.4129991889902832e-01 -2.2970106264667297e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 3.7247854242335175e+03 5.1822248694896196e+01 1.4151565047088033e-01 -2.3013149494317599e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 3.7396438203130488e+03 5.1394877030722242e+01 1.4173281304805058e-01 -2.3050009556336954e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 3.7544986999769894e+03 5.0963680524645582e+01 1.4195137806074118e-01 -2.3080688233160711e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 3.7693504816717245e+03 5.0528904230991010e+01 1.4217131624866011e-01 -2.3105187184792277e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 3.7841867499847563e+03 5.0090664751386505e+01 1.4239259766834725e-01 -2.3123636314583072e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 3.7990079230241886e+03 4.9649206912849181e+01 1.4261519169927878e-01 -2.3135780313501840e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 3.8138015807087695e+03 4.9204647054985337e+01 1.4283906704863664e-01 -2.3141748806256072e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 3.8285681404391412e+03 4.8757229791015540e+01 1.4306419175479779e-01 -2.3141542936973190e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 3.8432951771590706e+03 4.8307199663556872e+01 1.4329053318985610e-01 -2.3135163714498154e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 3.8579702563176006e+03 4.7854672607126005e+01 1.4351805806092854e-01 -2.3122483472779135e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 3.8725809223121491e+03 4.7399892623649606e+01 1.4374673241061511e-01 -2.3103502552204591e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 3.8871404124588648e+03 4.6942975073664456e+01 1.4397652161674845e-01 -2.3078478109627713e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 3.9016362681457108e+03 4.6484163713598413e+01 1.4420739039148631e-01 -2.3047153189417571e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 3.9160560249961736e+03 4.6023830802475722e+01 1.4443930277987801e-01 -2.3009656184982603e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 3.9303872128710063e+03 4.5562091487229935e+01 1.4467222215803230e-01 -2.2965986848508896e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 3.9446559341100069e+03 4.5099317979470655e+01 1.4490611123120642e-01 -2.2916144780754937e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 3.9588368639577516e+03 4.4635496691620801e+01 1.4514093203193620e-01 -2.2860386657992493e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 3.9729303907096032e+03 4.4171128380063983e+01 1.4537664591803909e-01 -2.2798454624482622e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 3.9869240395234056e+03 4.3706327970832355e+01 1.4561321357118887e-01 -2.2730476469736544e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 4.0008181973493215e+03 4.3241338961448790e+01 1.4585059499580130e-01 -2.2656451229803122e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 4.0146003839281389e+03 4.2776276136148176e+01 1.4608874951859460e-01 -2.2576377779609905e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 4.0282709848447330e+03 4.2311382901797877e+01 1.4632763578894367e-01 -2.2490383547259211e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 4.0418046407724210e+03 4.1846773922120896e+01 1.4656721178008311e-01 -2.2398209668618449e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 4.0552017298095980e+03 4.1382821291378697e+01 1.4680743479148073e-01 -2.2300111977496508e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 4.0684626323460002e+03 4.0919639635441534e+01 1.4704826145240019e-01 -2.2195959971937836e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 4.0815619716548281e+03 4.0457214712314624e+01 1.4728964772679667e-01 -2.2085751697080786e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 4.0945130021578275e+03 3.9996047402004592e+01 1.4753154891963624e-01 -2.1969485027830126e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 4.1072774536408997e+03 3.9536381092798514e+01 1.4777391968483267e-01 -2.1847415341704721e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 4.1198814623841836e+03 3.9078330342866302e+01 1.4801671403479802e-01 -2.1719540290051853e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 4.1322996318183777e+03 3.8622138540266320e+01 1.4825988535187218e-01 -2.1585857350228702e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 4.1445194408978869e+03 3.8168178009428196e+01 1.4850338640142216e-01 -2.1446363824613491e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 4.1565541457566123e+03 3.7716563365525886e+01 1.4874716934686466e-01 -2.1301314674266206e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 4.1683783309446617e+03 3.7267538132247864e+01 1.4899118576667050e-01 -2.1150706969003261e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 4.1799923579047754e+03 3.6821345890895820e+01 1.4923538667322672e-01 -2.0994537600955280e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 4.1914094870720719e+03 3.6378230286690545e+01 1.4947972253377348e-01 -2.0833061238374006e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 4.2026171884981268e+03 3.5938306037991964e+01 1.4972414329312708e-01 -2.0666145538676727e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 4.2136158268214640e+03 3.5501816877302581e+01 1.4996859839849835e-01 -2.0494044951261819e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 4.2244057673076122e+03 3.5068877583527986e+01 1.5021303682614648e-01 -2.0316626794011432e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 4.2349744699187959e+03 3.4639861059649341e+01 1.5045740710992850e-01 -2.0134274352320253e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 4.2453352021251667e+03 3.4214753154688090e+01 1.5070165737161240e-01 -1.9946854662755703e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 4.2554625102263044e+03 3.3793797855232839e+01 1.5094573535289535e-01 -1.9754492694797918e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 4.2653696591024154e+03 3.3377239258025256e+01 1.5118958844911701e-01 -1.9557055083973250e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 4.2750311799780893e+03 3.2965192440661603e+01 1.5143316374444385e-01 -1.9354795614296108e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 4.2844474183494640e+03 3.2557772525438480e+01 1.5167640804847174e-01 -1.9147580580176748e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 4.2935928832052614e+03 3.2155223861970057e+01 1.5191926793422089e-01 -1.8935405192512155e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 4.3024808245947488e+03 3.1757661742343060e+01 1.5216168977707911e-01 -1.8718522873155658e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 4.3110986553726325e+03 3.1365330739495381e+01 1.5240361979504460e-01 -1.8496670162677162e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 4.3194208546027130e+03 3.0978475578129238e+01 1.5264500408955020e-01 -1.8270229438727881e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 4.3274735845083642e+03 3.0597211887463686e+01 1.5288578868717492e-01 -1.8039066120036995e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 4.3352313102766057e+03 3.0221913931795871e+01 1.5312591958185395e-01 -1.7803691739037927e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 4.3427072658598972e+03 2.9852826933366693e+01 1.5336534277746552e-01 -1.7563971498261165e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 4.3498888264687357e+03 2.9490196294409401e+01 1.5360400433061139e-01 -1.7320158285481460e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 4.3567762883845180e+03 2.9134138271667737e+01 1.5384185039347303e-01 -1.7072375637970740e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 4.3633570079265673e+03 2.8785027942327563e+01 1.5407882725649372e-01 -1.6820876349918061e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 4.3696442028036709e+03 2.8442852548234011e+01 1.5431488139080124e-01 -1.6565525084453941e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 4.3756381538936166e+03 2.8107728775119732e+01 1.5454995949016029e-01 -1.6306574429196610e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 4.3813261951036211e+03 2.7779773446985093e+01 1.5478400851231425e-01 -1.6044018136910907e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 4.3867215322928150e+03 2.7459103533551463e+01 1.5501697571951695e-01 -1.5777979222427157e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 4.3918114825516404e+03 2.7145836157727210e+01 1.5524880871809468e-01 -1.5508321712969015e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 4.3965962996394273e+03 2.6839959164798561e+01 1.5547945549706715e-01 -1.5235427244575604e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 4.4010891970077082e+03 2.6541460613201224e+01 1.5570886446543469e-01 -1.4959159471801692e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 4.4052645404409923e+03 2.6250846721051353e+01 1.5593698448815185e-01 -1.4679640801382669e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 4.4091355303537202e+03 2.5967976487043348e+01 1.5616376492066927e-01 -1.4397123085488772e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 4.4126765027129304e+03 2.5693356677521741e+01 1.5638915564206438e-01 -1.4111469534959656e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 4.4158747260265973e+03 2.5426976226255462e+01 1.5661310708619910e-01 -1.3823061390991217e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 4.4187304107521877e+03 2.5169083365126028e+01 1.5683557027151851e-01 -1.3531632049085690e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 4.4212437582747671e+03 2.4919926616051530e+01 1.5705649682883144e-01 -1.3237692225167569e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 4.4234019983296303e+03 2.4679625174814969e+01 1.5727583902732398e-01 -1.2941104678164774e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 4.4252053077001783e+03 2.4448298464811963e+01 1.5749354979878813e-01 -1.2641991229638136e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 4.4266538534571437e+03 2.4226066144446193e+01 1.5770958275975061e-01 -1.2340629229116382e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 4.4277737289789338e+03 2.4012788752512567e+01 1.5792389223192754e-01 -1.2037127469152813e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 4.4285521228757680e+03 2.3808716024711796e+01 1.5813643326057353e-01 -1.1731646553375585e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 4.4290021497503940e+03 2.3613838591964846e+01 1.5834716163110046e-01 -1.1424334077761399e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 4.4291369215369095e+03 2.3428147273106635e+01 1.5855603388373771e-01 -1.1115337597548854e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 4.4289565716356328e+03 2.3251892597257349e+01 1.5876300732639853e-01 -1.0804804629955345e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 4.4284482452806496e+03 2.3085065895663202e+01 1.5896804004587334e-01 -1.0492817768679539e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 4.4276120490792910e+03 2.2927788504881587e+01 1.5917109091718859e-01 -1.0179407618676085e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 4.4264350975831539e+03 2.2780052239879577e+01 1.5937211961157086e-01 -9.8646436313443942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 4.4249044871288661e+03 2.2642238640519036e+01 1.5957108660263947e-01 -9.5485951860920835e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 4.4230072958572455e+03 2.2514210295011196e+01 1.5976795317134820e-01 -9.2313186082069748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 4.4207435709098463e+03 2.2396219568155505e+01 1.5996268140966341e-01 -8.9128571625609226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 4.4181003598438028e+03 2.2288259439898624e+01 1.6015523422289593e-01 -8.5932930036174213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 4.4150906740589353e+03 2.2190453050901510e+01 1.6034557533103527e-01 -8.2727991709478289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 4.4117275221074096e+03 2.2102793947000002e+01 1.6053366926923127e-01 -7.9515746945294438e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 4.4080109150171638e+03 2.2025405885725171e+01 1.6071948138723538e-01 -7.6298186273959018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 4.4039538501508951e+03 2.1958153038678731e+01 1.6090297784853086e-01 -7.3077300488590012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 4.3995563237232191e+03 2.1901159749216855e+01 1.6108412562858179e-01 -6.9854820707725324e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 4.3948443226162708e+03 2.1854420715696143e+01 1.6126289251281481e-01 -6.6632868239218496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 4.3898178342419533e+03 2.1818060948621685e+01 1.6143924709440233e-01 -6.3413174760367021e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 4.3844768361127562e+03 2.1791945746296754e+01 1.6161315877191657e-01 -6.0196301821120784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 4.3788082899408710e+03 2.1776200753555656e+01 1.6178459774684992e-01 -5.6983070696158123e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 4.3727991402794478e+03 2.1770951997262806e+01 1.6195353502147791e-01 -5.3773782135365792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 4.3664623341995430e+03 2.1776195793990947e+01 1.6211994239682267e-01 -5.0568996611844554e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 4.3597717819517147e+03 2.1791928778051179e+01 1.6228379247112865e-01 -4.7369404430257973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 4.3527143830619007e+03 2.1818278041797168e+01 1.6244505863873110e-01 -4.4175305317514230e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 4.3453030511990692e+03 2.1855240926564051e+01 1.6260371508963817e-01 -4.0987649410216406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 4.3375506984826898e+03 2.1902815106513188e+01 1.6275973680968991e-01 -3.7807647242159192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 4.3294311782677896e+03 2.1960868402341180e+01 1.6291309958151645e-01 -3.4637160541360650e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 4.3209964459827434e+03 2.2029399112042448e+01 1.6306377998650731e-01 -3.1477661055775965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 4.3122333639955159e+03 2.2108275651989956e+01 1.6321175540746941e-01 -2.8331011680492530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 4.3031548279532608e+03 2.2197496961858111e+01 1.6335700403238401e-01 -2.5198685293049707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 4.2937607058323892e+03 2.2296932070890371e+01 1.6349950485918924e-01 -2.2082415839008117e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 4.2840899422787288e+03 2.2406450292933002e+01 1.6363923770157440e-01 -1.8983807703514536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 4.2741033142858487e+03 2.2526181835049730e+01 1.6377618319582241e-01 -1.5903684144405977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 4.2638267286866458e+03 2.2656127023426329e+01 1.6391032280868359e-01 -1.2843220567122172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 4.2532339630134502e+03 2.2796416892776573e+01 1.6404163884634845e-01 -9.8031497432942043e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 4.2423378790556999e+03 2.2946922208203322e+01 1.6417011446451610e-01 -6.7844524323659625e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 4.2311252624460149e+03 2.3107774788529056e+01 1.6429573367933537e-01 -3.7880212256894756e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 4.2195828831699391e+03 2.3278976509289777e+01 1.6441848137932827e-01 -8.1477787855649719e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 4.2077366113617209e+03 2.3460660126599574e+01 1.6453834333829753e-01 2.1343918768210859e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 4.1955731615576742e+03 2.3652437476429814e+01 1.6465530622897478e-01 5.0586645248407853e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 4.1831053144329717e+03 2.3854311995862847e+01 1.6476935763751521e-01 7.9572264696617445e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 4.1703328028308579e+03 2.4066026572446415e+01 1.6488048607853151e-01 1.0829263524657376e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 4.1572944971384022e+03 2.4287454822088041e+01 1.6498868101085851e-01 1.3673960872283393e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 4.1439640288662549e+03 2.4518470677644753e+01 1.6509393285364299e-01 1.6490568276276608e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 4.1303802678998345e+03 2.4758687344247008e+01 1.6519623300293607e-01 1.9278256511735666e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 4.1165429350713766e+03 2.5008240365960706e+01 1.6529557384840962e-01 2.2036065053391049e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 4.1024517425434378e+03 2.5266874075086328e+01 1.6539194879023372e-01 2.4762640824865517e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 4.0881063937394861e+03 2.5534724786158925e+01 1.6548535225601665e-01 2.7456629618526819e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 4.0735196428740292e+03 2.5811668089860071e+01 1.6557577971753998e-01 3.0116545459831066e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 4.0586781197068044e+03 2.6097579899696470e+01 1.6566322770721223e-01 3.2740901090941151e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 4.0436076274722391e+03 2.6392728349534341e+01 1.6574769383423799e-01 3.5328338563659116e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 4.0282947797236639e+03 2.6696859512233495e+01 1.6582917680010290e-01 3.7877237339086662e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 4.0127392404914963e+03 2.7009981048474092e+01 1.6590767641358353e-01 4.0386498078752794e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 3.9969668019689675e+03 2.7331970327517439e+01 1.6598319360484709e-01 4.2855542967738678e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 3.9809509795996560e+03 2.7662705041067440e+01 1.6605573043863481e-01 4.5284446741639151e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 3.9647044819053267e+03 2.8001932479750838e+01 1.6612529012651495e-01 4.7672629868099435e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 3.9482400152447099e+03 2.8349530924202018e+01 1.6619187703786278e-01 5.0020165464267762e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 3.9315441319260199e+03 2.8705509734602639e+01 1.6625549670972395e-01 5.2326602875581031e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 3.9146295229694588e+03 2.9069486331294389e+01 1.6631615585522250e-01 5.4591882713793417e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 3.8975088770759512e+03 2.9441339898929424e+01 1.6637386237049212e-01 5.6815683110998478e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 3.8801687179637293e+03 2.9820819126020059e+01 1.6642862534018268e-01 5.8997027059495643e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 3.8626348019151924e+03 3.0207934606844415e+01 1.6648045504132911e-01 6.1135197739778064e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 3.8449067202059032e+03 3.0602435623310935e+01 1.6652936294542506e-01 6.3229084415547291e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 3.8269971412441405e+03 3.1004071697559947e+01 1.6657536171887763e-01 6.5277967327098011e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 3.8089056425807516e+03 3.1412592590166664e+01 1.6661846522165150e-01 6.7280601727049401e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 3.7906710631075025e+03 3.1827879200992399e+01 1.6665868850418208e-01 6.9236395608502136e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 3.7722667933952016e+03 3.2249812735810444e+01 1.6669604780224234e-01 7.1144231827853190e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 3.7537185757493953e+03 3.2678143765327313e+01 1.6673056053015725e-01 7.3003384278622434e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 3.7350128705570128e+03 3.3112754046157150e+01 1.6676224527212111e-01 7.4812994295859340e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 3.7161754141514170e+03 3.3553656607412208e+01 1.6679112177169370e-01 7.6572332477510471e+01 0.0000000000000000e+00 0.0000000000000000e+00
