# ell TT EE BB TE TB EB
7.9300000000000000e+02 1.0315937623001080e+03 6.9937195546708191e+00 3.6427812078225853e-02 -4.1075457240726855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 1.0328105593989585e+03 6.9064931624306736e+00 3.6469507967958947e-02 -4.0471506145338047e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 1.0339540458536621e+03 6.8209857792780415e+00 3.6510976876939584e-02 -3.9859248567575975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 1.0350274414695234e+03 6.7371922140033034e+00 3.6552206416282963e-02 -3.9238373306825359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 1.0360308976404026e+03 6.6551379363048362e+00 3.6593184269224546e-02 -3.8609488145832046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 1.0369615011152941e+03 6.5748484115201000e+00 3.6633898200719522e-02 -3.7972587272239529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 1.0378224640247677e+03 6.4963491024712150e+00 3.6674336066827837e-02 -3.7327970680172918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 1.0386108708244299e+03 6.4196654713088170e+00 3.6714485823848134e-02 -3.6675325394372202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 1.0393268686334070e+03 6.3447923829818897e+00 3.6754335537207854e-02 -3.6015562519796234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.0399736665527014e+03 6.2717247649381473e+00 3.6793873390017579e-02 -3.5348367706370141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.0405452924078168e+03 6.2005799485028765e+00 3.6833087691295389e-02 -3.4674038278271816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.0410449526759676e+03 6.1313222664479774e+00 3.6871966883834185e-02 -3.3993176707816758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.0414666759122383e+03 6.0640689965635781e+00 3.6910499551718066e-02 -3.3305467236892873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.0418075511019920e+03 5.9988150655803318e+00 3.6948674427356110e-02 -3.2611816751964433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.0420677237898631e+03 5.9356165627016582e+00 3.6986480398179720e-02 -3.1911602876339163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.0422473369903532e+03 5.8745295608197070e+00 3.7023906512849300e-02 -3.1206036635633438e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.0423434766539626e+03 5.8155795735832889e+00 3.7060941987030652e-02 -3.0494800262501329e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.0423562828538345e+03 5.7587921323195506e+00 3.7097576208738180e-02 -2.9778186704844288e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.0422858929908732e+03 5.7041927878096566e+00 3.7133798743172075e-02 -2.9056854639974770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.0421385462055912e+03 5.6517460675788014e+00 3.7169599337150860e-02 -2.8331064975371014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.0419113184727407e+03 5.6015081263945685e+00 3.7204967923039338e-02 -2.7601200096853038e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.0416073874612332e+03 5.5534740991475777e+00 3.7239894622261023e-02 -2.6867611190687775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.0412299250652375e+03 5.5076391770542559e+00 3.7274369748343236e-02 -2.6130648789594350e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.0407790481735626e+03 5.4640595937634622e+00 3.7308383809534308e-02 -2.5390662781579827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.0402518224032108e+03 5.4227306131111783e+00 3.7341927511022846e-02 -2.4647849994963511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.0396483612868869e+03 5.3836780374624889e+00 3.7374991756721938e-02 -2.3902284871206252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.0389657285599333e+03 5.3468972322586295e+00 3.7407567650723006e-02 -2.3154132911651253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.0382009881246622e+03 5.3124750146175685e+00 3.7439646498331668e-02 -2.2403559186958979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.0373512040455166e+03 5.2803763583069676e+00 3.7471219806808787e-02 -2.1650697890823380e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.0364164853091527e+03 5.2506576770890385e+00 3.7502279285814753e-02 -2.0895652385878410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.0353938940845046e+03 5.2233145139913084e+00 3.7532816847538217e-02 -2.0138617010363998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.0342865792803457e+03 5.1983729153173135e+00 3.7562824606591917e-02 -1.9379998707312375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.0330976840867711e+03 5.1758285442762819e+00 3.7592294879710088e-02 -1.8620264648251190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.0318273042026842e+03 5.1557075554449368e+00 3.7621220185204293e-02 -1.7859881333416990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.0304785736926622e+03 5.1379753272045656e+00 3.7649593242348567e-02 -1.7099314602084696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.0290515806693052e+03 5.1226581500722306e+00 3.7677406970561017e-02 -1.6338968836253489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.0275524898075257e+03 5.1097519664465043e+00 3.7704654488525932e-02 -1.5579339024565497e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.0259813795727184e+03 5.0992831859807746e+00 3.7731329113272413e-02 -1.4820828330559218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.0243383258657846e+03 5.0912175061028320e+00 3.7757424359226077e-02 -1.4063565924874824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.0226203646500344e+03 5.0855814826262105e+00 3.7782933937232699e-02 -1.3307741439160100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.0208245323099261e+03 5.0824017242940167e+00 3.7807851753665078e-02 -1.2553422702000125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.0189539375710858e+03 5.0816745345116230e+00 3.7832171909556414e-02 -1.1800738051277362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.0170025781453197e+03 5.0833963011054433e+00 3.7855888699856205e-02 -1.1049845918589467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.0149674896487790e+03 5.0875938422966867e+00 3.7878996612780248e-02 -1.0300813422783257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.0128517757557867e+03 5.0942636960459113e+00 3.7901490329329629e-02 -9.5538591900368317e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.0106585348879436e+03 5.1034024877711701e+00 3.7923364722946065e-02 -8.8092621909150690e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.0083817632924946e+03 5.1149766080465655e+00 3.7944614859355116e-02 -8.0674526476979338e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.0060336503052891e+03 5.1289828815583967e+00 3.7965235996646245e-02 -7.3287693361693194e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.0036112170679163e+03 5.1453879142125416e+00 3.7985223585513671e-02 -6.5936415572554870e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.0011175457014590e+03 5.1641887330697642e+00 3.8004573269753601e-02 -5.8624072300647834e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 9.9855268381413578e+02 5.1853521622586154e+00 3.8023280886999404e-02 -5.1354644824964994e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 9.9592576300309952e+02 5.2088451467736405e+00 3.8041342469691514e-02 -4.4131807283603361e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 9.9322773609371757e+02 5.2346953130683112e+00 3.8058754246289510e-02 -3.6957413138566628e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 9.9046469882178462e+02 5.2629000793468235e+00 3.8075512642721979e-02 -2.9834131169853353e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 9.8763063279834148e+02 5.2934872234011943e+00 3.8091614284089116e-02 -2.2763598402018910e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 9.8472860082391207e+02 5.3264240717028777e+00 3.8107055996616880e-02 -1.5748025125634755e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 9.8175561046153030e+02 5.3617385770339991e+00 3.8121834809809983e-02 -8.7894138324756232e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 9.7870867003863316e+02 5.3994285146383287e+00 3.8135947958828936e-02 -1.8898317582041740e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 9.7559385791427871e+02 5.4395220129327111e+00 3.8149392887090676e-02 4.9487403745428377e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 9.7240816809313355e+02 5.4819264285820326e+00 3.8162167249036136e-02 1.1724468896573499e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 9.6915463806223897e+02 5.5266399889116693e+00 3.8174268913088449e-02 1.8435545747739901e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 9.6583327880773652e+02 5.5736005856803477e+00 3.8185695964730482e-02 2.5080164081852225e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 9.6245316190032781e+02 5.6227764725640981e+00 3.8196446709745535e-02 3.1656518166536771e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 9.5900824745752675e+02 5.6741360279953676e+00 3.8206519677527036e-02 3.8162954292191156e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 9.5550759654177716e+02 5.7275873656687928e+00 3.8215913624497964e-02 4.4597638353552016e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 9.5195120336224568e+02 5.7831595311505719e+00 3.8224627537552486e-02 5.0958435210832098e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 9.4833906004353241e+02 5.8407910962408973e+00 3.8232660637527914e-02 5.7242305328104459e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 9.4467115661377795e+02 5.9005113062848586e+00 3.8240012382684520e-02 6.3446210935631306e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 9.4095049765595786e+02 5.9622891415219605e+00 3.8246682472131255e-02 6.9566814260192480e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 9.3717405090226566e+02 6.0260937063693305e+00 3.8252670849179847e-02 7.5600779368540572e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 9.3334783054541572e+02 6.0919846871026531e+00 3.8257977704626800e-02 8.1545073590084769e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 9.2946879934404296e+02 6.1599012271873663e+00 3.8262603479871454e-02 8.7396062694412109e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 9.2553693456425606e+02 6.2298428988327235e+00 3.8266548869918288e-02 9.3151319807702553e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 9.2155823764804973e+02 6.3017792377128981e+00 3.8269814826164150e-02 9.8809623916176221e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 9.1752665238531949e+02 6.3756799021940163e+00 3.8272402558968896e-02 1.0437125962338753e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 9.1344516128972430e+02 6.4514845550601514e+00 3.8274313540007307e-02 1.0983500353611289e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 9.0931674190081310e+02 6.5291631194852711e+00 3.8275549504323519e-02 1.1520113699695749e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 9.0513834599305267e+02 6.6087157437902615e+00 3.8276112452125116e-02 1.2046873490146023e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 9.0091294531587744e+02 6.6900523781060732e+00 3.8276004650239288e-02 1.2563777378533372e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 8.9664350664598726e+02 6.7731433281910816e+00 3.8275228633227271e-02 1.3070762618853204e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 8.9232697514664665e+02 6.8579289359049698e+00 3.8273787204169712e-02 1.3567615875804481e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 8.8796931944655398e+02 6.9444098420657729e+00 3.8271683435074935e-02 1.4054183922410880e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 8.8357048657728365e+02 7.0325266389533692e+00 3.8268920666875005e-02 1.4530223214333127e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 8.7913342765271523e+02 7.1222200635889079e+00 3.8265502509050774e-02 1.4995580359335470e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 8.7465808329962294e+02 7.2134309968810459e+00 3.8261432838843264e-02 1.5449981614654481e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 8.7015340666871737e+02 7.3061305116461694e+00 3.8256715800070444e-02 1.5893303455038557e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 8.6561331953977844e+02 7.4002897954244711e+00 3.8251355801478058e-02 1.6325302013749635e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 8.6104376115979119e+02 7.4958501143896905e+00 3.8245357514716173e-02 1.6745823456972769e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 8.5644165471711074e+02 7.5927829033965972e+00 3.8238725871886120e-02 1.7154683758702060e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 8.5181293056807147e+02 7.6910897309084794e+00 3.8231466062676446e-02 1.7551728769239226e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 8.4715450717705733e+02 7.7906822048402242e+00 3.8223583531076126e-02 1.7936744128024849e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 8.4246630456383457e+02 7.8915921296068543e+00 3.8215083971709467e-02 1.8309605363035296e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 8.3775124094221690e+02 7.9937613606974223e+00 3.8205973325780108e-02 1.8670097773058981e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 8.3300923048735319e+02 8.0971318887795221e+00 3.8196257776627003e-02 1.9018096487749737e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 8.2824018554327745e+02 8.2017058138893653e+00 3.8185943744958983e-02 1.9353566357737638e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 8.2345001285811134e+02 8.3074253529788908e+00 3.8175037883708365e-02 1.9676501883438952e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 8.1863262238646485e+02 8.4142028805220086e+00 3.8163547072603200e-02 1.9986957147906942e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 8.1379691153394492e+02 8.5220408306864677e+00 3.8151478412420343e-02 2.0284865937485140e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 8.0893978374093888e+02 8.6308817914808920e+00 3.8138839218995121e-02 2.0570281555017985e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 8.0406413440519634e+02 8.7406684787873559e+00 3.8125637016945935e-02 2.0843167000316377e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 7.9916986004559999e+02 8.8513736822777673e+00 3.8111879533199042e-02 2.1103544800486343e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 7.9426284390218825e+02 8.9628804682323455e+00 3.8097574690338316e-02 2.1351377173811063e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 7.8933698898768034e+02 9.0752217496233296e+00 3.8082730599765885e-02 2.1586596024106633e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 7.8440116602021010e+02 9.1882808454478369e+00 3.8067355554735845e-02 2.1809222676457235e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 7.7945226832647359e+02 9.3020310105293511e+00 3.8051458023271888e-02 2.2019188247628456e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 7.7449317358782605e+02 9.4164156784189714e+00 3.8035046641027359e-02 2.2216453395574913e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 7.6952675581264441e+02 9.5313484932185233e+00 3.8018130204081735e-02 2.2401008280194510e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 7.6455289536937141e+02 9.6468329434051245e+00 3.8000717661727718e-02 2.2572782822798903e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 7.5957147239934147e+02 9.7627530113455467e+00 3.7982818109264758e-02 2.2731766286313359e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 7.5458834619317497e+02 9.8791124270265502e+00 3.7964440780820688e-02 2.2877947259843371e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 7.4960339454276550e+02 9.9958552253853536e+00 3.7945595042261103e-02 2.3011254062019265e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 7.4461649464407606e+02 1.0112925550814939e+01 3.7926290384158970e-02 2.3131704229117151e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 7.3963050991915054e+02 1.0230267655399707e+01 3.7906536414902117e-02 2.3239255074228435e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 7.3464531462968284e+02 1.0347885618783160e+01 3.7886342853915317e-02 2.3333863470788664e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 7.2966675353079870e+02 1.0465664154981479e+01 3.7865719525069258e-02 2.3415515702797848e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 7.2469171153491664e+02 1.0583577675934427e+01 3.7844676350247242e-02 2.3484257275822877e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 7.1972304420785213e+02 1.0701630508680635e+01 3.7823223343096707e-02 2.3540103324578819e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 7.1476062091130882e+02 1.0819737522553179e+01 3.7801370603013661e-02 2.3583098311817469e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 7.0980729375616068e+02 1.0937843537601966e+01 3.7779128309338224e-02 2.3613286164768315e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 7.0486591225612312e+02 1.1055923289777624e+01 3.7756506715798992e-02 2.3630710272681007e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 6.9993634191353135e+02 1.1173951581307486e+01 3.7733516145162446e-02 2.3635413484638665e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 6.9501844839435682e+02 1.1291843661951642e+01 3.7710166984180789e-02 2.3627408299267177e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 6.9011209759112478e+02 1.1409574499597310e+01 3.7686469678766064e-02 2.3606766301263331e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 6.8522311475312415e+02 1.1527119122237238e+01 3.7662434729403435e-02 2.3573558504151144e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 6.8034838361935249e+02 1.1644363249341042e+01 3.7638072686882511e-02 2.3527795771586451e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 6.7548776917190105e+02 1.1761311863612764e+01 3.7613394148195020e-02 2.3469607575689242e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 6.7064709202506026e+02 1.1877880647811766e+01 3.7588409752755063e-02 2.3399003659778771e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 6.6582621424176045e+02 1.1994044926773640e+01 3.7563130178802751e-02 2.3316052784257177e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 6.6102202215802549e+02 1.2109720548657666e+01 3.7537566140090468e-02 2.3220823136017888e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 6.5624033224456082e+02 1.2224882973182639e+01 3.7511728382744448e-02 2.3113471598230198e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 6.5148398145774922e+02 1.2339507704666913e+01 3.7485627682353223e-02 2.2994094904144735e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 6.4674688180226144e+02 1.2453540546179413e+01 3.7459274841243478e-02 2.2862848676990172e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 6.4203781974084677e+02 1.2566897629413788e+01 3.7432680685950431e-02 2.2719858155481933e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 6.3735368250455520e+02 1.2679584367282182e+01 3.7405856064808819e-02 2.2565307419799613e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 6.3269730556439640e+02 1.2791517009365091e+01 3.7378811845723441e-02 2.2399290707798031e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 6.2807152266707567e+02 1.2902701043119375e+01 3.7351558914020505e-02 2.2221961102889136e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 6.2347619472339647e+02 1.3013052826403863e+01 3.7324108170427021e-02 2.2033441337867700e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 6.1891118354974287e+02 1.3122518501460258e+01 3.7296470529120759e-02 2.1833823829584656e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 6.1437635189386958e+02 1.3231073960441959e+01 3.7268656915821180e-02 2.1623230111163505e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 6.0987750192679505e+02 1.3338665426383832e+01 3.7240678265933864e-02 2.1401751418469544e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 6.0541152591362413e+02 1.3445268854579179e+01 3.7212545522678483e-02 2.1169537783192453e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 6.0098125559650191e+02 1.3550771179854893e+01 3.7184269635233670e-02 2.0926649574678326e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 5.9658655387899898e+02 1.3655178122245569e+01 3.7155861556832273e-02 2.0673235638611423e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 5.9222728471836228e+02 1.3758406389068604e+01 3.7127332242797850e-02 2.0409414538030017e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 5.8790627920415545e+02 1.3860461731109547e+01 3.7098692648513176e-02 2.0135363571019202e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 5.8362340156444930e+02 1.3961290573885750e+01 3.7069953727301423e-02 1.9851200094819593e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 5.7938148194074097e+02 1.4060839374390079e+01 3.7041126428157399e-02 1.9557100185501973e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 5.7517742076594482e+02 1.4159024976998511e+01 3.7012221693388622e-02 1.9253209654757068e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 5.7101701275690652e+02 1.4255882819133209e+01 3.6983250456080481e-02 1.8939644086518697e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 5.6689716006985225e+02 1.4351329770628933e+01 3.6954223637406552e-02 1.8616577760718041e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 5.6282069313879867e+02 1.4445312370976554e+01 3.6925152143757425e-02 1.8284184350222343e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 5.5878747947361967e+02 1.4537836411896139e+01 3.6896046863683619e-02 1.7942666542900739e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 5.5480034886573503e+02 1.4628848431470178e+01 3.6866918664641514e-02 1.7592167185454688e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 5.5085620910366617e+02 1.4718324586337415e+01 3.6837778389526149e-02 1.7232887767738923e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 5.4696085109899013e+02 1.4806181825043621e+01 3.6808636852994653e-02 1.6865029170828841e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 5.4311118468019868e+02 1.4892455496815664e+01 3.6779504837586088e-02 1.6488762081848517e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 5.3930708207128566e+02 1.4977092128083754e+01 3.6750393089589571e-02 1.6104227031547694e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 5.3555433269475623e+02 1.5060038250772358e+01 3.6721312314734168e-02 1.5711682326664709e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 5.3184985004628106e+02 1.5141240416083447e+01 3.6692273173636249e-02 1.5311237605240199e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 5.2819350597165464e+02 1.5220704373391111e+01 3.6663286277047652e-02 1.4903119581576425e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 5.2458812929596661e+02 1.5298376716573484e+01 3.6634362180894220e-02 1.4487465523294606e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 5.2103063709565299e+02 1.5374233590291633e+01 3.6605511381106660e-02 1.4064500848178209e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 5.1752681489589202e+02 1.5448221561062383e+01 3.6576744308300796e-02 1.3634391298590646e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 5.1407358238577297e+02 1.5520316729628686e+01 3.6548071322234581e-02 1.3197331635740621e+01 0.0000000000000000e+00 0.0000000000000000e+00
