# ell TT EE BB TE TB EB
7.8400000000000000e+02 4.6945969221121532e+03 3.6200505786616972e+01 1.6629531680375148e-01 -2.1254339464127608e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 4.7051772023308404e+03 3.5754923351208099e+01 1.6657092679550972e-01 -2.1027859798159827e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 4.7154608647662981e+03 3.5314642967669208e+01 1.6684613144154897e-01 -2.0795907896401980e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 4.7254624155217643e+03 3.4879792167912946e+01 1.6712087175695792e-01 -2.0558761309415712e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 4.7351679850527535e+03 3.4450640505096978e+01 1.6739508857221233e-01 -2.0316129920905033e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 4.7445494943494768e+03 3.4027457751265906e+01 1.6766872257800911e-01 -2.0068432959663113e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 4.7536356316608999e+03 3.3610371921946673e+01 1.6794171437108837e-01 -1.9815521873332668e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 4.7623983002320174e+03 3.3199795175256689e+01 1.6821400450061727e-01 -1.9557957859101919e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 4.7708519887022794e+03 3.2795997985656598e+01 1.6848553351500151e-01 -1.9295592178349884e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 4.7789827791955468e+03 3.2399251077064690e+01 1.6875624200892345e-01 -1.9028701992471917e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 4.7867909475378265e+03 3.2009683332821645e+01 1.6902607067047823e-01 -1.8757422403046070e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 4.7942625518865379e+03 3.1627708039523124e+01 1.6929496032813146e-01 -1.8482030562208644e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 4.8014120644977074e+03 3.1253312406121342e+01 1.6956285199740692e-01 -1.8202377196798562e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 4.8082397448263791e+03 3.0886625877203780e+01 1.6982968692707001e-01 -1.7918739282100822e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 4.8147316248095467e+03 3.0527778072018283e+01 1.7009540664465497e-01 -1.7631109411376735e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 4.8209021663702215e+03 3.0176898792637150e+01 1.7035995300111409e-01 -1.7339622233688237e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 4.8267373818966826e+03 2.9834118032137980e+01 1.7062326821441479e-01 -1.7044127790971811e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 4.8322374996197950e+03 2.9499423718989231e+01 1.7088529491211454e-01 -1.6745044993101851e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 4.8374169924748103e+03 2.9172804010128683e+01 1.7114597617248239e-01 -1.6442223500317590e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 4.8422476352267468e+03 2.8854816615618265e+01 1.7140525556418795e-01 -1.6135797363342348e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 4.8467438861262735e+03 2.8545307897022415e+01 1.7166307718442794e-01 -1.5826042953776505e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 4.8508774825521177e+03 2.8244836276020695e+01 1.7191938569551229e-01 -1.5512809464000097e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 4.8546343739112399e+03 2.7953390997500907e+01 1.7217412635929127e-01 -1.5196515559166042e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 4.8580147355247354e+03 2.7671246376539813e+01 1.7242724507009799e-01 -1.4876867737890998e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 4.8610187329177188e+03 2.7398677097783555e+01 1.7267868838548114e-01 -1.4554427081000523e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 4.8636322691641235e+03 2.7135815699416924e+01 1.7292840355500350e-01 -1.4229042337802613e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 4.8658554809750049e+03 2.6882794992249462e+01 1.7317633854708492e-01 -1.3900847087960793e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 4.8676884945556003e+03 2.6639748067847286e+01 1.7342244207354413e-01 -1.3570145961883244e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 4.8691599470756119e+03 2.6406523089942255e+01 1.7366666361230523e-01 -1.3237058291178400e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 4.8702556963625575e+03 2.6183396203798939e+01 1.7390895342779522e-01 -1.2901760410395065e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 4.8709901108489375e+03 2.5970358643227602e+01 1.7414926258944297e-01 -1.2564414383710889e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 4.8713775589943289e+03 2.5767401843026267e+01 1.7438754298802903e-01 -1.2225182262948969e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 4.8714181370959586e+03 2.5574802888224241e+01 1.7462374735006625e-01 -1.1884226090459185e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 4.8710976551878830e+03 2.5392553807997906e+01 1.7485782925034352e-01 -1.1541636527828385e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 4.8704161782901956e+03 2.5220789633051130e+01 1.7508974312245390e-01 -1.1197447066691416e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 4.8693594794818982e+03 2.5059502934520697e+01 1.7531944426779136e-01 -1.0851733939174784e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 4.8679133091569793e+03 2.4909115021103752e+01 1.7554688886259964e-01 -1.0504573313466015e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 4.8660633950482215e+03 2.4769476344202655e+01 1.7577203396364649e-01 -1.0156027011191544e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 4.8638097310598278e+03 2.4640866163636783e+01 1.7599483751250825e-01 -9.8061424969483170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 4.8611380080853887e+03 2.4523278394062928e+01 1.7621525833837365e-01 -9.4550100342165493e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 4.8580624832120984e+03 2.4416850164700616e+01 1.7643325615974964e-01 -9.1028199080183427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 4.8545974133099662e+03 2.4321576023075391e+01 1.7664879158522834e-01 -8.7497910399879430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 4.8507427551864330e+03 2.4237593801376963e+01 1.7686182611310916e-01 -8.3961424197342438e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 4.8465127571265411e+03 2.4164755682271068e+01 1.7707232213067689e-01 -8.0420931082687432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 4.8419073619661949e+03 2.4103200146234137e+01 1.7728024291250907e-01 -7.6878336306268480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 4.8369551179282525e+03 2.4052923009389950e+01 1.7748555261848797e-01 -7.3335974927107344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 4.8316559625389900e+03 2.4014063511054744e+01 1.7768821629159248e-01 -6.9795753606108974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 4.8260098225366146e+03 2.3986475047055883e+01 1.7788819985554621e-01 -6.6258291405792846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 4.8200022975364736e+03 2.3970297559012586e+01 1.7808547011231698e-01 -6.2724493398607834e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 4.8136189656167371e+03 2.3965671431882573e+01 1.7827999473999182e-01 -5.9194691829178652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 4.8068740274043503e+03 2.3972594280260974e+01 1.7847174229076115e-01 -5.5669504921982849e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 4.7997387101515424e+03 2.3991064063920781e+01 1.7866068218946565e-01 -5.2149693950024108e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 4.7921985364979373e+03 2.4021222368202999e+01 1.7884678473257362e-01 -4.8635590314801192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 4.7842676685512542e+03 2.4063067942868859e+01 1.7903002108794377e-01 -4.5128241591596328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 4.7759602695563426e+03 2.4116599899740152e+01 1.7921036329522180e-01 -4.1628982268061506e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 4.7672474969873165e+03 2.4181674361345681e+01 1.7938778426711635e-01 -3.8139864128667284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 4.7581865072375567e+03 2.4258291097397958e+01 1.7956225779178789e-01 -3.4662509906537530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 4.7487627852556307e+03 2.4346306843901186e+01 1.7973375853599585e-01 -3.1198973381234062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 4.7389904833487471e+03 2.4445722048639915e+01 1.7990226204945636e-01 -2.7750879197033541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 4.7288694088007906e+03 2.4556394080583086e+01 1.8006774477032941e-01 -2.4320139823269379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 4.7184424075225488e+03 2.4678180591135359e+01 1.8023018403182162e-01 -2.0908525388444897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 4.7076662367167319e+03 2.4811226558926627e+01 1.8038955806994400e-01 -1.7516945983917328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 4.6965693854733872e+03 2.4955533923489398e+01 1.8054584603240770e-01 -1.4146699752268727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 4.6851229256802690e+03 2.5111248602002835e+01 1.8069902798873133e-01 -1.0798597492070078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 4.6733409789146626e+03 2.5278229823465583e+01 1.8084908494155816e-01 -7.4737233279331701e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 4.6612089427943210e+03 2.5456624375639851e+01 1.8099599883893611e-01 -4.1730644491652589e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 4.6487121950557284e+03 2.5646435911659019e+01 1.8113975258768339e-01 -8.9764035099643757e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 4.6358791894354035e+03 2.5847812279324785e+01 1.8128033006784089e-01 2.3515689782333280e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 4.6226952433766119e+03 2.6060327398977190e+01 1.8141771614794377e-01 5.5736519270081262e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 4.6091743927718362e+03 2.6283986594639401e+01 1.8155189670122968e-01 8.7677076536674985e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 4.5953162987667511e+03 2.6518508086416176e+01 1.8168285862244421e-01 1.1932834507768339e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 4.5811637504772634e+03 2.6763754095095031e+01 1.8181058984545603e-01 1.5068129986140763e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 4.5666876512672761e+03 2.7019587161376116e+01 1.8193507936123382e-01 1.8172762597617329e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 4.5519307958208665e+03 2.7285582458896101e+01 1.8205631723638183e-01 2.1245813657279420e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 4.5368928402521078e+03 2.7561890754739235e+01 1.8217429463181589e-01 2.4286219613139068e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 4.5215734311407887e+03 2.7848231661357719e+01 1.8228900382162153e-01 2.7292484071775430e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 4.5059722054535468e+03 2.8144756784348502e+01 1.8240043821198512e-01 3.0263109126997549e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 4.4901031856206955e+03 2.8451330367145303e+01 1.8250859235990374e-01 3.3196451365009352e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 4.4739515993198665e+03 2.8767816980534445e+01 1.8261346199158926e-01 3.6090865665782680e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 4.4575458551740794e+03 2.9094513538334134e+01 1.8271504402056185e-01 3.8944849165068113e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 4.4408711636816024e+03 2.9431141475914902e+01 1.8281333656499513e-01 4.1756609249587463e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 4.4239271204453735e+03 2.9777710566716138e+01 1.8290833896453951e-01 4.4524927597469713e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 4.4067421279357859e+03 3.0134086933729073e+01 1.8300005179614706e-01 4.7249160668150701e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 4.3892869550417581e+03 3.0500137027594278e+01 1.8308847688888866e-01 4.9929384302378139e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 4.3715755805315075e+03 3.0875583487963464e+01 1.8317361733774901e-01 5.2564952959860221e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 4.3536219834419917e+03 3.1260293339645095e+01 1.8325547751602009e-01 5.5155940657053698e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 4.3354113047354858e+03 3.1654278124718406e+01 1.8333406308646616e-01 5.7701843864096098e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 4.3169575078428652e+03 3.2057117162858511e+01 1.8340938101088561e-01 6.0202590453519733e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 4.2982745562742430e+03 3.2468678374154216e+01 1.8348143955804602e-01 6.2657818831335028e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 4.2793475594199444e+03 3.2888685730606021e+01 1.8355024831004904e-01 6.5066444814950728e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 4.2602048946675923e+03 3.3317152013974599e+01 1.8361581816688929e-01 6.7427671007970176e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 4.2408460852481057e+03 3.3753801784097732e+01 1.8367816134903450e-01 6.9740265403145074e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 4.2212850788078767e+03 3.4198359812898069e+01 1.8373729139821829e-01 7.2003427042854952e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 4.2015213853566265e+03 3.4650551082608565e+01 1.8379322317623584e-01 7.4215775737707048e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 4.1815978251784509e+03 3.5110245186457064e+01 1.8384597286182855e-01 7.6376651120545063e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 4.1614850252054966e+03 3.5577312029132628e+01 1.8389555794530868e-01 7.8484813401781565e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 4.1412113630204858e+03 3.6051477369044299e+01 1.8394199722135984e-01 8.0539453987497296e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 4.1207618824897399e+03 3.6532611647282799e+01 1.8398531077974017e-01 8.2539617905874536e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 4.1001649591045234e+03 3.7020730116140832e+01 1.8402551999397346e-01 8.4484492649516611e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 4.0794056191132122e+03 3.7515414831533370e+01 1.8406264750796583e-01 8.6372974663484285e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 4.0584833243888656e+03 3.8016826177362020e+01 1.8409671722075546e-01 8.8204391842699749e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 4.0374119857051401e+03 3.8524691282161264e+01 1.8412775426933084e-01 8.9977636366681750e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 4.0161910535238226e+03 3.9038737460199712e+01 1.8415578500952529e-01 9.1692031941191004e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 3.9948199689747003e+03 3.9558981484929554e+01 1.8418083699530399e-01 9.3347334150484116e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 3.9733270969896694e+03 4.0085151188038928e+01 1.8420293895615239e-01 9.4943441479923379e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 3.9516829382532533e+03 4.0616829885217086e+01 1.8422212077304145e-01 9.6480540097138274e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 3.9299303223063971e+03 4.1154035108489069e+01 1.8423841345278280e-01 9.7958235773321491e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 3.9080542045314273e+03 4.1696495279323024e+01 1.8425184910113718e-01 9.9376711264862152e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 3.8860684755675147e+03 4.2243938981222009e+01 1.8426246089447018e-01 1.0073571341524463e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 3.8639725492321290e+03 4.2796239749789230e+01 1.8427028305036450e-01 1.0203527670064641e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 3.8417947959941912e+03 4.3352836915802428e+01 1.8427535079730614e-01 1.0327514417098683e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 3.8195056613799306e+03 4.3913893982618866e+01 1.8427770034337360e-01 1.0445491200119552e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 3.7971479995428058e+03 4.4478850546011053e+01 1.8427736884422946e-01 1.0557460881612141e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 3.7747067299944706e+03 4.5047580826791005e+01 1.8427439437046550e-01 1.0663382665598346e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 3.7521957405997468e+03 4.5619814357568032e+01 1.8426881587458169e-01 1.0763230025119911e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 3.7296289238227014e+03 4.6195135847877701e+01 1.8426067315757239e-01 1.0856990711957317e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 3.7070056795188052e+03 4.6773564951703044e+01 1.8425000683537868e-01 1.0944623273741414e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 3.6843254055190987e+03 4.7354541678466106e+01 1.8423685830528616e-01 1.1026114998294064e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 3.6616165123678929e+03 4.7938086206646545e+01 1.8422126971237257e-01 1.1101452848872788e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 3.6388784193737433e+03 4.8523928957159868e+01 1.8420328391629462e-01 1.1170594532870827e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 3.6161105419641804e+03 4.9111800446860741e+01 1.8418294445828395e-01 1.1233541040007555e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 3.5933268024779627e+03 4.9701431281802442e+01 1.8416029552872820e-01 1.1290264126202034e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 3.5705266174109538e+03 5.0292842409828197e+01 1.8413538193522735e-01 1.1340735311363247e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 3.5477384315722957e+03 5.0885474437323637e+01 1.8410824907147885e-01 1.1384940392572524e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 3.5249471535601760e+03 5.1479203376359578e+01 1.8407894288685087e-01 1.1422893972742533e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 3.5021667209961029e+03 5.2074050608103384e+01 1.8404750985677984e-01 1.1454595922086531e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 3.4793965568245767e+03 5.2669602074214630e+01 1.8401399695422777e-01 1.1480060409703935e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 3.4566506084008784e+03 5.3265588916072332e+01 1.8397845162209617e-01 1.1499301388671029e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 3.4339428322702124e+03 5.3861887594396684e+01 1.8394092174678547e-01 1.1512332594236914e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 3.4112726636162852e+03 5.4458374699731095e+01 1.8390145563268684e-01 1.1519167542150008e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 3.3886395372375378e+03 5.5054636275616190e+01 1.8386010197806746e-01 1.1519804993711756e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 3.3660428878578937e+03 5.5650548993286073e+01 1.8381690985200036e-01 1.1514272549496710e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 3.3435112274030243e+03 5.6245989627331937e+01 1.8377192867240452e-01 1.1502597596531538e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 3.3210294655378248e+03 5.6840398815621384e+01 1.8372520818558416e-01 1.1484778225079367e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 3.2985970461067309e+03 5.7433798718833920e+01 1.8367679844653123e-01 1.1460870463629568e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 3.2762425061853978e+03 5.8025775291520567e+01 1.8362674980075538e-01 1.1430871959956295e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 3.2539653071349076e+03 5.8616205323763026e+01 1.8357511286696679e-01 1.1394809221457143e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 3.2317503606611194e+03 5.9204674638319290e+01 1.8352193852109949e-01 1.1352708537558179e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 3.2096262311420696e+03 5.9791059975183757e+01 1.8346727788115308e-01 1.1304639640281989e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 3.1876069489010802e+03 6.0375238110080176e+01 1.8341118229310921e-01 1.1250642960727370e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 3.1656628802935834e+03 6.0956940256767687e+01 1.8335370331773146e-01 1.1190787838486334e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 3.1438371800780674e+03 6.1535751930522082e+01 1.8329489271828661e-01 1.1125128862990522e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 3.1221147806753715e+03 6.2111695362533894e+01 1.8323480244882781e-01 1.1053749552209810e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 3.1005097396624674e+03 6.2684355889923943e+01 1.8317348464333019e-01 1.0976689546529167e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 3.0790361274957286e+03 6.3253755695432304e+01 1.8311099160519709e-01 1.0894017415253725e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 3.0576934563348309e+03 6.3819479895118143e+01 1.8304737579737049e-01 1.0805786968213695e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 3.0364812414377557e+03 6.4381259103393560e+01 1.8298268983276367e-01 1.0712037243718991e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 3.0153990012986646e+03 6.4938969547638848e+01 1.8291698646487425e-01 1.0612821649313265e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 2.9944754154294810e+03 6.5492341605904898e+01 1.8285031857863732e-01 1.0508178817429570e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 2.9736954428691220e+03 6.6041251297083193e+01 1.8278273918117768e-01 1.0398176337743958e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 2.9530732038993474e+03 6.6585137041724977e+01 1.8271430139262379e-01 1.0282837864058990e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 2.9326082461871279e+03 6.7124020318723936e+01 1.8264505843665707e-01 1.0162230595873919e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 2.9123001212212566e+03 6.7657484936295532e+01 1.8257506363075127e-01 1.0036406961801161e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 2.8921629757372034e+03 6.8185552125081088e+01 1.8250437037605532e-01 9.9054483823410337e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 2.8721963766798808e+03 6.8707951210660028e+01 1.8243303214682410e-01 9.7694069210128873e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 2.8524144914330691e+03 6.9224411278862945e+01 1.8236110247908674e-01 9.6283636461201013e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 2.8328023040374051e+03 6.9734515176815805e+01 1.8228863495884709e-01 9.4823848609149508e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 2.8133885967445540e+03 7.0238429440543612e+01 1.8221568320938994e-01 9.3315220928621358e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 2.7941583649369873e+03 7.0735736481077097e+01 1.8214230087779695e-01 9.1758558942508472e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 2.7751258111191019e+03 7.1226164387827524e+01 1.8206854162053737e-01 9.0154666564558269e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 2.7562905437468048e+03 7.1709733128583864e+01 1.8199445908811060e-01 8.8504492205849886e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 2.7376667873094725e+03 7.2186170339111044e+01 1.8192010690868229e-01 8.6808690583700823e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 2.7192395538977489e+03 7.2655349473863367e+01 1.8184553867063336e-01 8.5068207041118541e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 2.7010376992011279e+03 7.3116851435188977e+01 1.8177080790403591e-01 8.3283985493673185e+01 0.0000000000000000e+00 0.0000000000000000e+00
