# ell TT EE BB TE TB EB
8.1100000000000000e+02 5.9255919428021825e+03 3.2429412170822879e+01 2.1111265164183224e-01 -1.6519370059181679e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 5.9276753651952386e+03 3.2147084528352885e+01 2.1142037124259705e-01 -1.6114686145686625e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 5.9293012182974990e+03 3.1877020979884481e+01 2.1172575604242080e-01 -1.5707270519014469e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 5.9304869288882446e+03 3.1619212720051777e+01 2.1202874609864869e-01 -1.5297320170240789e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 5.9312499273733129e+03 3.1373651181658779e+01 2.1232928245785385e-01 -1.4885032114860550e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 5.9315902695125096e+03 3.1140675607642489e+01 2.1262730717362366e-01 -1.4470603396176051e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 5.9314906149816270e+03 3.0920278192769299e+01 2.1292276332211366e-01 -1.4054144177017668e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 5.9309509792317849e+03 3.0712625265559140e+01 2.1321559501515058e-01 -1.3635695023582954e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 5.9299539730112947e+03 3.0517709693526367e+01 2.1350574741147260e-01 -1.3215348560282908e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 5.9284821762061629e+03 3.0336046484208389e+01 2.1379316672560020e-01 -1.2793197352218074e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 5.9265181378716579e+03 3.0167455477230849e+01 2.1407780023503389e-01 -1.2369316509889963e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 5.9240617798612275e+03 3.0012278755581292e+01 2.1435959628576032e-01 -1.1943763672142278e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 5.9210956024484858e+03 2.9870510899956198e+01 2.1463850429595546e-01 -1.1516648620464865e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 5.9176368993464166e+03 2.9742320935507962e+01 2.1491447475834985e-01 -1.1088202994906335e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 5.9137029675420945e+03 2.9627704227052451e+01 2.1518745924145058e-01 -1.0658693364908710e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 5.9092936868640909e+03 2.9526830686313797e+01 2.1545741038936669e-01 -1.0228386434613239e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 5.9044263483570239e+03 2.9439522250758433e+01 2.1572428192121504e-01 -9.7975490469058954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 5.8991008176421310e+03 2.9365949627070631e+01 2.1598802862934230e-01 -9.3664133297071828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 5.8933518133127263e+03 2.9306109727471384e+01 2.1624860637718504e-01 -8.9352638236354096e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 5.8871791998318904e+03 2.9260174213942204e+01 2.1650597209685987e-01 -8.5043329254459636e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 5.8805828286381820e+03 2.9227966470887733e+01 2.1676008378657741e-01 -8.0736961801501607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 5.8735450925822488e+03 2.9209659021829388e+01 2.1701090050787200e-01 -7.6434639994756736e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 5.8660483550307035e+03 2.9205424958722098e+01 2.1725838238328865e-01 -7.2136770091567371e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 5.8581098582525656e+03 2.9215263408289999e+01 2.1750249059420010e-01 -6.7844106945237968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 5.8496944740641502e+03 2.9239173912699389e+01 2.1774318737930864e-01 -6.3557579890418864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 5.8407844910811300e+03 2.9277331061400950e+01 2.1798043603367123e-01 -5.9277594503181888e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 5.8313971024631137e+03 2.9329735374298114e+01 2.1821420090867996e-01 -5.5005429354703949e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 5.8215495062087757e+03 2.9396387807641624e+01 2.1844444741281491e-01 -5.0742712980968690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 5.8112064803408921e+03 2.9477115010905234e+01 2.1867114201346741e-01 -4.6491948597990344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 5.8004376327708824e+03 2.9571918707690322e+01 2.1889425224011996e-01 -4.2255116860667400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 5.7892252100411861e+03 2.9680626244320546e+01 2.1911374668845038e-01 -3.8034724283731784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 5.7775864055494367e+03 2.9803240136970814e+01 2.1932959502591193e-01 -3.3832754666670766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 5.7655209264003397e+03 2.9939588453223760e+01 2.1954176799869091e-01 -2.9651543098882126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 5.7530809557243438e+03 3.0089499567577047e+01 2.1975023744002570e-01 -2.5493251551140485e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 5.7402137158592595e+03 3.0253152164876365e+01 2.1995497627993571e-01 -2.1358993722327970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 5.7269538884857639e+03 3.0430550538531126e+01 2.2015595855633890e-01 -1.7250356697823996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 5.7132661446576403e+03 3.0621874551364773e+01 2.2035315942764994e-01 -1.3168333561337851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 5.6991676482425428e+03 3.0826954477478015e+01 2.2054655518685545e-01 -9.1142508955904074e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 5.6846405357889025e+03 3.1045971250403067e+01 2.2073612327676725e-01 -5.0893173031550978e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 5.6696669163647230e+03 3.1278931263082452e+01 2.2092184230660208e-01 -1.0947810032747163e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 5.6542814346738633e+03 3.1526016776058547e+01 2.2110369206989128e-01 2.8681577480018503e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 5.6384661271991381e+03 3.1786710039643690e+01 2.2128165356339316e-01 6.7983818834395020e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 5.6222380577419981e+03 3.2061019425367036e+01 2.2145570900715222e-01 1.0694787276200458e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 5.6055967584036316e+03 3.2348603078053387e+01 2.2162584186529191e-01 1.4556268619260159e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 5.5885943734463472e+03 3.2649294741443683e+01 2.2179203686779891e-01 1.8381719372098747e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 5.5711953589719678e+03 3.2962928514067315e+01 2.2195428003275530e-01 2.2170119433381732e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 5.5534518734851572e+03 3.3288987865239385e+01 2.2211255868925572e-01 2.5920342147349757e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 5.5353634529227647e+03 3.3627658432583921e+01 2.2226686150050268e-01 2.9631083913534933e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 5.5169296216067969e+03 3.3978599817442372e+01 2.2241717848712841e-01 3.3300512778539726e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 5.4981498921453349e+03 3.4341998668131311e+01 2.2256350105061173e-01 3.6926794617419539e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 5.4790413309994683e+03 3.4717691010470681e+01 2.2270582199643010e-01 4.0507917424676478e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 5.4595858695210100e+03 3.5105513235272561e+01 2.2284413555684338e-01 4.4041866755474608e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 5.4398181321786378e+03 3.5505829313912024e+01 2.2297843741330495e-01 4.7526801411855843e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 5.4197200301823905e+03 3.5918300956948009e+01 2.2310872471796306e-01 5.0960526257391365e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 5.3992910281419936e+03 3.6342941717650469e+01 2.2323499611453132e-01 5.4341546675725468e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 5.3785657503426764e+03 3.6779589818096511e+01 2.2335725175794427e-01 5.7669069331541529e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 5.3575084807352832e+03 3.7228083846564097e+01 2.2347549333278785e-01 6.0943178830133505e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 5.3361362406357666e+03 3.7688086815798719e+01 2.2358972407048511e-01 6.4163079262676575e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 5.3144660549207192e+03 3.8159437923699485e+01 2.2369994876477597e-01 6.7328852955990484e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 5.2924797474351126e+03 3.8642152755324766e+01 2.2380617378569881e-01 7.0439877228447642e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 5.2701943255886717e+03 3.9135719232698492e+01 2.2390840709161872e-01 7.3496055964752671e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 5.2476268001008075e+03 3.9639977523388858e+01 2.2400665823927104e-01 7.6496939651101243e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 5.2247589562021212e+03 4.0154592012618060e+01 2.2410093839188958e-01 7.9441196484920511e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 5.2016254052290988e+03 4.0679579651835567e+01 2.2419126032513062e-01 8.2327844599562056e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 5.1782255329725440e+03 4.1214605463117977e+01 2.2427763843058132e-01 8.5155371293254561e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 5.1545763387182888e+03 4.1759334663159265e+01 2.2436008871708521e-01 8.7922789959152311e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 5.1306771944445418e+03 4.2313432661341871e+01 2.2443862880962784e-01 9.0628406503551247e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 5.1065803627245696e+03 4.2876741402541526e+01 2.2451327794588738e-01 9.3271405593912306e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 5.0822499489552883e+03 4.3449103180443863e+01 2.2458405697002309e-01 9.5850264145855675e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 5.0577205837474821e+03 4.4030184209416760e+01 2.2465098832423241e-01 9.8363985444887149e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 5.0329739775749513e+03 4.4619827351570763e+01 2.2471409603774362e-01 1.0081139383580494e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 5.0080447639796284e+03 4.5218052314005867e+01 2.2477340571334634e-01 1.0319148748183356e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 4.9829146325809324e+03 4.5824349663965961e+01 2.2482894451138322e-01 1.0550290887812639e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 4.9575829033594891e+03 4.6438916322333256e+01 2.2488074113145604e-01 1.0774482732818325e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 4.9320665468710376e+03 4.7061419982409099e+01 2.2492882579176551e-01 1.0991587974223835e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 4.9063648714013425e+03 4.7691528501993709e+01 2.2497323020609464e-01 1.1201522997989541e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 4.8804771737546307e+03 4.8329263309388317e+01 2.2501398755882115e-01 1.1404256939999516e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 4.8544380884950015e+03 4.8974292818158780e+01 2.2505113247760150e-01 1.1599776391984641e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 4.8282115572665953e+03 4.9626108808724581e+01 2.2508470100430863e-01 1.1788103094987537e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 4.8018498914614283e+03 5.0284733522430876e+01 2.2511473056399300e-01 1.1969187879642095e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 4.7753346942477965e+03 5.0949835932422644e+01 2.2514125993231077e-01 1.2143052073154166e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 4.7486829237133106e+03 5.1621085148588456e+01 2.2516432920116727e-01 1.2309663741403601e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 4.7218938498958660e+03 5.2298327355704721e+01 2.2518397974307527e-01 1.2469026096496242e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 4.6950021302377745e+03 5.2980878073908187e+01 2.2520025417437045e-01 1.2621106738677814e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 4.6679716360045240e+03 5.3668937739789918e+01 2.2521319631719841e-01 1.2765855314553176e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 4.6408547294749505e+03 5.4361822068278293e+01 2.2522285116063762e-01 1.2903274317876412e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 4.6136329717216231e+03 5.5059377870948467e+01 2.2522926482102054e-01 1.3033312883663788e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 4.5863233286718996e+03 5.5761275077923550e+01 2.2523248450179692e-01 1.3155937581278488e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 4.5589427749141905e+03 5.6467006533723755e+01 2.2523255845290449e-01 1.3271132430208823e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 4.5314905721210907e+03 5.7176596673207392e+01 2.2522953592996497e-01 1.3378845749924537e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 4.5039659793664978e+03 5.7889361338389691e+01 2.2522346715340189e-01 1.3479060986987437e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 4.4764037242566437e+03 5.8605325517935654e+01 2.2521440326760725e-01 1.3571761190583337e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 4.4488030965917851e+03 5.9324159953814771e+01 2.2520239630051223e-01 1.3656893641739128e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 4.4211633812983982e+03 6.0045535446312648e+01 2.2518749912340150e-01 1.3734458532735334e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 4.3935016005355956e+03 6.0769122845972511e+01 2.2516976541143247e-01 1.3804420314548460e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 4.3658170426287470e+03 6.1494947956523852e+01 2.2514924960472382e-01 1.3866743145635175e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 4.3381444913454716e+03 6.2222326949268492e+01 2.2512600687044773e-01 1.3921408638473517e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 4.3104654985224406e+03 6.2951108308418426e+01 2.2510009306575204e-01 1.3968433629723083e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 4.2827971123006873e+03 6.3681318263098525e+01 2.2507156470168119e-01 1.4007816944742765e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 4.2551386330396745e+03 6.4412450524855970e+01 2.2504047890838241e-01 1.4039574897878867e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 4.2275071244114242e+03 6.5144176296382881e+01 2.2500689340147326e-01 1.4063723544466234e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 4.1999196643060823e+03 6.5876344457020892e+01 2.2497086644980019e-01 1.4080278678548135e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 4.1723755723047561e+03 6.6608804018527479e+01 2.2493245684432903e-01 1.4089255830755474e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 4.1448741673710110e+03 6.7341048578697638e+01 2.2489172386873182e-01 1.4090652489557010e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 4.1174147682312914e+03 6.8072927148873774e+01 2.2484872727124286e-01 1.4084501422056570e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 4.0900322628679651e+03 6.8804288840808709e+01 2.2480352723786551e-01 1.4070835142115888e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 4.0627082054631996e+03 6.9534449202072466e+01 2.2475618436740605e-01 1.4049650331963790e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 4.0354419277893244e+03 7.0263435085455399e+01 2.2470675964743408e-01 1.4021014556015751e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 4.0082683551363584e+03 7.0990739679419065e+01 2.2465531443210535e-01 1.3984923967687379e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 3.9811868450592174e+03 7.1716211918598788e+01 2.2460191042102245e-01 1.3941410031309792e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 3.9541789528612485e+03 7.2439344701720472e+01 2.2454660963972956e-01 1.3890503952167109e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 3.9272796437538987e+03 7.3159986804897798e+01 2.2448947442120382e-01 1.3832290099229223e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 3.9005061044239878e+03 7.3877987022711650e+01 2.2443056738865641e-01 1.3766817004254713e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 3.8738220928877595e+03 7.4593016000366617e+01 2.2436995143941058e-01 1.3694168584851852e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 3.8472804358717926e+03 7.5304566028155008e+01 2.2430768972990264e-01 1.3614410724690646e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 3.8208627163519463e+03 7.6012663765288934e+01 2.2424384566136696e-01 1.3527644723809385e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 3.7945861591481948e+03 7.6716801180221239e+01 2.2417848286656011e-01 1.3433918201805307e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 3.7684680077665353e+03 7.7417004815461553e+01 2.2411166519693562e-01 1.3333314194928067e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 3.7425076897952376e+03 7.8112766265493690e+01 2.2404345671055426e-01 1.3225897690641648e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 3.7167046364581297e+03 7.8803755131151220e+01 2.2397392166038632e-01 1.3111715608949751e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 3.6910582827846383e+03 7.9489819198414921e+01 2.2390312448283117e-01 1.2990832468785430e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 3.6656037602981237e+03 8.0170627691362256e+01 2.2383112978652775e-01 1.2863294715522110e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 3.6403226849965386e+03 8.0846028068823315e+01 2.2375800234103924e-01 1.2729184253099562e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 3.6152323696447647e+03 8.1515332045484072e+01 2.2368380706560950e-01 1.2588529213860275e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 3.5903322889562351e+03 8.2178565046390119e+01 2.2360860901759358e-01 1.2441411048892262e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 3.5656219221674928e+03 8.2835216648759825e+01 2.2353247338050486e-01 1.2287893140555167e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 3.5411186185495385e+03 8.3485311917686460e+01 2.2345546545162387e-01 1.2128074381025634e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 3.5168218782422250e+03 8.4128518505466971e+01 2.2337765062904874e-01 1.1962017735355707e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 3.4927490793012817e+03 8.4764503716270355e+01 2.2329909439781098e-01 1.1789821697080316e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 3.4688818664793216e+03 8.5392755724541104e+01 2.2321986231541263e-01 1.1611566697797907e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 3.4452555163072625e+03 8.6013477401167961e+01 2.2314001999626629e-01 1.1427315090129167e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 3.4218516878777368e+03 8.6626156308254565e+01 2.2305963309516272e-01 1.1237164784027274e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 3.3986878069610075e+03 8.7230458335108779e+01 2.2297876728960161e-01 1.1041213510606102e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 3.3757634281664978e+03 8.7826406794540816e+01 2.2289748826095607e-01 1.0839576716423267e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 3.3530960076774004e+03 8.8413666957428873e+01 2.2281586167440071e-01 1.0632333897507513e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 3.3306672236754698e+03 8.8992082646935145e+01 2.2273395315750230e-01 1.0419600162205734e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 3.3085124553721416e+03 8.9561139314147695e+01 2.2265182827749130e-01 1.0201490464955279e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 3.2866133971943182e+03 9.0121038073954153e+01 2.2256955251724694e-01 9.9781017018206171e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 3.2649696458648637e+03 9.0671442684766149e+01 2.2248719124969998e-01 9.7495126943594684e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 3.2436166341783246e+03 9.1212016408816837e+01 2.2240480971109383e-01 9.5158737469764560e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 3.2225360732736913e+03 9.1742422096560745e+01 2.2232247297271218e-01 9.2772453550673404e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 3.2017275747972308e+03 9.2262680909860222e+01 2.2224024591133054e-01 9.0337591006646065e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 3.1812086803020579e+03 9.2772455355803359e+01 2.2215819317832622e-01 8.7854925615900612e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 3.1609610945425948e+03 9.3271586692511647e+01 2.2207637916745393e-01 8.5325769407857265e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 3.1410203155695963e+03 9.3759736435064411e+01 2.2199486798163073e-01 8.2751074585214667e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 3.1213680678826954e+03 9.4236744900333306e+01 2.2191372339828577e-01 8.0131971298509811e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 3.1020219513456909e+03 9.4702451972768742e+01 2.2183300883388773e-01 7.7469588457754355e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 3.0829637000128014e+03 9.5156876539855233e+01 2.2175278730737563e-01 7.4765592109082348e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 3.0642109388856575e+03 9.5599678212981615e+01 2.2167312140276524e-01 7.2021468092083751e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 3.0457813172020046e+03 9.6031054552775501e+01 2.2159407323103034e-01 6.9238521887531633e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 3.0276565967749889e+03 9.6450484701142088e+01 2.2151570439126389e-01 6.6418058025903605e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 3.0098544537240005e+03 9.6858165398506074e+01 2.2143807593134776e-01 6.3561739318166154e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 2.9923746258390302e+03 9.7253933913836519e+01 2.2136124830828674e-01 6.0671048363378723e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 2.9752168613829267e+03 9.7637447331931796e+01 2.2128528134825598e-01 5.7746928056397941e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 2.9583809194093210e+03 9.8008901192078739e+01 2.2121023420646943e-01 5.4790679611820224e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 2.9418665700813835e+03 9.8367771813537246e+01 2.2113616532720098e-01 5.1803603484001684e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 2.9256915733224173e+03 9.8714074023987095e+01 2.2106313240380701e-01 4.8786999407061366e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 2.9098377515695092e+03 9.9047642425694946e+01 2.2099119233927864e-01 4.5741986615053733e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 2.8943228959702678e+03 9.9368311057335703e+01 2.2092040120703763e-01 4.2669863412867940e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 2.8791468354094004e+03 9.9675733489643534e+01 2.2085081421246416e-01 3.9571747614604263e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 2.8642914182438426e+03 9.9970282289672824e+01 2.2078248565510111e-01 3.6449116196317142e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 2.8497744847342278e+03 1.0025143003308216e+02 2.2071546889183055e-01 3.3303445772449017e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 2.8355959026178011e+03 1.0051918841579305e+02 2.2064981630094085e-01 3.0135852627869216e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 2.8217735574365888e+03 1.0077374871482495e+02 2.2058557924735789e-01 2.6947812563960262e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 2.8082713393585373e+03 1.0101458156505912e+02 2.2052280804918262e-01 2.3740981234192756e+01 0.0000000000000000e+00 0.0000000000000000e+00
