# ell TT EE BB TE TB EB
8.0700000000000000e+02 2.8985555730707661e+03 1.6510169228597501e+01 1.0287946401076258e-01 -8.8763476932605272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 2.8999169416641730e+03 1.6345110410088520e+01 1.0301417900787205e-01 -8.6826716759175426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 2.9010454737908253e+03 1.6185893783854034e+01 1.0314783985700773e-01 -8.4872985016103257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 2.9019413540930559e+03 1.6032595872736966e+01 1.0328041602244753e-01 -8.2903084933780974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 2.9026047606162465e+03 1.5885293327590059e+01 1.0341187742875904e-01 -8.0918839229903654e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 2.9030528696651882e+03 1.5743892882421775e+01 1.0354219447395216e-01 -7.8920964757402118e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 2.9032773453756249e+03 1.5608556462499253e+01 1.0367133804124515e-01 -7.6910517743328910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 2.9032868499530127e+03 1.5479276085884996e+01 1.0379927950968981e-01 -7.4888468724956496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 2.9030900403038431e+03 1.5356043901150535e+01 1.0392599076350811e-01 -7.2855787585048631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 2.9026870638160381e+03 1.5239022275256440e+01 1.0405144420024826e-01 -7.0813443571085941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 2.9020695562252604e+03 1.5128203657037995e+01 1.0417561273784069e-01 -6.8761980086265083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 2.9012376494787468e+03 1.5023665689834074e+01 1.0429846982044885e-01 -6.6701599655360795e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 2.9001829629895851e+03 1.4925401128818963e+01 1.0441998942340376e-01 -6.4632759240521722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 2.8988971073721318e+03 1.4833658057559465e+01 1.0454014605697584e-01 -6.2555915150137942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 2.8973716844502183e+03 1.4748344518360121e+01 1.0465891476932650e-01 -6.0471437997873345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 2.8956067939245954e+03 1.4669623899137617e+01 1.0477627114863093e-01 -5.8379612703659383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 2.8935940213468775e+03 1.4597489646839723e+01 1.0489219132431940e-01 -5.6280978777558630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 2.8913419585133756e+03 1.4532020454635001e+01 1.0500665196766489e-01 -5.4176670703177578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 2.8888591918644725e+03 1.4473210129073520e+01 1.0511963029181363e-01 -5.2067992710292003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 2.8861457942307138e+03 1.4421137739642507e+01 1.0523110405113521e-01 -4.9956248672574119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 2.8832103402515909e+03 1.4375712382130475e+01 1.0534105154037010e-01 -4.7842742130269173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 2.8800528902501756e+03 1.4337013506439890e+01 1.0544945159320246e-01 -4.5728606130659671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 2.8766905168470053e+03 1.4305035675666891e+01 1.0555628358065901e-01 -4.3615228686864306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 2.8731232693603547e+03 1.4279858748314602e+01 1.0566152740938047e-01 -4.1503742266217976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 2.8693511904852776e+03 1.4261392591952815e+01 1.0576516351981004e-01 -3.9394513131099146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 2.8653658056110448e+03 1.4249717476487742e+01 1.0586717288429662e-01 -3.7288077362640834e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 2.8611586320323077e+03 1.4244913895255840e+01 1.0596753700542391e-01 -3.5184630255803214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 2.8567382022002535e+03 1.4246977452672914e+01 1.0606623791440752e-01 -3.3084536957187403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 2.8520875079451853e+03 1.4255903967085063e+01 1.0616325816982893e-01 -3.0988247410937152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 2.8471980440291068e+03 1.4271774598035845e+01 1.0625858085662757e-01 -2.8895955908308085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 2.8420783230757379e+03 1.4294585613734169e+01 1.0635218958556190e-01 -2.6808282076081930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 2.8367368532994146e+03 1.4324333505861629e+01 1.0644406849304823e-01 -2.4726015607355087e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 2.8311565977268310e+03 1.4360929856373204e+01 1.0653420224152360e-01 -2.2650371736000633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 2.8253715943791985e+03 1.4404371600507364e+01 1.0662257602047030e-01 -2.0582310241696721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 2.8193733098039515e+03 1.4454570761276139e+01 1.0670917554789097e-01 -1.8523046280063912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 2.8131702328252459e+03 1.4511524728481449e+01 1.0679398707250230e-01 -1.6473539578973455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 2.8067623329392482e+03 1.4575145976736028e+01 1.0687699737659848e-01 -1.4434920165215297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 2.8001751209023746e+03 1.4645347204039778e+01 1.0695819377957545e-01 -1.2408232961397921e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 2.7933830104343879e+03 1.4722211654936920e+01 1.0703756414213894e-01 -1.0394011989324433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 2.7864029870669151e+03 1.4805737669571709e+01 1.0711509687118509e-01 -8.3930212058151490e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 2.7792179666094648e+03 1.4896009002485201e+01 1.0719078092539697e-01 -6.4057350554548034e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 2.7718364078811546e+03 1.4992939327046818e+01 1.0726460582155524e-01 -4.4327898426977050e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 2.7642497304980811e+03 1.5096612903082727e+01 1.0733656164141556e-01 -2.4747640409444731e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 2.7564493469753479e+03 1.5207029077025952e+01 1.0740663903922543e-01 -5.3225496772083791e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 2.7484522127755595e+03 1.5324272689506714e+01 1.0747482924987976e-01 1.3941638031570212e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 2.7402497032194406e+03 1.5448088325348156e+01 1.0754112409755719e-01 3.3039595376130158e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 2.7318502197033067e+03 1.5578476411274044e+01 1.0760551600490460e-01 5.1966061682386844e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 2.7232536400419394e+03 1.5715267237250959e+01 1.0766799800257007e-01 7.0715774272206708e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 2.7144853966567448e+03 1.5858376519127699e+01 1.0772856373920810e-01 8.9283468197449896e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 2.7055283189206648e+03 1.6007720214970714e+01 1.0778720749169270e-01 1.0766430199628806e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 2.6964078316488535e+03 1.6163044108846197e+01 1.0784392417565362e-01 1.2585292023296141e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 2.6871237950416585e+03 1.6324435046449757e+01 1.0789870935608879e-01 1.4384311226193082e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 2.6776760636049130e+03 1.6491724500099178e+01 1.0795155925807680e-01 1.6162610743418426e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 2.6680644861074657e+03 1.6664999831905096e+01 1.0800247077752501e-01 1.7919313084801779e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 2.6582974279721307e+03 1.6844178231710867e+01 1.0805144149177924e-01 1.9653455084063388e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 2.6483662047138769e+03 1.7029177134196878e+01 1.0809846967004479e-01 2.1364073080866063e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 2.6382876940690294e+03 1.7220169915697713e+01 1.0814355428361686e-01 2.3050288126662725e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 2.6280532001463198e+03 1.7416989299823509e+01 1.0818669501566024e-01 2.4711050269393873e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 2.6176625435196838e+03 1.7619638719187538e+01 1.0822789227067448e-01 2.6345649928583967e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 2.6071325875678604e+03 1.7828036622222054e+01 1.0826714718336104e-01 2.7953717947836395e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 2.5964460935475527e+03 1.8042101701051539e+01 1.0830446162688943e-01 2.9535310895140803e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 2.5856113890594484e+03 1.8261667638976967e+01 1.0833983822055243e-01 3.1090058614945448e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 2.5746367971448358e+03 1.8486653601964996e+01 1.0837328033658850e-01 3.2618016662189959e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 2.5635135842889149e+03 1.8717064257534382e+01 1.0840479210627316e-01 3.4118899035613701e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 2.5522500619668467e+03 1.8952648738548167e+01 1.0843437842505922e-01 3.5592674918947402e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 2.5408545370148840e+03 1.9193326921711687e+01 1.0846204495675275e-01 3.7039142375086684e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 2.5293182573045042e+03 1.9438933651009080e+01 1.0848779813675878e-01 3.8457672466000510e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 2.5176580455592421e+03 1.9689474543371318e+01 1.0851164517425908e-01 3.9847806057174033e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 2.5058736655353832e+03 1.9944784909005559e+01 1.0853359405321987e-01 4.1208827434010836e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 2.4939734031074895e+03 2.0204700277516981e+01 1.0855365353234477e-01 4.2540275917158397e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 2.4819570108079779e+03 2.0469056396470179e+01 1.0857183314384923e-01 4.3841348885368028e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 2.4698498223258316e+03 2.0737774520888241e+01 1.0858814319110882e-01 4.5111669291599085e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 2.4576345224395918e+03 2.1010776136118395e+01 1.0860259474497654e-01 4.6350518080723617e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 2.4453279062778661e+03 2.1287897657261613e+01 1.0861519963902694e-01 4.7557431178389017e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 2.4329211752703582e+03 2.1569061013275896e+01 1.0862597046356805e-01 4.8731858313685656e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 2.4204311153340827e+03 2.1854273664409543e+01 1.0863492055847131e-01 4.9873333588208602e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 2.4078489165162919e+03 2.2143287377832081e+01 1.0864206400478464e-01 5.0981219539764545e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 2.3951742929978423e+03 2.2436195367415110e+01 1.0864741561525199e-01 5.2055133650932447e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 2.3824154851334238e+03 2.2732835141810721e+01 1.0865099092370220e-01 5.3094436474321768e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 2.3695721970990257e+03 2.3033044410168962e+01 1.0865280617331276e-01 5.4098743483014246e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 2.3566441276744213e+03 2.3336831731410324e+01 1.0865287830393637e-01 5.5067925105085898e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 2.3436480363177370e+03 2.3644035231462169e+01 1.0865122493831898e-01 5.6001936098906825e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 2.3305665470413837e+03 2.3954407895690125e+01 1.0864786436749106e-01 5.6900900883072055e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 2.3174249445110117e+03 2.4267958896462819e+01 1.0864281553522265e-01 5.7764601528140595e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 2.3042143767293928e+03 2.4584526941935032e+01 1.0863609802175679e-01 5.8593160387353507e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 2.2909430545547812e+03 2.4903950924831086e+01 1.0862773202670099e-01 5.9386442736465909e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 2.2776106510590375e+03 2.5226155268304517e+01 1.0861773835131884e-01 6.0144483439286212e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 2.2642339056045093e+03 2.5550808531276665e+01 1.0860613838029062e-01 6.0867145554459185e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 2.2507954139668791e+03 2.5878006199838019e+01 1.0859295406290281e-01 6.1554205633423322e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 2.2373204451738966e+03 2.6207417176366722e+01 1.0857820789384220e-01 6.2205695122756559e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 2.2238001235476472e+03 2.6538966593647718e+01 1.0856192289362554e-01 6.2821388217431611e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 2.2102426420439597e+03 2.6872494396869993e+01 1.0854412258883073e-01 6.3401143256576063e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 2.1966561919320711e+03 2.7207755320970815e+01 1.0852483099211248e-01 6.3944902724332692e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 2.1830404254603445e+03 2.7544760369969882e+01 1.0850407258215693e-01 6.4452437124706705e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 2.1693949938645524e+03 2.7883179238219473e+01 1.0848187228362037e-01 6.4923686282547067e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 2.1557366294772410e+03 2.8223023365130214e+01 1.0845825544711407e-01 6.5358588115098172e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 2.1420649897226185e+03 2.8564133615876123e+01 1.0843324782940597e-01 6.5756908326075802e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 2.1283797299291491e+03 2.8906350997402431e+01 1.0840687557376143e-01 6.6118667467207445e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 2.1146890429972145e+03 2.9249516654156643e+01 1.0837916519064475e-01 6.6443714008309669e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 2.1009925818676779e+03 2.9593642660115080e+01 1.0835014353871639e-01 6.6731895082121554e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 2.0873070784460501e+03 2.9938399640144596e+01 1.0831983780633327e-01 6.6983141873205270e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 2.0736236447167867e+03 3.0283714530184685e+01 1.0828827549346932e-01 6.7197555030146404e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 2.0599504720573541e+03 3.0629599810025855e+01 1.0825548439413546e-01 6.7375148462998169e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 2.0462872112330292e+03 3.0975811864215711e+01 1.0822149257943707e-01 6.7516020139995092e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 2.0326420541232960e+03 3.1322192588778979e+01 1.0818632838120834e-01 6.7620266679091571e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 2.0190231937210317e+03 3.1668669404955526e+01 1.0815002037633273e-01 6.7687983338465571e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 2.0054302818733445e+03 3.2015169848272976e+01 1.0811259737162481e-01 6.7719264007793953e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 1.9918629704197422e+03 3.2361450706770846e+01 1.0807408838954312e-01 6.7714115772067771e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.9783209113741998e+03 3.2707439706133712e+01 1.0803452265452861e-01 6.7672715181675770e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 1.9648208442421546e+03 3.3053064670175431e+01 1.0799392958000636e-01 6.7595237411986176e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 1.9513538801990796e+03 3.3397997196921494e+01 1.0795233875627896e-01 6.7481685378859439e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 1.9379196739212905e+03 3.3742250699166583e+01 1.0790977993887742e-01 6.7332402355557434e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 1.9245349702926244e+03 3.4085582345030979e+01 1.0786628303781910e-01 6.7147388468161168e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 1.9111994280280260e+03 3.4427920249275310e+01 1.0782187810737506e-01 6.6926813321536358e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 1.8979041615231476e+03 3.4769021687276506e+01 1.0777659533663261e-01 6.6670845125498175e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 1.8846659223409686e+03 3.5108814883961472e+01 1.0773046504054601e-01 6.6379907067257747e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 1.8714929202074534e+03 3.5447228121336579e+01 1.0768351765162518e-01 6.6054250057529615e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.8583677281848993e+03 3.5784104266834120e+01 1.0763578371214960e-01 6.5694294555073952e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.8453156525353247e+03 3.6119200748527149e+01 1.0758729386692931e-01 6.5300374196984166e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.8323278165280155e+03 3.6452531421623775e+01 1.0753807885640092e-01 6.4872992200071494e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.8194124390540860e+03 3.6783853758394137e+01 1.0748816951022973e-01 6.4412394017392273e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.8065777423701095e+03 3.7113181667545433e+01 1.0743759674113404e-01 6.3918994686810592e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.7938234037941183e+03 3.7440272639709299e+01 1.0738639153906865e-01 6.3393122419897090e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.7811491027016300e+03 3.7764969635878195e+01 1.0733458496560208e-01 6.2835018587904671e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.7685545206045354e+03 3.8087201099229141e+01 1.0728220814840370e-01 6.2245008690986225e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.7560564402075224e+03 3.8406809977040787e+01 1.0722929227587606e-01 6.1623331392596704e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.7436459998603266e+03 3.8723724692810713e+01 1.0717586859173218e-01 6.0970395003384745e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 1.7313314392427162e+03 3.9037617148942317e+01 1.0712196838961290e-01 6.0286350013853387e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.7191124513259122e+03 3.9348501206392861e+01 1.0706762300755349e-01 5.9571602082637149e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 1.7069887315616222e+03 3.9656134184283992e+01 1.0701286382227269e-01 5.8826470061667194e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 1.6949685292671604e+03 3.9960529877559537e+01 1.0695772224325707e-01 5.8051442526570561e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 1.6830515461429204e+03 4.0261531020760764e+01 1.0690222970658488e-01 5.7246835755418367e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 1.6712460386103630e+03 4.0558980285789531e+01 1.0684641766830803e-01 5.6413135784462575e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 1.6595431624553175e+03 4.0852634751067022e+01 1.0679031759756488e-01 5.5550741882951513e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 1.6479597331421062e+03 4.1142593515555014e+01 1.0673396096917412e-01 5.4659966546238969e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 1.6364869124885695e+03 4.1428613513512659e+01 1.0667737925577171e-01 5.3741292083712118e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 1.6251329708047156e+03 4.1710537110365038e+01 1.0662060391941171e-01 5.2795199597414260e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 1.6138976289949785e+03 4.1988377652945800e+01 1.0656366640261808e-01 5.1822254533536153e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 1.6027891652771912e+03 4.2261977330005131e+01 1.0650659811885405e-01 5.0822850086951625e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 1.5917987532982254e+03 4.2531263767168433e+01 1.0644943044236219e-01 4.9797549362383123e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 1.5809432333606269e+03 4.2795993389979259e+01 1.0639219469738379e-01 4.8746914325731105e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 1.5702137860483997e+03 4.3056264700167567e+01 1.0633492214677466e-01 4.7671420265513468e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 1.5596101495968492e+03 4.3311919444289771e+01 1.0627764397987588e-01 4.6571455789808901e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.5491491778288791e+03 4.3562799234326697e+01 1.0622039129985164e-01 4.5447750625395116e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.5388220602374670e+03 4.3808745587877503e+01 1.0616319511030703e-01 4.4300605132126712e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.5286285387762798e+03 4.4049771196337261e+01 1.0610608630130981e-01 4.3130658843079161e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.5185769146977188e+03 4.4285717531039452e+01 1.0604909563478541e-01 4.1938293048453566e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.5086583796853979e+03 4.4516511479105318e+01 1.0599225372928942e-01 4.0724144704759574e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.4988898015409138e+03 4.4741994198849106e+01 1.0593559104432196e-01 3.9488678614241039e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.4892623805441845e+03 4.4962092259822420e+01 1.0587913786397293e-01 3.8232444152178019e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.4797844369435325e+03 4.5176732069514081e+01 1.0582292428019063e-01 3.6955989717117852e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.4704471790435468e+03 4.5385925456742875e+01 1.0576698017554349e-01 3.5660119516121490e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.4612589368139095e+03 4.5589512906071569e+01 1.0571133520560566e-01 3.4345551266221868e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.4522280463595530e+03 4.5787591497586007e+01 1.0565601878101345e-01 3.3012916195153238e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.4433457301052181e+03 4.5979915756713574e+01 1.0560106004919614e-01 3.1662844642183533e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.4346203347009878e+03 4.6166582404210288e+01 1.0554648787588972e-01 3.0296137283974524e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 1.4260516526642839e+03 4.6347516780938697e+01 1.0549233082650872e-01 2.8913508369030371e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 1.4176394817879413e+03 4.6522558417607215e+01 1.0543861714739897e-01 2.7515414498782349e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 1.4093836252865203e+03 4.6691803467965897e+01 1.0538537474702311e-01 2.6102482664280299e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 1.4012838919428837e+03 4.6855005434461198e+01 1.0533263117723683e-01 2.4675339067033089e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 1.3933486583617209e+03 4.7012174440024090e+01 1.0528041361458293e-01 2.3234609139653074e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 1.3855691835010568e+03 4.7163234778108041e+01 1.0522874884185617e-01 2.1780831942176523e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 1.3779538565357445e+03 4.7308110518538967e+01 1.0517766322980039e-01 2.0314631421904366e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 1.3705025110309437e+03 4.7446639871350264e+01 1.0512718271917225e-01 1.8836545189257851e+01 0.0000000000000000e+00 0.0000000000000000e+00
