# ell TT EE BB TE TB EB
7.0500000000000000e+02 1.6731496071263873e+03 3.2643749337516660e+01 6.9483350258483331e-02 -9.1502640449478378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0600000000000000e+02 1.6779061826795307e+03 3.2551710972924923e+01 6.9546231692866417e-02 -9.2660887252769882e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0700000000000000e+02 1.6827774609818350e+03 3.2454934696365086e+01 6.9610054783270911e-02 -9.3799209725648183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0800000000000000e+02 1.6877635054101042e+03 3.2353289865356814e+01 6.9674823575624184e-02 -9.4917650470512086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0900000000000000e+02 1.6928709625434692e+03 3.2247040365971991e+01 6.9740541425437438e-02 -9.6014278735828512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1000000000000000e+02 1.6980867520662953e+03 3.2136121024882897e+01 6.9807210998042893e-02 -9.7089794891631968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1100000000000000e+02 1.7034109556980368e+03 3.2020598069223077e+01 6.9874834270287817e-02 -9.8143583660040818e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1200000000000000e+02 1.7088502371177281e+03 3.1900537562657142e+01 6.9943412533398155e-02 -9.9174372099177560e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1300000000000000e+02 1.7143849603335323e+03 3.1775939645420028e+01 7.0012946397098971e-02 -1.0018220255278320e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1400000000000000e+02 1.7200218015853993e+03 3.1646935819547302e+01 7.0083435795008892e-02 -1.0116645959047302e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1500000000000000e+02 1.7257608658445790e+03 3.1513525903343012e+01 7.0154879991166513e-02 -1.0212718521579946e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1600000000000000e+02 1.7315891137202921e+03 3.1375709564661779e+01 7.0227277587594228e-02 -1.0306376369674268e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1700000000000000e+02 1.7375066629130706e+03 3.1233552065331253e+01 7.0300626532932939e-02 -1.0397492173203308e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1800000000000000e+02 1.7435136362117271e+03 3.1087118501537571e+01 7.0374924131977143e-02 -1.0486070084854134e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1900000000000000e+02 1.7496035876297344e+03 3.0936539541118680e+01 7.0450167056159640e-02 -1.0572048489528446e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2000000000000000e+02 1.7557766508501120e+03 3.0781814204025103e+01 7.0526351354773531e-02 -1.0655497222161596e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2100000000000000e+02 1.7620263912384703e+03 3.0623138549380432e+01 7.0603472466869141e-02 -1.0736288879026466e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2200000000000000e+02 1.7683529528112497e+03 3.0460511262174577e+01 7.0681525233829604e-02 -1.0814427503039086e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2300000000000000e+02 1.7747564839807121e+03 3.0294128045011586e+01 7.0760503912349018e-02 -1.0889917099991116e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2400000000000000e+02 1.7812305654835989e+03 3.0124052967921429e+01 7.0840402188022955e-02 -1.0962695917733768e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2500000000000000e+02 1.7877753551485173e+03 2.9950349936185674e+01 7.0921213189027582e-02 -1.1032702178246092e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2600000000000000e+02 1.7943844435342164e+03 2.9773082690750080e+01 7.1002929500178363e-02 -1.1100005499827881e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2700000000000000e+02 1.8010579972393307e+03 2.9592380517023308e+01 7.1085543177075231e-02 -1.1164478317724144e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2800000000000000e+02 1.8077961864591896e+03 2.9408241113288224e+01 7.1169045760343150e-02 -1.1226190164967775e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 1.8145794744971047e+03 2.9220859132919330e+01 7.1253428289672349e-02 -1.1284947708969666e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 1.8214211809965736e+03 2.9030166248606655e+01 7.1338681317879321e-02 -1.1340886099449212e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 1.8283149176616294e+03 2.8836356776320230e+01 7.1424794924598384e-02 -1.1393943325693505e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 1.8352477315581004e+03 2.8639427772158207e+01 7.1511758729759775e-02 -1.1443991649616193e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 1.8422263814327064e+03 2.8439573207472378e+01 7.1599561906648901e-02 -1.1491100368977949e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 1.8492444906161643e+03 2.8236724134221678e+01 7.1688193194452715e-02 -1.1535141663295242e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 1.8562891184154805e+03 2.8031139873686882e+01 7.1777640910385049e-02 -1.1576250402932942e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 1.8633735997449871e+03 2.7822882520425601e+01 7.1867892961114455e-02 -1.1614298668273686e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 1.8704784326772901e+03 2.7611948342019655e+01 7.1958936853655939e-02 -1.1649289854194163e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 1.8776103891961691e+03 2.7398530473633514e+01 7.2050759705533388e-02 -1.1681227295224522e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 1.8847631087706109e+03 2.7182690539565062e+01 7.2143348254182019e-02 -1.1710048598852687e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 1.8919302341463190e+03 2.6964555675591356e+01 7.2236688865738308e-02 -1.1735691323642926e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 1.8991054112342902e+03 2.6744252854616644e+01 7.2330767542958613e-02 -1.1758289952409399e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 1.9062888544723426e+03 2.6521843233722127e+01 7.2425569932409159e-02 -1.1777781909772946e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 1.9134807798488387e+03 2.6297453475863158e+01 7.2521081330855414e-02 -1.1794104567341039e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 1.9206682753022330e+03 2.6071210086429101e+01 7.2617286690862329e-02 -1.1807260889941183e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 1.9278515617955350e+03 2.5843239415171141e+01 7.2714170625743535e-02 -1.1817253772598185e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 1.9350242975555052e+03 2.5613602017667446e+01 7.2811717413631141e-02 -1.1824151679812135e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 1.9421867071743643e+03 2.5382423949019827e+01 7.2909911000914596e-02 -1.1827826078662149e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 1.9493324530940590e+03 2.5149765481374764e+01 7.3008735004991859e-02 -1.1828345291367280e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 1.9564617633133087e+03 2.4915752383673368e+01 7.3108172716361830e-02 -1.1825711921394209e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 1.9635683042922165e+03 2.4680510279876938e+01 7.3208207100218789e-02 -1.1819928496353364e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 1.9706457430054350e+03 2.4444098992656460e+01 7.3308820797423152e-02 -1.1810931810251510e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 1.9776877410246834e+03 2.4206643695313350e+01 7.3409996125037499e-02 -1.1798724078036075e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 1.9847010835812450e+03 2.3968203771752780e+01 7.3511715076498577e-02 -1.1783438633905762e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 1.9916794330073305e+03 2.3728904097182760e+01 7.3613959321452524e-02 -1.1764946253831059e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 1.9986164540158725e+03 2.3488935023282867e+01 7.3716710205321126e-02 -1.1743314487590675e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 2.0055058136841735e+03 2.3248355546756333e+01 7.3819948748664002e-02 -1.1718545183245404e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 2.0123608620743646e+03 2.3007355755251655e+01 7.3923655646500858e-02 -1.1690640105681497e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 2.0191687079700730e+03 2.2765928802208975e+01 7.4027811267654287e-02 -1.1659732132980260e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 2.0259295829128073e+03 2.2524330127975826e+01 7.4132395654027863e-02 -1.1625691649781211e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 2.0326371602109198e+03 2.2282618251362404e+01 7.4237388520175723e-02 -1.1588585757758624e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 2.0392916743152616e+03 2.2040917177578834e+01 7.4342769253030169e-02 -1.1548415869803435e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 2.0458868021157480e+03 2.1799285214279223e+01 7.4448516911972684e-02 -1.1505183311343478e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 2.0524227809318795e+03 2.1557846154614843e+01 7.4554610229308316e-02 -1.1458954900987014e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 2.0588867333879061e+03 2.1316658107174689e+01 7.4661027611170994e-02 -1.1409600620762869e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 2.0652789006413950e+03 2.1075910239886099e+01 7.4767747139022997e-02 -1.1357252688690889e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 2.0715995247055548e+03 2.0835660464459714e+01 7.4874746571757050e-02 -1.1301846491763352e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 2.0778357348867876e+03 2.0595901041569174e+01 7.4982003348473547e-02 -1.1243382907506142e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 2.0839943333055617e+03 2.0356886422505326e+01 7.5089494591978098e-02 -1.1181862722016228e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 2.0900558971321266e+03 2.0118739819005004e+01 7.5197197113096970e-02 -1.1117417751154709e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 2.0960337870672306e+03 1.9881518798218320e+01 7.5305087415807312e-02 -1.1050048576196497e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 2.1019151401289264e+03 1.9645346411199142e+01 7.5413141703315797e-02 -1.0979755685611703e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 2.1076936517245263e+03 1.9410411179283820e+01 7.5521335884978308e-02 -1.0906539474675391e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 2.1133761286038612e+03 1.9176770438814511e+01 7.5629645584187957e-02 -1.0830531339626954e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 2.1189497134598241e+03 1.8944547010151904e+01 7.5738046147260110e-02 -1.0751731468022821e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 2.1244146601671218e+03 1.8713863643739590e+01 7.5846512653249806e-02 -1.0670139953379153e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 2.1297777765922046e+03 1.8484843023645794e+01 7.5955019924810671e-02 -1.0585887869158819e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 2.1350327626894773e+03 1.8257542237410973e+01 7.6063542539947140e-02 -1.0498909566243844e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 2.1401798728742547e+03 1.8032083857200174e+01 7.6172054844815762e-02 -1.0409335905584260e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 2.1452193615198985e+03 1.7808524872577010e+01 7.6280530967442486e-02 -1.0317101045685038e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 2.1501449304707367e+03 1.7587053281821518e+01 7.6388944832384689e-02 -1.0222401158460458e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 2.1549633866665999e+03 1.7367660460657902e+01 7.6497270176270185e-02 -1.0125170199959905e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 2.1596618801890068e+03 1.7150468800835036e+01 7.6605480564181969e-02 -1.0025473079108025e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 2.1642472172764387e+03 1.6935600653133591e+01 7.6713549406882672e-02 -9.9232435700586109e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 2.1687065490130576e+03 1.6723112820876548e+01 7.6821449978763737e-02 -9.8186118969425422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 2.1730401296182549e+03 1.6513062087249491e+01 7.6929155436491897e-02 -9.7115116426968441e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 2.1772351115169995e+03 1.6305570722556922e+01 7.7036638838338542e-02 -9.6019418136267376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 2.1812982986005982e+03 1.6100695470881281e+01 7.7143873163966356e-02 -9.4900323232414792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 2.1852233926068484e+03 1.5898558564271974e+01 7.7250831334850403e-02 -9.3756509780733793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 2.1889975456186035e+03 1.5699282216334964e+01 7.7357486234968936e-02 -9.2589929866749614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 2.1926341066509804e+03 1.5502923135809620e+01 7.7463810731918853e-02 -9.1399914648858186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 2.1961202252824578e+03 1.5309669007748484e+01 7.7569777698258124e-02 -9.0189068851093737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 2.1994626966217979e+03 1.5119642013366336e+01 7.7675360033013410e-02 -8.8956721579308535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 2.2026552159909684e+03 1.4932964330771330e+01 7.7780530683259796e-02 -8.7704165580423776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 2.2056980251387877e+03 1.4749692661811141e+01 7.7885262665713453e-02 -8.6432037673117605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 2.2085848156505385e+03 1.4570014673566918e+01 7.7989529088210094e-02 -8.5141628395009164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 2.2113223715273443e+03 1.4393921617143929e+01 7.8093303171026973e-02 -8.3832263029210921e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 2.2139109255616163e+03 1.4221470249450871e+01 7.8196558267941710e-02 -8.2505230134620888e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 2.2163441607940399e+03 1.4052717356725038e+01 7.8299267886957499e-02 -8.1160507868953971e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 2.2186288501394647e+03 1.3887719758373132e+01 7.8401405710594355e-02 -7.9798728143752399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 2.2207586700072811e+03 1.3726534310813509e+01 7.8502945615666411e-02 -7.8419212751200192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 2.2227338419087764e+03 1.3569152472775370e+01 7.8603861692560478e-02 -7.7023900818991379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 2.2245611375497019e+03 1.3415565822677900e+01 7.8704128263818299e-02 -7.5612111733622498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 2.2262276911328208e+03 1.3266027805957261e+01 7.8803719902033623e-02 -7.4184473027469579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 2.2277402683357022e+03 1.3120464660050986e+01 7.8902611447005305e-02 -7.2742265745584476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 2.2290859966805338e+03 1.2979129909561811e+01 7.9000778022158352e-02 -7.1284806655605649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 2.2302585453665074e+03 1.2842015349122860e+01 7.9098195049949804e-02 -6.9814029389651466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 2.2312581235064918e+03 1.2709243719190786e+01 7.9194838266571144e-02 -6.8328594703028401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 2.2320849352541691e+03 1.2580937814890596e+01 7.9290683735615569e-02 -6.6831088736120023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 2.2327326368892395e+03 1.2457155061830408e+01 7.9385707860838359e-02 -6.5320824974192945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 2.2332014232862193e+03 1.2337952960858091e+01 7.9479887398002380e-02 -6.3798424805452207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 2.2334914840472020e+03 1.2223389091814077e+01 7.9573199465651556e-02 -6.2265293839249296e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 2.2336160870838612e+03 1.2113390280611075e+01 7.9665621555028113e-02 -6.0721986269110644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 2.2335688677709513e+03 1.2008079710680512e+01 7.9757131538917683e-02 -5.9169317154375868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 2.2333565396614399e+03 1.1907449818882240e+01 7.9847707679612606e-02 -5.7608035311708747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 2.2329858094824522e+03 1.1811493148683001e+01 7.9937328635879865e-02 -5.6038888755601377e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 2.2324568365505615e+03 1.1720333164684069e+01 8.0025973469017825e-02 -5.4462624714400583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 2.2317632343461623e+03 1.1633962615077268e+01 8.0113621648064390e-02 -5.2879662635300981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 2.2309051519046129e+03 1.1552439764445065e+01 8.0200253054075646e-02 -5.1290159680010532e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 2.2298761930281071e+03 1.1475757589528245e+01 8.0285847983698727e-02 -4.9694468576420761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 2.2286699571463587e+03 1.1404105369380728e+01 8.0370387151849354e-02 -4.8092941409462817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 2.2272800393184434e+03 1.1337410914529656e+01 8.0453851693757822e-02 -4.6485864248757309e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 2.2257065688736175e+03 1.1275798338269215e+01 8.0536223166377860e-02 -4.4873457181913224e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 2.2239431312144957e+03 1.1219261096604336e+01 8.0617483549117561e-02 -4.3256135880499095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 2.2219963834195300e+03 1.1167858163197000e+01 8.0697615244068766e-02 -4.1634773089955310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 2.2198729757480100e+03 1.1121583263155442e+01 8.0776601075808474e-02 -4.0010371652771127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 2.2175730143256133e+03 1.1080495639281439e+01 8.0854424290678753e-02 -3.8383933748145360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 2.2151031368677009e+03 1.1044523927999775e+01 8.0931068555912034e-02 -3.6756460910813800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 2.2124634376950144e+03 1.1013727663168883e+01 8.1006517958315996e-02 -3.5128823315481625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 2.2096670786119380e+03 1.0988101155050851e+01 8.1080757002826714e-02 -3.3502086648210920e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 2.2067141414235921e+03 1.0967704230961406e+01 8.1153770610965112e-02 -3.1877119912524083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 2.2036047027212176e+03 1.0952466148859864e+01 8.1225544119231718e-02 -3.0254203349162410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 2.2003322984788310e+03 1.0942447050326239e+01 8.1296063277437144e-02 -2.8633747498672157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 2.1968904608446787e+03 1.0937707228701466e+01 8.1365314247208290e-02 -2.7015901080051801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 2.1932857878868185e+03 1.0938241783312362e+01 8.1433283600547704e-02 -2.5400943163474629e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 2.1895052678850861e+03 1.0944045982966569e+01 8.1499958318653462e-02 -2.3789217813185441e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 2.1855424209542539e+03 1.0955180610536347e+01 8.1565325790938559e-02 -2.2180872722946212e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 2.1814038314419417e+03 1.0971641271634162e+01 8.1629373814411266e-02 -2.0576381994938796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 2.1770960776866191e+03 1.0993423748422243e+01 8.1692090593346742e-02 -1.8976350073846309e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 2.1726061322460141e+03 1.1020458668998620e+01 8.1753464739361514e-02 -1.7381707734145941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 2.1679601633361453e+03 1.1052742184396470e+01 8.1813485271996347e-02 -1.5793189385139435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 2.1631516663280822e+03 1.1090205301860459e+01 8.1872141619644942e-02 -1.4211725097510632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 2.1581871979997395e+03 1.1132844549194694e+01 8.1929423621034614e-02 -1.2638048636458423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 2.1530667773690552e+03 1.1180591320303227e+01 8.1985321527219823e-02 -1.1073024130672771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 2.1478100141932300e+03 1.1233377209649925e+01 8.2039826004082758e-02 -9.5174501101719198e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 2.1423973216131863e+03 1.1291264642171109e+01 8.2092928135357249e-02 -7.9717329716561807e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 2.1368417676530221e+03 1.1354250910618470e+01 8.2144619426167423e-02 -6.4364552983278323e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 2.1311302903263813e+03 1.1422398808431250e+01 8.2194891807114159e-02 -4.9119774600261037e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 2.1252694172669799e+03 1.1495640700913318e+01 8.2243737638907313e-02 -3.3987838023451884e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 2.1192526102029979e+03 1.1574039764604596e+01 8.2291149717430651e-02 -1.8973141592612464e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 2.1130733277973163e+03 1.1657594061346328e+01 8.2337121279294462e-02 -4.0802265316888575e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 2.1067446102752706e+03 1.1746367189846119e+01 8.2381646007875842e-02 1.0686549558654368e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 2.1002598870121983e+03 1.1840161939487295e+01 8.2424718039724190e-02 2.5323143642739390e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 2.0936256381492908e+03 1.1938977247987449e+01 8.2466331971384338e-02 3.9825565203830444e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 2.0868418096512305e+03 1.2042681679857195e+01 8.2506482866483238e-02 5.4189823593085169e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 2.0799279281994441e+03 1.2151209307908077e+01 8.2545166263175485e-02 6.8411927822157912e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 2.0728708722855235e+03 1.2264494418061181e+01 8.2582378181744492e-02 8.2488212757680568e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 2.0656901571603862e+03 1.2382340955068388e+01 8.2618115132447711e-02 9.6414620786851053e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 2.0583857077543926e+03 1.2504814199025827e+01 8.2652374123416653e-02 1.1018644060434097e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 2.0509574445979324e+03 1.2631783805917152e+01 8.2685152668629636e-02 1.2379700173188537e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 2.0434052837911136e+03 1.2763315462653804e+01 8.2716448795908434e-02 1.3723963281266935e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 2.0357356634898181e+03 1.2899344515647693e+01 8.2746261054804954e-02 1.5050700875087546e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 2.0279419637122405e+03 1.3039806525418864e+01 8.2774588524339832e-02 1.6359180327625456e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 2.0200371388974204e+03 1.3184833043808036e+01 8.2801430820591743e-02 1.7648734132679717e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 2.0120145596728582e+03 1.3334294775676614e+01 8.2826788103938023e-02 1.8918564100627879e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 2.0038741185904519e+03 1.3488193157556493e+01 8.2850661086051242e-02 2.0168132886353007e+01 0.0000000000000000e+00 0.0000000000000000e+00
