# ell TT EE BB TE TB EB
7.4800000000000000e+02 1.1393722742124160e+03 1.4699876076520759e+01 4.2673135774236967e-02 -6.9135917033566031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 1.1433559918684596e+03 1.4560762348628527e+01 4.2724406322282221e-02 -6.9109444595217909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 1.1473253442111468e+03 1.4420977813844621e+01 4.2776017124912601e-02 -6.9064587674315945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 1.1512766400018131e+03 1.4280557657825373e+01 4.2827957886248859e-02 -6.9000985783772038e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 1.1552061871817664e+03 1.4139575215874014e+01 4.2880218128213791e-02 -6.8918660782797673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 1.1591179605861162e+03 1.3998065353345822e+01 4.2932787190757132e-02 -6.8818400267001110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 1.1630082695885778e+03 1.3856101155610149e+01 4.2985654231883288e-02 -6.8699458144278196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 1.1668734272755037e+03 1.3713793889066030e+01 4.3038808227521493e-02 -6.8562237622807942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 1.1707097504266624e+03 1.3571178071019823e+01 4.3092237971276766e-02 -6.8406758101780611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 1.1745250462037009e+03 1.3428364708706672e+01 4.3145932074157158e-02 -6.8233038462705835e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 1.1783118033498956e+03 1.3285349815486434e+01 4.3199878964313015e-02 -6.8041862683186565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 1.1820701720755887e+03 1.3142282443984465e+01 4.3254066886738281e-02 -6.7832482653204153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 1.1857964765287786e+03 1.2999196672936751e+01 4.3308483903141751e-02 -6.7605298321299188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 1.1894908701658208e+03 1.2856164757115554e+01 4.3363117891910226e-02 -6.7360326210431282e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 1.1931496819738354e+03 1.2713220591567536e+01 4.3417956548271609e-02 -6.7097582304084412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 1.1967730686147684e+03 1.2570436235106181e+01 4.3472987384692609e-02 -6.6817464449239282e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 1.2003535405976302e+03 1.2427845406799985e+01 4.3528197731527017e-02 -6.6519222645150279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 1.2038912601388029e+03 1.2285558202036961e+01 4.3583574738009216e-02 -6.6203635968278235e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 1.2073863898007608e+03 1.2143608147850914e+01 4.3639105373597713e-02 -6.5870335801086213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 1.2108314507362313e+03 1.2001990493604556e+01 4.3694776429710397e-02 -6.5519335376241230e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 1.2142304310062018e+03 1.1860853256513495e+01 4.3750574521877521e-02 -6.5150647367020412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 1.2175720386530909e+03 1.1720267907747962e+01 4.3806486092368757e-02 -6.4765047740614477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 1.2208640839332004e+03 1.1580267639077405e+01 4.3862497413292068e-02 -6.4362547567859352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 1.2240991002017133e+03 1.1440923758522805e+01 4.3918594590241590e-02 -6.3943157354904137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 1.2272734442385652e+03 1.1302345652839639e+01 4.3974763566431603e-02 -6.3506887041467387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 1.2303911083443352e+03 1.1164566266897864e+01 4.4030990127389986e-02 -6.3054509221342201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 1.2334446357896825e+03 1.1027656644566417e+01 4.4087259906227430e-02 -6.2586032223625587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 1.2364342052641525e+03 1.0891687746095970e+01 4.4143558389444101e-02 -6.2101463808745237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 1.2393638091854018e+03 1.0756730450364916e+01 4.4199870923336694e-02 -6.1601573916893649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 1.2422298108336249e+03 1.0622817427539673e+01 4.4256182720918961e-02 -6.1085987401923930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 1.2450323886727701e+03 1.0490019424080765e+01 4.4312478869446094e-02 -6.0555472515595710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 1.2477717209627804e+03 1.0358368997900628e+01 4.4368744338464480e-02 -6.0009652896291513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 1.2504441750780052e+03 1.0227974878058824e+01 4.4424963988403357e-02 -5.9449676171870976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 1.2530537408215775e+03 1.0098831397414056e+01 4.4481122579668339e-02 -5.8875164534188976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 1.2555929772901968e+03 9.9710090644737903e+00 4.4537204782217905e-02 -5.8286501732568929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 1.2580658741007617e+03 9.8445783222113850e+00 4.4593195185619376e-02 -5.7683308987181938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 1.2604649946598624e+03 9.7195714754746732e+00 4.4649078309516511e-02 -5.7066349515470691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 1.2627905213075903e+03 9.5960207993055437e+00 4.4704838614492634e-02 -5.6435243338650487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 1.2650350236824272e+03 9.4739966005753224e+00 4.4760460513320756e-02 -5.5789990825268511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 1.2672024921941188e+03 9.3535310781880074e+00 4.4815928382468666e-02 -5.5131352821984215e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 1.2692893043359306e+03 9.2346944519550380e+00 4.4871226573962357e-02 -5.4458567247253953e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 1.2712880359307824e+03 9.1175568900363402e+00 4.4926339427395108e-02 -5.3772773899572819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 1.2732064791190278e+03 9.0021504828023780e+00 4.4981251282172313e-02 -5.3073589965996142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 1.2750372101862849e+03 8.8885833461164037e+00 4.5035946489876987e-02 -5.2362533441176758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 1.2767842140329153e+03 8.7769255073728729e+00 4.5090409426720102e-02 -5.1639219896309228e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 1.2784438698043439e+03 8.6672469518079200e+00 4.5144624506021601e-02 -5.0904404842204620e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 1.2800163577900112e+03 8.5595796270913311e+00 4.5198576190687692e-02 -5.0158462671585170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 1.2814980574480508e+03 8.4540314543754231e+00 4.5252249005610923e-02 -4.9402146851231542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 1.2828929458640196e+03 8.3505963416809870e+00 4.5305627549968419e-02 -4.8635070246094074e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 1.2842011975412909e+03 8.2493062002978750e+00 4.5358696509356575e-02 -4.7857984763060017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 1.2854191881137015e+03 8.1501929416058019e+00 4.5411440667721757e-02 -4.7070881850059934e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 1.2865508859363918e+03 8.0532884793453121e+00 4.5463844919028731e-02 -4.6274132053898207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 1.2875926635574656e+03 7.9586247318873964e+00 4.5515894278621183e-02 -4.5467346084960411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 1.2885446898862467e+03 7.8661956890154370e+00 4.5567573894283023e-02 -4.4651652178655027e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.2894109302976944e+03 7.7759954158610229e+00 4.5618869056886814e-02 -4.3826659419040183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.2901839670239735e+03 7.6881697454005522e+00 4.5669765210635815e-02 -4.2992735237005611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.2908677621345869e+03 7.6026748246280365e+00 4.5720247962866278e-02 -4.2150625515133882e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.2914548975801715e+03 7.5196564479764954e+00 4.5770303093417369e-02 -4.1299937649570836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.2919417491003712e+03 7.4391087107764520e+00 4.5819916563405047e-02 -4.0441795158143343e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.2923284823686095e+03 7.3611015572967275e+00 4.5869074523581264e-02 -3.9575425256569417e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.2926152599912468e+03 7.2857049244305374e+00 4.5917763322086830e-02 -3.8702328830645925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.2927984530272784e+03 7.2129508598454688e+00 4.5965969511672665e-02 -3.7822110933424511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.2928782200124217e+03 7.1428714384205243e+00 4.6013679856385728e-02 -3.6935134037615128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.2928547162378520e+03 7.0754987644395104e+00 4.6060881337628951e-02 -3.6042214341529082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.2927356660541304e+03 7.0107892502797213e+00 4.6107561159720874e-02 -3.5143674787108267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.2925174282317007e+03 6.9488129645804397e+00 4.6153706754830534e-02 -3.4239989078520040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.2922039305387525e+03 6.8895642882820312e+00 4.6199305787398365e-02 -3.3331592308897548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.2917990943871723e+03 6.8330376700268483e+00 4.6244346157978067e-02 -3.2418918847373995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.2913030516230826e+03 6.7793032921436236e+00 4.6288816006548633e-02 -3.1502402349589786e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.2907121482284524e+03 6.7283557002027310e+00 4.6332703715333275e-02 -3.0582286645474291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.2900265114473505e+03 6.6802273307358986e+00 4.6375997911079096e-02 -2.9658663752286046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.2892424841191153e+03 6.6349128566554887e+00 4.6418687466927323e-02 -2.8731738701349705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.2883564086103870e+03 6.5925204357860485e+00 4.6460761503764957e-02 -2.7801716030282659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.2873646268111065e+03 6.5530070369839457e+00 4.6502209391210879e-02 -2.6868761998561169e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.2862672589023446e+03 6.5164431032079682e+00 4.6543020748233493e-02 -2.5933004635045734e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.2850606436229175e+03 6.4828235414016921e+00 4.6583185443376827e-02 -2.4994684906748763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.2837486738532625e+03 6.4521811168396477e+00 4.6622693594697215e-02 -2.4054307711409145e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.2823352361697246e+03 6.4245108869502277e+00 4.6661535569453558e-02 -2.3112452803884587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.2808204350493479e+03 6.3998457564125921e+00 4.6699701983497210e-02 -2.2169699218294213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.2792081467697403e+03 6.3781431892462113e+00 4.6737183700573816e-02 -2.1226625280312980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.2774984670485198e+03 6.3594362584570128e+00 4.6773971831372003e-02 -2.0283733132105354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.2756990356641331e+03 6.3437203653700607e+00 4.6810057732497523e-02 -1.9341637499847398e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.2738099375526128e+03 6.3310287360209108e+00 4.6845433005393143e-02 -1.8400839221945695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.2718312545130534e+03 6.3213192206907651e+00 4.6880089495224306e-02 -1.7461499039433754e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.2697592937848951e+03 6.3146252266107563e+00 4.6914019289729506e-02 -1.6523852795991104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.2675903624512939e+03 6.3109802320708681e+00 4.6947214718173452e-02 -1.5587985132788241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.2653283074996552e+03 6.3103800877840088e+00 4.6979668350332501e-02 -1.4654055846001251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.2629656621663319e+03 6.3128207474043796e+00 4.7011372995631844e-02 -1.3722262133157709e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.2604987310942838e+03 6.3183359545409656e+00 4.7042321702398991e-02 -1.2792687826040934e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.2579313545987868e+03 6.3269218509970546e+00 4.7072507757326749e-02 -1.1865604938690298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.2552673672398901e+03 6.3385746853662095e+00 4.7101924685105143e-02 -1.0941360485262129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.2524992986377213e+03 6.3532531500853624e+00 4.7130566248286362e-02 -1.0020489412702469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.2496422755219060e+03 6.3709537322917118e+00 4.7158426447443606e-02 -9.1034131783232315e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.2466925855036936e+03 6.3916353794150496e+00 4.7185499521529617e-02 -8.1906657688772757e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.2436540448648893e+03 6.4152948211769010e+00 4.7211779948553377e-02 -7.2826677502757642e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.2405267007920231e+03 6.4418912637851173e+00 4.7237262446552575e-02 -6.3799145651205276e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.2373218863088148e+03 6.4713840548338322e+00 4.7261941974857655e-02 -5.4828635891202726e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.2340283505363182e+03 6.5038079264193671e+00 4.7285813735656920e-02 -4.5917460737495306e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.2306536555767204e+03 6.5391600824216347e+00 4.7308873175857233e-02 -3.7068946151044666e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.2271903124633261e+03 6.5774754487923417e+00 4.7331115989259251e-02 -2.8285136677678562e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.2236421152966598e+03 6.6187138391352898e+00 4.7352538119045405e-02 -1.9568789573445615e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.2200053342152819e+03 6.6629103973994095e+00 4.7373135760515654e-02 -1.0922404360087969e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.2162762396320272e+03 6.7100627704534572e+00 4.7392905364102067e-02 -2.3485614614152983e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.2124623734686734e+03 6.7602063264680616e+00 4.7411843638662077e-02 6.1502657602070199e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.2085599885802101e+03 6.8132263377801179e+00 4.7429947554979673e-02 1.4571786273184384e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.2045728486548601e+03 6.8691209983206685e+00 4.7447214349504621e-02 2.2913740476198305e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.2005009562668879e+03 6.9278135054724164e+00 4.7463641528240515e-02 3.1173869884418886e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.1963555765714896e+03 6.9892647819714506e+00 4.7479226870836708e-02 3.9349917006449631e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.1921291920294832e+03 7.0534358973999138e+00 4.7493968434766852e-02 4.7439812938441763e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.1878330563610809e+03 7.1202129954390285e+00 4.7507864559644813e-02 5.5441264165469857e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.1834671534855834e+03 7.1896325403134922e+00 4.7520913871569141e-02 6.3351602531767739e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.1790314647484386e+03 7.2616185198302672e+00 4.7533115287506214e-02 7.1167035019599716e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.1745259689057875e+03 7.3362076427693692e+00 4.7544468019684198e-02 7.8883770136151181e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.1699543929528106e+03 7.4133616917741083e+00 4.7554971579920606e-02 8.6497642702988671e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 1.1653129581791793e+03 7.4930425959547913e+00 4.7564625783861919e-02 9.4004489093342336e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.1606091343802862e+03 7.5753249142117438e+00 4.7573430755134344e-02 1.0140052205088384e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.1558391368626649e+03 7.6601333176715922e+00 4.7581386929291612e-02 1.0868120558882110e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.1510029291086635e+03 7.7474676122127786e+00 4.7588495057619890e-02 1.1584350439724115e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.1461079666581468e+03 7.8372902475448241e+00 4.7594756210675625e-02 1.2288588233104660e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.1411467100975499e+03 7.9295638182381154e+00 4.7600171781555102e-02 1.2980867557180028e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.1361228608036054e+03 8.0242136033390228e+00 4.7604743488892397e-02 1.3661034479358673e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.1310401146668705e+03 8.1212025062954805e+00 4.7608473379487926e-02 1.4329122207342497e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.1258946728724650e+03 8.2205310198171144e+00 4.7611363830613651e-02 1.4985013890272233e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.1206902244685350e+03 8.3220874339830839e+00 4.7613417551898261e-02 1.5628704819625510e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.1154304530119073e+03 8.4258351004393202e+00 4.7614637586787550e-02 1.6260115152894116e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.1101115514807670e+03 8.5317000864298258e+00 4.7615027313595425e-02 1.6878977694593566e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.1047409384502971e+03 8.6396834641638520e+00 4.7614590446086000e-02 1.7485099986646308e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.0993185419333590e+03 8.7497115943624415e+00 4.7613331033542490e-02 1.8078177169343228e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.0938480277257834e+03 8.8617110037400000e+00 4.7611253460374460e-02 1.8658016502066442e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.0883293163837475e+03 8.9756083840222001e+00 4.7608362445209808e-02 1.9224275462459023e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.0827735431763574e+03 9.0913679822158393e+00 4.7604663039495301e-02 1.9776798393137650e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.0771731403070428e+03 9.2089541810166455e+00 4.7600160625516662e-02 2.0315279859557972e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.0715354938820353e+03 9.3282941201146308e+00 4.7594860913952042e-02 2.0839526418795703e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.0658567707166483e+03 9.4493524708813865e+00 4.7588769940889945e-02 2.1349307022852592e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.0601443470275051e+03 9.5721314012764100e+00 4.7581894064334558e-02 2.1844427769909288e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.0543943839024432e+03 9.6965211115088792e+00 4.7574239960183819e-02 2.2324619787605982e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.0486067777382718e+03 9.8225613884177978e+00 4.7565814617735139e-02 2.2789726042909116e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.0427851569034258e+03 9.9501800622678598e+00 4.7556625334703242e-02 2.3239477167213721e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 1.0369294110050862e+03 1.0079305118084310e+01 4.7546679711753317e-02 2.3673715569685555e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.0310394273585789e+03 1.0209939354933846e+01 4.7535985646632438e-02 2.4092395325806631e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.0251225557702512e+03 1.0342011022815679e+01 4.7524551327824766e-02 2.4495507419276382e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.0191712117565901e+03 1.0475411205466266e+01 4.7512385227854760e-02 2.4883117015758152e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.0131964692071929e+03 1.0610143093091477e+01 4.7499496096190780e-02 2.5255139525488250e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.0071944705668446e+03 1.0746135362875815e+01 4.7485892951843689e-02 2.5611639156138043e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.0011688183910421e+03 1.0883316838063919e+01 4.7471585075608197e-02 2.5952567692464722e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 9.9511938170843518e+02 1.1021653776427428e+01 4.7456582002053195e-02 2.6277951038491313e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 9.8905348447536312e+02 1.1161000701592750e+01 4.7440893511291826e-02 2.6587740008528154e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 9.8296353295221297e+02 1.1301398715363813e+01 4.7424529620513550e-02 2.6881847662404713e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 9.7686057220191140e+02 1.1442702628523092e+01 4.7407500575355803e-02 2.7160298410946019e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 9.7074073245243005e+02 1.1584879233008177e+01 4.7389816841128661e-02 2.7423004327646531e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 9.6460759657359915e+02 1.1727858173132974e+01 4.7371489093965130e-02 2.7669914267959332e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 9.5846474350046287e+02 1.1871531976973147e+01 4.7352528211889962e-02 2.7901013828628702e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 9.5231202398661867e+02 1.2015905061685226e+01 4.7332945265874032e-02 2.8116213576831303e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 9.4614928847600140e+02 1.2160832983989694e+01 4.7312751510894410e-02 2.8315497986857764e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 9.3998383555765213e+02 1.2306320443338004e+01 4.7291958377026877e-02 2.8498850695857403e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 9.3381551368564101e+02 1.2452297775030946e+01 4.7270577460645176e-02 2.8666180261340042e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 9.2764417054240437e+02 1.2598695438283286e+01 4.7248620515693021e-02 2.8817506377035670e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 9.2147337418985865e+02 1.2745444014088879e+01 4.7226099445125388e-02 2.8952773715687965e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 9.1530296908918706e+02 1.2892548610946845e+01 4.7203026292490118e-02 2.9071926397434957e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 9.0914023870482254e+02 1.3039865612655674e+01 4.7179413233740350e-02 2.9174945182067425e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 9.0298130362727784e+02 1.3187363143169282e+01 4.7155272569240861e-02 2.9261884622257334e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 8.9682972364718285e+02 1.3335046597316673e+01 4.7130616716002910e-02 2.9332761440817887e+01 0.0000000000000000e+00 0.0000000000000000e+00
