# ell TT EE BB TE TB EB
7.4700000000000000e+02 2.6642041361918741e+03 3.4818464477052572e+01 1.0001452782087193e-01 -1.6224878403567806e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 2.6742925448244500e+03 3.4503006515984225e+01 1.0016080911237595e-01 -1.6227327247389022e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 2.6843601480462576e+03 3.4185617123461611e+01 1.0030794826469454e-01 -1.6225448613064756e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 2.6943982448244342e+03 3.3866468222220547e+01 1.0045592215274338e-01 -1.6219244589000706e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 2.7043981311538032e+03 3.3545641507671220e+01 1.0060470719576384e-01 -1.6208627059531878e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 2.7143510919468076e+03 3.3223308403933238e+01 1.0075427935785516e-01 -1.6193597664817906e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 2.7242664224266246e+03 3.2899550104262516e+01 1.0090461414800761e-01 -1.6174338028349263e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 2.7341354069809631e+03 3.2574537742251337e+01 1.0105568661967444e-01 -1.6150669420358045e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 2.7439493296157921e+03 3.2248532419024137e+01 1.0120747136997507e-01 -1.6122683194639578e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 2.7536994739456795e+03 3.1921614987293541e+01 1.0135994253861848e-01 -1.6090380534590321e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 2.7634041489300030e+03 3.1594046350331741e+01 1.0151307380677151e-01 -1.6053762513740395e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 2.7730456326089020e+03 3.1265817060288210e+01 1.0166683839595604e-01 -1.6013010275528600e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 2.7826242197703373e+03 3.0937277917672688e+01 1.0182120906685693e-01 -1.5967944507602985e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 2.7921311966804506e+03 3.0608509369618243e+01 1.0197615811853061e-01 -1.5918656045964966e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 2.8015668596651481e+03 3.0279681861626205e+01 1.0213165738783096e-01 -1.5865145525755085e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 2.8109224955650729e+03 2.9950875646046516e+01 1.0228767824930773e-01 -1.5807413465892017e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 2.8201984022106117e+03 2.9622260990858127e+01 1.0244419161565951e-01 -1.5745550382214176e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 2.8293768550762984e+03 2.9293917969333627e+01 1.0260116793878045e-01 -1.5679376334088261e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 2.8384581520222441e+03 2.8966106811586105e+01 1.0275857721162443e-01 -1.5609071718487812e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 2.8474425923058666e+03 2.8638907442189446e+01 1.0291638897090014e-01 -1.5534546464487957e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 2.8563124499249384e+03 2.8312309570352706e+01 1.0307457230069621e-01 -1.5455800494129454e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 2.8650770377816534e+03 2.7986663359749873e+01 1.0323309583709989e-01 -1.5372833607306168e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 2.8737096149312883e+03 2.7662138671748998e+01 1.0339192777394378e-01 -1.5285825765970603e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 2.8822285096118803e+03 2.7338815169953826e+01 1.0355103586967747e-01 -1.5194776551513746e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 2.8906159942129707e+03 2.7016862604921073e+01 1.0371038745554820e-01 -1.5099685420902981e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 2.8988633541055046e+03 2.6696540842027396e+01 1.0386994944494432e-01 -1.5000551706066366e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 2.9069799060176579e+03 2.6377929405673026e+01 1.0402968834407691e-01 -1.4897554935755383e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 2.9149479196655716e+03 2.6061197934745586e+01 1.0418957026404055e-01 -1.4790694218194912e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 2.9227676959125606e+03 2.5746516040014424e+01 1.0434956093416464e-01 -1.4679968535026583e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 2.9304485537883183e+03 2.5434053308754567e+01 1.0450962571680683e-01 -1.4565557091302830e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 2.9379817787268171e+03 2.5123889129588136e+01 1.0466972962338524e-01 -1.4447368462519148e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 2.9453676731107562e+03 2.4816193042920105e+01 1.0482983733186514e-01 -1.4325581631455859e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 2.9526065395231594e+03 2.4511044390713231e+01 1.0498991320551739e-01 -1.4200104922989391e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 2.9596896612017631e+03 2.4208702879305797e+01 1.0514992131298931e-01 -1.4071207290537626e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 2.9666263590478702e+03 2.3909157638766196e+01 1.0530982544959588e-01 -1.3938796821745836e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 2.9733988945706296e+03 2.3612578173259248e+01 1.0546958915978831e-01 -1.3802961863807383e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 2.9800165873043352e+03 2.3319133996998421e+01 1.0562917576079342e-01 -1.3663610239429778e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 2.9864616942025241e+03 2.3028904426974282e+01 1.0578854836726546e-01 -1.3520920261805108e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 2.9927345108976892e+03 2.2741968781676118e+01 1.0594766991691354e-01 -1.3374799503214567e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 2.9988172875218347e+03 2.2458496607490432e+01 1.0610650319708562e-01 -1.3225245611816322e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 3.0047193368576654e+03 2.2178567254763067e+01 1.0626501087199870e-01 -1.3072436560988260e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 3.0104319257008679e+03 2.1902350320995421e+01 1.0642315551085951e-01 -1.2916189312320202e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 3.0159372935337365e+03 2.1630015443701737e+01 1.0658089961637401e-01 -1.2756771840595621e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 3.0212537698322149e+03 2.1361642065772859e+01 1.0673820565385957e-01 -1.2594091091512941e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 3.0263635875337336e+03 2.1097490150515128e+01 1.0689503608068696e-01 -1.2428505089215581e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 3.0312760478129335e+03 2.0837729485941065e+01 1.0705135337596798e-01 -1.2259920562848677e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 3.0359823999654500e+03 2.0582529920433768e+01 1.0720712007036043e-01 -1.2088514860280975e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 3.0404829139599015e+03 2.0331971109950413e+01 1.0736229877590800e-01 -1.1914374985547575e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 3.0447688299495862e+03 2.0086313287867881e+01 1.0751685221574106e-01 -1.1737678101889712e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 3.0488494358367770e+03 1.9845545980524349e+01 1.0767074325357892e-01 -1.1558330487336160e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 3.0527249900803872e+03 1.9609749030517239e+01 1.0782393492288633e-01 -1.1376509096923053e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 3.0563867191626850e+03 1.9379002348558384e+01 1.0797639045558730e-01 -1.1192210251421372e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 3.0598438992475935e+03 1.9153385918716001e+01 1.0812807331019678e-01 -1.1005520434976279e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 3.0630877464046334e+03 1.8932979803662221e+01 1.0827894719925994e-01 -1.0816345463602839e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 3.0661185019059531e+03 1.8717773881658918e+01 1.0842897611611904e-01 -1.0624952161940899e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 3.0689454437673921e+03 1.8507758187495089e+01 1.0857812436073497e-01 -1.0431246050361570e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 3.0715507597985684e+03 1.8303284048255914e+01 1.0872635656457828e-01 -1.0235313099390692e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 3.0739437193368876e+03 1.8104251429039433e+01 1.0887363771450741e-01 -1.0037329490211410e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 3.0761064952136053e+03 1.7911011901954097e+01 1.0901993317565024e-01 -9.8372004081447329e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 3.0780302816633211e+03 1.7723555954670502e+01 1.0916520871289721e-01 -9.6351921615871035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 3.0797152963876892e+03 1.7542054805384844e+01 1.0930943051143523e-01 -9.4311194240893101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 3.0811617505181839e+03 1.7366679810719052e+01 1.0945256519586405e-01 -9.2253386556623894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 3.0823608159027522e+03 1.7197512145344913e+01 1.0959457984807072e-01 -9.0177546579609725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 3.0833126887238723e+03 1.7034633114783031e+01 1.0973544202385052e-01 -8.8084527742142299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 3.0840175581547619e+03 1.6878124160564440e+01 1.0987511976805649e-01 -8.5976266681772643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 3.0844936740192625e+03 1.6727886187573137e+01 1.1001358162857418e-01 -8.3853525054739748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 3.0847321794616014e+03 1.6584091241405456e+01 1.1015079666882295e-01 -8.1717425102286953e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 3.0847422780750758e+03 1.6446730841252808e+01 1.1028673447904543e-01 -7.9568998020266278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 3.0845331678228340e+03 1.6315796644972444e+01 1.1042136518622739e-01 -7.7409274309114167e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 3.0841050053045406e+03 1.6191461167459970e+01 1.1055465946276379e-01 -7.5239283794278819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 3.0834489034893390e+03 1.6073716385602868e+01 1.1068658853395574e-01 -7.3059603841656653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 3.0825650025711693e+03 1.5962644795448707e+01 1.1081712418422693e-01 -7.0870449633820854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 3.0814443981764339e+03 1.5858238699370148e+01 1.1094623876236649e-01 -6.8672306693054324e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 3.0800781765828897e+03 1.5760761686156931e+01 1.1107390518553684e-01 -6.6465659847021556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 3.0784574147283570e+03 1.5670116050757629e+01 1.1120009694240941e-01 -6.4250902872740426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 3.0765822185448833e+03 1.5586475392833719e+01 1.1132478809542037e-01 -6.2028338497638103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 3.0744436476810574e+03 1.5509832749767208e+01 1.1144795328208937e-01 -5.9798539951156052e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 3.0720508309204620e+03 1.5440271733049691e+01 1.1156956771564396e-01 -5.7562712622126185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 3.0694128913560025e+03 1.5377785762140617e+01 1.1168960718505200e-01 -5.5322242254685264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 3.0665299063701336e+03 1.5322458848370164e+01 1.1180804805433117e-01 -5.3078514214610003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 3.0634109865173155e+03 1.5274194406013631e+01 1.1192486726164325e-01 -5.0832913513411000e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 3.0600561958908115e+03 1.5233076850592383e+01 1.1204004231777762e-01 -4.8586644013825904e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 3.0564836741499435e+03 1.5199100405396072e+01 1.1215355130445019e-01 -4.6341180479793323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 3.0526934736953772e+03 1.5172349920084265e+01 1.1226537287246675e-01 -4.4097726157856606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 3.0486856398906079e+03 1.5152729628949867e+01 1.1237548623979818e-01 -4.1856670201792845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 3.0444511684617351e+03 1.5140324818768226e+01 1.1248387118956515e-01 -3.9618582197805885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 3.0399810465343267e+03 1.5135221013709328e+01 1.1259050806826290e-01 -3.7383669646790914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 3.0352843398377695e+03 1.5137413543464971e+01 1.1269537778405798e-01 -3.5152320517011617e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 3.0303429771917595e+03 1.5146897965027877e+01 1.1279846180544323e-01 -3.2925012874120725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 3.0251479217809260e+03 1.5163760510413086e+01 1.1289974216016679e-01 -3.0701953152577339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 3.0197082182679719e+03 1.5187997214592556e+01 1.1299920143465952e-01 -2.8483799705837054e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 3.0140329066306281e+03 1.5219604349977981e+01 1.1309682277386375e-01 -2.6271391582814779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 3.0081038850847581e+03 1.5258487972396530e+01 1.1319258988161882e-01 -2.4066019969500672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 3.0019573190278984e+03 1.5304644825539075e+01 1.1328648702174970e-01 -2.1868704631802768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 2.9955841416666985e+03 1.5357981433855899e+01 1.1337849901963418e-01 -1.9680736672567907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 2.9889933723768240e+03 1.5418495024011539e+01 1.1346861126453370e-01 -1.7503135802659298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 2.9821849787479514e+03 1.5486092600282031e+01 1.1355680971263590e-01 -1.5337102675541255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 2.9751860659587728e+03 1.5560681404292264e+01 1.1364308089079891e-01 -1.3183747521485291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 2.9679694485865380e+03 1.5642349883370480e+01 1.1372741190102265e-01 -1.1043637738657212e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 2.9605531737585970e+03 1.5731096273919940e+01 1.1380979042563415e-01 -8.9175850311785965e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 2.9529190895225570e+03 1.5827009565140527e+01 1.1389020473323430e-01 -6.8060934964207291e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 2.9450761833737270e+03 1.5929998034987245e+01 1.1396864368540245e-01 -4.7098392078663123e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 2.9370153386542115e+03 1.6040151209525398e+01 1.1404509674400404e-01 -2.6294367935035030e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 2.9287274311613069e+03 1.6157468394340075e+01 1.1411955397917702e-01 -5.6552090320339021e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 2.9202304760740321e+03 1.6282039732600886e+01 1.1419200607799726e-01 1.4812990408543352e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 2.9115153096706554e+03 1.6413593845682414e+01 1.1426244435365450e-01 3.5104570087138289e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 2.9025908584347630e+03 1.6552131186978670e+01 1.1433086075521115e-01 5.5213940537536024e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 2.8934569925445608e+03 1.6697471439579143e+01 1.1439724787773072e-01 7.5135510164219630e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 2.8841407339477914e+03 1.6849525051573181e+01 1.1446159897290860e-01 9.4863684959790522e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 2.8746238388532061e+03 1.7008202728406381e+01 1.1452390795992348e-01 1.1439332087105605e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 2.8649333211269072e+03 1.7173234365649083e+01 1.1458416943663197e-01 1.3371872774752148e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 2.8550690322317623e+03 1.7344712236852871e+01 1.1464237869084436e-01 1.5283330677830151e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 2.8450308175802202e+03 1.7522457281355379e+01 1.1469853171170660e-01 1.7172773914882079e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 2.8348185164891820e+03 1.7706562321399165e+01 1.1475262520112031e-01 1.9039270152601887e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 2.8244410172203889e+03 1.7896939371192797e+01 1.1480465658501546e-01 2.0881796026817351e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 2.8138890925084943e+03 1.8093500705084182e+01 1.1485462402442259e-01 2.2699327648420194e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 2.8031806749483439e+03 1.8296430535428822e+01 1.1490252642634291e-01 2.4490931134579146e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 2.7923065251554649e+03 1.8505551131062479e+01 1.1494836345413900e-01 2.6255490911230989e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 2.7812664524896641e+03 1.8720866139136756e+01 1.1499213553759162e-01 2.7992253049120464e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 2.7700783742908520e+03 1.8942288911110936e+01 1.1503384388232113e-01 2.9700825319576172e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 2.7587239743942746e+03 1.9169733057367260e+01 1.1507349047857002e-01 3.1381267826087104e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 2.7472121008756640e+03 1.9403021866413031e+01 1.1511107810933696e-01 3.3033187278379543e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 2.7355515969663879e+03 1.9642069452087810e+01 1.1514661035762529e-01 3.4656642703576829e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 2.7237331833069720e+03 1.9886880773630281e+01 1.1518009161291523e-01 3.6251330225339558e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 2.7117656908397748e+03 2.0137189284707425e+01 1.1521152707662542e-01 3.7817217101381615e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 2.6996579455783149e+03 2.0392909854318670e+01 1.1524092276654981e-01 3.9354088773529611e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 2.6874006483860358e+03 2.0653867004197146e+01 1.1526828552030620e-01 4.0861276995125543e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 2.6750116734066946e+03 2.0920066702332026e+01 1.1529362299765028e-01 4.2338293935747409e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 2.6624907696313448e+03 2.1191333965818409e+01 1.1531694368154612e-01 4.3784379148636518e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 2.6498467408017077e+03 2.1467494044861795e+01 1.1533825687811632e-01 4.5199043161980796e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 2.6370793239834770e+03 2.1748372421249570e+01 1.1535757271533982e-01 4.6581433190703535e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 2.6242154362211963e+03 2.2033885428443757e+01 1.1537490214055314e-01 4.7931148622324038e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 2.6112366800920663e+03 2.2323949644625795e+01 1.1539025691653756e-01 4.9247425460768838e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 2.5981609004202332e+03 2.2618391260840465e+01 1.1540364961646614e-01 5.0529770627038339e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 2.5849787487247559e+03 2.2917127326605641e+01 1.1541509361754107e-01 5.1777599458291014e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 2.5717080600424629e+03 2.3220165768435145e+01 1.1542460309337578e-01 5.2990416937471650e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 2.5583394737985604e+03 2.3527242838946588e+01 1.1543219300508369e-01 5.4167545760999829e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 2.5448726863102079e+03 2.3838457577878557e+01 1.1543787909120526e-01 5.5308579504115734e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 2.5313164529542632e+03 2.4153637338173894e+01 1.1544167785643361e-01 5.6412838753966888e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 2.5176704594177149e+03 2.4472609685804521e+01 1.1544360655914480e-01 5.7479914950702643e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 2.5039343856540731e+03 2.4795383714623473e+01 1.1544368319793241e-01 5.8509670424153768e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 2.4901260385875953e+03 2.5121787433428551e+01 1.1544192649696391e-01 5.9502057105088497e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 2.4762269562314700e+03 2.5451558389170756e+01 1.1543835589045924e-01 6.0457207188264057e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 2.4622640035429504e+03 2.5784706327491744e+01 1.1543299150617407e-01 6.1374889123649389e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 2.4482277752749801e+03 2.6121059875805976e+01 1.1542585414811660e-01 6.2255232911563105e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 2.4341269954644554e+03 2.6460447857633035e+01 1.1541696527836982e-01 6.3098095407495038e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 2.4199613167502271e+03 2.6802789972573549e+01 1.1540634699827626e-01 6.3903513654241593e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 2.4057485247047912e+03 2.7147734064481458e+01 1.1539402202905880e-01 6.4671342151612890e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 2.3914701273398091e+03 2.7495381587327898e+01 1.1538001369183425e-01 6.5401343485512285e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 2.3771529729972649e+03 2.7845380749889639e+01 1.1536434588720733e-01 6.6093551067928843e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 2.3627876312693757e+03 2.8197652005750708e+01 1.1534704307447716e-01 6.6747724981021094e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 2.3483828071717076e+03 2.8552025296674366e+01 1.1532813025063265e-01 6.7363714710112077e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 2.3339472039278257e+03 2.8908240028531491e+01 1.1530763292911951e-01 6.7941459144603485e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 2.3194804520516159e+03 2.9266307893093000e+01 1.1528557711854175e-01 6.8480714445000871e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 2.3049821809810869e+03 2.9625877940608191e+01 1.1526198930134665e-01 6.8981416675206262e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 2.2904701688195687e+03 2.9986962325450857e+01 1.1523689641255870e-01 6.9443499872291824e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 2.2759440515802821e+03 3.0349391966868385e+01 1.1521032581874385e-01 6.9866715096455550e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 2.2614034630497208e+03 3.0712997934740084e+01 1.1518230529712152e-01 7.0251084183907906e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 2.2468571081845403e+03 3.1077611445041438e+01 1.1515286301506004e-01 7.0596446133829033e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 2.2323046182344078e+03 3.1443245326372271e+01 1.1512202750988615e-01 7.0902638524754153e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 2.2177637708489287e+03 3.1809549617653637e+01 1.1508982766922911e-01 7.1169588240280603e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 2.2032251225115861e+03 3.2176446688321228e+01 1.1505629271181117e-01 7.1397402219530562e+01 0.0000000000000000e+00 0.0000000000000000e+00
