# ell TT EE BB TE TB EB
8.1500000000000000e+02 3.6421426443972910e+03 1.9265300615947712e+01 1.3038289462816521e-01 -9.1403010988554840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 3.6418157058581537e+03 1.9119426050354427e+01 1.3054668842169856e-01 -8.8845096048364439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 3.6412193360947476e+03 1.8981318886110902e+01 1.3070887795809272e-01 -8.6275482591788020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 3.6403536617475215e+03 1.8851077717361161e+01 1.3086942967038581e-01 -8.3694423513853081e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 3.6392081278801866e+03 1.8728694635140901e+01 1.3102831065219891e-01 -8.1102491034899074e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 3.6377721665520321e+03 1.8614482132777905e+01 1.3118548866264834e-01 -7.8500256669216768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 3.6360351968311802e+03 1.8508326029259564e+01 1.3134093213022985e-01 -7.5888184502977865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 3.6339973006968276e+03 1.8410432577915827e+01 1.3149461015566294e-01 -7.3266631168965645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 3.6316478744438555e+03 1.8320794782222354e+01 1.3164649251362881e-01 -7.0636272898435891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 3.6289976573897825e+03 1.8239512635899395e+01 1.3179654965368814e-01 -6.7998532822488201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 3.6260573843247689e+03 1.8166579600420047e+01 1.3194475270049874e-01 -6.5355047413117376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 3.6228271055396062e+03 1.8102096158944295e+01 1.3209107345317847e-01 -6.2707453013585010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 3.6193175438276930e+03 1.8045949441595589e+01 1.3223548438441349e-01 -6.0057385865853142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 3.6155287355500618e+03 1.7998240410786366e+01 1.3237795863884327e-01 -5.7406268496579287e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 3.6114820749122541e+03 1.7958963475944504e+01 1.3251847003122696e-01 -5.4755843798050982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 3.6071775877578389e+03 1.7928220129843520e+01 1.3265699304444784e-01 -5.2107534162329749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 3.6026152917087761e+03 1.7905898449517480e+01 1.3279350282741276e-01 -4.9461800244645985e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 3.5977845100573477e+03 1.7892100446375014e+01 1.3292797519284302e-01 -4.6819316012784114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 3.5926745539680996e+03 1.7886928428921301e+01 1.3306038661534814e-01 -4.4180327646150921e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 3.5872960991133850e+03 1.7890378124522062e+01 1.3319071422958287e-01 -4.1545294656710510e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 3.5816277496088028e+03 1.7902445525262401e+01 1.3331893582882678e-01 -3.8914783129749864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 3.5756587839857898e+03 1.7923233795257008e+01 1.3344502986388695e-01 -3.6289038193843190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 3.5693998517577365e+03 1.7952739499234873e+01 1.3356897544258814e-01 -3.3668839205208776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 3.5628615990364788e+03 1.7990959478834398e+01 1.3369075232973726e-01 -3.1055179264216264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 3.5560225884962474e+03 1.8037783922682415e+01 1.3381034094774516e-01 -2.8449586149959323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 3.5489255336907268e+03 1.8093210206936490e+01 1.3392772237807898e-01 -2.5853267055001801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 3.5415596801900251e+03 1.8157129041612759e+01 1.3404287836328030e-01 -2.3267750188189797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 3.5339356551775650e+03 1.8229538351637039e+01 1.3415579130988625e-01 -2.0694243172993758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 3.5260533853613383e+03 1.8310329382105952e+01 1.3426644429219184e-01 -1.8134167798481617e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 3.5179448857795974e+03 1.8399393635179187e+01 1.3437482105684312e-01 -1.5588839198758638e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 3.5095779798239932e+03 1.8496836862496693e+01 1.3448090602829013e-01 -1.3058930860357373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 3.5009739741914282e+03 1.8602658154784486e+01 1.3458468431508572e-01 -1.0545405292335753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 3.4921113707899403e+03 1.8716963923642307e+01 1.3468614171708534e-01 -8.0488614042429329e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 3.4830007640718309e+03 1.8839646879342698e+01 1.3478526473354530e-01 -5.5701015994981260e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 3.4736313386448187e+03 1.8970814072608732e+01 1.3488204057193495e-01 -3.1098557534550437e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 3.4639922682350270e+03 1.9110465861977712e+01 1.3497645715755457e-01 -6.6887755254337922e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 3.4541048255976530e+03 1.9258710047625595e+01 1.3506850314395782e-01 1.7521090225888121e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 3.4439581383340178e+03 1.9415226812096481e+01 1.3515816792398042e-01 4.1524311908218214e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 3.4335627315355837e+03 1.9580017833359115e+01 1.3524544164146110e-01 6.5314244320723089e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 3.4229184188684467e+03 1.9752870938234651e+01 1.3533031520340227e-01 8.8884238582033799e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 3.4120571357020431e+03 1.9933681289788030e+01 1.3541278029272760e-01 1.1222764179853057e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 3.4009572697210510e+03 2.0122344333281283e+01 1.3549282938130391e-01 1.3533833225955439e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 3.3896507513137917e+03 2.0318541566305331e+01 1.3557045574337173e-01 1.5820954108482466e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 3.3781373781572347e+03 2.0522383192567773e+01 1.3564565346907528e-01 1.8083342308944964e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 3.3664169407938693e+03 2.0733658374380113e+01 1.3571841747812091e-01 2.0319891324288623e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 3.3544892225765207e+03 2.0952477956004508e+01 1.3578874353348394e-01 2.2529493920380769e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 3.3423647151487598e+03 2.1178738836720367e+01 1.3585662825494402e-01 2.4710934943741425e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 3.3300324737598798e+03 2.1412338202077070e+01 1.3592206913238686e-01 2.6862998404236698e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 3.3175136948909349e+03 2.1653495049877343e+01 1.3598506453886872e-01 2.8984574617579483e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 3.3047974199758728e+03 2.1902000042692979e+01 1.3604561374311769e-01 3.1074338666599360e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 3.2918833984917492e+03 2.2157858479774561e+01 1.3610371692164136e-01 3.3131393439953825e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 3.2787928133693827e+03 2.2420968780862335e+01 1.3615937517008600e-01 3.5155269797698793e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 3.2655039618778533e+03 2.2691229651099217e+01 1.3621259051384116e-01 3.7146033951199385e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 3.2520272931513978e+03 2.2968432855648793e+01 1.3626336591787916e-01 3.9103215428772508e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 3.2383732525718701e+03 2.3252477639003104e+01 1.3631170529554829e-01 4.1026879141911600e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 3.2245308328062838e+03 2.3543370773585121e+01 1.3635761351644834e-01 4.2916660397669922e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 3.2105104656758608e+03 2.3840797590380344e+01 1.3640109641311138e-01 4.4772515448826624e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 3.1963225791349323e+03 2.4144658151371402e+01 1.3644216078647012e-01 4.6594185287116858e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 3.1819561424247709e+03 2.4454745524564228e+01 1.3648081441015716e-01 4.8380873689244922e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 3.1674322981955606e+03 2.4771067585280662e+01 1.3651706603346073e-01 5.0131997925750802e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 3.1527507303727384e+03 2.5093417937954928e+01 1.3655092538280864e-01 5.1846652358120373e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 3.1379218454112101e+03 2.5421590423462074e+01 1.3658240316192466e-01 5.3524252080613884e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 3.1229453145516140e+03 2.5755379117480974e+01 1.3661151105050143e-01 5.5163781841898853e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 3.1078529982072778e+03 2.6094685651857635e+01 1.3663826170145485e-01 5.6764761725474514e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 3.0926230943583455e+03 2.6439411928691325e+01 1.3666266873650260e-01 5.8326281366534346e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 3.0772767225730099e+03 2.6789352775563430e+01 1.3668474674038988e-01 5.9847751123646134e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 3.0618027969225218e+03 2.7144410599370097e+01 1.3670451125356198e-01 6.1328472784365545e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 3.0462224287330750e+03 2.7504595432787646e+01 1.3672197876334716e-01 6.2767854209772878e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 3.0305245181663909e+03 2.7869595492899126e+01 1.3673716669360406e-01 6.4165087236790740e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 3.0147086923801894e+03 2.8239528703954491e+01 1.3675009339298982e-01 6.5519684458562253e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 2.9987853105276818e+03 2.8614191149824418e+01 1.3676077812180082e-01 6.6830834992253443e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 2.9827539885494762e+03 2.8993379128510085e+01 1.3676924103739307e-01 6.8098048709816226e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 2.9666143355491367e+03 2.9377103970729181e+01 1.3677550317841819e-01 6.9321156354186499e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 2.9503874380467450e+03 2.9765162452141837e+01 1.3677958644765875e-01 7.0500094814625470e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 2.9340514117903012e+03 3.0157244123397401e+01 1.3678151359381790e-01 7.1635014576201684e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 2.9176380783735344e+03 3.0553361017551282e+01 1.3678130819212433e-01 7.2725635149378704e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 2.9011362851429658e+03 3.0953310544637208e+01 1.3677899462402321e-01 7.3772104443785452e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 2.8845563615232063e+03 3.1356890309630121e+01 1.3677459805580069e-01 7.4774246720417608e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 2.8678978882890497e+03 3.1764005577504189e+01 1.3676814441644677e-01 7.5732099763215246e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 2.8511819364702974e+03 3.2174239404447739e+01 1.3675966037484349e-01 7.6645485035720952e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 2.8343865844706047e+03 3.2587712392925354e+01 1.3674917331622644e-01 7.7514115046836196e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 2.8175436468524599e+03 3.3004007952890632e+01 1.3673671131814230e-01 7.8338023267624081e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 2.8006419422130316e+03 3.3423032114319327e+01 1.3672230312594025e-01 7.9116919208146996e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 2.7836917842656139e+03 3.3844583600157932e+01 1.3670597812800597e-01 7.9850618316352168e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 2.7667034864450338e+03 3.4268353773953343e+01 1.3668776633071794e-01 8.0539042002832787e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 2.7496766085931904e+03 3.4694356730768988e+01 1.3666769833331896e-01 8.1181895058703617e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 2.7326107092010343e+03 3.5122176647600249e+01 1.3664580530276094e-01 8.1779095516606134e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 2.7155268633092537e+03 3.5551828114736296e+01 1.3662211894860082e-01 8.2330559005973313e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 2.6984246399147805e+03 3.5983110847107987e+01 1.3659667149816232e-01 8.2835984212914809e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 2.6813036052945699e+03 3.6415824702401920e+01 1.3656949567186605e-01 8.3295390838456100e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 2.6641740816372580e+03 3.6849769675817114e+01 1.3654062465900760e-01 8.3708581805372418e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 2.6470356334772691e+03 3.7284961080672332e+01 1.3651009209390080e-01 8.4075358331259110e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 2.6299093439629496e+03 3.7720984022882632e+01 1.3647793203264894e-01 8.4395627514225183e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 2.6127840186280246e+03 3.8157746489222077e+01 1.3644417893043859e-01 8.4669509976398487e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 2.5956699821550269e+03 3.8595264240941333e+01 1.3640886761945689e-01 8.4897017079240499e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 2.5785667988402511e+03 3.9033230331366561e+01 1.3637203328760594e-01 8.5078266123706598e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 2.5614847961902992e+03 3.9471445519268563e+01 1.3633371145793818e-01 8.5213372743846648e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 2.5444343049158388e+03 3.9909818309962951e+01 1.3629393796895115e-01 8.5302450894360646e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 2.5274148932410262e+03 4.0348257336864378e+01 1.3625274895558415e-01 8.5345612839124826e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 2.5104261292867845e+03 4.0786456017496029e+01 1.3621018083125735e-01 8.5342861472005410e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 2.4934675813005369e+03 4.1224323165009629e+01 1.3616627027069428e-01 8.5294413294596197e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 2.4765603553819519e+03 4.1661767700558720e+01 1.3612105419357598e-01 8.5200483126859694e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 2.4596932566345208e+03 4.2098375555532506e+01 1.3607456974931434e-01 8.5061068705681919e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 2.4428658577893266e+03 4.2534163467762966e+01 1.3602685430239864e-01 8.4876596822250676e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 2.4260992756691694e+03 4.2968825152326417e+01 1.3597794541888117e-01 8.4647061778727959e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 2.4093930907191666e+03 4.3402269778838601e+01 1.3592788085350146e-01 8.4372671546444479e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 2.3927361112443996e+03 4.3834191120072283e+01 1.3587669853780990e-01 8.4053632387283471e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 2.3761494664135289e+03 4.4264498425967517e+01 1.3582443656890342e-01 8.3690472082461895e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 2.3596435191915098e+03 4.4693101003311924e+01 1.3577113319896272e-01 8.3283501305485942e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 2.3431963093106933e+03 4.5119800445486497e+01 1.3571682682544897e-01 8.2833244577793849e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 2.3268397568442720e+03 4.5544290577952232e+01 1.3566155598198765e-01 8.2340117046962504e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 2.3105626826552389e+03 4.5966588528201626e+01 1.3560535932967280e-01 8.1804747784539117e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 2.2943754641264395e+03 4.6386388115029142e+01 1.3554827564900665e-01 8.1227440929217607e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 2.2782884846442466e+03 4.6803706499089714e+01 1.3549034383211817e-01 8.0608714548838549e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 2.2623013528014399e+03 4.7218237460230199e+01 1.3543160287543163e-01 7.9948977310422293e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 2.2464136796816988e+03 4.7629782523048021e+01 1.3537209187257868e-01 7.9248528438648222e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 2.2306250789599594e+03 4.8038250995107028e+01 1.3531185000744619e-01 7.8507773330467515e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 2.2149567343593894e+03 4.8443444331353497e+01 1.3525091654740629e-01 7.7727007934643808e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 2.1993974859653954e+03 4.8845271771567376e+01 1.3518933083647466e-01 7.6906742251296052e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 2.1839577440821727e+03 4.9243318957021174e+01 1.3512713228851800e-01 7.6047161156383083e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 2.1686371392004366e+03 4.9637602835254690e+01 1.3506436038026956e-01 7.5148771459619368e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 2.1534353048355924e+03 5.0027816720037862e+01 1.3500105464411874e-01 7.4211970558093299e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 2.1383626659075876e+03 5.0413977442403237e+01 1.3493725466064072e-01 7.3237370049914603e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 2.1234188649897110e+03 5.0795886019519514e+01 1.3487300005079567e-01 7.2225364269206054e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 2.1086143380586814e+03 5.1173343356892900e+01 1.3480833046756860e-01 7.1176561811855450e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 2.0939379460016862e+03 5.1546042329411002e+01 1.3474328558726681e-01 7.0091461908806608e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 2.0794109253857773e+03 5.1914107325809169e+01 1.3467790510016137e-01 6.8970454393784195e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 2.0650221449590777e+03 5.2277230992491731e+01 1.3461222870054906e-01 6.7814143458574506e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 2.0507820610193671e+03 5.2635213732118700e+01 1.3454629607613541e-01 6.6623131883602994e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 2.0366903424991806e+03 5.2988071688423808e+01 1.3448014689672239e-01 6.5398129000730975e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 2.0227574577567136e+03 5.3335605003936301e+01 1.3441382080215825e-01 6.4139626886018974e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 2.0089722895914808e+03 5.3677721616822694e+01 1.3434735738949008e-01 6.2848332147078040e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 1.9953561135329057e+03 5.4014113374512291e+01 1.3428079619932987e-01 6.1524950082458012e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 1.9818978213842934e+03 5.4344903836920764e+01 1.3421417670145538e-01 6.0170076715658126e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 1.9685971048031979e+03 5.4669892500724224e+01 1.3414753827946704e-01 5.8784198767869540e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.9554752601776429e+03 5.4988878660607050e+01 1.3408092021476864e-01 5.7368233641150368e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.9425211902449103e+03 5.5301661460044286e+01 1.3401436166963465e-01 5.5922556891697276e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.9297345924133115e+03 5.5608256099622778e+01 1.3394790166952170e-01 5.4447972317523288e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.9171259696668042e+03 5.5908461627697186e+01 1.3388157908458362e-01 5.2944957840802807e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.9046842258352217e+03 5.6202184898310641e+01 1.3381543261039694e-01 5.1414314250494257e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.8924306803427774e+03 5.6489224514420997e+01 1.3374950074810302e-01 4.9856625122781338e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.8803542481203121e+03 5.6769486888026698e+01 1.3368382178370011e-01 4.8272580921100918e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.8684654588965657e+03 5.7042878212762886e+01 1.3361843376685548e-01 4.6662870997883260e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.8567532366269861e+03 5.7309412531181309e+01 1.3355337448907223e-01 4.5028507840132953e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.8452281240185919e+03 5.7568887522434267e+01 1.3348868146137555e-01 4.3370394893554568e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.8339006732311009e+03 5.7821424867498905e+01 1.3342439189157848e-01 4.1689326540264268e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.8227598257516074e+03 5.8066713667189873e+01 1.3336054266113070e-01 3.9986096178480679e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.8118161477600929e+03 5.8304875139162903e+01 1.3329717030168775e-01 3.8261712467154155e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 1.8010694034712178e+03 5.8535814074519323e+01 1.3323431097149560e-01 3.6517075081521583e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 1.7905193636656197e+03 5.8759326869855840e+01 1.3317200043161889e-01 3.4752758435607092e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 1.7801658058763933e+03 5.8975534025717096e+01 1.3311027402207920e-01 3.2969552259404658e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 1.7700085145759406e+03 5.9184123250364657e+01 1.3304916663810168e-01 3.1168245421090685e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 1.7600580968939021e+03 5.9385106361707287e+01 1.3298871270637913e-01 2.9349625952555431e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 1.7503035379968653e+03 5.9578386758654659e+01 1.3292894616167242e-01 2.7514372911049680e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 1.7407554616055311e+03 5.9763867543737703e+01 1.3286990042357263e-01 2.5663272707177217e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 1.7314136844746588e+03 5.9941343335300175e+01 1.3281160837372083e-01 2.3797002812036425e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 1.7222672121029218e+03 6.0111041172528928e+01 1.3275410233344953e-01 2.1916456312792125e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 1.7133266944352911e+03 6.0272646888762608e+01 1.3269741404202468e-01 2.0022525629404839e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 1.7045919722862607e+03 6.0426170554170731e+01 1.3264157463543824e-01 1.8115886124692132e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 1.6960737165955140e+03 6.0571730168626928e+01 1.3258661462591442e-01 1.6197428914528508e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 1.6877501423758531e+03 6.0709010567835058e+01 1.3253256388221574e-01 1.4268152758808474e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 1.6796319368401132e+03 6.0838237360182902e+01 1.3247945161078828e-01 1.2328622957317982e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 1.6717297995494041e+03 6.0959094700059829e+01 1.3242730633778080e-01 1.0379945401040635e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 1.6640327918913597e+03 6.1071807593665355e+01 1.3237615589200982e-01 8.4226842914682027e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 1.6565408069676230e+03 6.1176276019193040e+01 1.3232602738897764e-01 6.4577713509205230e+00 0.0000000000000000e+00 0.0000000000000000e+00
