# ell TT EE BB TE TB EB
7.8500000000000000e+02 3.3188407321946452e+03 2.5220069487649255e+01 1.1749236062235748e-01 -1.4832197515205087e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 3.3257556775761036e+03 2.4906976798145838e+01 1.1767449350909651e-01 -1.4667094212059871e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 3.3324706620370503e+03 2.4597779831179832e+01 1.1785627588842547e-01 -1.4498362887494375e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 3.3389759679878530e+03 2.4292667354445754e+01 1.1803766617491780e-01 -1.4325800010169044e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 3.3452518629310880e+03 2.3991828216524571e+01 1.1821862270113480e-01 -1.4149702268755738e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 3.3513186431973691e+03 2.3695351254227635e+01 1.1839910374992434e-01 -1.3969965942800354e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 3.3571565672928737e+03 2.3403525572390961e+01 1.1857906758709533e-01 -1.3786987675164099e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 3.3627759182338627e+03 2.3116540295481077e+01 1.1875847249437449e-01 -1.3600663541663661e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 3.3681669541652896e+03 2.2834584651054719e+01 1.1893727680250309e-01 -1.3411189826989039e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 3.3733299395382292e+03 2.2557747836739392e+01 1.1911543892438245e-01 -1.3218662622671471e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 3.3782551201195197e+03 2.2286319421559487e+01 1.1929291738807474e-01 -1.3023278074835073e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 3.3829527652885167e+03 2.2020288658514609e+01 1.1946967086959322e-01 -1.2824931800386142e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 3.3874231271587742e+03 2.1759745014569503e+01 1.1964565822531881e-01 -1.2623819750050440e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 3.3916564352475034e+03 2.1504778047907102e+01 1.1982083852393441e-01 -1.2419937465987869e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 3.3956629478453547e+03 2.1255477413720236e+01 1.1999517107772280e-01 -1.2213380549247387e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 3.3994328821899931e+03 2.1011932870011314e+01 1.2016861547310505e-01 -1.2004044114393065e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 3.4029664703765466e+03 2.0774134098137640e+01 1.2034113160044140e-01 -1.1792223925449801e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 3.4062739746722877e+03 2.0542070948710784e+01 1.2051267968279168e-01 -1.1577814788760644e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 3.4093355901100886e+03 2.0316134292276995e+01 1.2068322030365074e-01 -1.1360911785146970e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 3.4121615691029469e+03 2.0096214050682587e+01 1.2085271443356754e-01 -1.1141710151515477e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 3.4147320868397737e+03 1.9882701442403963e+01 1.2102112345566569e-01 -1.0920104336645389e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 3.4170373296617367e+03 1.9675586907719062e+01 1.2118840918962928e-01 -1.0696389665411532e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 3.4190774998483644e+03 1.9475061528105595e+01 1.2135453391463061e-01 -1.0470360120336065e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 3.4208527925259932e+03 1.9281316573987649e+01 1.2151946039069043e-01 -1.0242411160956812e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 3.4223533666199219e+03 1.9094443221719523e+01 1.2168315187866512e-01 -1.0012436848340374e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 3.4235793994481683e+03 1.8914532808239482e+01 1.2184557215884710e-01 -9.7805316888872255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 3.4245310606841767e+03 1.8741676836794607e+01 1.2200668554793663e-01 -9.5469104887184784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 3.4252285758952771e+03 1.8575766345903549e+01 1.2216645691471328e-01 -9.3116576190861551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 3.4256620721780364e+03 1.8416993457480100e+01 1.2232485169407516e-01 -9.0748975121014539e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 3.4258417322888045e+03 1.8265349840131421e+01 1.2248183589973573e-01 -8.8367445135265598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 3.4257777348291347e+03 1.8120827312030023e+01 1.2263737613540292e-01 -8.5973129147650596e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 3.4254702183814311e+03 1.7983618562214559e+01 1.2279143960456795e-01 -8.3567169550441790e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 3.4249092765247624e+03 1.7853715783965697e+01 1.2294399411899809e-01 -8.1150206398216440e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 3.4240950283763809e+03 1.7731211714349605e+01 1.2309500810580842e-01 -7.8722477562535062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 3.4230175460259175e+03 1.7616098914241441e+01 1.2324445061345442e-01 -7.6284521270449616e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 3.4216668893311189e+03 1.7508671313008918e+01 1.2339229131635239e-01 -7.3836875084906850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 3.4200331059303185e+03 1.7408821512669888e+01 1.2353850051853302e-01 -7.1379975522602948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 3.4181162729326593e+03 1.7316743513881221e+01 1.2368304915631659e-01 -6.8914158030215191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 3.4159064165561012e+03 1.7232430735753695e+01 1.2382590879994786e-01 -6.6440058666845616e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 3.4134136381389044e+03 1.7155977231786558e+01 1.2396705165445915e-01 -6.3959016021152266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 3.4106480347609208e+03 1.7087376851880244e+01 1.2410645055987504e-01 -6.1472569348971781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 3.4076096537253720e+03 1.7026724109898101e+01 1.2424407899061340e-01 -5.8982257785055211e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 3.4043085808280275e+03 1.6973912841104763e+01 1.2437991105464634e-01 -5.6489620368871762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 3.4007448502698599e+03 1.6929038010145590e+01 1.2451392149198127e-01 -5.3995995120544869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 3.3969385853135059e+03 1.6892094358561661e+01 1.2464608567293625e-01 -5.1503021394206364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 3.3928898102672738e+03 1.6863177349852812e+01 1.2477637959626280e-01 -4.9012037083379461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 3.3885985417062743e+03 1.6842181709942182e+01 1.2490477988717040e-01 -4.6523475477637312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 3.3840547371826538e+03 1.6829203390154717e+01 1.2503126379524840e-01 -4.4037970507074164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 3.3792483428412820e+03 1.6824338621262608e+01 1.2515580919265420e-01 -4.1555753726577606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 3.3741894001561541e+03 1.6827583384451444e+01 1.2527839457237994e-01 -3.9077257350371269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 3.3688577842855075e+03 1.6838933909900277e+01 1.2539899904691629e-01 -3.6603013834913241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 3.3632434106797032e+03 1.6858487233162531e+01 1.2551760234722040e-01 -3.4133253746684190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 3.3573562962077722e+03 1.6886240123042704e+01 1.2563418482223637e-01 -3.1668710143513206e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 3.3512064545392618e+03 1.6922189608804633e+01 1.2574872743886178e-01 -2.9210317129708365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 3.3447737218529060e+03 1.6966232402523065e+01 1.2586121178253257e-01 -2.6759511725209265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 3.3380982742635542e+03 1.7018366036227391e+01 1.2597162005858911e-01 -2.4317429408170007e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 3.3311699962183402e+03 1.7078487712408041e+01 1.2607993509417453e-01 -2.1885507602752778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 3.3239988835828581e+03 1.7146595479262562e+01 1.2618614034098213e-01 -1.9464882192419868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 3.3165848674190802e+03 1.7222587042574904e+01 1.2629021987879430e-01 -1.7056890503522311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 3.3089580608817996e+03 1.7306360349921018e+01 1.2639215841980292e-01 -1.4662769543386839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 3.3010881988443502e+03 1.7398014870665204e+01 1.2649194131373823e-01 -1.2283152789445053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 3.2929953222592640e+03 1.7497549749549762e+01 1.2658955455379350e-01 -9.9189455719989752e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 3.2846592101489537e+03 1.7605065076693258e+01 1.2668498478339713e-01 -7.5707112218126591e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 3.2760898275923159e+03 1.7720459936015406e+01 1.2677821930382971e-01 -5.2392044747754642e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 3.2672770016956215e+03 1.7843835018790390e+01 1.2686924608251307e-01 -2.9251118473091990e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 3.2582105493299759e+03 1.7975190662256264e+01 1.2695805376205627e-01 -6.2914225239228727e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 3.2489104795225448e+03 1.8114628262618133e+01 1.2704463167005933e-01 1.6480233380785856e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 3.2393665657597198e+03 1.8261847001476891e+01 1.2712896982948654e-01 3.9057521101789412e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 3.2295887078800038e+03 1.8416848457119958e+01 1.2721105896969112e-01 6.1434190202660321e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 3.2195767306188359e+03 1.8579433060715761e+01 1.2729089053785361e-01 8.3603986785081297e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 3.2093606721949909e+03 1.8749502203265966e+01 1.2736845671098140e-01 1.0556065317683567e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 3.1989202041930675e+03 1.8926957541205166e+01 1.2744375040815714e-01 1.2729843133324421e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 3.1882853601466354e+03 1.9111499493059469e+01 1.2751676530317144e-01 1.4881095448572616e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 3.1774559497518540e+03 1.9303231715781568e+01 1.2758749583724902e-01 1.7009084349997735e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 3.1664317759942332e+03 1.9501955896694163e+01 1.2765593723189589e-01 1.9112769067400187e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 3.1552126350967274e+03 1.9707776295251765e+01 1.2772208550179182e-01 2.1191108142932404e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 3.1438083954369522e+03 1.9920595935529057e+01 1.2778593746752162e-01 2.3242958610449854e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 3.1322087624474116e+03 2.0140318110864570e+01 1.2784749076808666e-01 2.5267176716856298e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 3.1204336734122653e+03 2.0367148809290569e+01 1.2790674387319334e-01 2.7262718699703473e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 3.1084728207693856e+03 2.0600891129265673e+01 1.2796369609501168e-01 2.9228338349771676e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 3.0963259688783778e+03 2.0841550055233501e+01 1.2801834759956365e-01 3.1163191849461516e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 3.0840130422781326e+03 2.1089030041405170e+01 1.2807069941740765e-01 3.3066837928528564e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 3.0715136275088717e+03 2.1343235810439854e+01 1.2812075345361298e-01 3.4939338864989523e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 3.0588375529641858e+03 2.1603971497887475e+01 1.2816851249701505e-01 3.6780252135974138e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 3.0459946435081943e+03 2.1871142333715792e+01 1.2821398022848601e-01 3.8589638796847538e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 3.0329745457088811e+03 2.2144754688025611e+01 1.2825716122834252e-01 4.0367155819590529e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 3.0197870716753141e+03 2.2424512585011211e+01 1.2829806098262952e-01 4.2112762055827019e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 3.0064420298793916e+03 2.2710322023567162e+01 1.2833668588826397e-01 4.3826213883921803e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 2.9929290448549823e+03 2.3001988364689122e+01 1.2837304325707852e-01 4.5506762380972937e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 2.9792680032532498e+03 2.3299519015858046e+01 1.2840714131860165e-01 4.7153859435112139e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 2.9654586077763379e+03 2.3602719842630872e+01 1.2843898922145366e-01 4.8766653208133022e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 2.9515106466739103e+03 2.3911396932959374e+01 1.2846859703349348e-01 5.0344593541171470e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 2.9374238107168644e+03 2.4225356595650418e+01 1.2849597574057064e-01 5.1886725494855355e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 2.9232280676207060e+03 2.4544506306202724e+01 1.2852113724394265e-01 5.3392597662575028e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 2.9089029105350774e+03 2.4868753794313623e+01 1.2854409435611630e-01 5.4861353760601610e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 2.8944682044003553e+03 2.5197906076025003e+01 1.2856486079541621e-01 5.6292439175706754e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 2.8799135218578176e+03 2.5531871355843158e+01 1.2858345117909295e-01 5.7685197173413130e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 2.8652587200954663e+03 2.5870659070443825e+01 1.2859988101502950e-01 5.9039070791370527e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 2.8504933586713573e+03 2.6213975958667490e+01 1.2861416669200379e-01 6.0353299876189297e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 2.8356170868922572e+03 2.6561932939363132e+01 1.2862632546865380e-01 6.1627425975875376e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 2.8206396485161363e+03 2.6914338210230888e+01 1.2863637546109979e-01 6.2860686378852250e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 2.8055606822990121e+03 2.7271000170380773e+01 1.2864433562923111e-01 6.4052620073589523e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 2.7903798205660196e+03 2.7631929477418534e+01 1.2865022576187851e-01 6.5203067857898191e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 2.7751168971726806e+03 2.7996934979737368e+01 1.2865406646066910e-01 6.6311970370192256e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 2.7597513279215700e+03 2.8365724670522305e+01 1.2865587912289800e-01 6.7379469155833263e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 2.7443130440147102e+03 2.8738309867993777e+01 1.2865568592328527e-01 6.8405300388029474e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 2.7287915553324929e+03 2.9114500017233016e+01 1.2865350979487333e-01 6.9389603189699187e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 2.7131965776703423e+03 2.9494104746681796e+01 1.2864937440892144e-01 7.0332212261778935e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 2.6975277167075219e+03 2.9877034949137602e+01 1.2864330415408359e-01 7.1233163143618299e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 2.6818047917294880e+03 3.0262898449728073e+01 1.2863532411495182e-01 7.2092287904886049e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 2.6660071834129449e+03 3.0651808686414935e+01 1.2862546004991596e-01 7.2909316133162761e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 2.6501648163463733e+03 3.1043373817075349e+01 1.2861373836854970e-01 7.3684279311131576e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 2.6342671733686930e+03 3.1437505454062737e+01 1.2860018610855767e-01 7.4416904205682826e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 2.6183239554973593e+03 3.1834014277376269e+01 1.2858483091248085e-01 7.5107017228252033e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 2.6023448634879032e+03 3.2232609985401659e+01 1.2856770100414064e-01 7.5754544458110047e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 2.5863294833302284e+03 3.2633305835871816e+01 1.2854882516500299e-01 7.6359208223533102e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 2.5702773997435470e+03 3.3035710708138843e+01 1.2852823271051769e-01 7.6920931426510720e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 2.5542084357859317e+03 3.3439838325742052e+01 1.2850595346650573e-01 7.7439634708588756e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 2.5381221860584569e+03 3.3845500301735235e+01 1.2848201774579623e-01 7.7915034655711949e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 2.5220182426038032e+03 3.4252508383447349e+01 1.2845645632502253e-01 7.8347149798547818e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 2.5059063144112820e+03 3.4660674447550747e+01 1.2842930042183884e-01 7.8735794767429496e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 2.4897859918845597e+03 3.5070012897662089e+01 1.2840058167248095e-01 7.9080782588808063e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 2.4736771057077249e+03 3.5480133486869804e+01 1.2837033210991730e-01 7.9382025879716750e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 2.4575691264323000e+03 3.5890949668080168e+01 1.2833858414249172e-01 7.9639638096612430e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 2.4414717653933417e+03 3.6302476266231949e+01 1.2830537053315252e-01 7.9853629926018300e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 2.4253846127705328e+03 3.6714424569107159e+01 1.2827072437943132e-01 8.0024111700516087e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 2.4093173825552317e+03 3.7126607171589235e+01 1.2823467909410027e-01 8.0151192184806249e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 2.3932797917525218e+03 3.7538938014321587e+01 1.2819726838663723e-01 8.0234978564002603e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 2.3772714342366089e+03 3.7951331158436794e+01 1.2815852624535143e-01 8.0275576432840182e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 2.3612919037845991e+03 3.8363498234278438e+01 1.2811848692048958e-01 8.0272988513272409e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 2.3453407942925846e+03 3.8775353472038759e+01 1.2807718490807879e-01 8.0227418445412269e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 2.3294379580325290e+03 3.9186811203495822e+01 1.2803465493455166e-01 8.0139068287640299e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 2.3135728651512823e+03 3.9597481958174136e+01 1.2799093194242436e-01 8.0007935911284974e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 2.2977451137622379e+03 4.0007381479579031e+01 1.2794605107651358e-01 7.9834422753602126e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 2.2819745662234764e+03 4.0416221677930785e+01 1.2790004767122484e-01 7.9618523455239171e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 2.2662608279041665e+03 4.0823917118709574e+01 1.2785295723844195e-01 7.9360433632794297e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 2.2505933719625541e+03 4.1230179766404618e+01 1.2780481545635586e-01 7.9060347294969603e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 2.2349920723691607e+03 4.1634924262048656e+01 1.2775565815886955e-01 7.8718760869642381e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 2.2194666764672615e+03 4.2038065300144879e+01 1.2770552132575702e-01 7.8335966574466980e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 2.2039965285595631e+03 4.2439416260606116e+01 1.2765444107344209e-01 7.7912457771192237e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 2.1886116524772856e+03 4.2838689157479820e+01 1.2760245364642403e-01 7.7448624945162749e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 2.1733015331905713e+03 4.3235900100783709e+01 1.2754959540909816e-01 7.6945059797338772e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 2.1580759316040767e+03 4.3630761098294734e+01 1.2749590283817455e-01 7.6402048398769040e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 2.1429446142693405e+03 4.4023288291222990e+01 1.2744141251535865e-01 7.5820078040986743e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 2.1279072130310569e+03 4.4413193650711563e+01 1.2738616112045548e-01 7.5199533113763536e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 2.1129633620768454e+03 4.4800290491975858e+01 1.2733018542470270e-01 7.4540695066055250e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 2.0981126980316449e+03 4.5184493510249183e+01 1.2727352228423158e-01 7.3843945211825883e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 2.0833751461796237e+03 4.5565615955233483e+01 1.2721620863369898e-01 7.3109561918724381e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 2.0687402095714110e+03 4.5943572458404951e+01 1.2715828147985239e-01 7.2338024889832909e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 2.0542176800772909e+03 4.6317973276406050e+01 1.2709977789514068e-01 7.1529508018380113e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 2.0398072101390242e+03 4.6688834349992028e+01 1.2704073501114463e-01 7.0684488006572664e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 2.0255084550433787e+03 4.7055867211916798e+01 1.2698119001179486e-01 6.9803338643751118e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 2.0113312204081269e+03 4.7419087693349574e+01 1.2692118012634521e-01 6.8886635195464223e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 1.9972751700398276e+03 4.7778308632221325e+01 1.2686074262203556e-01 6.7934748570045301e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 1.9833501199561852e+03 4.8133342761433909e+01 1.2679991479622787e-01 6.6948251209170962e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 1.9695455927738633e+03 4.8483901200931143e+01 1.2673873396822125e-01 6.5927612686501263e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 1.9558815634816715e+03 4.8830100950018526e+01 1.2667723747044879e-01 6.4873199677321765e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 1.9423475620902216e+03 4.9171652913729844e+01 1.2661546263913032e-01 6.3785580480837396e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 1.9289534237310879e+03 4.9508369351992826e+01 1.2655344680428576e-01 6.2665322068735478e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 1.9156988370041797e+03 4.9840265449507541e+01 1.2649122727909531e-01 6.1513091634350921e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 1.9025936483850276e+03 5.0167153221524238e+01 1.2642884134856469e-01 6.0329352021502991e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 1.8896274011008977e+03 5.0488946075229258e+01 1.2636632625744115e-01 5.9114767861113002e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 1.8768201067883767e+03 5.0805354164145221e+01 1.2630371919738947e-01 5.7870002552807037e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 1.8641613171436422e+03 5.1116493707994778e+01 1.2624105729344812e-01 5.6595616712747741e+01 0.0000000000000000e+00 0.0000000000000000e+00
