# ell TT EE BB TE TB EB
7.2500000000000000e+02 1.2086390075866254e+03 2.0248159881774633e+01 4.7946820879240085e-02 -7.4587414874652453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2600000000000000e+02 1.2129733711284471e+03 2.0126097621062272e+01 4.7996772969228281e-02 -7.5034149672808326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2700000000000000e+02 1.2173505215636947e+03 2.0001743370800849e+01 4.8047327290344811e-02 -7.5461664887530091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2800000000000000e+02 1.2217705611669021e+03 1.9875096273041525e+01 4.8098477929989988e-02 -7.5870436946121231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 1.2262202750688668e+03 1.9746288562889905e+01 4.8150218640148741e-02 -7.6259165709264948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 1.2307086547944732e+03 1.9615274723408316e+01 4.8202542847064891e-02 -7.6628771100563682e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 1.2352313730309120e+03 1.9482186700954042e+01 4.8255443660658898e-02 -7.6978840584166363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 1.2397796697226809e+03 1.9347023126010498e+01 4.8308913883794574e-02 -7.7308517775008156e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 1.2443581032007771e+03 1.9209915637386434e+01 4.8362946021256271e-02 -7.7618277552353433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 1.2489623582873712e+03 1.9070818241689977e+01 4.8417532288373172e-02 -7.7907263253047560e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 1.2535836889073587e+03 1.8929906650063952e+01 4.8472664619353102e-02 -7.8176392566537132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 1.2582310952426421e+03 1.8787223319721523e+01 4.8528334675139409e-02 -7.8424808293179055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 1.2628914031151571e+03 1.8642766243759539e+01 4.8584533850900190e-02 -7.8652540185672507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 1.2675691815183795e+03 1.8496666319650164e+01 4.8641253283019888e-02 -7.8859617559300375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 1.2722601327104908e+03 1.8348965613961571e+01 4.8698483855572787e-02 -7.9045626026394373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 1.2769599630302710e+03 1.8199750390990289e+01 4.8756216206378579e-02 -7.9210151031471625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 1.2816643828138815e+03 1.8049106766776465e+01 4.8814440732465290e-02 -7.9354107179373770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 1.2863735367267054e+03 1.7897076406354955e+01 4.8873147595036845e-02 -7.9477078903994865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 1.2910875704168916e+03 1.7743745154830130e+01 4.8932326723896642e-02 -7.9578650444004083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 1.2957977725007386e+03 1.7589198713181005e+01 4.8991967821335497e-02 -7.9658848731248611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 1.3005042947101704e+03 1.7433522639756930e+01 4.9052060365577570e-02 -7.9717700197987796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 1.3052028620403473e+03 1.7276758076296463e+01 4.9112593613630504e-02 -7.9755673524028680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 1.3098936299484642e+03 1.7118990321916293e+01 4.9173556603707813e-02 -7.9771908536633475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 1.3145723284935525e+03 1.6960260276507249e+01 4.9234938157185597e-02 -7.9766872947803705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 1.3192391166939444e+03 1.6800652986305515e+01 4.9296726880113537e-02 -7.9740591111970545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 1.3238897295229522e+03 1.6640253362967385e+01 4.9358911164388730e-02 -7.9693086845066176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 1.3285199041052967e+03 1.6479101921250177e+01 4.9421479188507998e-02 -7.9623940790185245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 1.3331253757215852e+03 1.6317283210014288e+01 4.9484418918026393e-02 -7.9533174743842650e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 1.3377107269387764e+03 1.6154837399027215e+01 4.9547718105769661e-02 -7.9421694234971056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 1.3422716943124078e+03 1.5991848777897637e+01 4.9611364291819275e-02 -7.9288634907373208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 1.3468040177904275e+03 1.5828445722745171e+01 4.9675344803315945e-02 -7.9134458751624237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 1.3513034406949644e+03 1.5664668048565932e+01 4.9739646754125393e-02 -7.8959184850075218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 1.3557789690523953e+03 1.5500643872750931e+01 4.9804257044477107e-02 -7.8762831700598483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 1.3602219275019136e+03 1.5336368592916505e+01 4.9869162360616885e-02 -7.8546301027132756e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 1.3646324835915348e+03 1.5172014280763960e+01 4.9934349174415631e-02 -7.8308726045159375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 1.3690063877180808e+03 1.5007620306436403e+01 4.9999803743174476e-02 -7.8050565233905743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 1.3733438105837747e+03 1.4843270124947308e+01 5.0065512109536033e-02 -7.7771834488400600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 1.3776405071168883e+03 1.4679002917623908e+01 5.0131460101626703e-02 -7.7472549092749162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 1.3818966511339702e+03 1.4514901941011127e+01 5.0197633333470139e-02 -7.7153165275135976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 1.3861035871423378e+03 1.4351006196257224e+01 5.0264017205690313e-02 -7.6812813895193713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 1.3902614940990245e+03 1.4187442892338277e+01 5.0330596906613609e-02 -7.6452391427307646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 1.3943705514213382e+03 1.4024250838339926e+01 5.0397357413775760e-02 -7.6071469108100274e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 1.3984221133154797e+03 1.3861424643251187e+01 5.0464283495881813e-02 -7.5670059102080870e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 1.4024207763419208e+03 1.3699135359581755e+01 5.0531359715249254e-02 -7.5248172938575294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 1.4063534888979170e+03 1.3537465660851881e+01 5.0598570430799773e-02 -7.4806703798332251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 1.4102292618017489e+03 1.3376454020590513e+01 5.0665899801596956e-02 -7.4345661518590873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 1.4140394603934092e+03 1.3216182950577975e+01 5.0733331791019645e-02 -7.3865055294199578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 1.4177798651728124e+03 1.3056778968896694e+01 5.0800850171498040e-02 -7.3364893675393787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 1.4214550770143437e+03 1.2898280307064537e+01 5.0868438529898051e-02 -7.2846066306455427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 1.4250564701735082e+03 1.2740769221579278e+01 5.0936080273572368e-02 -7.2308580032588566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 1.4285842391660649e+03 1.2584327888815308e+01 5.1003758637034789e-02 -7.1752441050724286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 1.4320429852141604e+03 1.2429038407543388e+01 5.1071456689330275e-02 -7.1178536239347707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 1.4354284948556369e+03 1.2274938741734754e+01 5.1139157342000884e-02 -7.0586429490265928e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 1.4387409625610762e+03 1.2122110862975360e+01 5.1206843357751906e-02 -6.9977005906090952e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 1.4419805826369616e+03 1.1970592626699647e+01 5.1274497359728034e-02 -6.9349828012184474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 1.4451431452059858e+03 1.1820509926757566e+01 5.1342101841418818e-02 -6.8706219531260174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 1.4482332492808232e+03 1.1671856467246823e+01 5.1409639177147075e-02 -6.8045741421582392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 1.4512422829839204e+03 1.1524713995780713e+01 5.1477091633119094e-02 -6.7368834782809827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 1.4541748450323998e+03 1.1379164200240027e+01 5.1544441379032205e-02 -6.6675059417972136e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 1.4570223270993608e+03 1.1235244699061401e+01 5.1611670500162056e-02 -6.5965295127084318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 1.4597849266159601e+03 1.1092993083139696e+01 5.1678761009910673e-02 -6.5239100361918887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 1.4624540403634176e+03 1.0952490917262443e+01 5.1745694862805780e-02 -6.4496473193879154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 1.4650342671551573e+03 1.0813775724761594e+01 5.1812453967799037e-02 -6.3738290901700076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 1.4675214049088347e+03 1.0676928994629083e+01 5.1879020201982352e-02 -6.2963670175905726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 1.4699068551042956e+03 1.0542032171848044e+01 5.1945375424476969e-02 -6.2173926552439426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 1.4721996120367155e+03 1.0409122687977474e+01 5.2011501490599368e-02 -6.1368615255083583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 1.4743910769881111e+03 1.0278325893457222e+01 5.2077380266170765e-02 -6.0549489424613043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 1.4764858425743632e+03 1.0149723117293941e+01 5.2142993641929175e-02 -5.9716102580603639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 1.4784797065656287e+03 1.0023395655221023e+01 5.2208323547981175e-02 -5.8869326461332093e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 1.4803728620474799e+03 9.8993808269435064e+00 5.2273351968253702e-02 -5.8009592212740763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 1.4821611062012710e+03 9.7778038284582944e+00 5.2338060954860703e-02 -5.7137769503569650e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 1.4838490231450339e+03 9.6586580074587260e+00 5.2402432642356341e-02 -5.6253408912972667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 1.4854367995087412e+03 9.5419806676703356e+00 5.2466449261803119e-02 -5.5357378464905402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 1.4869202276229191e+03 9.4278091193635198e+00 5.2530093154608160e-02 -5.4449666694030746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 1.4883038824031573e+03 9.3161806819624164e+00 5.2593346786060112e-02 -5.3530700684666186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 1.4895835523235119e+03 9.2071326866530327e+00 5.2656192758513666e-02 -5.2600028574902758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 1.4907594171894275e+03 9.1006585901881838e+00 5.2718613824231771e-02 -5.1658954090504359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.4918360493569182e+03 8.9967519341078734e+00 5.2780592897753782e-02 -5.0707023577903811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.4928048512905930e+03 8.8955818602776429e+00 5.2842113067796855e-02 -4.9744660740200807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.4936703914554305e+03 8.7970980564518371e+00 5.2903157608651906e-02 -4.8772727277015314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.4944240706117698e+03 8.7014696522837465e+00 5.2963709991082429e-02 -4.7790767648122596e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.4950616781022898e+03 8.6086902605813531e+00 5.3023753892536524e-02 -4.6800080713163382e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.4955833884841127e+03 8.5188412700304408e+00 5.3083273206881901e-02 -4.5799771043843322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.4959893728433899e+03 8.4320040757484502e+00 5.3142252053441676e-02 -4.4791574435945243e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.4962754140349316e+03 8.3482162350647311e+00 5.3200674785417484e-02 -4.3775032808915938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.4964416779378578e+03 8.2675153430163846e+00 5.3258525997695053e-02 -4.2750564669252014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.4964883267534462e+03 8.1899390348777334e+00 5.3315790533927342e-02 -4.1719113799110694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.4964242844304504e+03 8.1154373338866570e+00 5.3372453493040282e-02 -4.0681053193246441e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.4962453196852571e+03 8.0440918230759024e+00 5.3428500235017024e-02 -3.9636930447351787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.4959559629045568e+03 7.9758964783312178e+00 5.3483916386088522e-02 -3.8587248567499699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.4955607380484637e+03 7.9108453514950732e+00 5.3538687843254988e-02 -3.7532509821980376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.4950597824779218e+03 7.8490201758328499e+00 5.3592800778195018e-02 -3.6473215752964137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.4944488501630974e+03 7.7904151235094394e+00 5.3646241640604490e-02 -3.5409648212746106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.4937280726236029e+03 7.7350682384289104e+00 5.3698997160911942e-02 -3.4341913325167994e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.4928931992495181e+03 7.6829738418696207e+00 5.3751054352520145e-02 -3.3270248101672216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.4919399780932536e+03 7.6342576703248035e+00 5.3802400513447576e-02 -3.2194889029126031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.4908641558670561e+03 7.5888703954714423e+00 5.3853023227546842e-02 -3.1116028312354231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.4896658542529153e+03 7.5468940959553814e+00 5.3902910365296271e-02 -3.0033813918249770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.4883408153822568e+03 7.5083233802780303e+00 5.3952050084138066e-02 -2.8948524646630624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.4868935301381214e+03 7.4731967037691582e+00 5.4000430828481008e-02 -2.7860745048087185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.4853284830180567e+03 7.4415088509536709e+00 5.4048041329417443e-02 -2.6771146494079961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.4836457784153647e+03 7.4132984446373227e+00 5.4094870604091988e-02 -2.5680399651566578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.4818498900834481e+03 7.3885167224644546e+00 5.4140907954967628e-02 -2.4589174496663230e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.4799409130246881e+03 7.3672025019390679e+00 5.4186142968798277e-02 -2.3498052878631750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.4779276822731424e+03 7.3493509632539302e+00 5.4230565515514202e-02 -2.2407747189865226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.4758102817195224e+03 7.3350011073339560e+00 5.4274165747043995e-02 -2.1318838011415394e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.4735887916719653e+03 7.3241046083247276e+00 5.4316934096096448e-02 -2.0231511986353912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.4712589189406647e+03 7.3167006769651959e+00 5.4358861274900645e-02 -1.9146042813279035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.4688163693650661e+03 7.3128286126119981e+00 5.4399938274064731e-02 -1.8062529036732407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.4662655852569392e+03 7.3124841179694187e+00 5.4440156361471391e-02 -1.6981156308660822e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.4635978987868316e+03 7.3156630129364029e+00 5.4479507081348577e-02 -1.5902153658114813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.4608090112359591e+03 7.3224049106315299e+00 5.4517982253474560e-02 -1.4825618775503020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.4579033567128583e+03 7.3327058511634879e+00 5.4555573972625192e-02 -1.3751867465822636e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.4548853635436149e+03 7.3465619963854332e+00 5.4592274608216612e-02 -1.2681302519848122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.4517463576134728e+03 7.3639259755789626e+00 5.4628076804217676e-02 -1.1614544632653628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.4485038562879661e+03 7.3847942168910601e+00 5.4662973479402778e-02 -1.0552083066073207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.4451535421905971e+03 7.4091196308996041e+00 5.4696957827835922e-02 -9.4945376161116162e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.4416998247321847e+03 7.4368989169337967e+00 5.4730023319723521e-02 -8.4423967119376524e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.4381427446837486e+03 7.4680852714732326e+00 5.4762163702610174e-02 -7.3962356776942162e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.4344954271505085e+03 7.5026320448330974e+00 5.4793373002912336e-02 -6.3565858111072391e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.4307448157552735e+03 7.5405799788541445e+00 5.4823645527801466e-02 -5.3237163371705085e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.4268996646693276e+03 7.5819263092781624e+00 5.4852975867430064e-02 -4.2980140344834439e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.4229512777418231e+03 7.6267120096372469e+00 5.4881358897522756e-02 -3.2797171691988578e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.4189040407658133e+03 7.6748909616802781e+00 5.4908789782330672e-02 -2.2691466934289237e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.4147536153895669e+03 7.7265043925407726e+00 5.4935263977873496e-02 -1.2665937290446696e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.4104956627936206e+03 7.7815500512128271e+00 5.4960777235505770e-02 -2.7235883158687141e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.4061389153743057e+03 7.8400694319376534e+00 5.4985325605806913e-02 7.1326980651615846e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.4016790142260172e+03 7.9019299555477209e+00 5.5008905442713432e-02 1.6900250886928752e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.3971203110740262e+03 7.9671299886061711e+00 5.5031513407927952e-02 2.6576435171791153e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.3924627959702023e+03 8.0355809076470663e+00 5.5053146475501996e-02 3.6158616778993151e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.3877195230906907e+03 8.1072378312372066e+00 5.5073801936656099e-02 4.5644162263480252e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.3828817609707926e+03 8.1820560388137551e+00 5.5093477404701698e-02 5.5030656488457890e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.3779625524058795e+03 8.2599038815486381e+00 5.5112170820123256e-02 6.4315423340800155e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.3729618683519500e+03 8.3408240746185065e+00 5.5129880455694842e-02 7.3495351619123337e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.3678796767978263e+03 8.4247288481430580e+00 5.5146604921642681e-02 8.2566024547987844e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.3627159427464514e+03 8.5116611967411409e+00 5.5162343170821325e-02 9.1523026339405043e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.3574749802261890e+03 8.6015771867412845e+00 5.5177094503814111e-02 1.0036150684600873e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 1.3521523949644777e+03 8.6944330452843506e+00 5.5190858573932529e-02 1.0907661686315057e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.3467568445265290e+03 8.7903156846809480e+00 5.5203635392113745e-02 1.1766394306685259e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.3412839279275843e+03 8.8891380963822666e+00 5.5215425331583572e-02 1.2611820250329501e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.3357335931300524e+03 8.9909004483017263e+00 5.5226229132354615e-02 1.3443585281675308e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.3301144830091168e+03 9.0955595537840139e+00 5.5236047905415510e-02 1.4261509089974997e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.3244178388762530e+03 9.2030723853942469e+00 5.5244883136609559e-02 1.5065628638888674e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.3186479471388006e+03 9.3133525963573884e+00 5.5252736690198936e-02 1.5855763221996003e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.3128090886480838e+03 9.4263574940986956e+00 5.5259610812000870e-02 1.6631949320107815e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.3068968454872834e+03 9.5420880095471414e+00 5.5265508132148887e-02 1.7394049243359603e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.3009154909802321e+03 9.6604148263135734e+00 5.5270431667367163e-02 1.8142055458233436e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.2948692928811661e+03 9.7812957401143326e+00 5.5274384822751842e-02 1.8875873214095915e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.2887538237624144e+03 9.9046452538162395e+00 5.5277371393077569e-02 1.9595190245603742e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.2825776880513247e+03 1.0030464932807481e+01 5.5279395563559285e-02 2.0299781003569670e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.2763407950078622e+03 1.0158669599802906e+01 5.5280461910018515e-02 2.0989289401079954e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.2700473937645074e+03 1.0289174253935490e+01 5.5280575398513061e-02 2.1663489470774227e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.2636973855162100e+03 1.0421894069705324e+01 5.5279741384368149e-02 2.2321981292459174e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.2573036938451185e+03 1.0556787814202668e+01 5.5277965610636408e-02 2.2964581863700190e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.2508575259366503e+03 1.0693814403919314e+01 5.5275254205882876e-02 2.3590934226779851e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.2443674532605680e+03 1.0832889497163473e+01 5.5271613681427474e-02 2.4200811419661640e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.2378290193732832e+03 1.0973972323578842e+01 5.5267050927964308e-02 2.4793942772093324e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.2312507856222787e+03 1.1117065653320404e+01 5.5261573211584543e-02 2.5370100711834599e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.2246282890871582e+03 1.1262042211316745e+01 5.5255188169185419e-02 2.5928970556378438e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.2179614046261361e+03 1.1408948444399464e+01 5.5247903803329237e-02 2.6470367473816253e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.2112543419827259e+03 1.1557700763329979e+01 5.5239728476533877e-02 2.6993976120435864e+01 0.0000000000000000e+00 0.0000000000000000e+00
