# ell TT EE BB TE TB EB
7.3400000000000000e+02 2.4834802993250200e+03 3.7921079911639616e+01 9.6275109319540544e-02 -1.5491351855357837e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 2.4932125648027595e+03 3.7649086796606063e+01 9.6405734653246991e-02 -1.5548253055823508e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 2.5030000840661496e+03 3.7373437778188219e+01 9.6537453438185872e-02 -1.5601053136653258e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 2.5128166725305073e+03 3.7094126798118893e+01 9.6670249228494085e-02 -1.5649755301835071e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 2.5226714346344261e+03 3.6811412300709655e+01 9.6804105046879488e-02 -1.5694362679656069e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 2.5325558325893144e+03 3.6525376134059506e+01 9.6939003396998027e-02 -1.5734790086311102e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 2.5424613292918807e+03 3.6236188221635494e+01 9.7074926275016710e-02 -1.5770952239331251e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 2.5523793881883257e+03 3.5944018344013337e+01 9.7211855180013976e-02 -1.5803028487695224e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 2.5623102980228673e+03 3.5648947892067881e+01 9.7349771123408604e-02 -1.5830933388965315e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 2.5722543497495276e+03 3.5351146352234885e+01 9.7488654637319441e-02 -1.5854581396495843e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 2.5821941847715548e+03 3.5050783074209534e+01 9.7628485781870361e-02 -1.5873975115921095e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 2.5921300952932866e+03 3.4748027273190836e+01 9.7769244151625870e-02 -1.5889117064148039e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 2.6020535486602366e+03 3.4442959764504366e+01 9.7910908880848663e-02 -1.5900097935317802e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 2.6119648394037981e+03 3.4135749487306448e+01 9.8053458647913663e-02 -1.5906743532909613e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 2.6218554361024021e+03 3.3826476976455119e+01 9.8196871678799938e-02 -1.5909144360185314e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 2.6317256353394682e+03 3.3515310905354518e+01 9.8341125749700525e-02 -1.5907302561828192e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 2.6415669066906216e+03 3.3202419825706414e+01 9.8486198188964078e-02 -1.5901220185294807e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 2.6513707168174542e+03 3.2887883831050210e+01 9.8632065878199837e-02 -1.5890810842678312e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 2.6611285215164780e+03 3.2571870984248271e+01 9.8778705252799179e-02 -1.5876076141978339e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 2.6708494337515926e+03 3.2254460886531874e+01 9.8926092301968249e-02 -1.5857194145440454e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 2.6805249088048658e+03 3.1935821315932685e+01 9.9074202568308276e-02 -1.5833989627802003e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 2.6901464015841098e+03 3.1616208253945231e+01 9.9223011147034385e-02 -1.5806552151607428e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 2.6997053666134116e+03 3.1295700967934845e+01 9.9372492684920072e-02 -1.5774882877049333e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 2.7092197538529445e+03 3.0974555245423275e+01 9.9522621379187756e-02 -1.5738982856608231e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 2.7186721888322568e+03 3.0652761823811971e+01 9.9673370976427492e-02 -1.5699029681890784e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 2.7280629605591539e+03 3.0330664625169305e+01 9.9824714771428361e-02 -1.5654847556473516e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 2.7373835261573040e+03 3.0008342519233569e+01 9.9976625606402539e-02 -1.5606525535259769e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 2.7466341761423018e+03 2.9685962609437453e+01 1.0012907587042251e-01 -1.5554064240936358e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 2.7558063682010516e+03 2.9363603574555409e+01 1.0028203749932131e-01 -1.5497464182247077e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 2.7649003943241291e+03 2.9041432343978556e+01 1.0043548197613679e-01 -1.5436814100209978e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 2.7738988775257826e+03 2.8719527420915323e+01 1.0058938033213770e-01 -1.5371937582439472e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 2.7828021098257291e+03 2.8398143932927550e+01 1.0074370314865139e-01 -1.5303011488713540e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 2.7916103846135948e+03 2.8077360237440633e+01 1.0089842055970602e-01 -1.5229947514203877e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 2.8003063234558217e+03 2.7757166245443827e+01 1.0105350225558452e-01 -1.5152745582479855e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 2.8088990566486796e+03 2.7437905254656734e+01 1.0120891748735282e-01 -1.5071405497358990e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 2.8173623675796944e+03 2.7119743795832353e+01 1.0136463507249389e-01 -1.4986103692128043e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 2.8257142251096870e+03 2.6802759970542969e+01 1.0152062340164458e-01 -1.4896839756386026e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 2.8339372492284028e+03 2.6487120200903014e+01 1.0167685044661588e-01 -1.4803613157748021e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 2.8420228961818671e+03 2.6173079256889601e+01 1.0183328376955325e-01 -1.4706423241241535e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 2.8499803000173115e+03 2.5860715103601006e+01 1.0198989053340875e-01 -1.4605446015446455e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 2.8577920781035018e+03 2.5550194053672143e+01 1.0214663751376525e-01 -1.4500680606073445e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 2.8654585254044709e+03 2.5241682392171004e+01 1.0230349111192612e-01 -1.4392126014731943e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 2.8729887782238416e+03 2.4935346381131929e+01 1.0246041736941845e-01 -1.4279957932649833e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 2.8803742928694287e+03 2.4631263852537387e+01 1.0261738198371101e-01 -1.4164086727959949e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 2.8876153657948589e+03 2.4329601022470690e+01 1.0277435032535798e-01 -1.4044687873976332e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 2.8947122936501560e+03 2.4030435677169834e+01 1.0293128745638959e-01 -1.3921671493126854e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 2.9016565305899639e+03 2.3734022430691958e+01 1.0308815814998952e-01 -1.3795301265232968e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 2.9084572147528138e+03 2.3440350626241365e+01 1.0324492691136851e-01 -1.3665487080142975e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 2.9150969554614016e+03 2.3149586444371810e+01 1.0340155799979246e-01 -1.3532315552752334e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 2.9215848895140543e+03 2.2861896075488652e+01 1.0355801545175827e-01 -1.3395696313166451e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 2.9279036217671805e+03 2.2577357281347336e+01 1.0371426310516223e-01 -1.3255804178240302e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 2.9340534420565577e+03 2.2296047825172664e+01 1.0387026462442503e-01 -1.3112548532563301e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 2.9400169485508181e+03 2.2018133928912189e+01 1.0402598352655454e-01 -1.2965927070408159e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 2.9458032714290839e+03 2.1743693387022617e+01 1.0418138320784187e-01 -1.2816114275478688e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 2.9514038487263406e+03 2.1472892471564133e+01 1.0433642697143089e-01 -1.2662930698353138e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 2.9568012681703299e+03 2.1205897493825233e+01 1.0449107805526864e-01 -1.2506639059407472e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 2.9620134998355047e+03 2.0942786338992999e+01 1.0464529966064665e-01 -1.2347148128934256e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 2.9670231250330726e+03 2.0683813873054049e+01 1.0479905498106565e-01 -1.2184808910995669e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 2.9718392625616998e+03 2.0429146554844181e+01 1.0495230723134116e-01 -1.2019529963577135e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 2.9764533332994606e+03 2.0178950902386045e+01 1.0510501967682394e-01 -1.1851485157138210e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 2.9808656019214718e+03 1.9933305009755305e+01 1.0525715566265489e-01 -1.1680759789752523e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 2.9850674803427314e+03 1.9692464007713607e+01 1.0540867864288338e-01 -1.1507527550872267e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 2.9890680743497815e+03 1.9456417627965049e+01 1.0555955220939110e-01 -1.1331696556211922e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 2.9928676373337125e+03 1.9225244147565920e+01 1.0570974012047679e-01 -1.1153440291101030e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 2.9964575678065539e+03 1.8999021910351352e+01 1.0585920632900715e-01 -1.0972755148452325e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 2.9998469600466606e+03 1.8777829332074511e+01 1.0600791500999683e-01 -1.0789725916643411e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 3.0030272023574835e+03 1.8561744905551198e+01 1.0615583058750976e-01 -1.0604260258434157e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 3.0059985312803456e+03 1.8350758707508739e+01 1.0630291776090101e-01 -1.0416619766608723e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 3.0087700429092079e+03 1.8144860968132438e+01 1.0644914153013234e-01 -1.0226711814079971e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 3.0113242743123219e+03 1.7944396125741093e+01 1.0659446722017479e-01 -1.0034620685677149e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 3.0136703130753799e+03 1.7749266106901402e+01 1.0673886050441903e-01 -9.8405191080504011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 3.0157906815819656e+03 1.7559815590151075e+01 1.0688228742710808e-01 -9.6443141256320899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 3.0176767467287464e+03 1.7376035249676963e+01 1.0702471442440903e-01 -9.4462668250853966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 3.0193287219487147e+03 1.7198092946455731e+01 1.0716610834454435e-01 -9.2461955138130492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 3.0207468142335138e+03 1.7026156677175543e+01 1.0730643646653339e-01 -9.0444496624141067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 3.0219223685321099e+03 1.6860306024847954e+01 1.0744566651771639e-01 -8.8409359391774231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 3.0228555771802667e+03 1.6700620700767676e+01 1.0758376669004953e-01 -8.6357380139355200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 3.0235466256419231e+03 1.6547180549572978e+01 1.0772070565495734e-01 -8.4290457531149642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 3.0240134059012380e+03 1.6399888419189349e+01 1.0785645257703351e-01 -8.2209338288960538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 3.0242472347662761e+03 1.6258912981770056e+01 1.0799097712629702e-01 -8.0115122649300943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 3.0242571353677217e+03 1.6124245922796870e+01 1.0812424948926024e-01 -7.8008821588496360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 3.0240521253165039e+03 1.5995879063698474e+01 1.0825624037865431e-01 -7.5891445401092327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 3.0236323581417064e+03 1.5873981536725459e+01 1.0838692104192528e-01 -7.3764003719881188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 3.0229891210679798e+03 1.5758545476081244e+01 1.0851626326858406e-01 -7.1627062589859477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 3.0221225515403617e+03 1.5649651760243829e+01 1.0864423939630090e-01 -6.9480832974334163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 3.0210239197808178e+03 1.5547292842519752e+01 1.0877082231604558e-01 -6.7325790875543461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 3.0196844868459707e+03 1.5451727143291109e+01 1.0889598547601650e-01 -6.5162411614727020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 3.0180955046356439e+03 1.5362858873291794e+01 1.0901970288471510e-01 -6.2991081247784734e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 3.0162570770047873e+03 1.5280858228268352e+01 1.0914194911315722e-01 -6.0812096566311865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 3.0141604389029972e+03 1.5205718382124711e+01 1.0926269929616604e-01 -5.8626019559956909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 3.0118145401181005e+03 1.5137521306911461e+01 1.0938192913298428e-01 -5.6434031982476654e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 3.0092283248588260e+03 1.5076260551118251e+01 1.0949961488730588e-01 -5.4237492406554175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 3.0064018689903269e+03 1.5022018478794276e+01 1.0961573338659918e-01 -5.2037759033931373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 3.0033441044287406e+03 1.4974700398052580e+01 1.0973026202121886e-01 -4.9836189719030394e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 3.0000550940105995e+03 1.4934389069208219e+01 1.0984317874291923e-01 -4.7633964719437159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 2.9965526217156307e+03 1.4901078828819678e+01 1.0995446206318647e-01 -4.5432529882150320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 2.9928367389170362e+03 1.4874852862827710e+01 1.1006409105143798e-01 -4.3233064860643729e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 2.9889074900888313e+03 1.4855617283284184e+01 1.1017204533313547e-01 -4.1035951178228281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 2.9847560475115047e+03 1.4843455704674732e+01 1.1027830508780898e-01 -3.8841747252750871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 2.9803735750336537e+03 1.4838451974224832e+01 1.1038285104731657e-01 -3.6650656516461680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 2.9757689606252643e+03 1.4840601513200953e+01 1.1048566449417450e-01 -3.4463059330403546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 2.9709244874429014e+03 1.4849899965713606e+01 1.1058672726023845e-01 -3.2279424386392868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 2.9658312958636529e+03 1.4866431872954006e+01 1.1068602172565371e-01 -3.0099954071154254e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 2.9604982532038939e+03 1.4890193347639759e+01 1.1078353081829365e-01 -2.7925293829252009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 2.9549342221868906e+03 1.4921180735272531e+01 1.1087923801359192e-01 -2.5756266257661551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 2.9491214559654491e+03 1.4959301933722086e+01 1.1097312733492040e-01 -2.3594137225000658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 2.9430954108116653e+03 1.5004553750528505e+01 1.1106518335465657e-01 -2.1439906501767418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 2.9368471977124491e+03 1.5056844542995977e+01 1.1115539119571977e-01 -1.9294839875066575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 2.9303856591929648e+03 1.5116171592168177e+01 1.1124373653385658e-01 -1.7159937061430682e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 2.9237107634783833e+03 1.5182443725766698e+01 1.1133020560062343e-01 -1.5036375172099270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 2.9168490842733067e+03 1.5255570004208103e+01 1.1141478518705776e-01 -1.2925242668122834e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 2.9097739692024879e+03 1.5335637140559294e+01 1.1149746264806142e-01 -1.0827095822212952e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 2.9025031115280367e+03 1.5422643405803862e+01 1.1157822590748447e-01 -8.7427304227241134e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 2.8950187152181925e+03 1.5516676044255417e+01 1.1165706346395518e-01 -6.6726406827654206e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 2.8873295915428694e+03 1.5617645132340435e+01 1.1173396439745337e-01 -4.6174894194767768e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 2.8794268026021682e+03 1.5725638440711176e+01 1.1180891837647455e-01 -2.5778792093171599e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 2.8713014030993204e+03 1.5840655288568700e+01 1.1188191566585982e-01 -5.5443225804253948e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 2.8629710549745409e+03 1.5962784051569495e+01 1.1195294713529143e-01 1.4522539616218972e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 2.8544267741869171e+03 1.6091758672237660e+01 1.1202200426828873e-01 3.4416245183468912e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 2.8456773121909441e+03 1.6227579595077128e+01 1.1208907917177563e-01 5.4131314252486300e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 2.8367225417103537e+03 1.6370070038803082e+01 1.1215416458601050e-01 7.3662264866881983e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 2.8275889548507762e+03 1.6519142207424686e+01 1.1221725389500843e-01 9.3003612705676968e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 2.8182586655423588e+03 1.6674708557261159e+01 1.1227834113717990e-01 1.1215031457946672e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 2.8087581579675561e+03 1.6836504280048121e+01 1.1233742101630587e-01 1.3109679190933480e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 2.7990872865017282e+03 1.7004619840051834e+01 1.1239448891259250e-01 1.4983657527284462e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 2.7892458995884513e+03 1.7178879687603313e+01 1.1244954089383000e-01 1.6836052857727527e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 2.7792338396952769e+03 1.7359374824901142e+01 1.1250257372658855e-01 1.8665951130001851e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 2.7690598208043029e+03 1.7546018991365486e+01 1.1255358488727005e-01 2.0472349045899364e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 2.7587147965769550e+03 1.7738726181455082e+01 1.1260257257296333e-01 2.2254242792568817e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 2.7482163479885726e+03 1.7937676995518455e+01 1.1264953571210089e-01 2.4010716798607007e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 2.7375554168190833e+03 1.8142697187316156e+01 1.1269447397464609e-01 2.5740677363951953e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 2.7267318161663375e+03 1.8353790332487019e+01 1.1273738778195257e-01 2.7443385342274965e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 2.7157631120498550e+03 1.8570871481481309e+01 1.1277827831600110e-01 2.9118456195662912e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 2.7046313474453673e+03 1.8793855938595353e+01 1.1281714752800982e-01 3.0765948849105001e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 2.6933451969369257e+03 1.9022570457267676e+01 1.1285399814640878e-01 3.2385477723901516e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 2.6819133303592039e+03 1.9256930835380206e+01 1.1288883368394637e-01 3.3977100689781210e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 2.6703266503009531e+03 1.9496941934931648e+01 1.1292165844403455e-01 3.5540519828764275e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 2.6585938145487989e+03 1.9742342435987673e+01 1.1295247752610336e-01 3.7075703040570211e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 2.6467234760571710e+03 1.9993048876783011e+01 1.1298129682995078e-01 3.8582439974048633e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 2.6347065180255254e+03 2.0248889219801125e+01 1.1300812305912374e-01 4.0060075485417201e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 2.6225604641242103e+03 2.0509869316011791e+01 1.1303296372318655e-01 4.1508131309556283e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 2.6102850682660242e+03 2.0775817613547460e+01 1.1305582713877070e-01 4.2925861910427962e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 2.5978889615703019e+03 2.1046562789080191e+01 1.1307672242952581e-01 4.4312787413706666e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 2.5853718862583110e+03 2.1321933746323108e+01 1.1309565952484296e-01 4.5668071755591697e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 2.5727602315894082e+03 2.1601848459258584e+01 1.1311264915740503e-01 4.6991322178749051e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 2.5600359608745748e+03 2.1886225141789996e+01 1.1312770285935056e-01 4.8281789667420433e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 2.5472165690394440e+03 2.2174893392980849e+01 1.1314083295731975e-01 4.9538990810821900e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 2.5342928909066231e+03 2.2467771888829059e+01 1.1315205256621673e-01 5.0762352410089228e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 2.5212824118063363e+03 2.2764868400426607e+01 1.1316137558174094e-01 5.1951389154383961e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 2.5081759547044708e+03 2.3065924351908418e+01 1.1316881667165066e-01 5.3105437020588063e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 2.4949732218727527e+03 2.3371036841057411e+01 1.1317439126588751e-01 5.4224097553054634e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 2.4816827970139834e+03 2.3680036606052838e+01 1.1317811554552314e-01 5.5306704660751848e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 2.4683043719781517e+03 2.3992754593926001e+01 1.1318000643053412e-01 5.6352857794806511e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 2.4548376329941889e+03 2.4309199720219091e+01 1.1318008156660039e-01 5.7362421984464476e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 2.4413000378309757e+03 2.4629203366106424e+01 1.1317835931074893e-01 5.8335350103027935e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 2.4276734865014414e+03 2.4952508224677214e+01 1.1317485871613653e-01 5.9271771753200063e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 2.4139843171989710e+03 2.5279123850482105e+01 1.1316959951585694e-01 6.0171459925146458e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 2.4002233090931172e+03 2.5608882231182324e+01 1.1316260210599666e-01 6.1034542070159901e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 2.3863990151612306e+03 2.5941615546699051e+01 1.1315388752781355e-01 6.1860877850485330e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 2.3725110948531642e+03 2.6277245071150539e+01 1.1314347744929044e-01 6.2650503582589799e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 2.3585769850046972e+03 2.6615425553413196e+01 1.1313139414613607e-01 6.3403276619228329e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 2.3445785562154992e+03 2.6956256458164606e+01 1.1311766048219044e-01 6.4118964201482626e+01 0.0000000000000000e+00 0.0000000000000000e+00
