# ell TT EE BB TE TB EB
7.8600000000000000e+02 5.2118251663206456e+03 3.9031973806371234e+01 1.8440888211960677e-01 -2.2984950832865349e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 5.2228795118924772e+03 3.8551349238219579e+01 1.8471254246821667e-01 -2.2722841447248948e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 5.2336067203214643e+03 3.8077023716159815e+01 1.8501562421139259e-01 -2.2454669912579249e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 5.2439757569125804e+03 3.7609295409293900e+01 1.8531806179674692e-01 -2.2180899586996074e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 5.2540183297304693e+03 3.7148305808467384e+01 1.8561978956804506e-01 -2.1901366281051898e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 5.2637033844669668e+03 3.6694510456862659e+01 1.8592074181647175e-01 -2.1616690265323174e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 5.2730469348814677e+03 3.6248208299936245e+01 1.8622085283237011e-01 -2.1326707144491979e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 5.2820335980582358e+03 3.5809698558860973e+01 1.8652005695723117e-01 -2.1031723254837385e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 5.2906636788575988e+03 3.5379123683644984e+01 1.8681828863579175e-01 -2.0731887919156185e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 5.2989217678745954e+03 3.4956940464736086e+01 1.8711548246793480e-01 -2.0427507463493765e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 5.3068238607606245e+03 3.4543134764660429e+01 1.8741157326029187e-01 -2.0118416901724726e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 5.3143702442817876e+03 3.4137849653751552e+01 1.8770649607728793e-01 -1.9804922364427225e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 5.3215454800526568e+03 3.3741228395388625e+01 1.8800018629146079e-01 -1.9487015665205868e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 5.3283655523039288e+03 3.3353414455020008e+01 1.8829257963281032e-01 -1.9164845626708052e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 5.3348150010437030e+03 3.2974551509205142e+01 1.8858361223698480e-01 -1.8838246505810955e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 5.3408940785271425e+03 3.2604626215724942e+01 1.8887322069233714e-01 -1.8507681308165206e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 5.3466187811563686e+03 3.2243625484879075e+01 1.8916134208537527e-01 -1.8172983868772073e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 5.3519579126190365e+03 3.1892165733051772e+01 1.8944791404462882e-01 -1.7834302348957334e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 5.3569274530869343e+03 3.1550077149340567e+01 1.8973287478278880e-01 -1.7491942212068770e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 5.3614961649260249e+03 3.1217976936654455e+01 1.9001616313714517e-01 -1.7145736776000109e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 5.3656485185334759e+03 3.0895853207764162e+01 1.9029771860763772e-01 -1.6796148775920364e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 5.3693847076852344e+03 3.0584009153017689e+01 1.9057748139326619e-01 -1.6442853815563737e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 5.3727049153301105e+03 3.0282748371234462e+01 1.9085539242605812e-01 -1.6086472036895316e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 5.3755935606550847e+03 2.9992217351987129e+01 1.9113139340289861e-01 -1.5726836268097628e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 5.3780507947618489e+03 2.9712562886170460e+01 1.9140542681519915e-01 -1.5364094149851405e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 5.3800767571404003e+03 2.9443932074989107e+01 1.9167743597602244e-01 -1.4998582378923587e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 5.3817030993993612e+03 2.9186157099409861e+01 1.9194736504517948e-01 -1.4630432848144551e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 5.3829141907165122e+03 2.8939543172619885e+01 1.9221515905177367e-01 -1.4259840453594546e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 5.3837259119909313e+03 2.8704080605672619e+01 1.9248076391464750e-01 -1.3886984318838353e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 5.3841541441516274e+03 2.8479759931765873e+01 1.9274412646045314e-01 -1.3512043553785702e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 5.3841989936323762e+03 2.8266887402774163e+01 1.9300519443954695e-01 -1.3135197257875944e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 5.3838447767866082e+03 2.8065454208839792e+01 1.9326391653985339e-01 -1.2756545636020849e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 5.3830915654786377e+03 2.7875609594424937e+01 1.9352024239850171e-01 -1.2376125705290515e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 5.3819236352168355e+03 2.7697345348680777e+01 1.9377412261176946e-01 -1.1994021722245816e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 5.3803252364366617e+03 2.7531127128588359e+01 1.9402550874287333e-01 -1.1610317872778228e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 5.3782805945269811e+03 2.7376789643592410e+01 1.9427435332824083e-01 -1.1225082486053812e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 5.3757897027503368e+03 2.7234641549282763e+01 1.9452060988224598e-01 -1.0838368022942878e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 5.3728367457785889e+03 2.7104676119753766e+01 1.9476423290030775e-01 -1.0450274248344608e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 5.3694374814449520e+03 2.6987044918879633e+01 1.9500517786077595e-01 -1.0061011477283432e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 5.3656076673425941e+03 2.6881741920241222e+01 1.9524340122577868e-01 -9.6708216757761477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 5.3613472557323739e+03 2.6788919464679807e+01 1.9547886044080490e-01 -9.2799468849694293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 5.3566719947188085e+03 2.6708414175141705e+01 1.9571151393390601e-01 -8.8886292249286114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 5.3515818211205315e+03 2.6640379108995624e+01 1.9594132111382581e-01 -8.4970792759559899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 5.3461082882364899e+03 2.6584809641957314e+01 1.9616824236780250e-01 -8.1055551235223902e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 5.3402513270167801e+03 2.6541859670113144e+01 1.9639223905912856e-01 -7.7142675038330992e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 5.3340108564878374e+03 2.6511367157272293e+01 1.9661327352455107e-01 -7.3232848395876303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 5.3273709604350506e+03 2.6493486775750757e+01 1.9683130907150825e-01 -6.9327071651092879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 5.3203156988395522e+03 2.6488373687870219e+01 1.9704630997578046e-01 -6.5425712021723783e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 5.3128607671311238e+03 2.6496025257130551e+01 1.9725824147926235e-01 -6.1529452808507372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 5.3049743638517057e+03 2.6516439228544023e+01 1.9746706978835679e-01 -5.7639135418447701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 5.2966404877082468e+03 2.6549772091171739e+01 1.9767276207284454e-01 -5.3755126137411843e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 5.2878747915566510e+03 2.6596022463170851e+01 1.9787528646562211e-01 -4.9878582811764375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 5.2786929295096425e+03 2.6655189362870697e+01 1.9807461206313992e-01 -4.6010980401541673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 5.2690630229859826e+03 2.6727113767803125e+01 1.9827070892681284e-01 -4.2154586668527003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 5.2590482448415096e+03 2.6811795423439847e+01 1.9846354808566030e-01 -3.8311195159857270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 5.2486325521246445e+03 2.6909075985364471e+01 1.9865310153978491e-01 -3.4483075842416596e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 5.2378315868591417e+03 2.7018955948496750e+01 1.9883934226518862e-01 -3.0672024375668656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 5.2266451360429792e+03 2.7141277668012886e+01 1.9902224421983780e-01 -2.6880154541508261e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 5.2151205556828181e+03 2.7275883811254872e+01 1.9920178235096075e-01 -2.3109422797754888e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 5.2032100511079680e+03 2.7422934617761012e+01 1.9937793260362235e-01 -1.9360835034855995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 5.1909451102600606e+03 2.7582432231225123e+01 1.9955067193055587e-01 -1.5635826041981225e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 5.1782937599624038e+03 2.7754537928529455e+01 1.9971997830333466e-01 -1.1935291964919562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 5.1652716082741017e+03 2.7939096120672492e+01 1.9988583072488009e-01 -8.2604310466629798e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 5.1518625157200395e+03 2.8136269046759839e+01 2.0004820924303465e-01 -4.6123343911826549e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 5.1380503208510690e+03 2.8346060744465234e+01 2.0020709496533431e-01 -9.9212880899606271e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 5.1238664725338685e+03 2.8568634624516871e+01 2.0036247007498206e-01 2.5991025548894680e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 5.1092947426794135e+03 2.8803519756764263e+01 2.0051431784772733e-01 6.1603521298510868e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 5.0943506446425563e+03 2.9050722025654078e+01 2.0066262266978016e-01 9.6906242487903942e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 5.0790338039000944e+03 2.9309929990249465e+01 2.0080737005638574e-01 1.3188922350691325e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 5.0633915136853966e+03 2.9580991368262932e+01 2.0094854667129350e-01 1.6654248932050319e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 5.0473916145585681e+03 2.9863754230994655e+01 2.0108614034662686e-01 2.0085684976313889e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 5.0310814059072745e+03 3.0157749033516748e+01 2.0122014010336942e-01 2.3482215094887785e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 5.0144605076470680e+03 3.0463142413132843e+01 2.0135053617200707e-01 2.6842663782943184e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 4.9975285291556083e+03 3.0779624467816433e+01 2.0147732001337118e-01 3.0165377131962320e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 4.9802850691854992e+03 3.1107362761648343e+01 2.0160048433956249e-01 3.3448699561418344e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 4.9627456262123487e+03 3.1446207247897448e+01 2.0172002313463050e-01 3.6690814666589290e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 4.9448938729324846e+03 3.1796008241643335e+01 2.0183593167491443e-01 3.9889904156917702e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 4.9267612083502991e+03 3.2157093910790365e+01 2.0194820654904208e-01 4.3044306971917393e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 4.9083312861744025e+03 3.2529156368116475e+01 2.0205684567709989e-01 4.6152041802175617e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 4.8896036594396246e+03 3.2912206415844160e+01 2.0216184832922793e-01 4.9211762081413902e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 4.8706097203500785e+03 3.3306096084647926e+01 2.0226321514310991e-01 5.2222756527956037e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 4.8513171608356270e+03 3.3710677767341046e+01 2.0236094814035066e-01 5.5185108965786370e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 4.8317414311137718e+03 3.4125644907749098e+01 2.0245505074172260e-01 5.8098105903003407e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 4.8118979816990432e+03 3.4550850533291950e+01 2.0254552778086432e-01 6.0961829147269889e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 4.7917703894444849e+03 3.4986307401004559e+01 2.0263238551662049e-01 6.3775722165579900e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 4.7713740876157990e+03 3.5431550548422571e+01 2.0271563164361045e-01 6.6539705238100765e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 4.7507245095662693e+03 3.5886433992486246e+01 2.0279527530099828e-01 6.9253378708317669e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 4.7298051972536241e+03 3.6350652649617182e+01 2.0287132707952793e-01 7.1915544269156086e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 4.7086475151589184e+03 3.6824220647024561e+01 2.0294379902656184e-01 7.4525320587756525e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 4.6872509363268537e+03 3.7306833550844857e+01 2.0301270464893287e-01 7.7081345971897193e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 4.6656308765771282e+03 3.7798187161624185e+01 2.0307805891382025e-01 7.9582735152629169e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 4.6437867943415358e+03 3.8297977512356844e+01 2.0313987824741858e-01 8.2027962657465707e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 4.6217660173024988e+03 3.8806060469242013e+01 2.0319818053149469e-01 8.4416298606918232e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 4.5995360804902866e+03 3.9322292242725538e+01 2.0325298509744646e-01 8.6746372707232268e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 4.5771283486015900e+03 3.9846369723680546e+01 2.0330431271834512e-01 8.9017291249339138e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 4.5545262911728705e+03 4.0378149715417827e+01 2.0335218559866020e-01 9.1227998738071861e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 4.5317612705892107e+03 4.0917649075734616e+01 2.0339662736176015e-01 9.3377597138939421e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 4.5088167369146031e+03 4.1464405866431626e+01 2.0343766303512015e-01 9.5464866733324740e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 4.4856920953771678e+03 4.2018597353926445e+01 2.0347531903346655e-01 9.7489064668247096e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 4.4624027210425238e+03 4.2579921943441398e+01 2.0350962313978674e-01 9.9448966510542988e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 4.4389480065263306e+03 4.3148078245483894e+01 2.0354060448421216e-01 1.0134382477710585e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 4.4153273341299328e+03 4.3723084799132678e+01 2.0356829352112552e-01 1.0317336932421931e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 4.3915720545675294e+03 4.4304640786779878e+01 2.0359272200416845e-01 1.0493748795149428e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 4.3676495633325430e+03 4.4892285662608366e+01 2.0361392295967742e-01 1.0663638642315284e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 4.3436071983386501e+03 4.5486038804119502e+01 2.0363193065833887e-01 1.0826962901261849e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 4.3194283313242095e+03 4.6085600045567553e+01 2.0364678058546740e-01 1.0983741771379501e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 4.2951283151009384e+03 4.6690669400298020e+01 2.0365850940967761e-01 1.1133947272211250e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 4.2707065017828800e+03 4.7301107091872311e+01 2.0366715495040288e-01 1.1277583214281972e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 4.2461942482041059e+03 4.7916293433255319e+01 2.0367275614439101e-01 1.1414621197845914e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 4.2215588888936081e+03 4.8536409138684014e+01 2.0367535301109713e-01 1.1545016589605822e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 4.1968477889683645e+03 4.9160834814012226e+01 2.0367498661730629e-01 1.1668772553360789e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 4.1720442805202038e+03 4.9789431440137427e+01 2.0367169904104082e-01 1.1785843998819225e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 4.1471637132944579e+03 5.0421900079417306e+01 2.0366553333506401e-01 1.1896201606711482e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 4.1222214421198287e+03 5.1057781726601682e+01 2.0365653348994847e-01 1.1999831839531774e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 4.0972168036786798e+03 5.1697098104513891e+01 2.0364474439699748e-01 1.2096688881503668e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 4.0721491324158465e+03 5.2339230276199388e+01 2.0363021181110580e-01 1.2186758682325019e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 4.0470498294592503e+03 5.2984200544188290e+01 2.0361298231367497e-01 1.2270026832964662e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 4.0219182529920326e+03 5.3631710952650387e+01 2.0359310327590460e-01 1.2346446588962496e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 3.9967537569077786e+03 5.4281463651793459e+01 2.0357062282231389e-01 1.2416019044218878e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 3.9715717290545908e+03 5.4933160890413227e+01 2.0354558979491014e-01 1.2478712981591723e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 3.9463715245068443e+03 5.5586825821389063e+01 2.0351805371788290e-01 1.2534496923085695e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 3.9211845822641162e+03 5.6241840167568235e+01 2.0348806476321346e-01 1.2583355170738052e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 3.8959942223559847e+03 5.6898066889660591e+01 2.0345567371704573e-01 1.2625303864610170e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 3.8708158495220086e+03 5.7555529619482684e+01 2.0342093194696720e-01 1.2660342861253534e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 3.8456488259640059e+03 5.8213770713605641e+01 2.0338389137046226e-01 1.2688487821251718e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 3.8205085671799179e+03 5.8872493012500996e+01 2.0334460442442209e-01 1.2709754166425874e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 3.7954104988249719e+03 5.9531559972754231e+01 2.0330312403592080e-01 1.2724157077840800e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 3.7703539966285261e+03 6.0190835194439636e+01 2.0325950359402231e-01 1.2731711493955272e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 3.7453384358941212e+03 6.0849861146733687e+01 2.0321379692312719e-01 1.2732416045681416e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 3.7203631918429355e+03 6.1508501518895144e+01 2.0316605825747411e-01 1.2726301238917418e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 3.6954597776559749e+03 6.2166620114419516e+01 2.0311634221686817e-01 1.2713397343534859e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 3.6706115145418066e+03 6.2823598690949957e+01 2.0306470378406671e-01 1.2693702248771933e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 3.6458177878021761e+03 6.3479461741869073e+01 2.0301119828300820e-01 1.2667277880853734e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 3.6211101384154395e+03 6.4133751637996411e+01 2.0295588135872963e-01 1.2634121639951694e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 3.5964879710438454e+03 6.4786332199948617e+01 2.0289880895822648e-01 1.2594262823715792e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 3.5719346091517641e+03 6.5436745652879225e+01 2.0284003731279421e-01 1.2547730488880094e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 3.5474816238938661e+03 6.6084855762045208e+01 2.0277962292127447e-01 1.2494601707680093e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 3.5231445224696158e+03 6.6730526332193890e+01 2.0271762253448916e-01 1.2434921167119727e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 3.4988905519034342e+03 6.7373460283795879e+01 2.0265409314065058e-01 1.2368765505695423e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 3.4747674095599696e+03 6.8013199502155985e+01 2.0258909195179051e-01 1.2296195059094789e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 3.4507584417990956e+03 6.8649768558590111e+01 2.0252267639080973e-01 1.2217302136652950e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 3.4268791859427274e+03 6.9282709141494891e+01 2.0245490407947023e-01 1.2132130551426975e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 3.4031451935479108e+03 6.9912045768635707e+01 2.0238583282679681e-01 1.2040756090543593e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 3.3795559254227082e+03 7.0537319884077945e+01 2.0231552061814634e-01 1.1943238228025665e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 3.3561108457996252e+03 7.1158233745856037e+01 2.0224402560463353e-01 1.1839620111478887e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 3.3328094224879978e+03 7.1774650552653469e+01 2.0217140609275577e-01 1.1729960770293610e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 3.3096833538957426e+03 7.2386272301263304e+01 2.0209772053428335e-01 1.1614302903474787e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 3.2867160158027141e+03 7.2992961959934064e+01 2.0202302751603851e-01 1.1492721215401217e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 3.2639230148361216e+03 7.3594098835590785e+01 2.0194738574974211e-01 1.1365241849749412e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 3.2413038510489314e+03 7.4189706668063309e+01 2.0187085406156838e-01 1.1231939079650122e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 3.2188580287182308e+03 7.4779325455905592e+01 2.0179349138135666e-01 1.1092870852517073e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 3.1966011837095411e+03 7.5362978664563329e+01 2.0171535673142962e-01 1.0948127159429565e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 3.1745328373830266e+03 7.5940367127571619e+01 2.0163650921491089e-01 1.0797765544277404e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 3.1526686484260244e+03 7.6511191413480105e+01 2.0155700800320117e-01 1.0641875608869587e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 3.1309920202518688e+03 7.7074990458585887e+01 2.0147691232293627e-01 1.0480530635748104e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 3.1095347648229285e+03 7.7631948329021910e+01 2.0139628144195734e-01 1.0313787576321309e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 3.0882802980882498e+03 7.8181603479085226e+01 2.0131517465440721e-01 1.0141735462066728e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 3.0672443175526919e+03 7.8723655376019906e+01 2.0123365126480453e-01 9.9644631466090743e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 3.0464263904569948e+03 7.9258126089487433e+01 2.0115177057106962e-01 9.7820754543307771e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 3.0258422386052066e+03 7.9784714585333248e+01 2.0106959184643833e-01 9.5946447487248278e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 3.0054752964133017e+03 8.0303280997427947e+01 2.0098717432017374e-01 9.4022755150709983e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 2.9853574570117735e+03 8.0813362112577309e+01 2.0090457715709237e-01 9.2050720808796697e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 2.9654721690671163e+03 8.1315140528512842e+01 2.0082185943593486e-01 9.0031224609898331e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 2.9458190364571519e+03 8.1808313979918992e+01 2.0073908012631383e-01 8.7964983465005574e+01 0.0000000000000000e+00 0.0000000000000000e+00
