# ell TT EE BB TE TB EB
7.0800000000000000e+02 3.0506953991437313e+03 5.8479776475214607e+01 1.2593983874930359e-01 -1.7156718856624622e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0900000000000000e+02 3.0606184172829412e+03 5.8300891107892703e+01 1.2608709715079469e-01 -1.7358858195517595e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1000000000000000e+02 3.0707406880197209e+03 5.8113458730040954e+01 1.2623609651746417e-01 -1.7557264562746198e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1100000000000000e+02 3.0810624862539617e+03 5.7917593619133825e+01 1.2638684157997201e-01 -1.7751823943011144e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1200000000000000e+02 3.0915959945891304e+03 5.7713409877448747e+01 1.2653933582902485e-01 -1.7942303245067009e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1300000000000000e+02 3.1023058149735275e+03 5.7500902433871090e+01 1.2669358152144172e-01 -1.8128707188138767e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1400000000000000e+02 3.1132041417663081e+03 5.7280303991969774e+01 1.2684957968854091e-01 -1.8310921449634722e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1500000000000000e+02 3.1242912833717737e+03 5.7051609082548403e+01 1.2700733014659402e-01 -1.8488950635050071e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1600000000000000e+02 3.1355437464159395e+03 5.6814811975498230e+01 1.2716683150917921e-01 -1.8662680261780201e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1700000000000000e+02 3.1469618462062849e+03 5.6570025755355942e+01 1.2732808120149680e-01 -1.8831876656196928e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1800000000000000e+02 3.1585459072246385e+03 5.6317363323744551e+01 1.2749107547634203e-01 -1.8996544140228715e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1900000000000000e+02 3.1702843512870313e+03 5.6057056514756667e+01 1.2765580943182578e-01 -1.9156567878787837e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2000000000000000e+02 3.1821775146090608e+03 5.5789098785141896e+01 1.2782227703046131e-01 -1.9312071185662774e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2100000000000000e+02 3.1942138263162951e+03 5.5513840794903345e+01 1.2799047111950626e-01 -1.9462819939154312e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2200000000000000e+02 3.2063936334426921e+03 5.5231275649568190e+01 1.2816038345256778e-01 -1.9608818160394276e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2300000000000000e+02 3.2187172910320141e+03 5.4941753775993732e+01 1.2833200471197237e-01 -1.9750069817481253e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2400000000000000e+02 3.2311732403319088e+03 5.4645387142153766e+01 1.2850532453228183e-01 -1.9886459607019003e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2500000000000000e+02 3.2437618456666683e+03 5.4342287529348710e+01 1.2868033152400635e-01 -2.0017872087416274e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2600000000000000e+02 3.2564715530745766e+03 5.4032566532287760e+01 1.2885701329804325e-01 -2.0144430185744403e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2700000000000000e+02 3.2693027350805824e+03 5.3716454833849333e+01 1.2903535649031006e-01 -2.0265899019260263e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2800000000000000e+02 3.2822557708503018e+03 5.3393944421193417e+01 1.2921534678658803e-01 -2.0382401362289960e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 3.2952952517439780e+03 5.3065384958834635e+01 1.2939696894703961e-01 -2.0493582741451954e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 3.3084454183817929e+03 5.2730648749519027e+01 1.2958020683080035e-01 -2.0599685041316695e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 3.3216947269661682e+03 5.2390085167234481e+01 1.2976504341993619e-01 -2.0700592167520648e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 3.3350196941194467e+03 5.2043685441512451e+01 1.2995146084304907e-01 -2.0796068495017909e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 3.3484326437492937e+03 5.1691798718102788e+01 1.3013944039815561e-01 -2.0886236336579586e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 3.3619220302454860e+03 5.1334296471081494e+01 1.3032896257466803e-01 -2.0970859762796067e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 3.3754643618151295e+03 5.0971646995081606e+01 1.3052000707464140e-01 -2.1050180325305467e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 3.3890839158964650e+03 5.0603960288347956e+01 1.3071255283278413e-01 -2.1123961838061334e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 3.4027452546860609e+03 5.0231226702229577e+01 1.3090657803552258e-01 -2.1192206806193417e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 3.4164607169668116e+03 4.9853794804502016e+01 1.3110206013876710e-01 -2.1254917638786830e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 3.4302187513425424e+03 4.9471774127400906e+01 1.3129897588432105e-01 -2.1311977137072500e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 3.4440078023132173e+03 4.9085393560798529e+01 1.3149730131519982e-01 -2.1363267923250450e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 3.4578163101071113e+03 4.8694881903484486e+01 1.3169701178938562e-01 -2.1409031081631656e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 3.4716446672467728e+03 4.8300348298155669e+01 1.3189808199227682e-01 -2.1449149043247468e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 3.4854932694179870e+03 4.7902021310187720e+01 1.3210048594769763e-01 -2.1483504052508229e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 3.4993385941533106e+03 4.7500129421028895e+01 1.3230419702748691e-01 -2.1512097770712896e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 3.5131810314610248e+03 4.7094901030826570e+01 1.3250918795991623e-01 -2.1534931745049113e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 3.5270090096945296e+03 4.6686444816826253e+01 1.3271543083651779e-01 -2.1552127050485191e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 3.5408229185468163e+03 4.6274988967315736e+01 1.3292289711777439e-01 -2.1563445729089094e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 3.5546111820198239e+03 4.5860641915326134e+01 1.3313155763756424e-01 -2.1569008596122165e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 3.5683741891471609e+03 4.5443631649878562e+01 1.3334138260641348e-01 -2.1568816717955596e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 3.5821003592938910e+03 4.5024186094188934e+01 1.3355234161384646e-01 -2.1562871034872066e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 3.5957781029756279e+03 4.4602413303729087e+01 1.3376440362960329e-01 -2.1551052557153366e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 3.6093958110870517e+03 4.4178540697770508e+01 1.3397753700406845e-01 -2.1533361602054765e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 3.6229658213208832e+03 4.3752675796813470e+01 1.3419170946803738e-01 -2.1510037849750097e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 3.6364765217668764e+03 4.3325045791315027e+01 1.3440688813187074e-01 -2.1480841807612492e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 3.6499162951420644e+03 4.2895997641142415e+01 1.3462303948415813e-01 -2.1445893143284755e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 3.6632735187923940e+03 4.2465638667709456e+01 1.3484012939001067e-01 -2.1405191625794697e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 3.6765725211122390e+03 4.2034315786691096e+01 1.3505812308927975e-01 -2.1358736883033725e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 3.6897896984460594e+03 4.1602016333937826e+01 1.3527698519481432e-01 -2.1306768147255136e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 3.7029254127002132e+03 4.1169207033846043e+01 1.3549667969059956e-01 -2.1249045086896425e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 3.7159680368373488e+03 4.0735995001940829e+01 1.3571716993042846e-01 -2.1185686806744741e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 3.7289179315100469e+03 4.0302607187369738e+01 1.3593841863686332e-01 -2.1116692408360188e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 3.7417634646320516e+03 3.9869150573497322e+01 1.3616038790082605e-01 -2.1042060843131560e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 3.7545049955834402e+03 3.9435852024976661e+01 1.3638303918192807e-01 -2.0961910878998876e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 3.7671188884869166e+03 3.9002818412850544e+01 1.3660633330959202e-01 -2.0876001244537585e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 3.7796054957448673e+03 3.8570396543420919e+01 1.3683023048526358e-01 -2.0784570386792859e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 3.7919651718953010e+03 3.8138693252450359e+01 1.3705469028573222e-01 -2.0687496672874099e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 3.8041742648433346e+03 3.7707695265846638e+01 1.3727967166769398e-01 -2.0584778280774322e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 3.8162451282247712e+03 3.7277869423227578e+01 1.3750513297364156e-01 -2.0476413229822253e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 3.8281420927138479e+03 3.6849442571928705e+01 1.3773103193926151e-01 -2.0362639541783039e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 3.8398895183386558e+03 3.6422521484613249e+01 1.3795732570233601e-01 -2.0243455027621144e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 3.8514637345103320e+03 3.5997333008403558e+01 1.3818397081339542e-01 -2.0118857336135486e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 3.8628530711281269e+03 3.5574224164127244e+01 1.3841092324792742e-01 -1.9988843953037815e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 3.8740698834236387e+03 3.5153301777577525e+01 1.3863813842037870e-01 -1.9853652511937435e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 3.8850904832105584e+03 3.4734792822289265e+01 1.3886557120000356e-01 -1.9713280281789446e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 3.8959152073675568e+03 3.4318924325495132e+01 1.3909317592844431e-01 -1.9567724365938898e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 3.9065564151351346e+03 3.3905923374002839e+01 1.3932090643924516e-01 -1.9417222125086451e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 3.9170024281147594e+03 3.3495896889778919e+01 1.3954871607903108e-01 -1.9261650210805493e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 3.9272535861636943e+03 3.3089072040981037e+01 1.3977655773063921e-01 -1.9101245779816838e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 3.9373102297235996e+03 3.2685555806006668e+01 1.4000438383796177e-01 -1.8935885167233957e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 3.9471606709922758e+03 3.2285695744915884e+01 1.4023214643255469e-01 -1.8765925609929556e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 3.9568172757671450e+03 3.1889478668447147e+01 1.4045979716189116e-01 -1.8591243180820848e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 3.9662563202109245e+03 3.1497131981576239e+01 1.4068728731920344e-01 -1.8411954356316508e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 3.9754901677071052e+03 3.1108883191945864e+01 1.4091456787490514e-01 -1.8227934835547882e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 3.9844950803679276e+03 3.0724839556344794e+01 1.4114158950938455e-01 -1.8039421155072100e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 3.9932713802092089e+03 3.0345108373224210e+01 1.4136830264711928e-01 -1.7846288696087063e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 4.0017953086184957e+03 2.9969917385913838e+01 1.4159465749208938e-01 -1.7648532994962787e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 4.0100792151562705e+03 2.9599374051115859e+01 1.4182060406407371e-01 -1.7446390250708185e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 4.0181113681142979e+03 2.9233706320306371e+01 1.4204609223615808e-01 -1.7239614908902985e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 4.0258679809889363e+03 2.8873142286411714e+01 1.4227107177278467e-01 -1.7028563360367733e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 4.0333734379883776e+03 2.8517789720354504e+01 1.4249549236862902e-01 -1.6813110170131569e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 4.0406039396752822e+03 2.8167997450994207e+01 1.4271930368794153e-01 -1.6593732106287774e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 4.0475718206072825e+03 2.7823994034982547e+01 1.4294245540423972e-01 -1.6370303532359921e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 4.0542653139902777e+03 2.7486008196731092e+01 1.4316489724018150e-01 -1.6143060149574953e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 4.0606846959700356e+03 2.7154148292039828e+01 1.4338657900750884e-01 -1.5912117099467872e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 4.0668181821451499e+03 2.6828763907412096e+01 1.4360745064682909e-01 -1.5677709996040133e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 4.0726780919335183e+03 2.6509843151752090e+01 1.4382746226715457e-01 -1.5439712700073576e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 4.0782646871241468e+03 2.6197494780694115e+01 1.4404656418500375e-01 -1.5198360633037615e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 4.0835661624266754e+03 2.5891827678743383e+01 1.4426470696293364e-01 -1.4953647972266475e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 4.0885948262146626e+03 2.5592950866222722e+01 1.4448184144731677e-01 -1.4705689372359294e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 4.0933388575238591e+03 2.5300973506231188e+01 1.4469791880521446e-01 -1.4454358101408013e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 4.0977984928678152e+03 2.5015884270103509e+01 1.4491289056037326e-01 -1.4200009859021921e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 4.1019860476965041e+03 2.4737672027838030e+01 1.4512670862797794e-01 -1.3942517565951090e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 4.1058776299255842e+03 2.4466808594377959e+01 1.4533932534818036e-01 -1.3681995310026565e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 4.1094855428539531e+03 2.4203162551030694e+01 1.4555069351829369e-01 -1.3418677827251670e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 4.1127858666062257e+03 2.3947206223709582e+01 1.4576076642367164e-01 -1.3152437624816764e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 4.1157667349374115e+03 2.3698929298257518e+01 1.4596949786674868e-01 -1.2883630034321908e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 4.1184283440020381e+03 2.3458563136428140e+01 1.4617684219481336e-01 -1.2612006570021613e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 4.1207708814988109e+03 2.3226339370300455e+01 1.4638275432590114e-01 -1.2338043238991132e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 4.1227824450450917e+03 2.3002369094973176e+01 1.4658718977303981e-01 -1.2061612127221535e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 4.1244631994098745e+03 2.2786763617688816e+01 1.4679010466683165e-01 -1.1782826777138456e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 4.1258133003095709e+03 2.2579634464726549e+01 1.4699145577607825e-01 -1.1501945689273522e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 4.1268570677861908e+03 2.2380851652827243e+01 1.4719120052684506e-01 -1.1219070262511359e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 4.1275825611269292e+03 2.2190647945362450e+01 1.4738929701956366e-01 -1.0934350185670448e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 4.1280020036508522e+03 2.2009014609986654e+01 1.4758570404452082e-01 -1.0647923023932954e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 4.1281276161897413e+03 2.1835943089497444e+01 1.4778038109552252e-01 -1.0359926304511553e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 4.1279595230778705e+03 2.1671666886764129e+01 1.4797328838188600e-01 -1.0070497519181679e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 4.1274857431741975e+03 2.1516177922171529e+01 1.4816438683887223e-01 -9.7797136484780168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 4.1267063758408922e+03 2.1369589286103224e+01 1.4835363813640876e-01 -9.4876032174068357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 4.1256094113396384e+03 2.1231893349790671e+01 1.4854100468651263e-01 -9.1942309573695312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 4.1241828229550592e+03 2.1103445723202203e+01 1.4872644964906201e-01 -8.8996615326683482e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 4.1224145670125781e+03 2.0984118333214315e+01 1.4890993693640220e-01 -8.6039474406589278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 4.1203046874499532e+03 2.0874146393620659e+01 1.4909143121677362e-01 -8.3071290058820239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 4.1178411120874271e+03 2.0773523361458910e+01 1.4927089791648551e-01 -8.0092827994880807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 4.1150359680549300e+03 2.0682364008607230e+01 1.4944830322115910e-01 -7.7105701010775874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 4.1119013798282649e+03 2.0600662319533981e+01 1.4962361407617669e-01 -7.4111764143187045e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 4.1084373576858998e+03 2.0528533641064239e+01 1.4979679818616115e-01 -7.1112872643689954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 4.1046560156746209e+03 2.0465851375855905e+01 1.4996782401416467e-01 -6.8110882008782937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 4.1005573502663010e+03 2.0412731416745807e+01 1.5013666078003737e-01 -6.5107405708171171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 4.0961655822442908e+03 2.0369168822396404e+01 1.5030327845854582e-01 -6.2104420883155100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 4.0914806998759950e+03 2.0335280107453219e+01 1.5046764777730701e-01 -5.9103541524225570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 4.0865026822021800e+03 2.0310939724703768e+01 1.5062974021460185e-01 -5.6105291017743639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 4.0812193770322679e+03 2.0296264780013036e+01 1.5078952799706399e-01 -5.3110434823603676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 4.0756186161827854e+03 2.0291372735312905e+01 1.5094698409768814e-01 -5.0119253252379757e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 4.0697124668267579e+03 2.0296260157506126e+01 1.5110208223393179e-01 -4.7132268686767738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 4.0634766123045106e+03 2.0310923909639932e+01 1.5125479686629464e-01 -4.4150124517521988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 4.0568988424654608e+03 2.0335482446723571e+01 1.5140510319726394e-01 -4.1173100101760831e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 4.0499911933505878e+03 2.0369933290778143e+01 1.5155297717092489e-01 -3.8202081003696840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 4.0427656995566817e+03 2.0414274274031708e+01 1.5169839547310904e-01 -3.5238195487837686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 4.0351979913952218e+03 2.0468382200240324e+01 1.5184133553228718e-01 -3.2283178756996335e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 4.0273364933431390e+03 2.0532255483068688e+01 1.5198177552140488e-01 -2.9338402537422255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 4.0191689606171794e+03 2.0605771481466363e+01 1.5211969436035983e-01 -2.6405603119682354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 4.0107074124612909e+03 2.0688929207168723e+01 1.5225507171950353e-01 -2.3486153282842444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 4.0019517258243627e+03 2.0781606590344424e+01 1.5238788802409869e-01 -2.0581669131502711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 3.9929381986287176e+03 2.0883681826422990e+01 1.5251812445971982e-01 -1.7693646014926166e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 3.9836302735091404e+03 2.0995276273444407e+01 1.5264576297863058e-01 -1.4822851241388094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 3.9740520966399808e+03 2.1116390235426483e+01 1.5277078630712257e-01 -1.1970380334405132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 3.9641792276630217e+03 2.1247145841811175e+01 1.5289317795387816e-01 -9.1369162655945981e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 3.9540236542655066e+03 2.1387422640655522e+01 1.5301292221935481e-01 -6.3233731408459457e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 3.9435730601438581e+03 2.1537343492221254e+01 1.5313000420598244e-01 -3.5305828899630063e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 3.9328151144108165e+03 2.1696910144580762e+01 1.5324440982927681e-01 -7.5940462467401670e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 3.9217739290361665e+03 2.1866246331587952e+01 1.5335612582986954e-01 1.9893361182021772e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 3.9104371214518128e+03 2.2044990269293802e+01 1.5346513978622892e-01 4.7148717901428672e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 3.8988166037433512e+03 2.2233145161192553e+01 1.5357144012816951e-01 7.4164440882284204e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 3.8869121269103143e+03 2.2430471368493748e+01 1.5367501615086432e-01 1.0093294158903964e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 3.8747599196629762e+03 2.2636851096315066e+01 1.5377585802953800e-01 1.2744662560574811e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 3.8623354055452469e+03 2.2852166845183458e+01 1.5387395683446337e-01 1.5369850043908295e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 3.8496748127998458e+03 2.3076058107259350e+01 1.5396930454642585e-01 1.7968083739093437e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 3.8367778812315746e+03 2.3308651214876001e+01 1.5406189407230411e-01 2.0538468399277093e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 3.8236443425647576e+03 2.3549707875808615e+01 1.5415171926080035e-01 2.3079742904729024e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 3.8102739203785500e+03 2.3799355140497639e+01 1.5423877491822910e-01 2.5590645081345386e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 3.7966785020961820e+03 2.4057477054626858e+01 1.5432305682411493e-01 2.8069789943143512e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 3.7828456261344973e+03 2.4323957964765640e+01 1.5440456174652792e-01 3.0515791308061651e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 3.7687993421100477e+03 2.4599047782090260e+01 1.5448328745715384e-01 3.2927383515643442e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 3.7545271733346767e+03 2.4882509836644807e+01 1.5455923274572697e-01 3.5303056160702134e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 3.7400288066716853e+03 2.5174351268480706e+01 1.5463239743401958e-01 3.7641784617089975e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 3.7253282814468048e+03 2.5474457780987127e+01 1.5470278238898369e-01 3.9943030338863231e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 3.7104009130249219e+03 2.5782715378082273e+01 1.5477038953503827e-01 4.2206862982498620e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 3.6952585462418569e+03 2.6098888524816310e+01 1.5483522186548965e-01 4.4432742401335389e+01 0.0000000000000000e+00 0.0000000000000000e+00
