# ell TT EE BB TE TB EB
7.5600000000000000e+02 1.6547446250857870e+03 1.9182238775168489e+01 6.0908905166203967e-02 -9.6689820211381303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 1.6603129400730440e+03 1.8982385911606311e+01 6.0991248816512474e-02 -9.6454474995064814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 1.6658418351771554e+03 1.8782203025279035e+01 6.1073958054863577e-02 -9.6194386815773512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 1.6713315084791809e+03 1.8581900855679006e+01 6.1157016364548691e-02 -9.5908490235906200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 1.6767767479380591e+03 1.8381527652081136e+01 6.1240406962429855e-02 -9.5597342804061881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 1.6821777547681479e+03 1.8181185672353429e+01 6.1324112798773513e-02 -9.5260960085651675e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 1.6875293211824796e+03 1.7980922963026490e+01 6.1408116557367450e-02 -9.4899356911600094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 1.6928316514877265e+03 1.7780841572936243e+01 6.1492400655970225e-02 -9.4513088285610166e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 1.6980741335342150e+03 1.7580989356137632e+01 6.1576947247115613e-02 -9.4101085668723428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 1.7032569763620334e+03 1.7381522242888156e+01 6.1661738219406508e-02 -9.3664443423653935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 1.7083803896471700e+03 1.7182487888381381e+01 6.1746755199305454e-02 -9.3202632473453008e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 1.7134337699397734e+03 1.6983879800722150e+01 6.1831979553480867e-02 -9.2715663893105187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 1.7184227378092050e+03 1.6785907687160446e+01 6.1917392391746449e-02 -9.2203547991876562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 1.7233312891472087e+03 1.6588672999548667e+01 6.2002974570673851e-02 -9.1667375458113568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 1.7281704530195834e+03 1.6392223045368429e+01 6.2088706697875765e-02 -9.1107154720695277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 1.7329296359821722e+03 1.6196659111088007e+01 6.2174569137069480e-02 -9.0522893432668255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 1.7376036535601545e+03 1.6002136436968595e+01 6.2260542013832028e-02 -8.9914598468273610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 1.7421981308812562e+03 1.5808702086983786e+01 6.2346605222151651e-02 -8.9283356620546968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 1.7467024823079362e+03 1.5616457096002303e+01 6.2432738431798820e-02 -8.8629172863378983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 1.7511169316690796e+03 1.5425502420944916e+01 6.2518921096463592e-02 -8.7952051386103150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 1.7554471047702161e+03 1.5235938943785913e+01 6.2605132462748514e-02 -8.7253075957394316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 1.7596878227183020e+03 1.5047813461872313e+01 6.2691351579894986e-02 -8.6531708732504285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 1.7638393095418814e+03 1.4861226733045720e+01 6.2777557310371060e-02 -8.5789031516483263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 1.7679017891531339e+03 1.4676225447685971e+01 6.2863728341210817e-02 -8.5024504834868665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 1.7718700856396945e+03 1.4492964247665199e+01 6.2949843196128438e-02 -8.4239748490438600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 1.7757498230784699e+03 1.4311435721423530e+01 6.3035880248351453e-02 -8.3434221214450233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 1.7795304273884271e+03 1.4131740415027775e+01 6.3121817734146490e-02 -8.2608460874787113e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 1.7832175221794128e+03 1.3953978821008000e+01 6.3207633767032936e-02 -8.1761924745598463e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 1.7868005359635208e+03 1.3778197407537190e+01 6.3293306352589146e-02 -8.0895688759083939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 1.7902796945145733e+03 1.3604442617566674e+01 6.3378813403828574e-02 -8.0009208573687687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 1.7936444300324554e+03 1.3432814834883370e+01 6.3464132757133779e-02 -7.9102478921109665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 1.7969003652258541e+03 1.3263360444822057e+01 6.3549242188562213e-02 -7.8176572908793901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 1.8000423289309661e+03 1.3096179768850876e+01 6.3634119430669683e-02 -7.7230404355512150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 1.8030597560935239e+03 1.2931373093809899e+01 6.3718742189550773e-02 -7.6265584078158426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 1.8059636608673527e+03 1.2768986734068232e+01 6.3803088162224048e-02 -7.5281563832980297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 1.8087434770491614e+03 1.2609174868823594e+01 6.3887135054198810e-02 -7.4280491617699298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 1.8114048199387014e+03 1.2452037700309702e+01 6.3970860597172635e-02 -7.3261817298469197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 1.8139425156486016e+03 1.2297675409023821e+01 6.4054242566783118e-02 -7.2226607955181549e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 1.8163567821676843e+03 1.2146134237701851e+01 6.4137258800364888e-02 -7.1175390300429569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 1.8186424437125313e+03 1.1997568263213065e+01 6.4219887214607349e-02 -7.0109229235262561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 1.8208051058038272e+03 1.1851969803450102e+01 6.4302105823078465e-02 -6.9027571248803412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 1.8228449787879856e+03 1.1709385113864984e+01 6.4383892753526489e-02 -6.7931479418707625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 1.8247568803932863e+03 1.1569860465948230e+01 6.4465226264902309e-02 -6.6820937727030952e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 1.8265464059357946e+03 1.1433442150409883e+01 6.4546084764019143e-02 -6.5696468375075966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 1.8282083680513720e+03 1.1300176480360765e+01 6.4626446821784811e-02 -6.4557514917762319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 1.8297429682624229e+03 1.1170055925823428e+01 6.4706291189018258e-02 -6.3405675593918389e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.8311557998222715e+03 1.1043073058065241e+01 6.4785596811688828e-02 -6.2240391869085677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.8324362909453487e+03 1.0919435997113313e+01 6.4864342845586911e-02 -6.1062182067737687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.8335900300196345e+03 1.0799083507103514e+01 6.4942508670378207e-02 -5.9872102294845831e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.8346064414678804e+03 1.0682223733041168e+01 6.5020073903051645e-02 -5.8669591780630384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.8354803355029633e+03 1.0568849378702266e+01 6.5097018410527896e-02 -5.7456243516319795e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.8362119053351262e+03 1.0459060912374040e+01 6.5173322321685503e-02 -5.6230956762342672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.8368013400053412e+03 1.0352958828730015e+01 6.5248966038532086e-02 -5.4995861226285669e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.8372434404337848e+03 1.0250589813432191e+01 6.5323930246626000e-02 -5.3750393228794259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.8375383886509726e+03 1.0152000606190272e+01 6.5398195924742539e-02 -5.2495065377027480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.8376863622622934e+03 1.0057238003857861e+01 6.5471744353655520e-02 -5.1231035420515909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.8376982989118139e+03 9.9662412182018336e+00 6.5544557124212213e-02 -4.9958760378995052e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.8375689822467023e+03 9.8791110187318676e+00 6.5616616144523882e-02 -4.8678911795590381e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.8373039558512130e+03 9.7958405958990458e+00 6.5687903646429346e-02 -4.7392106583691259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.8369087565573582e+03 9.7164232305899692e+00 6.5758402191138016e-02 -4.6098960873721929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.8363835342688678e+03 9.6409599000476334e+00 6.5828094674122151e-02 -4.4800090026880468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.8357230545790412e+03 9.5694440431378798e+00 6.5896964329309901e-02 -4.3495839667966891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.8349274595791985e+03 9.5019229888896941e+00 6.5964994732512994e-02 -4.2186339622150456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.8339915080729393e+03 9.4383903616271745e+00 6.6032169804273261e-02 -4.0871880534133496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.8329099562459717e+03 9.3790012319187834e+00 6.6098473811972300e-02 -3.9552752462023555e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.8316775576654536e+03 9.3236956141940581e+00 6.6163891371421521e-02 -3.8229191116527481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.8302944402839885e+03 9.2725749642469921e+00 6.6228407447928087e-02 -3.6901377901734129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.8287553508881213e+03 9.2256332796700686e+00 6.6292007356803434e-02 -3.5569655014967573e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.8270657855929123e+03 9.1829184334361873e+00 6.6354676763459575e-02 -3.4234740421366091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.8252312337887256e+03 9.1444246417987625e+00 6.6416401683153728e-02 -3.2897458914974749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.8232518032744949e+03 9.1101999911551328e+00 6.6477168480304813e-02 -3.1558634584285606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.8211329716860744e+03 9.0801851828434685e+00 6.6536963867683013e-02 -3.0219090828352400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.8188748362029912e+03 9.0544285424219169e+00 6.6595774905238200e-02 -2.8879542895640974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.8164882362517853e+03 9.0329247695688100e+00 6.6653588998820415e-02 -2.7540866619867270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.8139732570426956e+03 9.0157224230607884e+00 6.6710393898821801e-02 -2.6203775988655419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.8113299794428983e+03 9.0027627277092410e+00 6.6766177698768261e-02 -2.4868500898925749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.8085531082327605e+03 8.9940945002813706e+00 6.6820928833859344e-02 -2.3535378303939293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.8056373460253642e+03 8.9897666743208902e+00 6.6874636079652938e-02 -2.2204529900827556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.8025881348504379e+03 8.9897745946373835e+00 6.6927288550794620e-02 -2.0876184496050048e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.7993947997949024e+03 8.9941137476632385e+00 6.6978875699961610e-02 -1.9550624267546077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.7960520357302210e+03 9.0028334607914235e+00 6.7029387316971348e-02 -1.8227969965884427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.7925652740108867e+03 9.0159294940981187e+00 6.7078813528187245e-02 -1.6908610545773591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.7889399399693323e+03 9.0333977549845237e+00 6.7127144796164273e-02 -1.5593041992899225e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.7851653483755854e+03 9.0551806179261760e+00 6.7174371919625789e-02 -1.4282028335486475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.7812630203566353e+03 9.0812743054765352e+00 6.7220486033858662e-02 -1.2976172118378514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.7772276291558026e+03 9.1116215207108908e+00 6.7265478611392510e-02 -1.1676236527666605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.7730645796247225e+03 9.1462188075900421e+00 6.7309341463132458e-02 -1.0382823331380754e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.7687739046886004e+03 9.1850092037114912e+00 6.7352066739913452e-02 -9.0966412812583215e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.7643717305257971e+03 9.2279359235988618e+00 6.7393646934470586e-02 -7.8183451097207852e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.7598419827149198e+03 9.2750496627184411e+00 6.7434074883839387e-02 -6.5482673157702322e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.7551954124663278e+03 9.3263476088816333e+00 6.7473343772178271e-02 -5.2868850577447306e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.7504213068222473e+03 9.3818807512876372e+00 6.7511447134040559e-02 -4.0344928903166837e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.7455250441482476e+03 9.4415929476735130e+00 6.7548378858093991e-02 -2.7914871396719785e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.7405012709818654e+03 9.5055355004419919e+00 6.7584133191194981e-02 -1.5582275042378133e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.7353446323156286e+03 9.5737062287184074e+00 6.7618704742862468e-02 -3.3508535256459576e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.7300658545577742e+03 9.6461567724600581e+00 6.7652088490151224e-02 8.7758309214573693e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.7246595583216356e+03 9.7227245957938919e+00 6.7684279782824056e-02 2.0794475007724889e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.7191310815217571e+03 9.8034082572372263e+00 6.7715274348865678e-02 3.2701819147380071e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.7134803959022090e+03 9.8880992689976104e+00 6.7745068300211958e-02 4.4494604217110645e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.7077235499125738e+03 9.9767429504132750e+00 6.7773658138772105e-02 5.6169571384117498e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.7018497844429835e+03 1.0069284807242243e+01 6.7801040762577716e-02 6.7723729913750716e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.6958751362504620e+03 1.0165563350092423e+01 6.7827213472130415e-02 7.9153767372452322e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.6897995566993156e+03 1.0265631660051568e+01 6.7852173976793093e-02 9.0455835262585040e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.6836229935229328e+03 1.0369382222370749e+01 6.7875920401239548e-02 1.0162447748195987e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.6773453907998280e+03 1.0476868456994266e+01 6.7898451291922013e-02 1.1265423817751257e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.6709720460232468e+03 1.0588036788980869e+01 6.7919765623447148e-02 1.2353912586183219e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 1.6644975377950846e+03 1.0702833830191315e+01 6.7939862804828902e-02 1.3427314914788258e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.6579325112770989e+03 1.0821367062103299e+01 6.7958742685617440e-02 1.4485085218495783e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.6512715370879700e+03 1.0943529868787678e+01 6.7976405561740685e-02 1.5526570755541886e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.6445145391589392e+03 1.1069322942395461e+01 6.7992852181144092e-02 1.6551332966277823e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.6376721468416508e+03 1.1198693594759886e+01 6.8008083749051290e-02 1.7559147356807621e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.6307335652234631e+03 1.1331589322881214e+01 6.8022101932843582e-02 1.8550056924235637e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.6237040603740716e+03 1.1467904272109060e+01 6.8034908866552959e-02 1.9523836653859256e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.6165888925192369e+03 1.1607586322827718e+01 6.8046507154829114e-02 2.0480528939296974e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.6093826107504926e+03 1.1750637065077663e+01 6.8056899876445379e-02 2.1419961705059528e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.6020904665313190e+03 1.1896897687268726e+01 6.8066090587205683e-02 2.2342123139004055e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.5947177054555984e+03 1.2046316631967008e+01 6.8074083322244711e-02 2.3246894019299564e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.5872588649168226e+03 1.2198789010828506e+01 6.8080882597743489e-02 2.4133887212271855e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.5797245323973498e+03 1.2354317148446475e+01 6.8086493411974369e-02 2.5002822325994991e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.5721145871918247e+03 1.2512796524860672e+01 6.8090921245612002e-02 2.5853258135516459e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.5644342544133199e+03 1.2674122817395393e+01 6.8094172061383532e-02 2.6684913621802664e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.5566834041496188e+03 1.2838191899469988e+01 6.8096252302980595e-02 2.7497293437475204e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.5488779488191824e+03 1.3004953326571389e+01 6.8097168893267265e-02 2.8290169373287288e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.5410070500141856e+03 1.3174356828243202e+01 6.8096929231655515e-02 2.9063098879040389e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.5330812604532850e+03 1.3346298829293563e+01 6.8095541190811223e-02 2.9815799487547412e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.5250950834556381e+03 1.3520729417978911e+01 6.8093013112591083e-02 3.0547934835414420e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.5170590609458454e+03 1.3697652320258870e+01 6.8089353803243241e-02 3.1259221607355460e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.5089676884768885e+03 1.3876911022370059e+01 6.8084572527849802e-02 3.1949269107778242e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.5008208058007167e+03 1.4058563048570839e+01 6.8078679004089801e-02 3.2617846584464331e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.4926235945141580e+03 1.4242505689962385e+01 6.8071683395299606e-02 3.3264562421431499e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 1.4843758860356413e+03 1.4428636420658519e+01 6.8063596302835025e-02 3.3889184887181663e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.4760775084650677e+03 1.4616959783215796e+01 6.8054428757853461e-02 3.4491642047655780e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.4677389744291531e+03 1.4807373583500061e+01 6.8044192212409232e-02 3.5071914802105049e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.4593494159818254e+03 1.4999722371002122e+01 6.8032898530039354e-02 3.5630090279106902e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.4509246805772875e+03 1.5194011177584327e+01 6.8020559975771444e-02 3.6166041199913138e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.4424592372354932e+03 1.5390138321588870e+01 6.8007189205688573e-02 3.6679853356146602e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.4339582380025113e+03 1.5588002292973567e+01 6.7992799255976621e-02 3.7171451563718207e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 1.4254214888377171e+03 1.5787555165971160e+01 6.7977403531605307e-02 3.7640866795885273e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 1.4168594751323906e+03 1.5988588932982882e+01 6.7961015794687218e-02 3.8088022482850910e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 1.4082613139228970e+03 1.6191162815842237e+01 6.7943650152489016e-02 3.8512787952606210e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 1.3996428239819825e+03 1.6395069139571905e+01 6.7925321045205975e-02 3.8915192044655903e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.3909984579058862e+03 1.6600260614828969e+01 6.7906043233518745e-02 3.9295102652728168e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 1.3823333463433489e+03 1.6806636700243057e+01 6.7885831786036466e-02 3.9652440348725179e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.3736526161380723e+03 1.7014043623742399e+01 6.7864702066616087e-02 3.9987178347976283e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.3649560523305133e+03 1.7222487929446284e+01 6.7842669721653648e-02 4.0299182330656464e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.3562434394411143e+03 1.7431762781580815e+01 6.7819750667376624e-02 4.0588423885030473e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.3475252392930663e+03 1.7641875075849754e+01 6.7795961077175670e-02 4.0854873403998283e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.3388012362415182e+03 1.7852725094981771e+01 6.7771317369082318e-02 4.1098393643869038e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.3300712134527473e+03 1.8064213263713967e+01 6.7745836193343997e-02 4.1319006675991410e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.3213402888224578e+03 1.8276240145900044e+01 6.7719534420234873e-02 4.1516627018477600e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.3126082421463584e+03 1.8488813147674222e+01 6.7692429128061199e-02 4.1691168381457636e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.3038855221240033e+03 1.8701726377226947e+01 6.7664537591491089e-02 4.1842597007754001e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.2951665699673711e+03 1.8914934141430134e+01 6.7635877270156117e-02 4.1970984985790480e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.2864564960681732e+03 1.9128444194205439e+01 6.7606465797574192e-02 4.2076350179048553e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.2777550751535755e+03 1.9342104372853203e+01 6.7576320970479581e-02 4.2158762911911452e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 1.2690674146780736e+03 1.9555815983466463e+01 6.7545460738521690e-02 4.2218292610938612e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 1.2603986201186269e+03 1.9769533774119683e+01 6.7513903194400551e-02 4.2255007799678815e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 1.2517484630793574e+03 1.9983212587856631e+01 6.7481666564360596e-02 4.2268976093966714e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 1.2431167153041199e+03 2.0196700728162920e+01 6.7448769199210959e-02 4.2260210882155903e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.2345031487896433e+03 2.0409953245665349e+01 6.7415229565743015e-02 4.2228831277374809e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 1.2259181971401508e+03 2.0622925275432564e+01 6.7381066238569071e-02 4.2174955455200639e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 1.2173563002309186e+03 2.0835412128639135e+01 6.7346297892523360e-02 4.2098594047828080e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 1.2088172300615843e+03 2.1047422437111155e+01 6.7310943295355044e-02 4.1999969969933247e+01 0.0000000000000000e+00 0.0000000000000000e+00
