# ell TT EE BB TE TB EB
6.9700000000000000e+02 3.5035967062125610e+03 7.0939046345581147e+01 1.4745600433822093e-01 -1.7429203219738787e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.9800000000000000e+02 3.5125000000469131e+03 7.0848301189673577e+01 1.4761707030060256e-01 -1.7712062385425747e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.9900000000000000e+02 3.5217216849587876e+03 7.0746468092543537e+01 1.4778004750469068e-01 -1.7991727660681346e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0000000000000000e+02 3.5312338774561044e+03 7.0633683402368746e+01 1.4794495772554730e-01 -1.8268064077028254e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0100000000000000e+02 3.5410368364755559e+03 7.0509942507107084e+01 1.4811182137777582e-01 -1.8540936580804825e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0200000000000000e+02 3.5511167724224015e+03 7.0375240283069374e+01 1.4828065749169009e-01 -1.8810210094888009e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0300000000000000e+02 3.5614880641953614e+03 7.0229852918462058e+01 1.4845148369213421e-01 -1.9075890273970387e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0400000000000000e+02 3.5721510298189532e+03 7.0073634010542307e+01 1.4862431617995120e-01 -1.9337560215619033e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0500000000000000e+02 3.5830637328947291e+03 6.9906859409809456e+01 1.4879916971608079e-01 -1.9595366192131928e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0600000000000000e+02 3.5942687626401994e+03 6.9729523097431979e+01 1.4897605760878815e-01 -1.9849031847495510e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0700000000000000e+02 3.6057241875902455e+03 6.9541900670018947e+01 1.4915499170346411e-01 -2.0098562473452972e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0800000000000000e+02 3.6174303451838446e+03 6.9343703753703664e+01 1.4933598237541601e-01 -2.0343963357718926e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0900000000000000e+02 3.6294016865079361e+03 6.9135489519711683e+01 1.4951903852563114e-01 -2.0584816733408351e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1000000000000000e+02 3.6416103732099782e+03 6.8917110116159691e+01 1.4970416757918739e-01 -2.0821268629530690e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1100000000000000e+02 3.6540567692971254e+03 6.8688699424173777e+01 1.4989137548679807e-01 -2.1053183028818310e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1200000000000000e+02 3.6667553617571666e+03 6.8450391151948807e+01 1.5008066672887871e-01 -2.1280282657005409e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1300000000000000e+02 3.6796642050112359e+03 6.8202177690069021e+01 1.5027204432232935e-01 -2.1502572248472333e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1400000000000000e+02 3.6927977967772490e+03 6.7944333473829445e+01 1.5046550983007351e-01 -2.1719915337067587e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1500000000000000e+02 3.7061565383403918e+03 6.7676850474689360e+01 1.5066106337305438e-01 -2.1932316505774955e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1600000000000000e+02 3.7197125947952286e+03 6.7399720357194269e+01 1.5085870364449017e-01 -2.2139639066343736e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1700000000000000e+02 3.7334663708644289e+03 6.7113075746744087e+01 1.5105842792646382e-01 -2.2341604897732009e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1800000000000000e+02 3.7474182821586064e+03 6.6817049085669424e+01 1.5126023210848585e-01 -2.2538218186443183e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1900000000000000e+02 3.7615546217351171e+03 6.6511913963915148e+01 1.5146411070813964e-01 -2.2729341742416102e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2000000000000000e+02 3.7758758167834417e+03 6.6197661185108032e+01 1.5167005689335539e-01 -2.2915120928099074e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2100000000000000e+02 3.7903681651301090e+03 6.5874705425017126e+01 1.5187806250618327e-01 -2.3095276995311929e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2200000000000000e+02 3.8050321044830839e+03 6.5543037144980005e+01 1.5208811808807465e-01 -2.3269813741228128e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2300000000000000e+02 3.8198680820804384e+03 6.5203070865273290e+01 1.5230021290608090e-01 -2.3438734903762784e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2400000000000000e+02 3.8348624055025930e+03 6.4854938190827042e+01 1.5251433498042244e-01 -2.3601902669158454e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2500000000000000e+02 3.8500155307134723e+03 6.4498770537665749e+01 1.5273047111230273e-01 -2.3759179032007162e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2600000000000000e+02 3.8653137671382815e+03 6.4134699132832907e+01 1.5294860691259382e-01 -2.3910708894293430e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2700000000000000e+02 3.8807575782086546e+03 6.3762996596834135e+01 1.5316872683076360e-01 -2.4056212462155818e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2800000000000000e+02 3.8963474352825633e+03 6.3383652259141726e+01 1.5339081418406364e-01 -2.4195834455729985e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 3.9120413239269183e+03 6.2997080070195686e+01 1.5361485118634097e-01 -2.4329153060699505e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 3.9278680375080958e+03 6.2603127338762881e+01 1.5384081897694876e-01 -2.4456454383973815e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 3.9438138891904355e+03 6.2202207764926122e+01 1.5406869764891451e-01 -2.4577599573486083e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 3.9598510125771068e+03 6.1794309897840250e+01 1.5429846627670069e-01 -2.4692307824395749e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 3.9759940534060484e+03 6.1379847283685550e+01 1.5453010294311276e-01 -2.4800723295807012e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 3.9922293159023129e+03 6.0958666334123066e+01 1.5476358476515076e-01 -2.4902564774411931e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 4.0085289145928209e+03 6.0531322183573799e+01 1.5499888791899927e-01 -2.4998118020717322e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 4.0249216892879126e+03 6.0097944572304932e+01 1.5523598766355756e-01 -2.5087101492797800e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 4.0413655635672740e+03 5.9658521169214204e+01 1.5547485836285521e-01 -2.5169517078776374e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 4.0578751981259811e+03 5.9213465111712516e+01 1.5571547350693327e-01 -2.5245366556187852e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 4.0744368799072540e+03 5.8762905701052468e+01 1.5595780573112164e-01 -2.5314509635002904e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 4.0910368879926837e+03 5.8307114050086724e+01 1.5620182683402822e-01 -2.5376805785221035e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 4.1076614934112476e+03 5.7846361224132060e+01 1.5644750779367719e-01 -2.5432540279312522e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 4.1243111635386549e+03 5.7380776197602906e+01 1.5669481878210204e-01 -2.5481572374636644e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 4.1409863696086350e+03 5.6910629856219010e+01 1.5694372917823368e-01 -2.5523761079511019e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 4.1576591651482513e+03 5.6436193046032692e+01 1.5719420757910557e-01 -2.5559107257413129e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 4.1743300102651529e+03 5.5957736576327520e+01 1.5744622180967183e-01 -2.5587611639524903e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 4.1909851516840363e+03 5.5475389054699654e+01 1.5769973893074019e-01 -2.5609416989727004e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 4.2076250470727955e+03 5.4989421134848705e+01 1.5795472524555537e-01 -2.5624239460172407e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 4.2242359344026263e+03 5.4499961214720422e+01 1.5821114630490599e-01 -2.5632221504858319e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 4.2408182685078618e+03 5.4007279806663604e+01 1.5846896691081697e-01 -2.5633363296315349e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 4.2573582782848571e+03 5.3511647403680854e+01 1.5872815111917071e-01 -2.5627664860288075e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 4.2738421791984156e+03 5.3013192085955033e+01 1.5898866224098454e-01 -2.5614983680072828e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 4.2902561604848961e+03 5.2512183841859994e+01 1.5925046284275049e-01 -2.5595319024139093e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 4.3066148740070657e+03 5.2008750194465911e+01 1.5951351474598949e-01 -2.5568954694255197e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 4.3229045044054883e+03 5.1503160953683285e+01 1.5977777902607795e-01 -2.5535604933159729e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 4.3391112270375879e+03 5.0995828372117302e+01 1.6004321601049171e-01 -2.5495410904554271e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 4.3552212079870606e+03 5.0486879886951996e+01 1.6030978527660825e-01 -2.5448371259053485e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 4.3712633544802957e+03 4.9976727828403966e+01 1.6057744564942164e-01 -2.5394484482125020e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 4.3872095880489524e+03 4.9465357068801886e+01 1.6084615519930334e-01 -2.5334033954656365e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 4.4030603212184742e+03 4.8953322506858605e+01 1.6111587123962101e-01 -2.5266732882332204e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 4.4188017101339201e+03 4.8440751533423885e+01 1.6138655032499213e-01 -2.5192721832903888e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 4.4344341638547248e+03 4.7927914072304603e+01 1.6165814824988148e-01 -2.5111998698594002e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 4.4499438290521111e+03 4.7414937432858309e+01 1.6193062004794700e-01 -2.5024561195409527e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 4.4653311113107775e+03 4.6902091528796014e+01 1.6220391999226622e-01 -2.4930549542649374e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 4.4805678766785250e+03 4.6389503611003633e+01 1.6247800159650397e-01 -2.4829675765116446e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 4.4956545182525097e+03 4.5877586347685337e+01 1.6275281761737892e-01 -2.4722222431552436e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 4.5105914318249288e+03 4.5366467044716735e+01 1.6302832005845014e-01 -2.4608043852874570e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 4.5253504556532216e+03 4.4856130154163509e+01 1.6330446017538255e-01 -2.4487136836319169e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 4.5399462559433923e+03 4.4347131285105640e+01 1.6358118848279443e-01 -2.4359498002457974e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 4.5543363691744462e+03 4.3839740643003580e+01 1.6385845476290012e-01 -2.4225409504532809e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 4.5685497436400810e+03 4.3334085628392771e+01 1.6413620807594617e-01 -2.4084867763810385e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 4.5825581858311671e+03 4.2830436534468085e+01 1.6441439677273470e-01 -2.3937869010468228e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 4.5963477756639904e+03 4.2329206702134734e+01 1.6469296850900308e-01 -2.3784409282439555e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 4.6099331791079258e+03 4.1830523737593403e+01 1.6497187026194193e-01 -2.3624770382401337e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 4.6232861733328318e+03 4.1334658248721951e+01 1.6525104834891624e-01 -2.3458948138195117e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 4.6364071212500503e+03 4.0841880961747400e+01 1.6553044844825429e-01 -2.3286938182157914e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 4.6493106941246715e+03 4.0352462728090423e+01 1.6581001562234413e-01 -2.3109022085691751e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 4.6619829569541062e+03 3.9866531434140413e+01 1.6608969434271945e-01 -2.2925052167712317e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 4.6744242767258329e+03 3.9384358114185900e+01 1.6636942851747799e-01 -2.2735309811277628e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 4.6866350212997959e+03 3.8906070792860376e+01 1.6664916152074527e-01 -2.2539646968661643e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 4.6986012405919410e+03 3.8432083901540416e+01 1.6692883622425048e-01 -2.2338488017389253e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 4.7103376160288890e+03 3.7962382505625001e+01 1.6720839503087004e-01 -2.2131684629380013e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 4.7218158675502991e+03 3.7497238092021142e+01 1.6748777991007283e-01 -2.1919374647890584e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 4.7330506733330230e+03 3.7036922323266495e+01 1.6776693243525836e-01 -2.1701409287252602e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 4.7440137318185971e+03 3.6581563742265573e+01 1.6804579382273832e-01 -2.1478069353223688e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 4.7547053834080070e+03 3.6131290965431347e+01 1.6832430497230455e-01 -2.1249205690772035e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 4.7650972949217330e+03 3.5686376051539405e+01 1.6860240650935474e-01 -2.1014812190048315e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 4.7752041251588362e+03 3.5246947874943615e+01 1.6888003882808381e-01 -2.0775169323199037e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 4.7850118585796245e+03 3.4813278826203259e+01 1.6915714213613037e-01 -2.0529983920072456e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 4.7944921206057870e+03 3.4385641517068699e+01 1.6943365649988287e-01 -2.0279679622396407e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 4.8036739014678569e+03 3.3964165310598752e+01 1.6970952189078406e-01 -2.0024106314104591e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 4.8125288086555129e+03 3.3549266703417288e+01 1.6998467823220273e-01 -1.9763831099724044e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 4.8210714833201982e+03 3.3141219017084566e+01 1.7025906544673838e-01 -1.9498703674964094e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 4.8292878610818152e+03 3.2740295825244317e+01 1.7053262350375423e-01 -1.9229004118708465e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 4.8371782206698035e+03 3.2346627367903977e+01 1.7080529246700957e-01 -1.8954868954657081e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 4.8447284734853438e+03 3.1960631282044421e+01 1.7107701254211180e-01 -1.8676578252337157e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 4.8519532441239999e+03 3.1582294641975253e+01 1.7134772412369542e-01 -1.8393981167291179e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 4.8588527947719194e+03 3.1211748254858556e+01 1.7161736784209181e-01 -1.8107357590333459e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 4.8654130103338575e+03 3.0849123104355314e+01 1.7188588460933557e-01 -1.7816700036759650e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 4.8716485049635921e+03 3.0494550358875433e+01 1.7215321566428371e-01 -1.7522144572990217e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 4.8775451438113842e+03 3.0148161379844694e+01 1.7241930261667177e-01 -1.7223539662455727e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 4.8831031575105308e+03 2.9809943968662804e+01 1.7268408749013681e-01 -1.6921308624608190e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 4.8883371713429660e+03 2.9479886157603723e+01 1.7294751276377168e-01 -1.6615299537163040e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 4.8932186629659755e+03 2.9158551527361617e+01 1.7320952141223203e-01 -1.6305647861903847e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 4.8977622428223394e+03 2.8845784822254231e+01 1.7347005694426404e-01 -1.5992632879605733e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 4.9019393507895084e+03 2.8542150342084071e+01 1.7372906343967559e-01 -1.5676102195200099e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 4.9057357883734639e+03 2.8247637218527235e+01 1.7398648558412594e-01 -1.5356478880841476e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 4.9091517327407864e+03 2.7962522654187602e+01 1.7424226870241483e-01 -1.5033466345658275e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 4.9121873511589583e+03 2.7687084225128647e+01 1.7449635878953884e-01 -1.4707631576590003e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 4.9148283983132205e+03 2.7421455864673948e+01 1.7474870253979302e-01 -1.4378821730832118e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 4.9170750123536900e+03 2.7165771781641560e+01 1.7499924737389635e-01 -1.4047171794149855e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 4.9189273208140803e+03 2.6920166468561469e+01 1.7524794146379194e-01 -1.3712989603587278e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 4.9204142623079870e+03 2.6684486490889014e+01 1.7549473375559266e-01 -1.3376395746875016e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 4.9215215457979530e+03 2.6459010900681033e+01 1.7573957399019305e-01 -1.3037568414715011e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 4.9222636909631365e+03 2.6243730839472104e+01 1.7598241272196341e-01 -1.2696671377223633e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 4.9226552175100587e+03 2.6038637651900224e+01 1.7622320133527142e-01 -1.2353868392032642e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 4.9226962227496006e+03 2.5844011339679234e+01 1.7646189205901433e-01 -1.2009323207200862e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 4.9223723673477552e+03 2.5659843848082094e+01 1.7669843797929449e-01 -1.1663127438647632e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 4.9216837170090403e+03 2.5486271629188511e+01 1.7693279305005868e-01 -1.1315314930551327e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 4.9206158950553918e+03 2.5323287175936709e+01 1.7716491210218921e-01 -1.0965962717481888e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 4.9191545018849474e+03 2.5171316231852209e+01 1.7739475085062700e-01 -1.0615147769397235e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 4.9172851149960970e+03 2.5030207674141632e+01 1.7762226590010591e-01 -1.0262932558677771e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 4.9150077282288785e+03 2.4900243702201383e+01 1.7784741474948204e-01 -9.9093650495477732e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 4.9123078818547092e+03 2.4781418166632015e+01 1.7807015579456709e-01 -9.5545364556293563e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 4.9091999830353843e+03 2.4673869640118518e+01 1.7829044832985227e-01 -9.1986390649448509e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 4.9056984387132288e+03 2.4577592612791971e+01 1.7850825254928337e-01 -8.8418941035667629e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 4.9018032052410272e+03 2.4492726367707249e+01 1.7872352954587875e-01 -8.4845228662577625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 4.8975286808857672e+03 2.4419121531558130e+01 1.7893624131099978e-01 -8.1267467199347294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 4.8928748078816288e+03 2.4356918042510284e+01 1.7914635073264074e-01 -7.7687581951597622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 4.8878704349590762e+03 2.4306111672646686e+01 1.7935382159341942e-01 -7.4107932557918986e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 4.8825154989867697e+03 2.4266843126960584e+01 1.7955861856834610e-01 -7.0530445749331179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 4.8768099259317369e+03 2.4238964258077523e+01 1.7976070722244669e-01 -6.6955747104801191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 4.8707391638263307e+03 2.4222616480686405e+01 1.7996005400823611e-01 -6.3384751223856341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 4.8642886389390187e+03 2.4217941657481337e+01 1.8015662626357068e-01 -5.9817793848433169e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 4.8574727013770280e+03 2.4224937377947931e+01 1.8035039220961130e-01 -5.6255499710635306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 4.8502622755215589e+03 2.4243601580383103e+01 1.8054132094935477e-01 -5.2698638096866461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 4.8426427316189674e+03 2.4274077340499872e+01 1.8072938246660070e-01 -4.9147543897062249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 4.8346283808517946e+03 2.4316363394899057e+01 1.8091454762571160e-01 -4.5603275713613137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 4.8262335355516725e+03 2.4370458846053204e+01 1.8109678817201363e-01 -4.2067182081409527e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 4.8174290495871828e+03 2.4436218301991424e+01 1.8127607673308602e-01 -3.8541336382653256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 4.8082726809979513e+03 2.4513641530002143e+01 1.8145238682117512e-01 -3.5027378431869501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 4.7987497619425312e+03 2.4602583758047512e+01 1.8162569283637472e-01 -3.1527383627352311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 4.7888745936997866e+03 2.4703045438625598e+01 1.8179597007102957e-01 -2.8042993714897055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 4.7786469815250093e+03 2.4814882439326066e+01 1.8196319471528027e-01 -2.4576141295093265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 4.7681102223385760e+03 2.4937950913147308e+01 1.8212734386373555e-01 -2.1128615129375898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 4.7572206181558549e+03 2.5072397364810062e+01 1.8228839552331183e-01 -1.7701334889011193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 4.7460069579520550e+03 2.5218223754262972e+01 1.8244632862222251e-01 -1.4295612381239977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 4.7344400091084826e+03 2.5375577534655498e+01 1.8260112302019169e-01 -1.0912266939355026e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 4.7225340418506066e+03 2.5544316453186276e+01 1.8275275951989034e-01 -7.5523940998061514e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 4.7102743000868932e+03 2.5724588842751853e+01 1.8290121987934596e-01 -4.2169914433669984e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 4.6976460076352623e+03 2.5916398394939637e+01 1.8304648682544850e-01 -9.0708919679639999e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 4.6846779177452499e+03 2.6119894513843995e+01 1.8318854406855500e-01 2.3763223358989420e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 4.6713551933068920e+03 2.6334646634755895e+01 1.8332737631792212e-01 5.6323219472924215e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 4.6576920179589079e+03 2.6560660137740868e+01 1.8346296929808470e-01 8.8599993131797881e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 4.6436880492800856e+03 2.6797650276799505e+01 1.8359530976583838e-01 1.2058443292060637e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 4.6293865267980764e+03 2.7045477822411822e+01 1.8372438552803977e-01 1.5226741880731717e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 4.6147580475964050e+03 2.7304003868337972e+01 1.8385018545977314e-01 1.8364054835486982e+01 0.0000000000000000e+00 0.0000000000000000e+00
