# ell TT EE BB TE TB EB
7.6200000000000000e+02 3.8197168701452192e+03 4.0699757877111850e+01 1.3899706264875991e-01 -2.1480437110696801e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 3.8327238496580949e+03 4.0257432275497003e+01 1.3922435249821824e-01 -2.1398617355644683e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 3.8456005319970609e+03 3.9815377129784927e+01 1.3945229858687519e-01 -2.1310917937132118e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 3.8583472769062191e+03 3.9373946471408857e+01 1.3968086028703991e-01 -2.1217582269851044e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 3.8709644463097866e+03 3.8933249361876413e+01 1.3990999633335163e-01 -2.1118486186892309e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 3.8834278953609046e+03 3.8493272250551783e+01 1.4013966482743762e-01 -2.1013627828290456e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 3.8957502350627874e+03 3.8054491702878153e+01 1.4036982324392575e-01 -2.0903005172110215e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 3.9078950529787198e+03 3.7617139292177221e+01 1.4060042843799611e-01 -2.0786861198903520e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 3.9198872166373781e+03 3.7181324015542693e+01 1.4083143665446801e-01 -2.0665193674029919e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 3.9317025623126306e+03 3.6747277446078634e+01 1.4106280353867451e-01 -2.0538000197304979e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 3.9433291767766295e+03 3.6315353834213234e+01 1.4129448414892593e-01 -2.0405278202059435e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 3.9547796726616316e+03 3.5885662231277060e+01 1.4152643297080328e-01 -2.0267270272602798e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 3.9660298682774451e+03 3.5458434339420293e+01 1.4175860393333697e-01 -2.0123973620993394e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 3.9770801075210479e+03 3.5033901915609611e+01 1.4199095042695356e-01 -1.9975385290229292e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 3.9879430071171168e+03 3.4612296777627897e+01 1.4222342532339610e-01 -1.9821747586025754e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 3.9986066453671497e+03 3.4193728074982644e+01 1.4245598099734422e-01 -1.9662934590197273e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 4.0090713692087716e+03 3.3778427708501482e+01 1.4268856935002755e-01 -1.9499188400229690e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 4.0193375261761748e+03 3.3366504885298475e+01 1.4292114183458599e-01 -1.9330382774884666e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 4.0293931849712817e+03 3.2958314406268300e+01 1.4315364948323292e-01 -1.9156882393469755e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 4.0392509690122943e+03 3.2553842807373130e+01 1.4338604293609725e-01 -1.8978560747087951e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 4.0488866602153189e+03 3.2153322231192412e+01 1.4361827247168682e-01 -1.8795536738739767e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 4.0583128795343368e+03 3.1756984925111407e+01 1.4385028803896568e-01 -1.8607683477955132e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 4.0675053945422596e+03 3.1364940380435314e+01 1.4408203929083005e-01 -1.8415242429136103e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 4.0764645339635676e+03 3.0977298130999717e+01 1.4431347561893426e-01 -1.8218086377255545e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 4.0851660442147145e+03 3.0594290664787042e+01 1.4454454618984122e-01 -1.8016210765691176e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 4.0936225321386928e+03 3.0216027677180772e+01 1.4477519998207525e-01 -1.7809856714264606e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 4.1018220216166792e+03 2.9842741868646090e+01 1.4500538582441139e-01 -1.7598773552838463e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 4.1097402305928726e+03 2.9474666084045289e+01 1.4523505243471765e-01 -1.7383325097042061e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 4.1174020512798024e+03 2.9111910339528556e+01 1.4546414845964215e-01 -1.7163383298675976e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 4.1247831884185180e+03 2.8754830731223255e+01 1.4569262251477366e-01 -1.6939434858502105e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 4.1318962335366004e+03 2.8403660577378016e+01 1.4592042322516138e-01 -1.6711351522617417e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 4.1387291746984092e+03 2.8058633367496327e+01 1.4614749926601861e-01 -1.6479373902691100e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 4.1452822938027448e+03 2.7719859714790658e+01 1.4637379940349862e-01 -1.6243619539040120e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 4.1515435609398401e+03 2.7387696488816516e+01 1.4659927253530469e-01 -1.6004328954290969e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 4.1575255521821327e+03 2.7062131550746923e+01 1.4682386773105363e-01 -1.5761373381325109e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 4.1632285347725674e+03 2.6743275921958578e+01 1.4704753427219133e-01 -1.5514993146225902e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 4.1686404574772314e+03 2.6431240755383872e+01 1.4727022169132811e-01 -1.5265182305022026e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 4.1737738850941350e+03 2.6126137342602362e+01 1.4749187981080250e-01 -1.5012057900950111e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 4.1786167503889401e+03 2.5828077120944336e+01 1.4771245878032310e-01 -1.4755490561854015e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 4.1831692948025620e+03 2.5537048525730668e+01 1.4793190911371437e-01 -1.4495843397751545e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 4.1874440903568484e+03 2.5253040195084662e+01 1.4815018172439418e-01 -1.4232986681908406e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 4.1914167472157014e+03 2.4976533773427498e+01 1.4836722795960081e-01 -1.3967036878985454e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 4.1950998249967442e+03 2.4707395104177166e+01 1.4858299963325813e-01 -1.3698233615319415e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 4.1984689054938553e+03 2.4446106353370197e+01 1.4879744905749814e-01 -1.3426446742000448e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 4.2015118752486069e+03 2.4192656991971216e+01 1.4901052907230591e-01 -1.3152038993370280e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 4.2042289345020808e+03 2.3947283201770393e+01 1.4922219307387197e-01 -1.2874756706897062e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 4.2066202748633696e+03 2.3710221440515046e+01 1.4943239504102407e-01 -1.2595085806470114e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 4.2086737459835313e+03 2.3481585117785119e+01 1.4964108955997815e-01 -1.2312895713205319e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 4.2103895160642469e+03 2.3261487859723999e+01 1.4984823184739063e-01 -1.2028302334995507e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 4.2117677440660200e+03 2.3050043516075018e+01 1.5005377777141321e-01 -1.1741569557800052e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 4.2128332566984027e+03 2.2847119395594479e+01 1.5025768387115435e-01 -1.1452800892980346e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 4.2135738644837411e+03 2.2652953110890834e+01 1.5045990737413792e-01 -1.1162149147871915e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 4.2140020453935786e+03 2.2467535747694708e+01 1.5066040621211499e-01 -1.0869754753598224e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 4.2141302748603612e+03 2.2290858570528645e+01 1.5085913903501261e-01 -1.0575758102522211e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 4.2139586798086602e+03 2.2123159946905048e+01 1.5105606522317530e-01 -1.0280299550831297e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 4.2134750294903261e+03 2.1964431628883435e+01 1.5125114489801542e-01 -9.9834576828213088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 4.2126794253375774e+03 2.1814789062897042e+01 1.5144433893091727e-01 -9.6852616177694784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 4.2115596074092136e+03 2.1674224461244645e+01 1.5163560895081499e-01 -9.3857774356480633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 4.2101032984332896e+03 2.1543100842435585e+01 1.5182491735008413e-01 -9.0850711479322726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 4.2082982038253404e+03 2.1421287465156283e+01 1.5201222728924391e-01 -8.7831963456726555e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 4.2061443684384940e+03 2.1309024443487758e+01 1.5219750270045643e-01 -8.4801941935045662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 4.2036294685892490e+03 2.1206305098155973e+01 1.5238070828974565e-01 -8.1761428578107498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 4.2007658840560744e+03 2.1113246592119882e+01 1.5256180953826659e-01 -7.8712069781833719e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 4.1975659919080208e+03 2.1029842784524273e+01 1.5274077270276373e-01 -7.5655759229503445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 4.1940298026376895e+03 2.0956211425253077e+01 1.5291756481503949e-01 -7.2594390823766830e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 4.1901696826678417e+03 2.0892223279519570e+01 1.5309215368112644e-01 -6.9529858717299234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 4.1859856283968484e+03 2.0837996654594676e+01 1.5326450787962148e-01 -6.6463809993758062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 4.1815023652077134e+03 2.0793526506196329e+01 1.5343459675976553e-01 -6.3398262984887502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 4.1767198811234111e+03 2.0758931776358491e+01 1.5360239043933421e-01 -6.0334865305980266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 4.1716381547480587e+03 2.0734084302301767e+01 1.5376785980240604e-01 -5.7274151247279960e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 4.1662447807204408e+03 2.0719103629596642e+01 1.5393097649700282e-01 -5.4216902215762090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 4.1605273373532600e+03 2.0714109667298590e+01 1.5409171293305665e-01 -5.1163404361804339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 4.1544981432189825e+03 2.0719098910787505e+01 1.5425004228047207e-01 -4.8114190951075400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 4.1481323750608544e+03 2.0734068157757431e+01 1.5440593846767581e-01 -4.5069918778303695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 4.1414175683501580e+03 2.0759138331030314e+01 1.5455937618054028e-01 -4.2030873020547517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 4.1343660098787259e+03 2.0794306901002688e+01 1.5471033086198582e-01 -3.8997957691273861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 4.1269899849641124e+03 2.0839571654740705e+01 1.5485877871213216e-01 -3.5972324560500972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 4.1192646162159554e+03 2.0894806829411998e+01 1.5500469668920983e-01 -3.2955744981100423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 4.1112393369544543e+03 2.0960010805632621e+01 1.5514806251143415e-01 -2.9949619256951888e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 4.1029016472967041e+03 2.1035058387330249e+01 1.5528885465953399e-01 -2.6955719851342405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 4.0942638168875678e+03 2.1119948565651406e+01 1.5542705238032653e-01 -2.3975448142901662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 4.0853257201123702e+03 2.1214556727643266e+01 1.5556263569126744e-01 -2.1010453905075682e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 4.0761244111001492e+03 2.1318758531140137e+01 1.5569558538596398e-01 -1.8062263640237131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 4.0666225708739148e+03 2.1432677862474502e+01 1.5582588304068540e-01 -1.5131660642250347e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 4.0568448486533139e+03 2.1556315031997869e+01 1.5595351102185429e-01 -1.2219763258038570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 4.0467662949060009e+03 2.1689794713515571e+01 1.5607845249458394e-01 -9.3272686877944846e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 4.0363991470627047e+03 2.1832993945669180e+01 1.5620069143225804e-01 -6.4551100812802362e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 4.0257308322301888e+03 2.1986038148309198e+01 1.5632021262694043e-01 -3.6041367001705691e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 4.0147487626277089e+03 2.2148929105926193e+01 1.5643700170072009e-01 -7.7522555435472540e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 4.0034775525577538e+03 2.2321793130162703e+01 1.5655104511799184e-01 2.0307806206647228e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 3.9919045614820589e+03 2.2504260899904089e+01 1.5666233019844203e-01 4.8130982857708435e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 3.9800419496546715e+03 2.2696335685384064e+01 1.5677084513083969e-01 7.5709533400665130e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 3.9678894628876124e+03 2.2897772855337365e+01 1.5687657898734064e-01 1.0303571120547796e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 3.9554840846559546e+03 2.3108452160821628e+01 1.5697952173848670e-01 1.3010176363920120e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 3.9428007264941061e+03 2.3328253654458113e+01 1.5707966426851469e-01 1.5690055253156386e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 3.9298763713998424e+03 2.3556809317827248e+01 1.5717699839114305e-01 1.8342418816991216e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 3.9167107537572324e+03 2.3794248115185916e+01 1.5727151686547711e-01 2.0966353157595368e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 3.9033035997015231e+03 2.4040326789887960e+01 1.5736321341206702e-01 2.3560570881910877e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 3.8896546270531035e+03 2.4295175039258009e+01 1.5745208272902556e-01 2.6123783520540083e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 3.8757759708898529e+03 2.4558674493264920e+01 1.5753812050795066e-01 2.8654577233625673e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 3.8616549100122993e+03 2.4830707089031591e+01 1.5762132344958057e-01 3.1151536960312935e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 3.8473159950706736e+03 2.5111527944217137e+01 1.5770168927917785e-01 3.3613370672219347e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 3.8327464894458158e+03 2.5400895458241575e+01 1.5777921676126294e-01 3.6038536497383426e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 3.8179460734773452e+03 2.5698816919907387e+01 1.5785390571389499e-01 3.8425988463279353e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 3.8029392873102802e+03 2.6005175651424363e+01 1.5792575702208753e-01 4.0775176804256219e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 3.7877009320462744e+03 2.6319855281792318e+01 1.5799477265035156e-01 4.3086172627967343e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 3.7722430992885625e+03 2.6642615369083320e+01 1.5806095565435402e-01 4.5358424534696546e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 3.7565778785823450e+03 2.6973340102638808e+01 1.5812431019136458e-01 4.7592002092215928e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 3.7406924750364064e+03 2.7312038388262703e+01 1.5818484152964027e-01 4.9786476522397486e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 3.7245989636020090e+03 2.7658346218124755e+01 1.5824255605642526e-01 5.1941791319919950e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 3.7083094170237205e+03 2.8012148641699838e+01 1.5829746128454589e-01 5.4057640241532525e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 3.6918110132082084e+03 2.8373206547087044e+01 1.5834956585764953e-01 5.6133093707092939e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 3.6751282581329015e+03 2.8741530014279149e+01 1.5839887955388596e-01 5.8167469694157774e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 3.6582607629143540e+03 2.9116880495965741e+01 1.5844541328788014e-01 6.0159711385666348e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 3.6412205809895704e+03 2.9499019673406547e+01 1.5848917911116511e-01 6.2109133961704899e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 3.6240073104166372e+03 2.9887709454721680e+01 1.5853019021089171e-01 6.4014553099522729e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 3.6066579047042255e+03 3.0282836521332573e+01 1.5856846090689167e-01 6.5875405530419513e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 3.5891470461430072e+03 3.0684287845722558e+01 1.5860400664679367e-01 6.7690628341064198e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 3.5714992274120459e+03 3.1091826106816281e+01 1.5863684399956710e-01 6.9459530672864076e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 3.5537015661610412e+03 3.1505338801198064e+01 1.5866699064726086e-01 7.1181295543633155e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 3.5357785493867846e+03 3.1924838325498992e+01 1.5869446537500953e-01 7.2855228959184714e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 3.5177172790723262e+03 3.2349963525602710e+01 1.5871928805925423e-01 7.4480386062875311e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 3.4995173069462571e+03 3.2780851990535012e+01 1.5874147965435761e-01 7.6056194181524106e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 3.4811906431083730e+03 3.3217267718760112e+01 1.5876106217755817e-01 7.7581705042170526e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 3.4627368278590470e+03 3.3658974913044993e+01 1.5877805869227024e-01 7.9056342587439815e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 3.4441553935079710e+03 3.4105987378943375e+01 1.5879249329000389e-01 8.0479903194860782e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 3.4254708081078343e+03 3.4558069819433605e+01 1.5880439107065289e-01 8.1852306460541485e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 3.4066576518011448e+03 3.5014862397220135e+01 1.5881377812156250e-01 8.3173719983999192e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 3.3877528595705867e+03 3.5476379652408070e+01 1.5882068149521525e-01 8.4443810994796124e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 3.3687434721987397e+03 3.5942386910323478e+01 1.5882512918584868e-01 8.5662744128243887e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 3.3496414738544577e+03 3.6412649679265769e+01 1.5882715010482817e-01 8.6830308234530733e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 3.3304463686332342e+03 3.6887058448219904e+01 1.5882677405512707e-01 8.7946540103574677e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 3.3111826179851118e+03 3.7365129492503307e+01 1.5882403170501658e-01 8.9011225327661961e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 3.2918247566009809e+03 3.7847003300031602e+01 1.5881895456090386e-01 9.0024022938582434e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 3.2724097259919176e+03 3.8332196465671800e+01 1.5881157493957682e-01 9.0984964702262204e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 3.2529245347909014e+03 3.8820600217770910e+01 1.5880192593989936e-01 9.1893706128633923e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 3.2333811568504534e+03 3.9311981122605033e+01 1.5879004141419986e-01 9.2750025734284051e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 3.2137915678432068e+03 3.9805980995855869e+01 1.5877595593932875e-01 9.3553825098711442e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 3.1941552536940867e+03 4.0302616489078936e+01 1.5875970478760920e-01 9.4304754164988509e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 3.1744716986711228e+03 4.0801404820715838e+01 1.5874132389774903e-01 9.5002710553049326e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 3.1547653838227011e+03 4.1302363155894078e+01 1.5872084984580334e-01 9.5647589089321258e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 3.1350358087716190e+03 4.1805259019664383e+01 1.5869831981643803e-01 9.6239032552908299e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 3.1152824698884801e+03 4.2309860061319455e+01 1.5867377157438106e-01 9.6777056648549205e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 3.0955173607998627e+03 4.2815934048449073e+01 1.5864724343638589e-01 9.7261425224594859e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 3.0757399773235297e+03 4.3323498897568044e+01 1.5861877424361198e-01 9.7691900122837978e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 3.0559748199759433e+03 4.3832072623818995e+01 1.5858840333472690e-01 9.8068366193528576e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 3.0362088850979562e+03 4.4341548363697861e+01 1.5855617051960849e-01 9.8390956410634018e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 3.0164541743454847e+03 4.4851944480591243e+01 1.5852211605376429e-01 9.8659676815132215e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 2.9967101861729816e+03 4.5362904302441166e+01 1.5848628061367034e-01 9.8874656584237812e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 2.9769889280678367e+03 4.5874196271030890e+01 1.5844870527294144e-01 9.9036022996914411e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 2.9573024133359340e+03 4.6385714017385865e+01 1.5840943147949316e-01 9.9143901418868367e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 2.9376501479822509e+03 4.6897351302884047e+01 1.5836850103351405e-01 9.9198415288669239e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 2.9180316377849108e+03 4.7408751711004868e+01 1.5832595606664329e-01 9.9199560954680379e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 2.8984463885625082e+03 4.7919809142348832e+01 1.5828183902205331e-01 9.9147583081603656e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 2.8789189430634046e+03 4.8430417604802329e+01 1.5823619263549407e-01 9.9042724437959748e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 2.8594362978297545e+03 4.8940095606825935e+01 1.5818905991763299e-01 9.8884975487558478e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 2.8399979652097163e+03 4.9448862415089614e+01 1.5814048413705681e-01 9.8674825513037064e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 2.8206285050085548e+03 4.9956361747790048e+01 1.5809050880459305e-01 9.8412261077999673e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 2.8013274415968090e+03 5.0462487763986040e+01 1.5803917765836983e-01 9.8097517185682946e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 2.7820817742514546e+03 5.0966884158731929e+01 1.5798653465003368e-01 9.7730826907893714e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 2.7629160817034949e+03 5.1469445116278131e+01 1.5793262393167559e-01 9.7312797225252368e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 2.7438424277563722e+03 5.1970064869334777e+01 1.5787748984368544e-01 9.6843782781389294e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 2.7248352905175807e+03 5.2468512376216303e+01 1.5782117690336991e-01 9.6324386973810036e+01 0.0000000000000000e+00 0.0000000000000000e+00
