# ell TT EE BB TE TB EB
7.6900000000000000e+02 5.3618483789952079e+03 5.1612797836640297e+01 1.9291157236468559e-01 -2.8520724459778921e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 5.3788614683803398e+03 5.1020139110565687e+01 1.9324861821080319e-01 -2.8356737795433224e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 5.3956346549291802e+03 5.0429777054583163e+01 1.9358619815000586e-01 -2.8185129432156049e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 5.4121515079956234e+03 4.9842198864537004e+01 1.9392425059557486e-01 -2.8005893558858190e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 5.4284292551614453e+03 4.9257555368691648e+01 1.9426271314889662e-01 -2.7819360868722180e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 5.4444346213472672e+03 4.8676165825285644e+01 1.9460152262134289e-01 -2.7625525359142608e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 5.4601679893416249e+03 4.8098349696199449e+01 1.9494061505859231e-01 -2.7424380798922175e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 5.4756465935535070e+03 4.7524426654855482e+01 1.9527992576767911e-01 -2.7216257718326989e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 5.4908539797829399e+03 4.6954548055300080e+01 1.9561938934639286e-01 -2.7000981147742510e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 5.5057905362165411e+03 4.6389033888026383e+01 1.9595893971543529e-01 -2.6778881459293206e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 5.5204566522675723e+03 4.5828035753992225e+01 1.9629851015299743e-01 -2.6549783262918027e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 5.5348358513644143e+03 4.5272042663082580e+01 1.9663803333183519e-01 -2.6314185437950459e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 5.5489453826142881e+03 4.4721037914733913e+01 1.9697744135867512e-01 -2.6071912301099189e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 5.5627518860286455e+03 4.4175342234484916e+01 1.9731666581587290e-01 -2.5823125272858374e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 5.5762726064239787e+03 4.3635276617912552e+01 1.9765563780531487e-01 -2.5567648115646318e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 5.5894741528446957e+03 4.3100993497683397e+01 1.9799428799427041e-01 -2.5305810709959417e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 5.6023568757901467e+03 4.2572645421464749e+01 1.9833254666312664e-01 -2.5037436393471779e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 5.6148873388439706e+03 4.2050553988594793e+01 1.9867034375497458e-01 -2.4762517025588730e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 5.6270827605093145e+03 4.1534872133045916e+01 1.9900760892646541e-01 -2.4481382173656658e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 5.6389265714845906e+03 4.1025921944496844e+01 1.9934427160039786e-01 -2.4193685462132183e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 5.6503852768899969e+03 4.0524025835694459e+01 1.9968026101909864e-01 -2.3899925221684688e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 5.6614929839687557e+03 4.0029337452226400e+01 2.0001550629899578e-01 -2.3599923669445232e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 5.6722161737040979e+03 3.9542348893325403e+01 2.0034993648587743e-01 -2.3294348330255448e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 5.6825720440021960e+03 3.9063383594748210e+01 2.0068348061067676e-01 -2.2983021260104951e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 5.6925439596288452e+03 3.8592765351267715e+01 2.0101606774554412e-01 -2.2666271797082590e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 5.7021321899995683e+03 3.8130649055743547e+01 2.0134762706005130e-01 -2.2344260122920866e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 5.7113200674827294e+03 3.7677528433133723e+01 2.0167808787720157e-01 -2.2017315675845671e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 5.7201247721633217e+03 3.7233389699727013e+01 2.0200737972913330e-01 -2.1685259943745433e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 5.7285465545782245e+03 3.6798388524986358e+01 2.0233543241224033e-01 -2.1348422213620441e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 5.7365687139236761e+03 3.6372680813849648e+01 2.0266217604152567e-01 -2.1006793009998742e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 5.7442084211403744e+03 3.5956422716431305e+01 2.0298754110392533e-01 -2.0660532119683731e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 5.7514489508362976e+03 3.5549770637746946e+01 2.0331145851039420e-01 -2.0309460230625601e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 5.7582905146027588e+03 3.5152711720123143e+01 2.0363385964678821e-01 -1.9954075882644727e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 5.7647502996456542e+03 3.4765233371551034e+01 2.0395467642302983e-01 -1.9594199341869168e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 5.7707946108037868e+03 3.4388001763842894e+01 2.0427384132057988e-01 -1.9229989765080990e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 5.7764406173366406e+03 3.4020835398944101e+01 2.0459128743806082e-01 -1.8861775962949488e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 5.7816545740083975e+03 3.3664401427318225e+01 2.0490694853505678e-01 -1.8489377667413248e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 5.7864196688801276e+03 3.3318688704772335e+01 2.0522075907335280e-01 -1.8113293351720708e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 5.7907360440819957e+03 3.2984025883156264e+01 2.0553265425641523e-01 -1.7733172689427991e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 5.7946038302668630e+03 3.2660742115627833e+01 2.0584257006624954e-01 -1.7349683995207295e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 5.7980061558108628e+03 3.2348997161170686e+01 2.0615044329796167e-01 -1.6962646536608250e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 5.8009431148881949e+03 3.2048951130787074e+01 2.0645621159199812e-01 -1.6572219113639147e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 5.8034147893423433e+03 3.1760764497197666e+01 2.0675981346365013e-01 -1.6178764490951127e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 5.8054552545726565e+03 3.1484258043232206e+01 2.0706118833037854e-01 -1.5782424575672468e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 5.8070475849305403e+03 3.1219762815350780e+01 2.0736027653639150e-01 -1.5383409271199739e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 5.8082088478802398e+03 3.0967270189741431e+01 2.0765701937496520e-01 -1.4981911506936856e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 5.8089561144377803e+03 3.0726771775851386e+01 2.0795135910820739e-01 -1.4578124236203632e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 5.8092894392132821e+03 3.0498599821917900e+01 2.0824323898447678e-01 -1.4172240439553866e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 5.8091918394149952e+03 3.0282746683640031e+01 2.0853260325361644e-01 -1.3764368008419365e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 5.8086633301754591e+03 3.0079375260083690e+01 2.0881939717978662e-01 -1.3354546672581245e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 5.8076868807842584e+03 2.9888478565824794e+01 2.0910356705247315e-01 -1.2942867146668826e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 5.8062454303050044e+03 2.9710560989688624e+01 2.0938506019517544e-01 -1.2529420087223885e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 5.8043218876062629e+03 2.9545446085947738e+01 2.0966382497245586e-01 -1.2114279056077798e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 5.8019161761527484e+03 2.9393468884332190e+01 2.0993981079533228e-01 -1.1697500503644498e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 5.7990111570371764e+03 2.9254624077276688e+01 2.1021296812490484e-01 -1.1279191947877960e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 5.7956237674011300e+03 2.9129077204878936e+01 2.1048324847467256e-01 -1.0859580252743318e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 5.7917709475927722e+03 2.9016823727525598e+01 2.1075060441172996e-01 -1.0438926491405438e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 5.7874525799184394e+03 2.8918030053606298e+01 2.1101498955659626e-01 -1.0017491868951110e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 5.7826855989063642e+03 2.8832521791979911e+01 2.1127635858263330e-01 -9.5955377263511352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 5.7774698729484790e+03 2.8760466129605256e+01 2.1153466721430431e-01 -9.1732914053833241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 5.7718394047908141e+03 2.8701860042368882e+01 2.1178987222507814e-01 -8.7510315798491121e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 5.7657940616910264e+03 2.8656871652829992e+01 2.1204193143506894e-01 -8.3289858548182110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 5.7593336981507973e+03 2.8625327986951906e+01 2.1229080370850364e-01 -7.9072282176728379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 5.7524410700547805e+03 2.8607398011070021e+01 2.1253644895100868e-01 -7.4858668036101975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 5.7450989044115140e+03 2.8603251248232983e+01 2.1277882810734455e-01 -7.0649414007205152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 5.7373240879793175e+03 2.8612886843170621e+01 2.1301790315926816e-01 -6.6445259379356784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 5.7290822168669520e+03 2.8636304347489098e+01 2.1325363712406520e-01 -6.2247114325667965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 5.7203559448732722e+03 2.8673674750856598e+01 2.1348599405359553e-01 -5.8055376059817313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 5.7111621106597504e+03 2.8724998562456914e+01 2.1371493903427422e-01 -5.3871296790689435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 5.7015175576271513e+03 2.8790276718824270e+01 2.1394043818780842e-01 -4.9696471476206447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 5.6913877900245852e+03 2.8869339443670075e+01 2.1416245867298356e-01 -4.5533351719681271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 5.6808409805488018e+03 2.8962188425057533e+01 2.1438096868877729e-01 -4.1383877337767039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 5.6698597417929141e+03 2.9068654569179916e+01 2.1459593747837924e-01 -3.7250503164479589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 5.6584609126515106e+03 2.9188740340332242e+01 2.1480733533465604e-01 -3.3135172096223947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 5.6466442062683736e+03 2.9322277351095433e+01 2.1501513360696531e-01 -2.9040171076224759e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 5.6344607298331202e+03 2.9469097514637316e+01 2.1521930470930353e-01 -2.4967617498539653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 5.6218587938827795e+03 2.9629375831579942e+01 2.1541982212983393e-01 -2.0918602099187186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 5.6088723650118309e+03 2.9803116506808834e+01 2.1561666044177522e-01 -1.6894679240136902e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 5.5954668427059369e+03 2.9990495694635602e+01 2.1580979531573963e-01 -1.2896821529145319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 5.5816590369385722e+03 3.0191347168664031e+01 2.1599920353351820e-01 -8.9263281967122534e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 5.5674314525767595e+03 3.0405848131838052e+01 2.1618486300301945e-01 -4.9843829257704559e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 5.5527665675736980e+03 3.0634004845286938e+01 2.1636675277450723e-01 -1.0722081990834853e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 5.5376983123094533e+03 3.0875995811603730e+01 2.1654485305814092e-01 2.8090204748471730e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 5.5222090936486402e+03 3.1131313956352066e+01 2.1671914524249847e-01 6.6582090611005427e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 5.5063156235617507e+03 3.1399967478452250e+01 2.1688961191422126e-01 1.0474276198340656e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 5.4900174437973710e+03 3.1681621571289398e+01 2.1705623687837869e-01 1.4256139369378506e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 5.4733656234783812e+03 3.1976113406568551e+01 2.1721900517980303e-01 1.8002714848962686e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 5.4563253515704846e+03 3.2283280503467992e+01 2.1737790312486344e-01 2.1713003568775925e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 5.4389477111452570e+03 3.2602616981420020e+01 2.1753291830391025e-01 2.5385902103074507e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 5.4212322477078624e+03 3.2934304650468789e+01 2.1768403961389440e-01 2.9020133729750707e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 5.4031784953880997e+03 3.3278010130484795e+01 2.1783125728120825e-01 3.2613904267642006e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 5.3847859768433691e+03 3.3633916221365716e+01 2.1797456288461975e-01 3.6165417408812949e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 5.3660714066489636e+03 3.4001862329842417e+01 2.1811394937794701e-01 3.9672702632415103e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 5.3470170887061440e+03 3.4381688220112302e+01 2.1824941111237239e-01 4.3133787028557606e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 5.3276569335770155e+03 3.4773750358986000e+01 2.1838094385839141e-01 4.6546867362126847e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 5.3079732254363607e+03 3.5177717432062479e+01 2.1850854482687102e-01 4.9909793757238958e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 5.2879654399328801e+03 3.5593602713162824e+01 2.1863221268948943e-01 5.3221102414370300e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 5.2676674874490127e+03 3.6021247759991425e+01 2.1875194759798663e-01 5.6480016355633452e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 5.2470443883489888e+03 3.6460494488902981e+01 2.1886775120221488e-01 5.9686618441883326e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 5.2261128129937924e+03 3.6911012860833800e+01 2.1897962666696996e-01 6.2840129174786334e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 5.2048894352316320e+03 3.7372645389190218e+01 2.1908757868715173e-01 6.5940629183702029e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 5.1833564536735648e+03 3.7845407337689210e+01 2.1919161350145763e-01 6.8987508625799236e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 5.1615305250610700e+03 3.8328797186663465e+01 2.1929173890416265e-01 7.1980673367541272e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 5.1394283093770791e+03 3.8822658399195269e+01 2.1938796425495616e-01 7.4919683163449662e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 5.1170319674144484e+03 3.9326662280399127e+01 2.1948030048690215e-01 7.7803233670798434e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 5.0943753968738583e+03 3.9840825432210089e+01 2.1956876011224130e-01 8.0630363267612324e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 5.0714579962102225e+03 4.0364819783466054e+01 2.1965335722582705e-01 8.3399590441847238e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 5.0482964142086321e+03 4.0898317453609586e+01 2.1973410750642364e-01 8.6109948929066690e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 5.0248900357962011e+03 4.1440990750798740e+01 2.1981102821561491e-01 8.8759779565333687e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 5.0012900459673610e+03 4.1992684878777773e+01 2.1988413819442576e-01 9.1348283829089368e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 4.9774612902139415e+03 4.2553245382908933e+01 2.1995345785723910e-01 9.3873970039755548e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 4.9534376851135130e+03 4.3122345359738063e+01 2.2001900918352660e-01 9.6335862033652361e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 4.9292013182435094e+03 4.3699830911332192e+01 2.2008081570706850e-01 9.8732808395891439e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 4.9047861090522129e+03 4.4285721338459346e+01 2.2013890250276186e-01 1.0106382794612564e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 4.8801741246926658e+03 4.4879517712131616e+01 2.2019329617094233e-01 1.0332759116929904e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 4.8553646991665091e+03 4.5481412893006798e+01 2.2024402481946723e-01 1.0552328449667431e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 4.8303744531211196e+03 4.6091081426070765e+01 2.2029111804348167e-01 1.0764957294342931e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 4.8052027091044074e+03 4.6708198017416521e+01 2.2033460690287621e-01 1.0970563760917592e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 4.7798487784194831e+03 4.7332783653524636e+01 2.2037452389781453e-01 1.1169117621649011e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 4.7543465815157233e+03 4.7964513584794688e+01 2.2041090294198087e-01 1.1360605744727225e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 4.7286608035085210e+03 4.8602890070400356e+01 2.2044377933411669e-01 1.1545049422925938e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 4.7028426772044913e+03 4.9247934893102396e+01 2.2047318972762198e-01 1.1722400500680401e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 4.6768741850880488e+03 4.9899323851341762e+01 2.2049917209865488e-01 1.1892679865460266e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 4.6507719355955105e+03 5.0556732877483540e+01 2.2052176571248341e-01 1.2055856241580845e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 4.6245352138155395e+03 5.1220011327752047e+01 2.2054101108857888e-01 1.2211932774918999e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 4.5981979626040056e+03 5.1888488835270905e+01 2.2055694996458960e-01 1.2360877733756622e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 4.5717247981487608e+03 5.2562361703917958e+01 2.2056962525911183e-01 1.2502641802912902e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 4.5451670030940240e+03 5.3240959757592151e+01 2.2057908103361418e-01 1.2637227424724323e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 4.5185065186964348e+03 5.3924132966392833e+01 2.2058536245357685e-01 1.2764584782969689e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 4.4917599610704174e+03 5.4611558066007603e+01 2.2058851574918256e-01 1.2884681136303675e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 4.4649439548128667e+03 5.5302738357770693e+01 2.2058858817552501e-01 1.2997500833709671e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 4.4380577768196254e+03 5.5997697772728891e+01 2.2058562797264611e-01 1.3102993260235371e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 4.4111007014414154e+03 5.6695766259247634e+01 2.2057968432549671e-01 1.3201142203750581e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 4.3841067402513518e+03 5.7396968290761727e+01 2.2057080732394524e-01 1.3291931062942442e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 4.3570751976929851e+03 5.8100981398066004e+01 2.2055904792318207e-01 1.3375308205826980e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 4.3300053734365756e+03 5.8807483169069087e+01 2.2054445790436231e-01 1.3451273820720172e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 4.3029139386688812e+03 5.9516151240900903e+01 2.2052708983593897e-01 1.3519793091568079e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 4.2758001963889792e+03 6.0227010885255318e+01 2.2050699703555426e-01 1.3580830915828264e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 4.2486982131734003e+03 6.0939392372994917e+01 2.2048423353291272e-01 1.3634369285102932e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 4.2215899212333170e+03 6.1653147312368553e+01 2.2045885403346849e-01 1.3680424688904048e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 4.1944920172017046e+03 6.2368301391694438e+01 2.2043091388308983e-01 1.3718995976809927e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 4.1674038158635985e+03 6.3084358761456869e+01 2.2040046903398278e-01 1.3750099126788581e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 4.1403420290627355e+03 6.3800997403673961e+01 2.2036757601175216e-01 1.3773749863137033e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 4.1133233825678117e+03 6.4518069313577158e+01 2.2033229188382492e-01 1.3789963654248172e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 4.0863472099891937e+03 6.5235426616083615e+01 2.2029467422898202e-01 1.3798755710533712e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 4.0594128443324339e+03 6.5952573350270882e+01 2.2025478110855179e-01 1.3800123572246557e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 4.0325196183708517e+03 6.6669361640649569e+01 2.2021267103884606e-01 1.3794099330880147e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 4.0057017007469758e+03 6.7385643710070383e+01 2.2016840296491982e-01 1.3780714829907313e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 3.9789410259691135e+03 6.8100749218524584e+01 2.2012203623611937e-01 1.3759966819964538e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 3.9522369395874825e+03 6.8814704465136728e+01 2.2007363058253854e-01 1.3731921472386560e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 3.9256236467830313e+03 6.9527013088090840e+01 2.2002324609329904e-01 1.3696575019900010e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 3.8991005183569655e+03 7.0237527136772016e+01 2.1997094319584676e-01 1.3653958278086910e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 3.8726494899156555e+03 7.0945749965602516e+01 2.1991678263684852e-01 1.3604101808823455e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 3.8463048057383548e+03 7.1651533468714348e+01 2.1986082546406560e-01 1.3547088241513157e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 3.8200832981472045e+03 7.2354729558325843e+01 2.1980313300950885e-01 1.3482965107259770e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 3.7939494724158471e+03 7.3055015670462154e+01 2.1974376687364952e-01 1.3411814593411609e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 3.7679550660600030e+03 7.3751894563656961e+01 2.1968278891072937e-01 1.3333701225212488e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 3.7420820417879891e+03 7.4445392347447935e+01 2.1962026121474085e-01 1.3248724214040121e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 3.7163472692688501e+03 7.5135011465165121e+01 2.1955624610642480e-01 1.3156930197644371e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 3.6907676364723798e+03 7.5820777912049977e+01 2.1949080612071012e-01 1.3058400500187284e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 3.6653425827891501e+03 7.6502193765174241e+01 2.1942400399487272e-01 1.2953198769185121e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 3.6400715511703324e+03 7.7178935437725414e+01 2.1935590265707938e-01 1.2841370957218825e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 3.6149539882942331e+03 7.7850853854117702e+01 2.1928656521514389e-01 1.2722980252934182e+02 0.0000000000000000e+00 0.0000000000000000e+00
