# ell TT EE BB TE TB EB
7.0700000000000000e+02 1.6026452009350810e+03 3.0909461615585794e+01 6.6295290269781815e-02 -8.9332580691093497e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0800000000000000e+02 1.6073938146762896e+03 3.0812657014625536e+01 6.6356974833927787e-02 -9.0397762352868654e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0900000000000000e+02 1.6122580595652087e+03 3.0711467015211419e+01 6.6419563262321374e-02 -9.1442170224598584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1000000000000000e+02 1.6172254781583763e+03 3.0605829547507518e+01 6.6483058093374181e-02 -9.2466471325363770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1100000000000000e+02 1.6222961482838443e+03 3.0495807684974359e+01 6.6547461209797917e-02 -9.3470079676229346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1200000000000000e+02 1.6274764163025982e+03 3.0381464345387755e+01 6.6612773841331574e-02 -9.4451782951597679e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1300000000000000e+02 1.6327475812700309e+03 3.0262799662304790e+01 6.6678996568665688e-02 -9.5411621478841127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1400000000000000e+02 1.6381160015099042e+03 3.0139938875759334e+01 6.6746129328579901e-02 -9.6349009133783824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1500000000000000e+02 1.6435817769948371e+03 3.0012881812707629e+01 6.6814171420158580e-02 -9.7263985919809002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1600000000000000e+02 1.6491324892574210e+03 2.9881628156820742e+01 6.6883121511994492e-02 -9.8155965425469219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1700000000000000e+02 1.6547682503934004e+03 2.9746240062220238e+01 6.6952977650412318e-02 -9.9023734982888641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1800000000000000e+02 1.6604891773445020e+03 2.9606779525273875e+01 6.7023737268549655e-02 -9.9867334141467950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1900000000000000e+02 1.6662891310759373e+03 2.9463370991541602e+01 6.7095397196342513e-02 -1.0068617609074710e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2000000000000000e+02 1.6721682389048685e+03 2.9316013527642955e+01 6.7167953671212879e-02 -1.0148092592534852e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2100000000000000e+02 1.6781203726080669e+03 2.9164893856552791e+01 6.7241402349399182e-02 -1.0225037027644252e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2200000000000000e+02 1.6841456693440473e+03 2.9010010725880548e+01 6.7315738317932958e-02 -1.0299454764799128e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2300000000000000e+02 1.6902442704578211e+03 2.8851550519058655e+01 6.7390956106999064e-02 -1.0371349619039158e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2400000000000000e+02 1.6964100623653321e+03 2.8689574255163265e+01 6.7467049702879006e-02 -1.0440662778794065e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2500000000000000e+02 1.7026431953795402e+03 2.8524142796367308e+01 6.7544012560978653e-02 -1.0507335407853421e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2600000000000000e+02 1.7089375652706824e+03 2.8355316848333409e+01 6.7621837619217487e-02 -1.0571433809359887e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2700000000000000e+02 1.7152933307041244e+03 2.8183219540022197e+01 6.7700517311500216e-02 -1.0632836493070613e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2800000000000000e+02 1.7217106537706566e+03 2.8007848679322116e+01 6.7780043581279190e-02 -1.0691609680921690e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 1.7281709280924808e+03 2.7829389650399364e+01 6.7860407894926048e-02 -1.0747569246637778e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 1.7346868390443556e+03 2.7647777379625381e+01 6.7941601255123163e-02 -1.0800843904237344e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 1.7412523025348848e+03 2.7463196929828790e+01 6.8023614213903211e-02 -1.0851374595898575e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 1.7478549824362863e+03 2.7275645497293532e+01 6.8106436885485497e-02 -1.0899039666301137e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 1.7545013156501966e+03 2.7085307816640359e+01 6.8190058958713232e-02 -1.0943905113312333e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 1.7611852291582518e+03 2.6892118223068262e+01 6.8274469709002583e-02 -1.0985849203138325e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 1.7678943984909338e+03 2.6696323689225601e+01 6.8359658009890523e-02 -1.1025000383745659e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 1.7746415235666543e+03 2.6497983352786285e+01 6.8445612343918522e-02 -1.1061236826927319e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 1.7814080311212288e+03 2.6297093659066338e+01 6.8532320813005657e-02 -1.1094561765899202e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 1.7882003706630182e+03 2.6093838546317631e+01 6.8619771148127034e-02 -1.1124978376404307e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 1.7950124845434389e+03 2.5888276704347675e+01 6.8707950718268587e-02 -1.1152427237002559e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 1.8018383182345895e+03 2.5680529214848910e+01 6.8796846538798390e-02 -1.1176848879659930e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 1.8086718202231336e+03 2.5470717004396803e+01 6.8886445279008196e-02 -1.1198371383247047e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 1.8155131947355642e+03 2.5258898317830596e+01 6.8976733268961102e-02 -1.1216935152164709e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 1.8223626474750845e+03 2.5045193786536341e+01 6.9067696505576592e-02 -1.1232480540324798e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 1.8292078812402219e+03 2.4829723891837236e+01 6.9159320657964124e-02 -1.1245010371372555e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 1.8360491064719381e+03 2.4612608966829658e+01 6.9251591072136701e-02 -1.1254527402474461e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 1.8428802833861953e+03 2.4393906683492805e+01 6.9344492774886787e-02 -1.1261096837916318e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 1.8497016258803469e+03 2.4173737094304599e+01 6.9438010477061524e-02 -1.1264596265392522e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 1.8565070981848182e+03 2.3952157601309299e+01 6.9532128576182725e-02 -1.1265090753683124e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 1.8632969174412463e+03 2.3729287984450824e+01 6.9626831158439831e-02 -1.1262582782280198e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 1.8700650517068727e+03 2.3505247885597083e+01 6.9722102000208369e-02 -1.1257074758431776e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 1.8768054695289857e+03 2.3280094278720441e+01 6.9817924568974427e-02 -1.1248506485953820e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 1.8835121343092221e+03 2.3053946376488906e+01 6.9914282023845239e-02 -1.1236880074320072e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 1.8901915081726142e+03 2.2826860735002647e+01 7.0011157215712924e-02 -1.1222322508481676e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 1.8968375552450766e+03 2.2598956283031200e+01 7.0108532687097644e-02 -1.1204710717934341e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 1.9034442419198783e+03 2.2370414307888442e+01 7.0206390671734398e-02 -1.1184109035800643e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 1.9100055368420699e+03 2.2141290996910794e+01 7.0304713093965715e-02 -1.1160519222138480e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 1.9165341543565376e+03 2.1911767385953958e+01 7.0403481568096046e-02 -1.1133942957791901e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 1.9230178171143550e+03 2.1681836954484737e+01 7.0502677397765987e-02 -1.1104506793314532e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 1.9294567456312448e+03 2.1451742979024594e+01 7.0602281575264617e-02 -1.1072087285505914e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 1.9358449144865901e+03 2.1221541191773717e+01 7.0702274781119734e-02 -1.1036748340722500e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 1.9421825469669157e+03 2.0991349692932225e+01 7.0802637383838254e-02 -1.0998491304574699e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 1.9484636210626172e+03 2.0761224013599261e+01 7.0903349439973978e-02 -1.0957317439374741e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 1.9546883627922659e+03 2.0531282052014134e+01 7.1004390694579339e-02 -1.0913290381892394e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 1.9608445079884821e+03 2.0301579149690181e+01 7.1105740582067603e-02 -1.0866286305488445e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 1.9669322863251382e+03 2.0072295466558188e+01 7.1207378227640936e-02 -1.0816431132086561e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 1.9729519282910044e+03 1.9843486156628298e+01 7.1309282449292424e-02 -1.0763663325488906e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 1.9788911760826545e+03 1.9615143849113498e+01 7.1411431760450991e-02 -1.0707983721434421e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 1.9847565079100586e+03 1.9387510878576499e+01 7.1513804373312478e-02 -1.0649393068586883e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 1.9905294258401204e+03 1.9160704589528574e+01 7.1616378202949499e-02 -1.0588016905861626e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 1.9962226543497432e+03 1.8934779807826970e+01 7.1719130872197431e-02 -1.0523855786853805e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 2.0018239429799298e+03 1.8709853724951564e+01 7.1822039717443609e-02 -1.0456910176773050e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 2.0073272873566914e+03 1.8486105885032210e+01 7.1925081795217435e-02 -1.0387180452071802e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 2.0127391700989153e+03 1.8263590894109058e+01 7.2028233889702822e-02 -1.0314791752025670e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 2.0180473461522133e+03 1.8042425723954192e+01 7.2131472521200099e-02 -1.0239744255259829e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 2.0232520573020208e+03 1.7822727279751991e+01 7.2234773955475992e-02 -1.0162038050837289e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 2.0283597872306711e+03 1.7604612403472185e+01 7.2338114214105409e-02 -1.0081797970627446e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 2.0333645358947404e+03 1.7388135464200928e+01 7.2441469085663943e-02 -9.9989614916608033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 2.0382665455945280e+03 1.7173413197333499e+01 7.2544814137919772e-02 -9.9136532434135802e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 2.0430660585903795e+03 1.6960499878644772e+01 7.2648124730897601e-02 -9.8258105197000361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 2.0477570766387967e+03 1.6749574554115728e+01 7.2751376030842557e-02 -9.7356201509147212e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 2.0523460825396191e+03 1.6540629010150383e+01 7.2854543025019231e-02 -9.6430192380570517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 2.0568208382752446e+03 1.6333779810319083e+01 7.2957600537316161e-02 -9.5480695991505002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 2.0611878259775604e+03 1.6129143479174846e+01 7.3060523244650163e-02 -9.4507081619605813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 2.0654348085838647e+03 1.5926774115120519e+01 7.3163285694060706e-02 -9.3510589494690876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 2.0695620282078617e+03 1.5726725797380466e+01 7.3265862320468458e-02 -9.2490587073303274e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 2.0735572490638092e+03 1.5529114973863734e+01 7.3368227465084312e-02 -9.1447064891683212e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 2.0774269510481890e+03 1.5333995686553600e+01 7.3470355394253672e-02 -9.0381260221347418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 2.0811651358160461e+03 1.5141484346925690e+01 7.3572220318905146e-02 -8.9291914076889327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 2.0847595672558127e+03 1.4951697348890441e+01 7.3673796414256115e-02 -8.8180885587380587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 2.0882229587152192e+03 1.4764688700771066e+01 7.3775057839922706e-02 -8.7047537760817306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 2.0915430716975784e+03 1.4580637150236649e+01 7.3875978760245833e-02 -8.5894351286755935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 2.0947263777350458e+03 1.4399659060348890e+01 7.3976533364774666e-02 -8.4720687218389074e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 2.0977668723723505e+03 1.4221870791210790e+01 7.4076695888818850e-02 -8.3527776743260745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 2.1006647858464648e+03 1.4047326344582039e+01 7.4176440634012825e-02 -8.2316226355350096e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 2.1034141101433702e+03 1.3876204451016113e+01 7.4275741988771515e-02 -8.1087265138103973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 2.1060213062165185e+03 1.3708496778232314e+01 7.4374574448597117e-02 -7.9840250504010399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 2.1084865957729676e+03 1.3544257380429400e+01 7.4472912636134952e-02 -7.8576409652019890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 2.1108039626609902e+03 1.3383540339738131e+01 7.4570731320911909e-02 -7.7295721779956168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 2.1129798572756804e+03 1.3226399769879173e+01 7.4668005438661283e-02 -7.5998788708335610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 2.1150082571497915e+03 1.3072889819822390e+01 7.4764710110158492e-02 -7.4684964524952562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 2.1168893732464539e+03 1.2923002355024163e+01 7.4860820659581398e-02 -7.3356096018087030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 2.1186296548092396e+03 1.2776729354931332e+01 7.4956312632207908e-02 -7.2011534984402374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 2.1202168486979249e+03 1.2634312196149772e+01 7.5051161811460598e-02 -7.0651879073780549e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 2.1216573984149545e+03 1.2495680628619986e+01 7.5145344235243147e-02 -6.9278348329128065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 2.1229390444576511e+03 1.2361076104344582e+01 7.5238836211579382e-02 -6.7890292052957747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 2.1240557574919117e+03 1.2230490808688439e+01 7.5331614333285529e-02 -6.6489551799668064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 2.1250077366728492e+03 1.2104041637324556e+01 7.5423655491972511e-02 -6.5074852098122278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 2.1257951764325421e+03 1.1981845537991044e+01 7.5514936891062437e-02 -6.3648655939161934e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 2.1264120351326087e+03 1.1863957201743244e+01 7.5605436057941289e-02 -6.2210309499231371e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 2.1268584983678275e+03 1.1750431391293420e+01 7.5695130855240364e-02 -6.0760404576621148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 2.1271347467116207e+03 1.1641322944584836e+01 7.5783999491096724e-02 -5.9300279846904090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 2.1272534162703437e+03 1.1536562172010546e+01 7.5872020528598191e-02 -5.7830463113438704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 2.1272084454961441e+03 1.1436266391124297e+01 7.5959172894207311e-02 -5.6351730623215111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 2.1270062282489903e+03 1.1340428398935467e+01 7.6045435885345333e-02 -5.4864795534960713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 2.1266531518880497e+03 1.1249041093983809e+01 7.6130789177028438e-02 -5.3370370243429882e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 2.1261493681433917e+03 1.1162222061603876e+01 7.6215212827636020e-02 -5.1869166394667218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 2.1254887946153926e+03 1.1079964395311682e+01 7.6298687283870847e-02 -5.0361583462191405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 2.1246715732424882e+03 1.1002323585185774e+01 7.6381193384833942e-02 -4.8847771123819548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 2.1236916124077211e+03 1.0929292942407852e+01 7.6462712365427357e-02 -4.7328065310876909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 2.1225428163298652e+03 1.0861052732743550e+01 7.6543225858904135e-02 -4.5802801342345539e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 2.1212190850651841e+03 1.0797534204313958e+01 7.6622715898816959e-02 -4.4272251665483154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 2.1197205417843975e+03 1.0738855560256393e+01 7.6701164920359860e-02 -4.2736625887536405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 2.1180410773471385e+03 1.0685010568194604e+01 7.6778555761064349e-02 -4.1196319886189613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 2.1161870318281235e+03 1.0636055393520952e+01 7.6854871661017871e-02 -3.9652164847576486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 2.1141647388076285e+03 1.0591984060148040e+01 7.6930096262674733e-02 -3.8105115859782025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 2.1119742993577265e+03 1.0552852989791846e+01 7.7004213610170236e-02 -3.6556127379186059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 2.1096220351120960e+03 1.0518594217142642e+01 7.7077208148487647e-02 -3.5006153248394092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 2.1071080359000139e+03 1.0489264441113221e+01 7.7149064722205701e-02 -3.3456022205220592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 2.1044448367732739e+03 1.0464858242905571e+01 7.7219768574120676e-02 -3.1906749188772302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 2.1016325156415164e+03 1.0445432600915623e+01 7.7289305343776302e-02 -3.0359161821451508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 2.0986711454487786e+03 1.0430920141771299e+01 7.7357661065934960e-02 -2.8813526999202292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 2.0955545699798390e+03 1.0421378143167846e+01 7.7424822168987759e-02 -2.7270235713021098e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 2.0922766293758846e+03 1.0416864027334730e+01 7.7490775473531698e-02 -2.5729429600049333e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 2.0888436075112559e+03 1.0417373126964154e+01 7.7555508190997810e-02 -2.4191374441404410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 2.0852431122715107e+03 1.0422900936158637e+01 7.7619007922527100e-02 -2.2656397917319467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 2.0814689723373845e+03 1.0433505343367948e+01 7.7681262658036723e-02 -2.1124640688520198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 2.0775274585161351e+03 1.0449182163461106e+01 7.7742260775629762e-02 -1.9596554280894090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 2.0734248358920181e+03 1.0469927379449755e+01 7.7801991041282617e-02 -1.8072714356044102e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 2.0691486973771562e+03 1.0495674922855827e+01 7.7860442608915725e-02 -1.6554007365853277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 2.0647239650820429e+03 1.0526421127996636e+01 7.7917605020948896e-02 -1.5041132747751842e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 2.0601444441219833e+03 1.0562100287486153e+01 7.7973468209185659e-02 -1.3534976283343459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 2.0554163790473708e+03 1.0602709094471138e+01 7.8028022496223440e-02 -1.2036236796627071e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 2.0505397879705288e+03 1.0648182209812596e+01 7.8081258597352210e-02 -1.0545737267307400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 2.0455333468506954e+03 1.0698454485380882e+01 7.8133167622935956e-02 -9.0642382001637340e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 2.0403784015363678e+03 1.0753585373496295e+01 7.8183741081292613e-02 -7.5921266396725535e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 2.0350873977647830e+03 1.0813572295827115e+01 7.8232970882064212e-02 -6.1299574269788879e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 2.0296478955489347e+03 1.0878475055648810e+01 7.8280849340108719e-02 -4.6780737714534322e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 2.0240661116828380e+03 1.0948229238965066e+01 7.8327369179911732e-02 -3.2369369546144653e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 2.0183358192409503e+03 1.1022895013909137e+01 7.8372523540410133e-02 -1.8069658659630916e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 2.0124507883783963e+03 1.1102470534615550e+01 7.8416305980280432e-02 -3.8859300301798644e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 2.0064234383574003e+03 1.1187016371282017e+01 7.8458710483691269e-02 1.0177666246337493e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 2.0002475114401889e+03 1.1276344704273615e+01 7.8499731466403988e-02 2.4117279659751802e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.9939291791898004e+03 1.1370454521892807e+01 7.8539363782270791e-02 3.7929109717933756e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.9874683901440289e+03 1.1469220647483041e+01 7.8577602729984042e-02 5.1609355802938257e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.9808837411423276e+03 1.1572580293245787e+01 7.8614444060167113e-02 6.5154216973483718e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.9741627355100222e+03 1.1680470874343982e+01 7.8649883982613786e-02 7.8560202626362443e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.9673239592003674e+03 1.1792705671493703e+01 7.8683919173759720e-02 9.1823448368429581e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.9603673407184690e+03 1.1909346856215071e+01 7.8716546784206337e-02 1.0493946724222949e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.9532928043789832e+03 1.2030270291349668e+01 7.8747764446313928e-02 1.1790190641131939e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.9461002702772512e+03 1.2155538535860767e+01 7.8777570281817560e-02 1.3070441220254224e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.9387958699903029e+03 1.2285090014902565e+01 7.8805962909338043e-02 1.4334000833416711e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 1.9313732987735623e+03 1.2418863357541774e+01 7.8832941451752223e-02 1.5580171740595670e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.9238448941880195e+03 1.2556983851245747e+01 7.8858505543420707e-02 1.6808318221599730e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.9162043425455793e+03 1.2699328357787252e+01 7.8882655337083829e-02 1.8017680095836074e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.9084515415147162e+03 1.2845898245291897e+01 7.8905391510524989e-02 1.9207745606050484e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.9005988129427585e+03 1.2996632930320160e+01 7.8926715272795434e-02 2.0378251341086298e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.8926336159279645e+03 1.3151472031813190e+01 7.8946628369997815e-02 2.1529244298945105e+01 0.0000000000000000e+00 0.0000000000000000e+00
