# ell TT EE BB TE TB EB
7.2400000000000000e+02 2.7508771890231360e+03 4.6522652236141845e+01 1.0940371797816612e-01 -1.6930447250720366e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2500000000000000e+02 2.7614421029170235e+03 4.6262052484782465e+01 1.0954666285455383e-01 -1.7041385102560704e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2600000000000000e+02 2.7721091423625276e+03 4.5995848337151507e+01 1.0969102563901781e-01 -1.7148179609572310e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2700000000000000e+02 2.7828786093570411e+03 4.5724237013470820e+01 1.0983679473133685e-01 -1.7250631541376399e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2800000000000000e+02 2.7937508115222877e+03 4.5447212518249664e+01 1.0998395772570901e-01 -1.7348846135753399e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 2.8046955966915330e+03 4.5165073281982153e+01 1.1013250143182901e-01 -1.7442522409779372e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 2.8157335853145073e+03 4.4877711397174743e+01 1.1028241189602114e-01 -1.7531866989695263e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 2.8268549398112955e+03 4.4585424978952219e+01 1.1043367442182474e-01 -1.7616781804395706e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 2.8380396644272610e+03 4.4288207300972488e+01 1.1058627359027229e-01 -1.7697067083914229e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 2.8492982374740595e+03 4.3986356199907419e+01 1.1074019327954218e-01 -1.7772827681744056e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 2.8606208247000955e+03 4.3679763000268501e+01 1.1089541668384005e-01 -1.7843863602315403e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 2.8719874297051747e+03 4.3368826848618802e+01 1.1105192633164906e-01 -1.7910381152652675e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 2.8834187023259387e+03 4.3053641965836519e+01 1.1120970410292172e-01 -1.7972180135579214e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 2.8948844852018287e+03 4.2734200761189854e+01 1.1136873124546016e-01 -1.8029263461892040e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 2.9063952712475075e+03 4.2410800380045984e+01 1.1152898839018630e-01 -1.8081633958013217e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 2.9179412287530881e+03 4.2083534564495196e+01 1.1169045556525183e-01 -1.8129192702409387e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 2.9295125246576267e+03 4.1752598561921161e+01 1.1185311220921600e-01 -1.8171840640646428e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 2.9410993243997941e+03 4.1418187498696142e+01 1.1201693718288797e-01 -1.8209783633153890e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 2.9527019612055101e+03 4.1080394687967051e+01 1.1218190878005473e-01 -1.8242922452202748e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 2.9643207709192366e+03 4.0739414987456342e+01 1.1234800473698024e-01 -1.8271157730742593e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 2.9759357486446461e+03 4.0395443140445686e+01 1.1251520224069327e-01 -1.8294491676560111e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 2.9875472285328069e+03 4.0048673778180067e+01 1.1268347793627564e-01 -1.8312926397877365e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 2.9991453732204404e+03 3.9699199684387196e+01 1.1285280793279655e-01 -1.8326565639286525e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 3.0107305180665667e+03 3.9347215241215707e+01 1.1302316780827584e-01 -1.8335207838601858e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 3.0222928245694534e+03 3.8992812966981298e+01 1.1319453261358728e-01 -1.8338956520160221e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 3.0338326289917495e+03 3.8636187006002928e+01 1.1336687687534638e-01 -1.8337813373578859e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 3.0453400914366634e+03 3.8277531404498887e+01 1.1354017459802924e-01 -1.8331779978916757e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 3.0568053665667758e+03 3.7916938265974125e+01 1.1371439926512815e-01 -1.8320755960261644e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 3.0682185944423977e+03 3.7554601140683957e+01 1.1388952383963492e-01 -1.8304742379688795e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 3.0795902724335783e+03 3.7190611620973655e+01 1.1406552076396172e-01 -1.8283943760092532e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 3.0909105391141375e+03 3.6825162995666119e+01 1.1424236195934025e-01 -1.8258157294504716e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 3.1021695305598842e+03 3.6458550307697180e+01 1.1442001882480446e-01 -1.8227485477759873e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 3.1133573803441204e+03 3.6090864872335125e+01 1.1459846223585721e-01 -1.8191928881089058e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 3.1244947767000053e+03 3.5722401601898241e+01 1.1477766254307444e-01 -1.8151487953720502e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 3.1355616710814652e+03 3.5353149777435071e+01 1.1495758957074217e-01 -1.8106366757240627e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 3.1465583838656698e+03 3.4983506042317728e+01 1.1513821261539252e-01 -1.8056361799239576e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 3.1574750482681816e+03 3.4613561395021080e+01 1.1531950044479282e-01 -1.8001575043054899e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 3.1683119850061189e+03 3.4243508632818852e+01 1.1550142129718062e-01 -1.7942006466739815e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 3.1790593254780606e+03 3.3873438587874318e+01 1.1568394288103319e-01 -1.7877655918908329e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 3.1897173907146275e+03 3.3503543921152627e+01 1.1586703237546472e-01 -1.7808625038988021e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 3.2002661170391179e+03 3.3133915315799705e+01 1.1605065643129567e-01 -1.7734709580401423e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 3.2107058225387332e+03 3.2764847256944705e+01 1.1623478117304757e-01 -1.7656112849600589e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 3.2210368270001259e+03 3.2396430328605270e+01 1.1641937220187867e-01 -1.7572732243335565e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 3.2312390590290274e+03 3.2028653075908807e+01 1.1660439459957317e-01 -1.7484566944524454e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 3.2413230327902293e+03 3.1661911830873745e+01 1.1678981293365615e-01 -1.7391615999684890e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 3.2512584740849729e+03 3.1296399016985575e+01 1.1697559126378666e-01 -1.7294082288890783e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 3.2610660955112571e+03 3.0932205043725229e+01 1.1716169314942623e-01 -1.7191964646718270e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 3.2707258169204983e+03 3.0569522271728950e+01 1.1734808165899104e-01 -1.7085261768563635e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 3.2802277527562278e+03 3.0208645070691812e+01 1.1753471938032312e-01 -1.6973972209903224e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 3.2895824200377642e+03 2.9849663793779282e+01 1.1772156843267985e-01 -1.6858298441196746e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 3.2987697296399770e+03 2.9492770791993376e+01 1.1790859048028769e-01 -1.6738238799456883e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 3.3077899947813726e+03 2.9138158423174819e+01 1.1809574674736148e-01 -1.6613791479827208e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 3.3166537354938455e+03 2.8786019057109819e+01 1.1828299803476072e-01 -1.6485158653943057e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 3.3253510627474693e+03 2.8436443010763089e+01 1.1847030473805346e-01 -1.6352236225087043e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 3.3338822918935289e+03 2.8089622661819586e+01 1.1865762686723230e-01 -1.6215226152646770e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 3.3422477386475712e+03 2.7745648324677141e+01 1.1884492406787642e-01 -1.6074024063864698e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 3.3504375087536291e+03 2.7404814507533203e+01 1.1903215564380609e-01 -1.5928933806026802e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 3.3584621261002108e+03 2.7067109463197522e+01 1.1921928058112587e-01 -1.5779850760937703e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 3.3663014818071124e+03 2.6732725649111782e+01 1.1940625757360829e-01 -1.5626874369364279e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 3.3739660979704577e+03 2.6401855571909270e+01 1.1959304504941115e-01 -1.5469899704625382e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 3.3814358571745656e+03 2.6074589649679329e+01 1.1977960119894945e-01 -1.5309128084254422e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 3.3887110633987431e+03 2.5751018318968189e+01 1.1996588400388079e-01 -1.5144454304998877e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 3.3957715865777059e+03 2.5431334204422591e+01 1.2015185126718274e-01 -1.4975875142840079e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 3.4026279391325670e+03 2.5115627827625723e+01 1.2033746064397127e-01 -1.4803591579862677e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 3.4092701988928598e+03 2.4804091930328820e+01 1.2052266967333711e-01 -1.4627395799856814e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 3.4156782179401639e+03 2.4496919336872455e+01 1.2070743581063238e-01 -1.4447590737571647e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 3.4218727198962611e+03 2.4194200754316640e+01 1.2089171646044905e-01 -1.4264070488964572e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 3.4278335476569341e+03 2.3896231373914979e+01 1.2107546900998155e-01 -1.4077240047272815e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 3.4335712007229968e+03 2.3603204301701734e+01 1.2125865086267711e-01 -1.3886993300435529e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 3.4390757321477167e+03 2.3315312748971660e+01 1.2144121947202946e-01 -1.3693530665451965e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 3.4443474119495604e+03 2.3032647791197064e+01 1.2162313237542209e-01 -1.3496950256832977e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 3.4493762805430883e+03 2.2755505093592316e+01 1.2180434722782367e-01 -1.3297452350094758e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 3.4541728235051169e+03 2.2483873682904392e+01 1.2198482183526886e-01 -1.3094930364604798e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 3.4587372982568536e+03 2.2217844909613074e+01 1.2216451418795710e-01 -1.2889584376367290e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 3.4630597286211350e+03 2.1957510217336726e+01 1.2234338249285934e-01 -1.2681409833692875e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 3.4671505888526253e+03 2.1702961148745924e+01 1.2252138520567485e-01 -1.2470504350284173e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 3.4709998902360981e+03 2.1454289351485237e+01 1.2269848106201253e-01 -1.2256760832590814e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 3.4746078697528951e+03 2.1211484289677379e+01 1.2287462910781911e-01 -1.2040481271248746e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 3.4779850057180206e+03 2.0974535600262591e+01 1.2304978872874521e-01 -1.1821558257997712e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 3.4811110762176695e+03 2.0743842382640722e+01 1.2322391967846444e-01 -1.1600088875360591e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 3.4839965495051142e+03 2.0519292241223273e+01 1.2339698210585318e-01 -1.1376272470494750e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 3.4866211834048222e+03 2.0301284630665101e+01 1.2356893658104814e-01 -1.1150001270048450e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 3.4889749576546151e+03 2.0089809789986834e+01 1.2373974411993727e-01 -1.0921576816262301e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 3.4910580787925405e+03 1.9885062823434133e+01 1.2390936620757020e-01 -1.0690788754448403e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 3.4928707460528562e+03 1.9687239028176865e+01 1.2407776481996813e-01 -1.0458040869608534e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 3.4944029111803411e+03 1.9496431500071509e+01 1.2424490244453174e-01 -1.0223224992515959e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 3.4956547552260245e+03 1.9312733498939259e+01 1.2441074209903336e-01 -9.9864376191795884e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 3.4966264514354220e+03 1.9136238454411334e+01 1.2457524734894582e-01 -9.7478980779546561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 3.4973386511772828e+03 1.8966835111080467e+01 1.2473838232344410e-01 -9.5076925163300743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 3.4977812736975743e+03 1.8804719635532312e+01 1.2490011172973990e-01 -9.2659479860404332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 3.4979647161264634e+03 1.8649883520976292e+01 1.2506040086604595e-01 -9.0227812401271194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 3.4978993713518539e+03 1.8502318413335921e+01 1.2521921563299035e-01 -8.7783089761285353e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 3.4975853808736720e+03 1.8362221058261181e+01 1.2537652254361148e-01 -8.5326478383082673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 3.4970126297147572e+03 1.8229583484680767e+01 1.2553228873202962e-01 -8.2858631796073624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 3.4961812395000943e+03 1.8104500382020124e+01 1.2568648196066756e-01 -8.0379792879641073e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 3.4950810733106737e+03 1.7986964154541258e+01 1.2583907062636923e-01 -7.7890511191932774e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 3.4937019817380897e+03 1.7877274919598580e+01 1.2599002376511773e-01 -7.5391335613010156e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 3.4920338028972719e+03 1.7775323018199781e+01 1.2613931105576529e-01 -7.2882711849394582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 3.4900766155207152e+03 1.7681306535226089e+01 1.2628690282276536e-01 -7.0364982409798671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 3.4878202358520189e+03 1.7595218751243248e+01 1.2643277003784151e-01 -6.7838796744042369e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 3.4852749778891971e+03 1.7517155699824173e+01 1.2657688432086880e-01 -6.5305521621597578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 3.4824511512822032e+03 1.7447111101393510e+01 1.2671921794008292e-01 -6.2766728703686979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 3.4793488043301163e+03 1.7385181459580163e+01 1.2685974381146842e-01 -6.0223989527898468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 3.4759782351612498e+03 1.7331258374601706e+01 1.2699843549790207e-01 -5.7678875534532224e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 3.4723394786965941e+03 1.7285438810359182e+01 1.2713526720760196e-01 -5.5132752912556342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 3.4684530818464227e+03 1.7247717397689275e+01 1.2727021379236650e-01 -5.2587295528821244e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 3.4643190694307955e+03 1.7218191609849715e+01 1.2740325074565781e-01 -5.0043869443029557e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 3.4599374583737745e+03 1.7196753956467280e+01 1.2753435420058451e-01 -4.7502917066640201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 3.4552979948075517e+03 1.7183502408894817e+01 1.2766350092777995e-01 -4.4965085675644147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 3.4503904132168882e+03 1.7178535223815508e+01 1.2779066833355218e-01 -4.2430611699768711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 3.4452249664752312e+03 1.7181848297808315e+01 1.2791583445811425e-01 -3.9899936452484347e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 3.4397811060599397e+03 1.7193437781687653e+01 1.2803897797421981e-01 -3.7373603599858789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 3.4340485351150655e+03 1.7213402753860692e+01 1.2816007818610925e-01 -3.4851848562403859e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 3.4280374813910930e+03 1.7241739915106759e+01 1.2827911502902029e-01 -3.2335419830745060e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 3.4217581693716679e+03 1.7278446232147889e+01 1.2839606906915363e-01 -2.9825271174544334e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 3.4151900107340198e+03 1.7323416242576183e+01 1.2851092150427010e-01 -2.7322869866792615e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 3.4083740274059455e+03 1.7376647426463759e+01 1.2862365416508575e-01 -2.4829375290447274e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 3.4012998908755685e+03 1.7438034822142946e+01 1.2873424951720977e-01 -2.2346255131231786e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 3.3939778074477604e+03 1.7507576436720722e+01 1.2884269066395015e-01 -1.9874669185944498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 3.3864077067331664e+03 1.7585167822418587e+01 1.2894896134992681e-01 -1.7415982935175414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 3.3786203358477319e+03 1.7670704778340408e+01 1.2905304596548298e-01 -1.4971459428510771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 3.3705847925042308e+03 1.7764288867942366e+01 1.2915492955192218e-01 -1.2541745479749158e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 3.3623215395699854e+03 1.7865919217961338e+01 1.2925459780755758e-01 -1.0127765478777901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 3.3538099303626154e+03 1.7975698025676273e+01 1.2935203709462650e-01 -7.7300946159560828e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 3.3450601397521541e+03 1.8093522250457834e+01 1.2944723444706824e-01 -5.3495035163496842e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 3.3360617806786877e+03 1.8219494703396506e+01 1.2954017757898703e-01 -2.9866931493578144e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 3.3268044556316599e+03 1.8353615728830082e+01 1.2963085489388906e-01 -6.4238735244265133e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 3.3173085948809139e+03 1.8495988857620620e+01 1.2971925549469215e-01 1.6827185662486610e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 3.3075637566178189e+03 1.8646306938350087e+01 1.2980536919431782e-01 3.9879784703932342e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 3.2975800490985303e+03 1.8804571582533011e+01 1.2988918652694778e-01 6.2727541575347914e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 3.2873572933687060e+03 1.8970579019888724e+01 1.2997069875970316e-01 8.5364070717398786e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 3.2769261600306750e+03 1.9144228565439988e+01 1.3004989790489682e-01 1.0778298271740065e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 3.2662658927023958e+03 1.9325419805230538e+01 1.3012677673253942e-01 1.2997839830868093e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 3.2554071572023540e+03 1.9513846850808086e+01 1.3020132878323817e-01 1.5194381668542565e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 3.2443497592203144e+03 1.9709615541376966e+01 1.3027354838119110e-01 1.7367170336313478e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 3.2330934975941123e+03 1.9912523389256151e+01 1.3034343064730425e-01 1.9515143153029669e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 3.2216381642566585e+03 2.0122676848836015e+01 1.3041097151235587e-01 2.1637236735415193e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 3.2099938353408879e+03 2.0339976902592827e+01 1.3047616772999573e-01 2.3732284054880378e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 3.1981499995515674e+03 2.0564324807935403e+01 1.3053901688952005e-01 2.5799117279316430e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 3.1861270139051549e+03 2.0795930889486161e+01 1.3059951742841847e-01 2.7836670672328808e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 3.1739143538382145e+03 2.1034594100408107e+01 1.3065766864438036e-01 2.9843671788714236e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 3.1615117787495014e+03 2.1280319530080519e+01 1.3071347070692288e-01 3.1819259046292284e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 3.1489396326418823e+03 2.1533009621224224e+01 1.3076692466830042e-01 3.3762981884918638e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 3.1361770722985320e+03 2.1792567090659642e+01 1.3081803247368903e-01 3.5674903893726139e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 3.1232341330265899e+03 2.2058791950474582e+01 1.3086679697063641e-01 3.7554573233573599e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 3.1101208465294194e+03 2.2331587435478230e+01 1.3091322191750676e-01 3.9402052245202228e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 3.0968266414080153e+03 2.2610960049878781e+01 1.3095731199104446e-01 4.1216990678950332e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 3.0833615363421627e+03 2.2896607586800922e+01 1.3099907279279013e-01 4.2999346520160216e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 3.0697355462979049e+03 2.3188434066168575e+01 1.3103851085433268e-01 4.4748871018320152e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 3.0559380773782450e+03 2.3486240751314156e+01 1.3107563364143807e-01 4.6464799483730268e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 3.0419894349006863e+03 2.3790035205665582e+01 1.3111044955688800e-01 4.8146572265325020e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 3.0278893153084709e+03 2.4099619207738890e+01 1.3114296794190530e-01 4.9793319591462129e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 3.0136477129196769e+03 2.4414794763126942e+01 1.3117319907630390e-01 5.1404479720985606e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 2.9992643119951144e+03 2.4735364102927271e+01 1.3120115417721423e-01 5.2979077610536521e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 2.9847697111495636e+03 2.5061232754754361e+01 1.3122684539644672e-01 5.4516652350208197e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 2.9701429718095001e+03 2.5392306505772854e+01 1.3125028581624507e-01 5.6016329629245853e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 2.9554043771245733e+03 2.5728388309204480e+01 1.3127148944374076e-01 5.7477543158353214e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 2.9405432802127193e+03 2.6069384437018808e+01 1.3129047120391599e-01 5.8899622377063942e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 2.9255799563080022e+03 2.6415304524558429e+01 1.3130724693113538e-01 6.0281998597504639e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 2.9105037451697021e+03 2.6765849136744702e+01 1.3132183335920389e-01 6.1623895663056445e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 2.8953142887215681e+03 2.7121131527560252e+01 1.3133424811009914e-01 6.2924845470104337e+01 0.0000000000000000e+00 0.0000000000000000e+00
