# ell TT EE BB TE TB EB
7.7400000000000000e+02 1.4108059054717730e+03 1.2613361529363486e+01 5.0426719470836635e-02 -7.1585494232262690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 1.4142983967744042e+03 1.2458484609927153e+01 5.0493721050664436e-02 -7.1034916640217034e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 1.4177225553620187e+03 1.2304748023467953e+01 5.0560742122436969e-02 -7.0466750876954222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 1.4210742099070803e+03 1.2152189354317407e+01 5.0627765768580871e-02 -6.9880565195363275e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 1.4243535529354656e+03 1.2000889754345607e+01 5.0694774924174388e-02 -6.9277235847030056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 1.4275607768105920e+03 1.1850886700432650e+01 5.0761752386130760e-02 -6.8656329732062630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 1.4306917137539258e+03 1.1702304827489989e+01 5.0828680823004624e-02 -6.8019157335947568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 1.4337509167880148e+03 1.1555137902574355e+01 5.0895542785375607e-02 -6.7365284007366569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 1.4367298601540811e+03 1.1409466855822906e+01 5.0962320716787905e-02 -6.6695146434981723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 1.4396330965820760e+03 1.1265372558237626e+01 5.1028996965241886e-02 -6.6008308823792419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 1.4424521038283669e+03 1.1122892252070786e+01 5.1095553795160432e-02 -6.5305642175813475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 1.4451870773498006e+03 1.0982063152308298e+01 5.1161973399811565e-02 -6.4586709358299700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 1.4478294999597833e+03 1.0842966008089817e+01 5.1228237914177716e-02 -6.3851508461940355e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 1.4503839244836058e+03 1.0705637967513979e+01 5.1294329428121052e-02 -6.3100907992683076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 1.4528461908597462e+03 1.0570159704682792e+01 5.1360229999962523e-02 -6.2334033474146665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 1.4552077865532526e+03 1.0436611850129562e+01 5.1425921670232196e-02 -6.1552187286915022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 1.4574776159163482e+03 1.0305031461097700e+01 5.1491386475693374e-02 -6.0754929102532742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 1.4596471662182300e+03 1.0175542634522651e+01 5.1556606463509062e-02 -5.9943994530366922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 1.4617209841486197e+03 1.0048225886121003e+01 5.1621563705509882e-02 -5.9118941554797601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 1.4636949094999725e+03 9.9231616986688138e+00 5.1686240312501366e-02 -5.8280633196718775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 1.4655691334270052e+03 9.8003870186740709e+00 5.1750618448571171e-02 -5.7429496290613358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 1.4673394951392584e+03 9.6800257901737119e+00 5.1814680345312093e-02 -5.6566391808533950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 1.4690105329135836e+03 9.5620714273841401e+00 5.1878408315932781e-02 -5.5690874823842940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 1.4705824315136538e+03 9.4465608609936318e+00 5.1941784769185088e-02 -5.4803804680256349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 1.4720510253466900e+03 9.3335310281698867e+00 5.2004792223062084e-02 -5.3905170027090442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 1.4734208435791259e+03 9.2230188751427935e+00 5.2067413318199508e-02 -5.2995393677819521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 1.4746877168002766e+03 9.1150613597865018e+00 5.2129630830928524e-02 -5.2074028289153723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 1.4758518230175332e+03 9.0096520042863002e+00 5.2191427685989451e-02 -5.1142364549599314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.4769176888633490e+03 8.9067844147667934e+00 5.2252786968776235e-02 -5.0199953342124772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.4778768027776871e+03 8.8066260416748658e+00 5.2313691937118878e-02 -4.9247214132798796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.4787336875408762e+03 8.7091270758873183e+00 5.2374126032565388e-02 -4.8285000004245163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.4794798299056520e+03 8.6144549557609089e+00 5.2434072891171600e-02 -4.7312859971641366e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.4801110613212670e+03 8.5226033579755409e+00 5.2493516353611158e-02 -4.6332079906031751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.4806275545992717e+03 8.4336528573301379e+00 5.2552440474813077e-02 -4.5341773333404888e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.4810294791149558e+03 8.3476840349909658e+00 5.2610829532907251e-02 -4.4343658691585787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.4813126598945823e+03 8.2647340727140843e+00 5.2668668037563308e-02 -4.3337282480826779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.4814772611584792e+03 8.1848401895862199e+00 5.2725940737718101e-02 -4.2323059022559491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.4815234434859117e+03 8.1080396445289562e+00 5.2782632628588060e-02 -4.1301922661119590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.4814600415861457e+03 8.0342829605477899e+00 5.2838728958109878e-02 -4.0274242661313977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.4812828664884046e+03 7.9636509048451449e+00 5.2894215232666859e-02 -3.9240561142878271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.4809964032755111e+03 7.8961375135479051e+00 5.2949077222227636e-02 -3.8201376081824698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.4806051306679788e+03 7.8317368979801216e+00 5.3003300964822433e-02 -3.7157184723760572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.4801091846531424e+03 7.7705299740745213e+00 5.3056872770413065e-02 -3.6108483595434492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.4795043616614666e+03 7.7125109722743455e+00 5.3109779224198447e-02 -3.5055551730618646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.4787907918973667e+03 7.6577175560446200e+00 5.3162007189302814e-02 -3.3998494191916308e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.4779642672570230e+03 7.6061441034509247e+00 5.3213543808994936e-02 -3.2937545620655492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.4770205783123210e+03 7.5579150936215553e+00 5.3264376508313095e-02 -3.1872940138834768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.4759555143083853e+03 7.5129816915167273e+00 5.3314492995271370e-02 -3.0804868029230686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.4747691957103864e+03 7.4714251549958277e+00 5.3363881261643306e-02 -2.9733475779067273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.4734574072284342e+03 7.4332401464752493e+00 5.3412529583296682e-02 -2.8659039400164318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.4720245948367401e+03 7.3984647367314667e+00 5.3460426520196190e-02 -2.7582137597606312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.4704751981878760e+03 7.3670937624441342e+00 5.3507560916123270e-02 -2.6503435029139162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.4688093206312112e+03 7.3391654601909497e+00 5.3553921898051068e-02 -2.5423595655050910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.4670313911826136e+03 7.3146315552398100e+00 5.3599498875417949e-02 -2.4343282751696595e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.4651415038944410e+03 7.2935304769196767e+00 5.3644281539110286e-02 -2.3263072349845430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.4631484054504110e+03 7.2758574536213905e+00 5.3688259860359057e-02 -2.2183669717966577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.4610521789023271e+03 7.2616510962606169e+00 5.3731424089573550e-02 -2.1105649631301240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.4588529037552457e+03 7.2508635622414808e+00 5.3773764755135484e-02 -2.0029196866490373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.4565463297512581e+03 7.2435336701955428e+00 5.3815272662151636e-02 -1.8954582385146242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.4541282056714151e+03 7.2397003264858775e+00 5.3855938891324083e-02 -1.7881903746365083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.4516029294043699e+03 7.2393592767897257e+00 5.3895754797856681e-02 -1.6811344745574218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.4489619197989632e+03 7.2425063828070391e+00 5.3934712010535089e-02 -1.5743132121533664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.4462009211235995e+03 7.2491808615252156e+00 5.3972802430939819e-02 -1.4677362587747991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.4433243231457297e+03 7.2593787926518534e+00 5.4010018232898943e-02 -1.3614348791164410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.4403365099081786e+03 7.2730963764215781e+00 5.4046351862134447e-02 -1.2554489494649641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.4372288940373380e+03 7.2902867158231732e+00 5.4081796036175502e-02 -1.1498399186327092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.4340188177250866e+03 7.3109462747221503e+00 5.4116343744608754e-02 -1.0446562235412475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.4307020067686913e+03 7.3350284345906083e+00 5.4149988249557558e-02 -9.3995922399505005e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.4272828264848629e+03 7.3625299277644585e+00 5.4182723086526288e-02 -8.3579727448182766e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.4237613172369113e+03 7.3934044187585002e+00 5.4214542065584077e-02 -7.3222733209172741e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.4201504728790035e+03 7.4276057243847671e+00 5.4245439272883215e-02 -6.2930199529961666e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.4164373675977208e+03 7.4651741790656034e+00 5.4275409072523456e-02 -5.2704791737988037e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.4126306680226342e+03 7.5061070461853800e+00 5.4304446108755761e-02 -4.2550338941386094e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.4087217649644047e+03 7.5504448895408736e+00 5.4332545308547524e-02 -3.2469199975068688e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.4047150003581551e+03 7.5981420520634755e+00 5.4359701884507367e-02 -2.2464552264946347e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.4006060792356711e+03 7.6492393486153647e+00 5.4385911338094763e-02 -1.2539277917542226e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.3963907061656844e+03 7.7037345507006991e+00 5.4411169463150715e-02 -2.6963524327100269e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.3920775262205627e+03 7.7616687376182769e+00 5.4435472349748847e-02 7.0613710845099698e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.3876622240837571e+03 7.8229106559922439e+00 5.4458816388286306e-02 1.6731248378059467e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.3831491079632858e+03 7.8874586887201090e+00 5.4481198273848667e-02 2.6310670820073239e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.3785381680105004e+03 7.9552250985705966e+00 5.4502615010746977e-02 3.5797030611203220e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.3738423278597836e+03 8.0261654529248343e+00 5.4523063917289533e-02 4.5187720640845450e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.3690529433610845e+03 8.1002354784256170e+00 5.4542542630654674e-02 5.4480349923573304e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.3641829268818205e+03 8.1773048427331521e+00 5.4561049111922021e-02 6.3672269107392152e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.3592322496684303e+03 8.2574158338723205e+00 5.4578581651137895e-02 7.2760398102932102e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.3542008800298479e+03 8.3404815596616277e+00 5.4595138872426251e-02 8.1740364302507960e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.3490887833189868e+03 8.4265445847737279e+00 5.4610719739113106e-02 9.0607796076010985e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.3439002304239270e+03 8.5155614148738703e+00 5.4625323558775966e-02 9.9357891777548648e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 1.3386308710148328e+03 8.6074887148315060e+00 5.4638949988193200e-02 1.0798585069451907e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.3332892760812638e+03 8.7024125278341380e+00 5.4651599038192604e-02 1.1648730363618407e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.3278710886483084e+03 8.8002467154184441e+00 5.4663271078267732e-02 1.2485702047826205e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.3223762571987520e+03 8.9009914438187092e+00 5.4673966841031069e-02 1.3309149428858555e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.3168133381790255e+03 9.0046039582461734e+00 5.4683687426361351e-02 1.4118893999075246e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.3111736604874907e+03 9.1110416615403036e+00 5.4692434305243467e-02 1.4914972352499788e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.3054614676674125e+03 9.2202190703938136e+00 5.4700209323296944e-02 1.5697205589776042e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.2996809977616031e+03 9.3320939191577086e+00 5.4707014703880862e-02 1.6465629826906735e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.2938278770324107e+03 9.4466671294516704e+00 5.4712853050827397e-02 1.7220108750926006e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.2879063360704299e+03 9.5638106780504391e+00 5.4717727350693496e-02 1.7960634903651101e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.2819205999523545e+03 9.6834827827131900e+00 5.4721640974524324e-02 1.8687114481954957e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.2758662855247903e+03 9.8055988012780766e+00 5.4724597679146794e-02 1.9399238343147704e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.2697519111708114e+03 9.9301602834794060e+00 5.4726601607923697e-02 2.0096783193533973e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.2635773870577837e+03 1.0057082903804876e+01 5.4727657290918330e-02 2.0779396507069155e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.2573469198268624e+03 1.0186282511396135e+01 5.4727769644527927e-02 2.1446854576066482e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.2510604116610477e+03 1.0317675129008270e+01 5.4726943970524466e-02 2.2098761479534581e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.2447306569066673e+03 1.0451219936060642e+01 5.4725185954530048e-02 2.2734936045063190e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.2383489506772837e+03 1.0586876259880119e+01 5.4722501663824044e-02 2.3355024884512051e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.2319237787279621e+03 1.0724560602191838e+01 5.4718897544613197e-02 2.3958803305465022e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.2254507291795505e+03 1.0864232600343053e+01 5.4714380418684670e-02 2.4546003344372394e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.2189382777660560e+03 1.1005894996787200e+01 5.4708957479468696e-02 2.5116399704716255e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.2123820061962867e+03 1.1149421789203577e+01 5.4702636287493570e-02 2.5669680850814654e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.2057817905798750e+03 1.1294858959955469e+01 5.4695424765295951e-02 2.6205663799078092e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.1991417985628989e+03 1.1442123755696679e+01 5.4687331191768537e-02 2.6724036359231505e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 1.1924618990042975e+03 1.1591133585558598e+01 5.4678364195948494e-02 2.7224614834052929e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.1857419581125134e+03 1.1741891882781390e+01 5.4668532750341954e-02 2.7707343920328519e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.1789904246696813e+03 1.1894316342075189e+01 5.4657846163698849e-02 2.8172210758792943e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.1721985723324008e+03 1.2048281896108994e+01 5.4646314073380491e-02 2.8619287814045904e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.1653791340647815e+03 1.2203792399519140e+01 5.4633946437265483e-02 2.9048475320811740e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.1585276702002689e+03 1.2360765998449738e+01 5.4620753525302171e-02 2.9459844656287114e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.1516483216743040e+03 1.2519120991950933e+01 5.4606745910647791e-02 2.9853337895799157e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 1.1447409352883003e+03 1.2678818727046016e+01 5.4591934460516196e-02 3.0228982373570545e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 1.1378139340213270e+03 1.2839692003744585e+01 5.4576330326769493e-02 3.0586719050776686e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 1.1308585801766205e+03 1.3001788242217042e+01 5.4559944936233250e-02 3.0926445448825294e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 1.1238875786219783e+03 1.3164940541180949e+01 5.4542789980824263e-02 3.1248187186962358e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.1168964760696292e+03 1.3329110810412118e+01 5.4524877407506452e-02 3.1551840643806013e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 1.1098893935406127e+03 1.3494218210125522e+01 5.4506219408158162e-02 3.1837344507003298e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.1028704482647172e+03 1.3660139177594044e+01 5.4486828409343081e-02 3.2104679735885298e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.0958394681320385e+03 1.3826878880306177e+01 5.4466717062061500e-02 3.2353740954503110e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.0887962806456874e+03 1.3994271182984903e+01 5.4445898231505238e-02 3.2584507823685975e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.0817492847294309e+03 1.4162321556662100e+01 5.4424384986847110e-02 3.2796959042987474e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.0746983066748815e+03 1.4330949889896790e+01 5.4402190591150326e-02 3.2990986907152696e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.0676431718522881e+03 1.4500076199546227e+01 5.4379328491358916e-02 3.3166611606325496e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.0605879876428319e+03 1.4669620628378295e+01 5.4355812308480092e-02 3.3323766993047130e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.0535325762099269e+03 1.4839589087664203e+01 5.4331655827925492e-02 3.3462386277794998e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.0464853225058175e+03 1.5009816296914622e+01 5.4306872990115412e-02 3.3582444839797880e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.0394417631263429e+03 1.5180265573008199e+01 5.4281477881303851e-02 3.3684003004245547e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.0324059976801159e+03 1.5350943131574471e+01 5.4255484724663738e-02 3.3767077563916729e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.0253778432740044e+03 1.5521726856638114e+01 5.4228907871701461e-02 3.3831727402468054e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 1.0183613962920338e+03 1.5692537559641638e+01 5.4201761793969530e-02 3.3878010667579325e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 1.0113607508176415e+03 1.5863338948456310e+01 5.4174061075131924e-02 3.3905984766998792e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 1.0043757204393207e+03 1.6034094813462680e+01 5.4145820403319181e-02 3.3915706364976600e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 9.9740611889780484e+02 1.6204683470038677e+01 5.4117054563907731e-02 3.3907188601725181e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 9.9045176017669507e+02 1.6375068898862647e+01 5.4087778432620158e-02 3.3880529433957356e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 9.8352101181874389e+02 1.6545215154545062e+01 5.4058006968964969e-02 3.3835826044082502e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 9.7660940913704826e+02 1.6714958081062512e+01 5.4027755210129418e-02 3.3773089317195804e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 9.6971676567874545e+02 1.6884304677349675e+01 5.3997038265107919e-02 3.3692500425207520e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 9.6285144543848469e+02 1.7053133736788066e+01 5.3965871309290418e-02 3.3594068718926927e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 9.5601325983616277e+02 1.7221409646846379e+01 5.3934269579311259e-02 3.3477888301790586e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 9.4919774719290581e+02 1.7389011377254221e+01 5.3902248368301188e-02 3.3344052497246267e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 9.4241326863983056e+02 1.7555903463127859e+01 5.3869823021388534e-02 3.3192782046782753e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 9.3566390899723740e+02 1.7722050491887561e+01 5.3837008931524016e-02 3.3024211391544121e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 9.2894093531314286e+02 1.7887374378505431e+01 5.3803821535572373e-02 3.2838559615072953e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 9.2225697804032097e+02 1.8051754389988123e+01 5.3770276310681625e-02 3.2636002241172079e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 9.1560757781458892e+02 1.8215198011568706e+01 5.3736388770823443e-02 3.2416799394795412e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 9.0899681954309676e+02 1.8377584630729618e+01 5.3702174463589866e-02 3.2181082224218997e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 9.0242878703729218e+02 1.8538921813239224e+01 5.3667648967104575e-02 3.1929066483563677e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 8.9590329367357003e+02 1.8699089053585460e+01 5.3632827887116361e-02 3.1660924398752041e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 8.8942015403317100e+02 1.8858008607843917e+01 5.3597726854192639e-02 3.1376784698351685e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 8.8297918394007536e+02 1.9015645462636492e+01 5.3562361520970506e-02 3.1076818010407099e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 8.7658873597116315e+02 1.9171921949433607e+01 5.3526747559483112e-02 3.0761151484051851e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 8.7024435805922826e+02 1.9326803112361560e+01 5.3490900658461314e-02 3.0429996836851288e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 8.6395013496380739e+02 1.9480126011716244e+01 5.3454836520657911e-02 3.0083436972487295e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 8.5770588454321216e+02 1.9631898429127581e+01 5.3418570860099643e-02 2.9721682033386596e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 8.5151142607246470e+02 1.9782000166391647e+01 5.3382119399252963e-02 2.9344898701934451e+01 0.0000000000000000e+00 0.0000000000000000e+00
