# ell TT EE BB TE TB EB
7.6700000000000000e+02 4.6667676573923845e+03 4.6257884221481113e+01 1.6840772455586325e-01 -2.5252359862454142e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 4.6818195764416241e+03 4.5732979137765192e+01 1.6869310062288176e-01 -2.5120732315034789e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 4.6966593807111476e+03 4.5209732538097441e+01 1.6897903147424076e-01 -2.4982453551549460e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 4.7113169231288339e+03 4.4688275804280053e+01 1.6926546457831948e-01 -2.4837519881429463e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 4.7257631291383914e+03 4.4168887676170215e+01 1.6955234667188268e-01 -2.4685927417045363e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 4.7399836436534906e+03 4.3651994411576446e+01 1.6983962377490947e-01 -2.4527672072515793e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 4.7539935909550477e+03 4.3137727604393199e+01 1.7012724120762762e-01 -2.4363044456851378e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 4.7677638662494828e+03 4.2626366318994513e+01 1.7041514360981988e-01 -2.4192040267513715e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 4.7812948437891146e+03 4.2118189741802013e+01 1.7070327496226223e-01 -2.4014655000350353e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 4.7946016533160682e+03 4.1613477188343253e+01 1.7099157861054240e-01 -2.3831179025869619e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 4.8076699243589219e+03 4.1112360541457299e+01 1.7127999729092944e-01 -2.3641460047953331e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 4.8205000353735149e+03 4.0615119305254211e+01 1.7156847315864918e-01 -2.3445788242880056e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 4.8330923657154144e+03 4.0121885505137264e+01 1.7185694781826855e-01 -2.3244010936432318e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 4.8454325293604388e+03 3.9633086523463554e+01 1.7214536235625830e-01 -2.3036565767932666e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 4.8575356665297923e+03 3.9148706958925786e+01 1.7243365737558472e-01 -2.2823299774048138e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 4.8693726134112458e+03 3.8669026782396806e+01 1.7272177303226260e-01 -2.2604355105637165e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 4.8809585068746801e+03 3.8194326145868580e+01 1.7300964907386018e-01 -2.2379578327479246e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 4.8922641609379289e+03 3.7724737609211374e+01 1.7329722487969892e-01 -2.2149259020511928e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 4.9032899266395070e+03 3.7260393808101071e+01 1.7358443950268906e-01 -2.1913243368608661e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 4.9140065853880369e+03 3.6801575303150017e+01 1.7387123171277208e-01 -2.1671525070987326e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 4.9244292540700499e+03 3.6348414996035601e+01 1.7415754004146142e-01 -2.1424393364549007e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 4.9345434791602383e+03 3.5901193789522111e+01 1.7444330282788445e-01 -2.1171545917574721e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 4.9443199993747185e+03 3.5460192814477104e+01 1.7472845826550423e-01 -2.0913419610596299e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 4.9537887108887280e+03 3.5025545476554960e+01 1.7501294444987106e-01 -2.0649859636420359e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 4.9629203339259975e+03 3.4597681287899078e+01 1.7529669942695908e-01 -2.0381450821590420e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 4.9717299671739547e+03 3.4176882111368457e+01 1.7557966124194893e-01 -2.0108038164806720e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 4.9802031067406224e+03 3.3763430069783205e+01 1.7586176798824654e-01 -1.9829910497418103e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 4.9883400400657356e+03 3.3357459473150982e+01 1.7614295785660364e-01 -1.9547208609490116e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 4.9961262382817604e+03 3.2959401009608307e+01 1.7642316918405279e-01 -1.9260221322722691e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 5.0035767830028744e+03 3.2569241349536981e+01 1.7670234050256090e-01 -1.8968793078769028e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 5.0106919446085421e+03 3.2187115387822892e+01 1.7698041058715719e-01 -1.8673212515031383e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 5.0174571669067909e+03 3.1813158201366420e+01 1.7725731850337731e-01 -1.8373471912908389e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 5.0238875207437040e+03 3.1447505057590295e+01 1.7753300365379257e-01 -1.8069711590896162e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 5.0299684295554907e+03 3.1090291422964846e+01 1.7780740582344279e-01 -1.7761775276907468e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 5.0357001311827344e+03 3.0741504717683515e+01 1.7808046522420359e-01 -1.7450099519127195e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 5.0410977079474333e+03 3.0401132600028841e+01 1.7835212253763955e-01 -1.7134527647699383e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 5.0461317461836625e+03 3.0069756262591667e+01 1.7862231895636430e-01 -1.6815199357588341e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 5.0508173129105380e+03 2.9747215597949680e+01 1.7889099622377230e-01 -1.6492402657093413e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 5.0551249555016802e+03 2.9434092540274197e+01 1.7915809667216545e-01 -1.6165980388800099e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 5.0590400317601343e+03 2.9130375881606209e+01 1.7942356325862988e-01 -1.5836368845867770e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 5.0625627243889357e+03 2.8836351487130965e+01 1.7968733959936528e-01 -1.5503262168960094e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 5.0656932058826751e+03 2.8552305607163916e+01 1.7994937000171193e-01 -1.5167245063358439e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 5.0684167857605089e+03 2.8278376360445009e+01 1.8020959949416157e-01 -1.4828159909920620e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 5.0707336064897427e+03 2.8014702149817857e+01 1.8046797385433061e-01 -1.4486145912717038e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 5.0726437995895212e+03 2.7761421670704017e+01 1.8072443963453547e-01 -1.4141520528699382e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 5.0741772080051114e+03 2.7518376693729294e+01 1.8097894418545493e-01 -1.3794408113964860e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 5.0753190941041385e+03 2.7285854991327312e+01 1.8123143567738656e-01 -1.3444992427674856e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 5.0760844313057351e+03 2.7063847428205605e+01 1.8148186311952474e-01 -1.3093442357761873e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 5.0764881930572483e+03 2.6852345078522109e+01 1.8173017637699868e-01 -1.2739926779283662e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 5.0765304797105246e+03 2.6651636694044207e+01 1.8197632618585852e-01 -1.2384614557425887e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 5.0761965038273729e+03 2.6461713968334660e+01 1.8222026416614745e-01 -1.2027600171105369e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 5.0754863331655733e+03 2.6282717617600657e+01 1.8246194283287306e-01 -1.1668918522131057e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 5.0743851417758724e+03 2.6114639900184727e+01 1.8270131560538258e-01 -1.1308649052403196e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 5.0728780800688519e+03 2.5957919864097594e+01 1.8293833681470911e-01 -1.0946871137190900e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 5.0709502748397254e+03 2.5812401663958557e+01 1.8317296170948422e-01 -1.0583649201136451e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 5.0686017197360306e+03 2.5678376317895172e+01 1.8340514646040335e-01 -1.0219032707346140e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 5.0658175031626688e+03 2.5555837484339264e+01 1.8363484816314729e-01 -9.8531157198677732e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 5.0626124825052393e+03 2.5444928066372221e+01 1.8386202484016015e-01 -9.4860965357243785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 5.0590015149230167e+03 2.5345642381941719e+01 1.8408663544144846e-01 -9.1182032943032240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 5.0549845554048088e+03 2.5258124066698098e+01 1.8430863984418747e-01 -8.7496642058283172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 5.0505764521634483e+03 2.5182219079419326e+01 1.8452799885196855e-01 -8.3807075549326910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 5.0457771456279297e+03 2.5118071731338731e+01 1.8474467419303575e-01 -8.0115318887585047e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 5.0406163860515480e+03 2.5065677662416899e+01 1.8495862851821382e-01 -7.6423805450353967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 5.0350941083301059e+03 2.5025181974678105e+01 1.8516982539860694e-01 -7.2734522178997778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 5.0292102361171046e+03 2.4996431891142446e+01 1.8537822932314818e-01 -6.9048114201826237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 5.0229497626959046e+03 2.4979573245707854e+01 1.8558380569599348e-01 -6.5365524699601849e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 5.0162976589058626e+03 2.4974752334277628e+01 1.8578652083430724e-01 -6.1687099906196707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 5.0092687232950602e+03 2.4981966671008806e+01 1.8598634196616165e-01 -5.8013484076592661e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 5.0018329716316075e+03 2.5001214129770077e+01 1.8618323722902211e-01 -5.4345470537393545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 4.9939753169820606e+03 2.5032642257390492e+01 1.8637717566868198e-01 -5.0683404643845442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 4.9857105177534131e+03 2.5076249750989653e+01 1.8656812723901511e-01 -4.7028378079663547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 4.9770533335376631e+03 2.5132035684992371e+01 1.8675606280238907e-01 -4.3381781521453576e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 4.9679737073867827e+03 2.5199850123928655e+01 1.8694095413099493e-01 -3.9745753144611172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 4.9585312022791386e+03 2.5279692827814717e+01 1.8712277390933688e-01 -3.6121984007865429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 4.9487106920032365e+03 2.5371414500486498e+01 1.8730149573751148e-01 -3.2512614365707073e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 4.9385269247529041e+03 2.5475015608582645e+01 1.8747709413574923e-01 -2.8919337268487585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 4.9279796996976665e+03 2.5590347515555006e+01 1.8764954455013277e-01 -2.5344145710564934e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 4.9171136667866567e+03 2.5717261879183162e+01 1.8781882335947728e-01 -2.1788884352168893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 4.9058837624732259e+03 2.5855909782460380e+01 1.8798490788341532e-01 -1.8254501604292791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 4.8943196753880575e+03 2.6006293246583692e+01 1.8814777639166699e-01 -1.4742350268153729e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 4.8823912593931227e+03 2.6168564332613482e+01 1.8830740811457264e-01 -1.1253275281209870e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 4.8701132306584377e+03 2.6342576342348345e+01 1.8846378325488691e-01 -7.7884064154250936e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 4.8574703719646095e+03 2.6528482244087851e+01 1.8861688300057555e-01 -4.3487724259722178e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 4.8444474453738649e+03 2.6726285844781504e+01 1.8876668953874376e-01 -9.3543573419628756e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 4.8310741026747892e+03 2.6936141217401619e+01 1.8891318607069735e-01 2.4505824088957842e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 4.8173350430977334e+03 2.7157604342092018e+01 1.8905635682785721e-01 5.8083320081453103e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 4.8032448935201237e+03 2.7390680767045271e+01 1.8919618708864985e-01 9.1368742917166568e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 4.7888033008200882e+03 2.7635076847949492e+01 1.8933266319602082e-01 1.2435269644937534e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 4.7740548557605161e+03 2.7890649004362189e+01 1.8946577257579100e-01 1.5702577564504583e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 4.7589692365837927e+03 2.8157253989223531e+01 1.8959550375539105e-01 1.8937931549095953e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 4.7435910398554297e+03 2.8434449088744358e+01 1.8972184638317688e-01 2.2140374232322767e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 4.7279199072100919e+03 2.8722391418096677e+01 1.8984479124789236e-01 2.5308797281060713e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 4.7119554703467165e+03 2.9020788783941203e+01 1.8996433029832135e-01 2.8441641295850182e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 4.6956973509463278e+03 2.9329799175268437e+01 1.9008045666301607e-01 3.1537345300765868e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 4.6791601618573568e+03 2.9649281119446158e+01 1.9019316466979444e-01 3.4594196685641322e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 4.6623285087649137e+03 2.9979093484977998e+01 1.9030244986491932e-01 3.7610481062236687e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 4.6452319964445669e+03 3.0319545687316626e+01 1.9040830903195394e-01 4.0584632287807821e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 4.6278552126787226e+03 3.0670347432795531e+01 1.9051074020983705e-01 4.3514782270622725e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 4.6101977360430737e+03 3.1031508906367343e+01 1.9060974271041486e-01 4.6399661391047381e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 4.5922891649015028e+03 3.1402890594096618e+01 1.9070531713493222e-01 4.9238599012072839e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 4.5740990373593058e+03 3.1784353323492990e+01 1.9079746538947348e-01 5.2031674167741436e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 4.5556419207644140e+03 3.2175608055877724e+01 1.9088619069933846e-01 5.4778214137117502e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 4.5369323827448125e+03 3.2576516217103837e+01 1.9097149762195778e-01 5.7478296053140170e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 4.5179549386190856e+03 3.2987089835232872e+01 1.9105339205852789e-01 6.0131395184689623e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 4.4987241397520384e+03 3.3406890517084136e+01 1.9113188126397554e-01 6.2737436367352146e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 4.4792545375910540e+03 3.3835780621487032e+01 1.9120697385522692e-01 6.5296042782128083e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 4.4595306145534159e+03 3.4273472498210481e+01 1.9127867981784058e-01 6.7806084596632871e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 4.4395819428641234e+03 3.4719979467194584e+01 1.9134701051075834e-01 7.0266730839884730e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 4.4194080256796051e+03 3.5175014490796585e+01 1.9141197866899384e-01 7.2676697630645918e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 4.3990233979155773e+03 3.5638290752388514e+01 1.9147359840445904e-01 7.5035150286764633e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 4.3784275489505890e+03 3.6109521654507873e+01 1.9153188520470890e-01 7.7340650505610498e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 4.3576651020280697e+03 3.6588571299571043e+01 1.9158685592969499e-01 7.9592510115094328e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 4.3367054473194121e+03 3.7075304114569789e+01 1.9163852880616378e-01 8.1789437123961847e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 4.3155781572529277e+03 3.7569434310898792e+01 1.9168692342015395e-01 8.3930588892234042e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 4.2942676459629920e+03 3.8070826874536813e+01 1.9173206070730819e-01 8.6014970238753477e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 4.2728034836983979e+03 3.8579497699978340e+01 1.9177396294108812e-01 8.8041734445285726e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 4.2511700662337680e+03 3.9095011245492671e+01 1.9181265371882752e-01 9.0009731491420453e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 4.2293668327841860e+03 3.9617534647987796e+01 1.9184815794583990e-01 9.1918260972918688e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 4.2074082798400941e+03 4.0146783546673319e+01 1.9188050181751320e-01 9.3766168424226251e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 4.1852938347248255e+03 4.0682473774313387e+01 1.9190971279940003e-01 9.5552749075556946e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 4.1630229150367932e+03 4.1224622810610803e+01 1.9193581960563261e-01 9.7277748219978193e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 4.1406250800208136e+03 4.1772947027535309e+01 1.9195885217535882e-01 9.8941060068551735e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 4.1180695882849686e+03 4.2327012196173591e+01 1.9197884164769580e-01 1.0054287862754408e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 4.0954010727192986e+03 4.2886836586741246e+01 1.9199582033500523e-01 1.0208279306904029e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 4.0726038552485402e+03 4.3452137185820831e+01 1.9200982169486927e-01 1.0356099384443530e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 4.0496924113808836e+03 4.4022631148852405e+01 1.9202088030055314e-01 1.0497721713799177e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 4.0266661302524299e+03 4.4598186686622469e+01 1.9202903181037989e-01 1.0633149887751574e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 4.0035545768781571e+03 4.5178219522783579e+01 1.9203431293614009e-01 1.0762357129397576e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 3.9803269523854015e+03 4.5762900045044923e+01 1.9203676141046300e-01 1.0885301355914059e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 3.9570279153130291e+03 4.6351644253211518e+01 1.9203641595346019e-01 1.1001985550311599e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 3.9336417502047639e+03 4.6944321072129576e+01 1.9203331623869563e-01 1.1112367198886697e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 3.9101829296776314e+03 4.7540648646307744e+01 1.9202750285877462e-01 1.1216418657756539e+02 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 3.8866659311415519e+03 4.8140194199367293e+01 1.9201901729052281e-01 1.1314127162987099e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 3.8630901291827545e+03 4.8742978212827374e+01 1.9200790186002617e-01 1.1405449516846315e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 3.8394548962777972e+03 4.9348417117559414e+01 1.9199419970761400e-01 1.1490372471906444e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 3.8157898392044358e+03 4.9956531941663251e+01 1.9197795475289356e-01 1.1568882442509538e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 3.7920943528210587e+03 5.0567041755356072e+01 1.9195921166013860e-01 1.1640935355307494e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 3.7683678279416195e+03 5.1179665728833825e+01 1.9193801580389594e-01 1.1706532241692084e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 3.7446247731086137e+03 5.1794123125246749e+01 1.9191441323520095e-01 1.1765643668357909e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 3.7208645802493102e+03 5.2410435774452544e+01 1.9188845064828958e-01 1.1818239956052226e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 3.6971168918490239e+03 5.3028020729421478e+01 1.9186017534817268e-01 1.1864306303838735e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 3.6733659810784993e+03 5.3646748781679982e+01 1.9182963521892882e-01 1.1903857929489588e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 3.6496263724064652e+03 5.4266642212655100e+01 1.9179687869285478e-01 1.1936894697753333e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 3.6258974644803488e+03 5.4887269529971036e+01 1.9176195472072155e-01 1.1963431374323049e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 3.6021937919124944e+03 5.5508350554643805e+01 1.9172491274302655e-01 1.1983482499772968e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 3.5785298988921163e+03 5.6129756545739703e+01 1.9168580266243962e-01 1.1997062387678469e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 3.5549051968211820e+03 5.6751358897614523e+01 1.9164467481722106e-01 1.2004185122872116e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 3.5313190967001719e+03 5.7372726224063193e+01 1.9160157995609137e-01 1.2004849414499621e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 3.5077710094519107e+03 5.7993730003529706e+01 1.9155656921418987e-01 1.1999084025264993e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 3.4842906475042041e+03 5.8614241822166960e+01 1.9150969409018997e-01 1.1986917495332865e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 3.4608622851394175e+03 5.9233678765752813e+01 1.9146100642497718e-01 1.1968347834556393e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 3.4374853427849089e+03 5.9852063928047976e+01 1.9141055838112200e-01 1.1943433430519234e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 3.4141895590774143e+03 6.0468965830110903e+01 1.9135840242394506e-01 1.1912171831954453e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 3.3909743726984830e+03 6.1084256074237267e+01 1.9130459130347069e-01 1.1874590662360603e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 3.3678240600573777e+03 6.1697503044143268e+01 1.9124917803777738e-01 1.1830717318086946e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 3.3447683882427882e+03 6.2308578289928334e+01 1.9119221589720162e-01 1.1780624467241230e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 3.3218219783284940e+03 6.2917353398925655e+01 1.9113375838966118e-01 1.1724354243284313e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 3.2989539489375234e+03 6.3523548267578960e+01 1.9107385924689910e-01 1.1661978905369968e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 3.2762092718708291e+03 6.4126730959175646e+01 1.9101257241168820e-01 1.1593555341432231e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 3.2535722451248612e+03 6.4726924640956369e+01 1.9094995202562057e-01 1.1519170585987065e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 3.2310575181745712e+03 6.5323697190552323e+01 1.9088605241778620e-01 1.1438865948488289e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 3.2086797539166014e+03 6.5917071724713665e+01 1.9082092809383697e-01 1.1352712885369672e+02 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 3.1864384439699820e+03 6.6506615890702065e+01 1.9075463372568083e-01 1.1260767472138484e+02 0.0000000000000000e+00 0.0000000000000000e+00
