# ell TT EE BB TE TB EB
6.9600000000000000e+02 4.4865405495264449e+03 9.1167150592150506e+01 1.8908621388874364e-01 -2.2006803210012549e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.9700000000000000e+02 4.4978557876080476e+03 9.1070299160599149e+01 1.8930142312161038e-01 -2.2375304336909264e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.9800000000000000e+02 4.5095442840209071e+03 9.0959018265684534e+01 1.8951906493639964e-01 -2.2739737989281591e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.9900000000000000e+02 4.5216425268083658e+03 9.0833480713419689e+01 1.8973916941389121e-01 -2.3100110740932436e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0000000000000000e+02 4.5341147819127254e+03 9.0693859180559116e+01 1.8996176492736308e-01 -2.3456248507746224e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0100000000000000e+02 4.5469614439376292e+03 9.0540145386676784e+01 1.9018687810839796e-01 -2.3807977058866800e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0200000000000000e+02 4.5601648669790720e+03 9.0372330399359186e+01 1.9041453381576690e-01 -2.4155122096052611e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0300000000000000e+02 4.5737435755485394e+03 9.0190766558164967e+01 1.9064475510770743e-01 -2.4497690014904686e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0400000000000000e+02 4.5876980398786982e+03 8.9995263557945236e+01 1.9087756321759772e-01 -2.4835144526833753e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0500000000000000e+02 4.6019744598750731e+03 8.9786173385789553e+01 1.9111297753300077e-01 -2.5167672547994840e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0600000000000000e+02 4.6166275912614810e+03 8.9563486070708791e+01 1.9135101557872553e-01 -2.5494918198511110e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0700000000000000e+02 4.6316036339997008e+03 8.9327553384986871e+01 1.9159169300318796e-01 -2.5816887301196260e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0800000000000000e+02 4.6469030737791736e+03 8.9078002717960118e+01 1.9183502356861148e-01 -2.6133585677938032e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0900000000000000e+02 4.6625445274762315e+03 8.8815547618448264e+01 1.9208101914504491e-01 -2.6444475673840350e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1000000000000000e+02 4.6784922854311253e+03 8.8539996037096358e+01 1.9232968970778233e-01 -2.6749743842112997e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1100000000000000e+02 4.6947468642881577e+03 8.8251517859067462e+01 1.9258104333881060e-01 -2.7049214406934794e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1200000000000000e+02 4.7113269269492375e+03 8.7950282791661607e+01 1.9283508623150070e-01 -2.7342530058235207e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1300000000000000e+02 4.7281786274304559e+03 8.7636279000467638e+01 1.9309182269879169e-01 -2.7629695775377331e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1400000000000000e+02 4.7453206383134211e+03 8.7309857087542198e+01 1.9335125518492285e-01 -2.7910535096548136e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1500000000000000e+02 4.7627535210207998e+03 8.6971004747215204e+01 1.9361338428032909e-01 -2.8185052784844970e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1600000000000000e+02 4.7804415488280683e+03 8.6619709282313977e+01 1.9387820873944747e-01 -2.8453072051023082e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1700000000000000e+02 4.7983852814879065e+03 8.6256139166454460e+01 1.9414572550153186e-01 -2.8714234295158252e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1800000000000000e+02 4.8165852927597234e+03 8.5880462681165582e+01 1.9441592971401303e-01 -2.8968543692779411e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1900000000000000e+02 4.8350240035825373e+03 8.5493029579191884e+01 1.9468881475854527e-01 -2.9215822701391352e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2000000000000000e+02 4.8537019996033641e+03 8.5093826188630885e+01 1.9496437227915756e-01 -2.9456256949841946e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2100000000000000e+02 4.8726017028892320e+03 8.4683383736747615e+01 1.9524259221234333e-01 -2.9689486908244055e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2200000000000000e+02 4.8917237096427616e+03 8.4261688206610046e+01 1.9552346281910074e-01 -2.9915516208870565e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2300000000000000e+02 4.9110686283572322e+03 8.3829270780627439e+01 1.9580697071816594e-01 -3.0134348412251563e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2400000000000000e+02 4.9306188877063705e+03 8.3386299009289132e+01 1.9609310092102045e-01 -3.0345805085308785e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2500000000000000e+02 4.9503751044735727e+03 8.2932940241839418e+01 1.9638183686722702e-01 -3.0549707512733698e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2600000000000000e+02 4.9703197047786816e+03 8.2469361625971104e+01 1.9667316046090022e-01 -3.0746240727701803e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2700000000000000e+02 4.9904533121057348e+03 8.1995912175307950e+01 1.9696705210750082e-01 -3.0935043671009231e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2800000000000000e+02 5.0107765601932633e+03 8.1512576666951077e+01 1.9726349075097996e-01 -3.1116301140710772e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 5.0312354423113302e+03 8.1019885979408514e+01 1.9756245391045302e-01 -3.1289469365200193e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 5.0518670099724604e+03 8.0517642319889006e+01 1.9786391771701439e-01 -3.1454914957294824e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 5.0726536834231956e+03 8.0006376365944007e+01 1.9816785694961142e-01 -3.1612458018838430e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 5.0935596398160869e+03 7.9486072043170822e+01 1.9847424507040654e-01 -3.1761736022084267e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 5.1146037348001728e+03 7.8957259981229114e+01 1.9878305425905629e-01 -3.1902933025218499e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 5.1357683684050953e+03 7.8419741343989074e+01 1.9909425544564360e-01 -3.2035685913918388e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 5.1570176815691839e+03 7.7874229035256889e+01 1.9940781834251384e-01 -3.2160360916814670e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 5.1783887890738115e+03 7.7320888813283318e+01 1.9972371147424428e-01 -3.2276594465529774e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 5.1998275692897314e+03 7.6759703679197031e+01 2.0004190220619053e-01 -3.2384387592100467e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 5.2213528936364173e+03 7.6191204092738715e+01 2.0036235677106920e-01 -3.2483741190448296e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 5.2429471265270913e+03 7.5615555393934216e+01 2.0068504029348644e-01 -3.2574473347419234e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 5.2645926184163854e+03 7.5033105453093114e+01 2.0100991681281807e-01 -3.2656401805609875e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 5.2862717055643043e+03 7.4444202157231274e+01 2.0133694930371598e-01 -3.2729892250080349e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 5.3079849910958183e+03 7.3849010600106666e+01 2.0166609969463362e-01 -3.2794762167761314e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 5.3297330832297139e+03 7.3247878562999915e+01 2.0199732888416425e-01 -3.2850828689585262e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 5.3514800128110301e+03 7.2641153853269174e+01 2.0233059675521908e-01 -3.2898091498191030e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 5.3732263680986243e+03 7.2029184307816891e+01 2.0266586218742585e-01 -3.2936550109853260e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 5.3949544409453447e+03 7.1412134787345167e+01 2.0300308306710504e-01 -3.2966386879999391e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 5.4166648138079199e+03 7.0790353052018830e+01 2.0334221629551369e-01 -3.2987235010653984e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 5.4383397626550386e+03 7.0164003796129265e+01 2.0368321779519144e-01 -3.2999276456078320e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 5.4599798636520454e+03 6.9533434720549465e+01 2.0402604251448811e-01 -3.3002510028519453e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 5.4815673764906032e+03 6.8898993576941024e+01 2.0437064443071523e-01 -3.2996934354884547e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 5.5030845398139645e+03 6.8260844818823884e+01 2.0471697655156842e-01 -3.2982364525176246e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 5.5245135547459004e+03 6.7619335669429077e+01 2.0506499091534389e-01 -3.2958798169039966e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 5.5458732716147169e+03 6.6974629966204390e+01 2.0541463859014472e-01 -3.2926599329291423e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 5.5671458839934749e+03 6.6327074822899320e+01 2.0576586967214977e-01 -3.2885398637431712e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 5.5883135697664147e+03 6.5677200878748891e+01 2.0611863328313357e-01 -3.2835376479151273e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 5.6093584911497019e+03 6.5025172054675267e+01 2.0647287756741645e-01 -3.2776529730823677e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 5.6303178585142141e+03 6.4371519257462182e+01 2.0682854968870296e-01 -3.2708855059241677e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 5.6511554870022201e+03 6.3716222898800972e+01 2.0718559582697818e-01 -3.2632716107466581e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 5.6718718852969432e+03 6.3059997674909994e+01 2.0754396117522228e-01 -3.2547742118815501e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 5.6924491967040431e+03 6.2403007702697295e+01 2.0790358993694147e-01 -3.2454112804295966e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 5.7128879228865335e+03 6.1745600758857634e+01 2.0826442532414252e-01 -3.2351824107369913e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 5.7331701904639413e+03 6.1087940952881809e+01 2.0862640955627235e-01 -3.2240871747256051e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 5.7532964940837001e+03 6.0430376165006088e+01 2.0898948386029087e-01 -3.2121435052371868e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 5.7732305552619573e+03 5.9773070526277998e+01 2.0935358847195965e-01 -3.1993141661918537e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 5.7929728471461985e+03 5.9116555982164741e+01 2.0971866263880415e-01 -3.1856354327414067e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 5.8125238465486800e+03 5.8460996859649896e+01 2.1008464462477872e-01 -3.1710884010143877e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 5.8318472282011871e+03 5.7806373422548504e+01 2.1045147171684067e-01 -3.1556725271315503e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 5.8509618548741137e+03 5.7153402021568525e+01 2.1081908023356496e-01 -3.1393872433991407e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 5.8698129622684373e+03 5.6502431315900957e+01 2.1118740553607687e-01 -3.1222687829652710e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 5.8884378180163721e+03 5.5853625973671917e+01 2.1155638204130034e-01 -3.1043165586579534e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 5.9068000432908930e+03 5.5207334880806840e+01 2.1192594323790118e-01 -3.0855299588886623e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 5.9248816508583677e+03 5.4564091388545783e+01 2.1229602170462936e-01 -3.0659083474960556e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 5.9427015003872666e+03 5.3924060614146647e+01 2.1266654913142369e-01 -3.0454879266811656e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 5.9602231644222711e+03 5.3287592061365331e+01 2.1303745634336482e-01 -3.0242680393166637e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 5.9774470620160964e+03 5.2655035456892037e+01 2.1340867332730110e-01 -3.0022480032504279e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 5.9943920603112092e+03 5.2026740758999701e+01 2.1378012926145926e-01 -2.9794640028484287e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 6.0110401462886930e+03 5.1402873660539043e+01 2.1415175254763011e-01 -2.9558968835423383e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 6.0273917449107403e+03 5.0783784466892044e+01 2.1452347084637127e-01 -2.9315828123857824e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 6.0434472824823952e+03 5.0169639141212549e+01 2.1489521111486035e-01 -2.9065025887826050e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 6.0591887214936742e+03 4.9560973020637768e+01 2.1526689964748275e-01 -2.8807108268914186e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 6.0746349451777487e+03 4.8957767822445554e+01 2.1563846211897073e-01 -2.8541882940150697e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 6.0897494331260968e+03 4.8360374656699285e+01 2.1600982363000826e-01 -2.8269526614497590e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 6.1045510638746728e+03 4.7769144929083218e+01 2.1638090875529209e-01 -2.7989846358181234e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 6.1190032831141934e+03 4.7184245513253408e+01 2.1675164159372762e-01 -2.7703203303534519e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 6.1331064745492131e+03 4.6605843408761409e+01 2.1712194582068600e-01 -2.7409404051800686e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 6.1468240341028732e+03 4.6034290682251140e+01 2.1749174474228797e-01 -2.7108439691170821e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 6.1601748115049331e+03 4.5469754756176577e+01 2.1786096135107791e-01 -2.6800671011160972e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 6.1731406677304994e+03 4.4912588233975498e+01 2.1822951838359345e-01 -2.6485718821702602e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 6.1856849347006282e+03 4.4363144072760250e+01 2.1859733837880274e-01 -2.6164128663739029e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 6.1978449508710592e+03 4.3821590474016269e+01 2.1896434373784801e-01 -2.5835705911813727e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 6.2095840217392242e+03 4.3288466156903603e+01 2.1933045678453952e-01 -2.5501181329963862e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 6.2209209744866157e+03 4.2764125198461208e+01 2.1969559982642511e-01 -2.5160360116325424e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 6.2318375979094726e+03 4.2248922068756237e+01 2.2005969521617463e-01 -2.4813602809437785e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 6.2423341869468968e+03 4.1743026334708730e+01 2.2042266541310881e-01 -2.4461084766144953e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 6.2523924949284619e+03 4.1246978495220077e+01 2.2078443304451542e-01 -2.4103166634610000e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 6.2620313295261631e+03 4.0760763460753786e+01 2.2114492096663016e-01 -2.3739652991047635e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 6.2712509650119518e+03 4.0284551648406122e+01 2.2150405232497891e-01 -2.3370904318068696e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 6.2800331184006573e+03 3.9818513733056463e+01 2.2186175061388075e-01 -2.2996910242524945e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 6.2883965873536736e+03 3.9362820657987960e+01 2.2221793973482354e-01 -2.2617845688916930e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 6.2963230619681581e+03 3.8917643645533502e+01 2.2257254405348417e-01 -2.2233514357737502e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 6.3038127738809153e+03 3.8482968619924286e+01 2.2292548845543131e-01 -2.1844462018895283e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 6.3108845385594532e+03 3.8058781796224288e+01 2.2327669839994843e-01 -2.1450491911098879e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 6.3175014686694094e+03 3.7645812457259595e+01 2.2362609997200325e-01 -2.1051778269141298e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 6.3236823600316902e+03 3.7243861910423014e+01 2.2397361993219286e-01 -2.0648681054176282e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 6.3293902704934053e+03 3.6853660509906277e+01 2.2431918576469378e-01 -2.0241002920115560e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 6.3346067954056143e+03 3.6475196055750772e+01 2.2466272572240731e-01 -1.9829289563988988e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 6.3393320903634485e+03 3.6108828335244752e+01 2.2500416887018090e-01 -1.9413157470531695e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 6.3435662983974080e+03 3.5754917684476787e+01 2.2534344512515742e-01 -1.8993338268437461e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 6.3472909495192616e+03 3.5413638997492129e+01 2.2568048529461074e-01 -1.8569634103234299e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 6.3505061468249714e+03 3.5085167553703741e+01 2.2601522111124003e-01 -1.8142218819141803e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 6.3532119799116199e+03 3.4769679028511135e+01 2.2634758526546964e-01 -1.7711489547988606e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 6.3554457523742767e+03 3.4466977226275255e+01 2.2667751143536180e-01 -1.7277601640736177e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 6.3571889350818556e+03 3.4177424555752438e+01 2.2700493431352337e-01 -1.6840784886366032e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 6.3584602124162629e+03 3.3901011576137996e+01 2.2732978963154091e-01 -1.6401250491804561e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 6.3592782726476762e+03 3.3637729101984675e+01 2.2765201418161654e-01 -1.5959209690159767e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 6.3596431755598041e+03 3.3387940857678544e+01 2.2797154583563775e-01 -1.5514873744353707e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 6.3595363294648378e+03 3.3151638474721722e+01 2.2828832356185383e-01 -1.5068360767111727e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 6.3589577509289238e+03 3.2929000284723202e+01 2.2860228743892433e-01 -1.4619714252088943e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 6.3578887958059240e+03 3.2720018640481875e+01 2.2891337866797062e-01 -1.4169033507932187e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 6.3563107868602165e+03 3.2525245715027552e+01 2.2922153958208683e-01 -1.3716417779697730e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 6.3542050138005407e+03 3.2344488346721739e+01 2.2952671365405697e-01 -1.3261947598232538e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 6.3515713928409050e+03 3.2178113304953143e+01 2.2982884550225852e-01 -1.2805684761884504e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 6.3483911613880673e+03 3.2026114779334478e+01 2.3012788089463265e-01 -1.2347746974519031e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 6.3446828611549226e+03 3.1888673992709577e+01 2.3042376675122053e-01 -1.1888382592476898e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 6.3404650373647191e+03 3.1765785975396444e+01 2.3071645114547279e-01 -1.1427877422170164e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 6.3357375611738698e+03 3.1657632900790052e+01 2.3100588330406324e-01 -1.0966517414430689e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 6.3305189714343351e+03 3.1564023856483271e+01 2.3129201360625118e-01 -1.0504588668847559e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 6.3248091240699141e+03 3.1485141868199438e+01 2.3157479358197525e-01 -1.0042340064840691e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 6.3186452431394173e+03 3.1420983625330145e+01 2.3185417590955923e-01 -9.5800766768874496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 6.3120271833249144e+03 3.1371733177834944e+01 2.3213011441312814e-01 -9.1180476726430953e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 6.3049547853440308e+03 3.1337201164663142e+01 2.3240256405983559e-01 -8.6563340488207913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 6.2974091714283913e+03 3.1317572559487186e+01 2.3267148095689372e-01 -8.1950541850048481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 6.2893714321978678e+03 3.1313032945433999e+01 2.3293682234909296e-01 -7.7342516386835115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 6.2808600542089371e+03 3.1323581386207838e+01 2.3319854661646197e-01 -7.2740073425822160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 6.2718373742543463e+03 3.1349217390935429e+01 2.3345661327266085e-01 -6.8144209367047026e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 6.2622844028086338e+03 3.1390128148306172e+01 2.3371098296393616e-01 -6.3555359054957897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 6.2522195737748852e+03 3.1446314215742309e+01 2.3396161746910019e-01 -5.8974893328754753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 6.2416613262444616e+03 3.1517776618502367e+01 2.3420847970033767e-01 -5.4404558247636544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 6.2305718964479674e+03 3.1604329496228292e+01 2.3445153370516095e-01 -4.9847037672072126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 6.2190259155481626e+03 3.1705974696905091e+01 2.3469074466981935e-01 -4.5304455190818658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 6.2070043489101381e+03 3.1822527107312755e+01 2.3492607892369941e-01 -4.0779498201114500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 6.1945256306921801e+03 3.1953989425205823e+01 2.3515750394530766e-01 -3.6274293663234637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 6.1815894468622209e+03 3.2100177310672905e+01 2.3538498836973049e-01 -3.1791345178182901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 6.1682517463436270e+03 3.2260906752866120e+01 2.3560850199755334e-01 -2.7332970735243411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 6.1544559427769382e+03 3.2436369331413836e+01 2.3582801580529192e-01 -2.2900364403320712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 6.1402392206445311e+03 3.2626569649559144e+01 2.3604350195731183e-01 -1.8495227799728820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 6.1255637014886042e+03 3.2831700549916874e+01 2.3625493381933602e-01 -1.4118625674011719e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 6.1104477878064381e+03 3.3051580058326948e+01 2.3646228597353577e-01 -9.7719803416639426e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 6.0948723270314003e+03 3.3286402165380608e+01 2.3666553423488448e-01 -5.4565876240013411e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 6.0788181371333112e+03 3.3536173725366751e+01 2.3686465566893422e-01 -1.1737858179440259e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 6.0623223629492968e+03 3.3801090151650399e+01 2.3705962861101745e-01 3.0751382040432209e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 6.0453657446258803e+03 3.4080596331164372e+01 2.3725043268652465e-01 7.2889867616258579e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 6.0279665773728648e+03 3.4374701239568786e+01 2.3743704883241068e-01 1.1466576048709772e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 6.0101243595255437e+03 3.4683038351727348e+01 2.3761945931948827e-01 1.5606720993845945e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 5.9918949983342291e+03 3.5005429413506633e+01 2.3779764777578444e-01 1.9708235203074945e+01 0.0000000000000000e+00 0.0000000000000000e+00
