# ell TT EE BB TE TB EB
7.9100000000000000e+02 1.0081619666353142e+03 7.0281334499354564e+00 3.5609571249990132e-02 -4.1402646346573270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 1.0094922909737285e+03 6.9394957587681922e+00 3.5650832938595230e-02 -4.0828664565457622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 1.0107534842738431e+03 6.8524322909400954e+00 3.5691896682706135e-02 -4.0245650023742478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 1.0119456996131210e+03 6.7669680480381347e+00 3.5732750231232499e-02 -3.9653899960583743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 1.0130660853313660e+03 6.6831880867673750e+00 3.5773381384476166e-02 -3.9054011222776460e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 1.0141177961873108e+03 6.6010873207911160e+00 3.5813778003832800e-02 -3.8445678896586458e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 1.0151009805163541e+03 6.5206907052683754e+00 3.5853928021361427e-02 -3.7829498486320290e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 1.0160127839210458e+03 6.4420231910853500e+00 3.5893819449189832e-02 -3.7205464297042766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 1.0168563536404289e+03 6.3651097266637153e+00 3.5933440388710096e-02 -3.6573870262391644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 1.0176288330299971e+03 6.2899752597672256e+00 3.5972779039527975e-02 -3.5934409729839437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 1.0183303662367724e+03 6.2166147590832654e+00 3.6011823708173352e-02 -3.5287975398184187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.0189640975314345e+03 6.1450232545353556e+00 3.6050562816481863e-02 -3.4634259267857608e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.0195241753894770e+03 6.0753157071189801e+00 3.6088984909653059e-02 -3.3973552656488550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.0200137415107964e+03 6.0074571701560995e+00 3.6127078663958742e-02 -3.3306445865234600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.0204269450857283e+03 5.9415625521885564e+00 3.6164832894107601e-02 -3.2632629514935438e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.0207609339080124e+03 5.8776268824372950e+00 3.6202236560136797e-02 -3.1952992171116666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.0210158505819870e+03 5.8157051169905136e+00 3.6239278773974072e-02 -3.1266924030352516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.0211918352329725e+03 5.7558521959546622e+00 3.6275948805519008e-02 -3.0575611653095390e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.0212860326811553e+03 5.6980931175513030e+00 3.6312236088302759e-02 -2.9878743691541704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.0212985801699185e+03 5.6424528973231958e+00 3.6348130224723267e-02 -2.9176607175453494e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.0212296123243908e+03 5.5889565698741075e+00 3.6383620990784758e-02 -2.8469847475530830e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.0210852422418418e+03 5.5375693793448866e+00 3.6418698340440744e-02 -2.7758720228393823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.0208626049682408e+03 5.4883463460633646e+00 3.6453352409442578e-02 -2.7043600094896409e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.0205648139771679e+03 5.4412827032052018e+00 3.6487573518781000e-02 -2.6324831166633476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.0201949770841214e+03 5.3963737391339679e+00 3.6521352177669629e-02 -2.5602756894855066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.0197532088165210e+03 5.3536745514652102e+00 3.6554679086109369e-02 -2.4877720099123671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.0192366340718328e+03 5.3131804997149930e+00 3.6587545137062791e-02 -2.4149913631428895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.0186453640891722e+03 5.2749168649884997e+00 3.6619941418202302e-02 -2.3419410429363701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.0179765219223588e+03 5.2388791063544149e+00 3.6651859213334664e-02 -2.2686372650809815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.0172272307888103e+03 5.2051522870495361e+00 3.6683290003415872e-02 -2.1950962031666876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.0163946140647992e+03 5.1737020884421803e+00 3.6714225467277296e-02 -2.1213310054645131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.0154787785352303e+03 5.1445837846225935e+00 3.6744657482060919e-02 -2.0473517994244503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.0144768457191610e+03 5.1177930086581505e+00 3.6774578123345530e-02 -1.9731776262679876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.0133919009110457e+03 5.0933552806644382e+00 3.6803979665044603e-02 -1.8988483581912124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.0122270238021897e+03 5.0712663514626195e+00 3.6832854579109883e-02 -1.8244097685660257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.0109823081581856e+03 5.0515518472541299e+00 3.6861195534998149e-02 -1.7499075649913614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.0096608247291740e+03 5.0341778458468980e+00 3.6888995399068793e-02 -1.6753873903052682e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.0082626598477030e+03 5.0191701066364285e+00 3.6916247233782007e-02 -1.6008888657743320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.0067938536497979e+03 5.0065246539930390e+00 3.6942944296838538e-02 -1.5264604902857103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.0052544830156939e+03 4.9962673640417687e+00 3.6969080040277012e-02 -1.4521417657214586e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.0036446223129403e+03 4.9883646271916637e+00 3.6994648109544739e-02 -1.3779453481948060e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.0019613673843771e+03 4.9828424627751762e+00 3.7019642342541126e-02 -1.3038898177762926e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.0002018144854832e+03 4.9797269419850467e+00 3.7044056768742548e-02 -1.2299818202969819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 9.9836900953934662e+02 4.9790144429053269e+00 3.7067885608353252e-02 -1.1562339302766707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 9.9645707151612123e+02 4.9807014263356368e+00 3.7091123271576279e-02 -1.0826616708112912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 9.9446309591850058e+02 4.9848141687149354e+00 3.7113764357976607e-02 -1.0092716181918949e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 9.9239012372031630e+02 4.9913492779439741e+00 3.7135803656009839e-02 -9.3608519336724516e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 9.9024119074879320e+02 5.0003034476141766e+00 3.7157236142684527e-02 -8.6312972981693097e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 9.8801041453911091e+02 5.0116437472779483e+00 3.7178056983408550e-02 -7.9044738063302997e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 9.8570973817790957e+02 5.0253670657693386e+00 3.7198261532067525e-02 -7.1807133899840805e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 9.8333624298573613e+02 5.0414406836223886e+00 3.7217845331260865e-02 -6.4604366773109314e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 9.8089294881860133e+02 5.0598616879572438e+00 3.7236804112788881e-02 -5.7439747607705458e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 9.7837990232294112e+02 5.0805975731220778e+00 3.7255133798373155e-02 -5.0317177252743486e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 9.7580605061919846e+02 5.1036159518893243e+00 3.7272830500606834e-02 -4.3240255621308350e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 9.7316252930394558e+02 5.1289438926022850e+00 3.7289890524142250e-02 -3.6210798731726901e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 9.7045531096679906e+02 5.1565788656226452e+00 3.7306310367111434e-02 -2.9231421449250252e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 9.6767849880241533e+02 5.1865480875749075e+00 3.7322086722794384e-02 -2.2303727727230647e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 9.6483509373656034e+02 5.2188195450018089e+00 3.7337216481533708e-02 -1.5429883203904760e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 9.6192216378553985e+02 5.2534206259828080e+00 3.7351696732844122e-02 -8.6118499166680351e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 9.5893677771462035e+02 5.2903491507062412e+00 3.7365524767741479e-02 -1.8516533388465140e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 9.5588489108772751e+02 5.3296326793381104e+00 3.7378698081290865e-02 4.8487658215217705e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 9.5276355863670653e+02 5.3711804401258298e+00 3.7391214375318234e-02 1.1487610939066963e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 9.4957575648522391e+02 5.4149906962063827e+00 3.7403071561308877e-02 1.8063110480108791e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 9.4632149539747923e+02 5.4610025940504414e+00 3.7414267763422798e-02 2.4573494100400666e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 9.4300966368011916e+02 5.5091850286739144e+00 3.7424801321669872e-02 3.1016992547010775e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 9.3963434346848578e+02 5.5595070173287944e+00 3.7434670795152745e-02 3.7391985518611537e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 9.3620441277325654e+02 5.6118785299987159e+00 3.7443874965417200e-02 4.3696675962571172e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 9.3271986592058408e+02 5.6663280254707615e+00 3.7452412839824145e-02 4.9928971873239529e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 9.2918069519416815e+02 5.7227953165188588e+00 3.7460283654951590e-02 5.6085895119455884e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 9.2558689082360058e+02 5.7813090576730435e+00 3.7467486880004029e-02 6.2164469300568044e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 9.2194139669321123e+02 5.8418388558346486e+00 3.7474022220169011e-02 6.8161424073117889e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 9.1824124179312901e+02 5.9043544395739911e+00 3.7479889619903485e-02 7.4073490896448844e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 9.1449231881722551e+02 5.9689142893834068e+00 3.7485089266149491e-02 7.9897698366042658e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 9.1069165188254715e+02 6.0354587781532780e+00 3.7489621591389202e-02 8.5630485670282575e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 9.0683921871447308e+02 6.1039874867350932e+00 3.7493487276586607e-02 9.1269474963102493e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 9.0294089951374565e+02 6.1744705662439499e+00 3.7496687253918408e-02 9.6813469897667606e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 8.9899076041793933e+02 6.2468782880082792e+00 3.7499222709292755e-02 1.0226274932796555e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 8.9499172368791164e+02 6.3211515337458044e+00 3.7501095084653623e-02 1.0761611457578738e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 8.9094670671089773e+02 6.3972608342431441e+00 3.7502306079993754e-02 1.1287384130004925e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 8.8685272284167786e+02 6.4752063348248017e+00 3.7502857655112486e-02 1.1803502308526912e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 8.8271268379434457e+02 6.5548998048110008e+00 3.7502752031042537e-02 1.2309963694118554e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 8.7852949641071473e+02 6.6363121498437865e+00 3.7501991691141871e-02 1.2806706808371320e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 8.7430016756792656e+02 6.7193849169977984e+00 3.7500579381863255e-02 1.3293522625788230e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 8.7003054531632051e+02 6.8041187341452520e+00 3.7498518113154231e-02 1.3770261014887428e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 8.6572057775754047e+02 6.8904553937219877e+00 3.7495811158453289e-02 1.4236683351417305e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 8.6137315638700375e+02 6.9783368299810506e+00 3.7492462054322467e-02 1.4692639341975157e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 8.5698822303094369e+02 7.0677051181561765e+00 3.7488474599674713e-02 1.5137860773954392e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 8.5257454996833917e+02 7.1585319154512979e+00 3.7483852854614474e-02 1.5572226617563031e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 8.4812618177129809e+02 7.2507889914765018e+00 3.7478601138821933e-02 1.5995497932663783e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 8.4364893770201763e+02 7.3444187989474745e+00 3.7472724029570387e-02 1.6407523993195539e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 8.3913980310666420e+02 7.4393933497926259e+00 3.7466226359322764e-02 1.6808124490849494e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 8.3460458853639329e+02 7.5357141807891157e+00 3.7459113212925409e-02 1.7197148390062676e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 8.3004027470883386e+02 7.6332946855505224e+00 3.7451389924387721e-02 1.7574385660792021e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 8.2544678325951463e+02 7.7321660259784322e+00 3.7443062073291095e-02 1.7939714345600240e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 8.2082697344843461e+02 7.8322712321984840e+00 3.7434135480814854e-02 1.8292924080673949e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 8.1618076118457827e+02 7.9335534667839758e+00 3.7424616205382011e-02 1.8633892518300247e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 8.1150806058280705e+02 8.0360147873461436e+00 3.7414510537990116e-02 1.8962585219197482e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 8.0681465906299798e+02 8.1395985781712366e+00 3.7403824997168801e-02 1.9278996794884630e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 8.0209458961098073e+02 8.2442189839458067e+00 3.7392566323661725e-02 1.9583180235828017e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 7.9735656988679455e+02 8.3498783896624982e+00 3.7380741474795691e-02 1.9875070666020793e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 7.9259756588758660e+02 8.4565205431681481e+00 3.7368357618611389e-02 2.0154720311482269e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 7.8782041451822261e+02 8.5640893175997306e+00 3.7355422127714699e-02 2.0422092919501903e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 7.8302501438811305e+02 8.6725580523327608e+00 3.7341942572932392e-02 2.0677210562092679e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 7.7821712988396223e+02 8.7818121759448236e+00 3.7327926716796127e-02 2.0920036220804779e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 7.7339078718994938e+02 8.8918839364996263e+00 3.7313382506841325e-02 2.1150503175134784e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 7.6855467781778157e+02 9.0026590101862638e+00 3.7298318068781582e-02 2.1368632319357086e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 7.6370575785523170e+02 9.1141111921348195e+00 3.7282741699569431e-02 2.1574356161817782e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 7.5884684684867807e+02 9.2261850586529306e+00 3.7266661860400542e-02 2.1767636155260266e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 7.5398076074572236e+02 9.3387959984060274e+00 3.7250087169655846e-02 2.1948462658372399e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 7.4910738233160623e+02 9.4519474293969399e+00 3.7233026395834229e-02 2.2116767008196906e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 7.4422659416905162e+02 9.5655256777830093e+00 3.7215488450491732e-02 2.2272538684569650e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 7.3934413717917141e+02 9.6795343981977329e+00 3.7197482381208152e-02 2.2415766507119265e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 7.3445989162270951e+02 9.7939187561856489e+00 3.7179017364639660e-02 2.2546380242584533e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 7.2957373717651899e+02 9.9086240245358486e+00 3.7160102699630500e-02 2.2664397072973369e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 7.2468847941573335e+02 1.0023595581553248e+01 3.7140747800459652e-02 2.2769775173738971e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 7.1980399514221449e+02 1.0138837424464308e+01 3.7120962190199856e-02 2.2862472289560607e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 7.1492601103522702e+02 1.0254236596294984e+01 3.7100755494259778e-02 2.2942474981529205e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 7.1005147493825166e+02 1.0369768025915549e+01 3.7080137434080625e-02 2.3009827835907259e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 7.0518318472890564e+02 1.0485435952949715e+01 3.7059117821013947e-02 2.3064545681658036e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 7.0032101240805002e+02 1.0601156966542003e+01 3.7037706550427527e-02 2.3106672083295905e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 6.9546775246815741e+02 1.0716877001488793e+01 3.7015913596018260e-02 2.3136250080631580e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 6.9062619685700952e+02 1.0832571304125549e+01 3.6993749004368713e-02 2.3153322186364218e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 6.8579621379406603e+02 1.0948215185725516e+01 3.6971222889704621e-02 2.3157930383938893e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 6.8097767165911739e+02 1.1063725608174842e+01 3.6948345428944818e-02 2.3150086919484004e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 6.7617043905393029e+02 1.1179078045059990e+01 3.6925126856972808e-02 2.3129861931540837e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 6.7138022354599025e+02 1.1294248028858707e+01 3.6901577462142759e-02 2.3097324999016777e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 6.6660397182906252e+02 1.1409123587738193e+01 3.6877707582096998e-02 2.3052486766099854e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 6.6184155161287265e+02 1.1523709603741798e+01 3.6853527599746631e-02 2.2995474089311681e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 6.5709866592354388e+02 1.1637923463007489e+01 3.6829047939568094e-02 2.2926296515136777e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 6.5237517961061383e+02 1.1751740988859021e+01 3.6804279064079459e-02 2.2845021414878246e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 6.4766804191240874e+02 1.1865079729492864e+01 3.6779231470593692e-02 2.2751715597916515e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 6.4298295179517572e+02 1.1977915640391071e+01 3.6753915688143554e-02 2.2646532778063929e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 6.3832268890304726e+02 1.2090224720734247e+01 3.6728342274628914e-02 2.2529567734364033e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 6.3368128823049847e+02 1.2201953868478817e+01 3.6702521814147647e-02 2.2400972946141884e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 6.2906735873598109e+02 1.2313020909627651e+01 3.6676464914517086e-02 2.2260871122037852e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 6.2447785053476616e+02 1.2423431147741129e+01 3.6650182204913687e-02 2.2109442623440025e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 6.1991554181562071e+02 1.2533102524327413e+01 3.6623684333688629e-02 2.1946779784408172e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 6.1538320907784180e+02 1.2642040415985649e+01 3.6596981966262515e-02 2.1773032595760061e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 6.1088071604211575e+02 1.2750162870314895e+01 3.6570085783145669e-02 2.1588321310840069e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 6.0640792731641477e+02 1.2857417117592375e+01 3.6543006478027405e-02 2.1392736479492036e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 6.0196470842126610e+02 1.2963779536998686e+01 3.6515754755905599e-02 2.1186397179624844e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 5.9755674431211219e+02 1.3069197437972036e+01 3.6488341331268527e-02 2.0969392803955010e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 5.9318099003658119e+02 1.3173647261557377e+01 3.6460776926260735e-02 2.0741870353228968e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 5.8884022012990590e+02 1.3277018226726511e+01 3.6433072268865316e-02 2.0503888977210078e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 5.8453430026528179e+02 1.3379315937957781e+01 3.6405238091037684e-02 2.0255594514599071e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 5.8026309714829438e+02 1.3480458785249036e+01 3.6377285126781733e-02 1.9997103133221330e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 5.7602938467477850e+02 1.3580452403208344e+01 3.6349224110159374e-02 1.9728588549382447e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 5.7183302981567249e+02 1.3679244299665836e+01 3.6321065773214527e-02 1.9450165749469704e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 5.6767680553789774e+02 1.3776782013291291e+01 3.6292820843750177e-02 1.9162007252461532e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 5.6355767489188531e+02 1.3872984068372277e+01 3.6264500043017137e-02 1.8864255924357938e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 5.5948131552949428e+02 1.3967885186423446e+01 3.6236114083230374e-02 1.8557025014063775e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 5.5544469218965321e+02 1.4061403916676833e+01 3.6207673664933694e-02 1.8240485280703535e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 5.5145057812589368e+02 1.4153487878633593e+01 3.6179189474186566e-02 1.7914806888601689e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 5.4749884352465767e+02 1.4244142747009347e+01 3.6150672179568799e-02 1.7580188430922945e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 5.4359226100986166e+02 1.4333316139925325e+01 3.6122132428992183e-02 1.7236769868576815e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 5.3972780083894565e+02 1.4420984695704337e+01 3.6093580846303402e-02 1.6884748620915914e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 5.3591113693537420e+02 1.4507067040699306e+01 3.6065028027681627e-02 1.6524321510812094e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 5.3213924155534619e+02 1.4591597810011308e+01 3.6036484537836873e-02 1.6155655777164707e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 5.2841198950418902e+02 1.4674524610344690e+01 3.6007960905961499e-02 1.5778889111718449e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 5.2473505324637722e+02 1.4755795053787056e+01 3.5979467621507208e-02 1.5394274602893706e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 5.2110540863120468e+02 1.4835356771314084e+01 3.5951015129724408e-02 1.5001919673821206e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 5.1752293009343941e+02 1.4913215396150887e+01 3.5922613827006289e-02 1.4602046458716295e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 5.1399038931018958e+02 1.4989318601087152e+01 3.5894274056027672e-02 1.4194789452116938e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 5.1050476563917510e+02 1.5063643012709983e+01 3.5866006100680262e-02 1.3780369517911982e+01 0.0000000000000000e+00 0.0000000000000000e+00
