# ell TT EE BB TE TB EB
8.1700000000000000e+02 3.0532190122786592e+03 1.5916130930842057e+01 1.0960142590126989e-01 -7.2343333215758065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 3.0523437770557653e+03 1.5806148277846267e+01 1.0973068179026389e-01 -7.0175641304077502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 3.0512341589786261e+03 1.5702765770944950e+01 1.0985853053920604e-01 -6.7999048784298893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 3.0498813317144304e+03 1.5606244414724021e+01 1.0998494533077668e-01 -6.5814035730874295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 3.0482764596820002e+03 1.5516487462024710e+01 1.1010989991356225e-01 -6.3620992060262573e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 3.0464196477748351e+03 1.5433666810551037e+01 1.1023336860428880e-01 -6.1420217531974984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 3.0443020432920271e+03 1.5357775565945959e+01 1.1035532628912770e-01 -5.9212279755556473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 3.0419326855192817e+03 1.5288896519980577e+01 1.1047574842431412e-01 -5.6998372302301426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 3.0393206081074145e+03 1.5227023156629434e+01 1.1059461103617894e-01 -5.4779867330619716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 3.0364658876802300e+03 1.5172238663582220e+01 1.1071189072046518e-01 -5.2558136624270688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 3.0333775454730276e+03 1.5124447402033104e+01 1.1082756464143104e-01 -5.0334551616220693e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 3.0300556449507053e+03 1.5083732959900301e+01 1.1094161053034843e-01 -4.8110304366631532e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 3.0265181479327871e+03 1.5050089617107876e+01 1.1105400668381833e-01 -4.5886855180971821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 3.0227651063062067e+03 1.5023601391455989e+01 1.1116473196195237e-01 -4.3665395509250168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 3.0187965649897196e+03 1.5004173456117027e+01 1.1127376578646683e-01 -4.1446310690010563e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 3.0146036079866203e+03 1.4991890261721480e+01 1.1138108813868708e-01 -3.9230164725278378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 3.0101773107839904e+03 1.4986836493967083e+01 1.1148667955778975e-01 -3.7017163081626300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 3.0055266502315171e+03 1.4989007528332964e+01 1.1159052113911626e-01 -3.4807689923707585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 3.0006337323173307e+03 1.4998398965370743e+01 1.1169259453284085e-01 -3.2602218630256800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 2.9954896088222895e+03 1.5015096191683545e+01 1.1179288194291026e-01 -3.0400953611865798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 2.9901032357359327e+03 1.5039095281116156e+01 1.1189136612647659e-01 -2.8204546767544528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 2.9844835644087593e+03 1.5070392542625257e+01 1.1198803039372784e-01 -2.6013828920238165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 2.9786126705251036e+03 1.5108894953059307e+01 1.1208285860826961e-01 -2.3830078597250665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 2.9725263649197818e+03 1.5154599288033788e+01 1.1217583518820312e-01 -2.1654305566785091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 2.9662156696895740e+03 1.5207412988425938e+01 1.1226694510767697e-01 -1.9487788273817241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 2.9596895157848949e+03 1.5267333308089860e+01 1.1235617389919515e-01 -1.7331536432044992e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 2.9529478711131674e+03 1.5334268163024365e+01 1.1244350765662967e-01 -1.5186738923820263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 2.9460175751160400e+03 1.5408125704250185e+01 1.1252893303892836e-01 -1.3054495094804064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 2.9388717088945127e+03 1.5488993511964887e+01 1.1261243727454202e-01 -1.0935366780435082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 2.9315281426433171e+03 1.5576869839861903e+01 1.1269400816655932e-01 -8.8301577269513558e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 2.9239689023703750e+03 1.5671842804697972e+01 1.1277363409859474e-01 -6.7393670895930748e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 2.9162028874582979e+03 1.5773821583663839e+01 1.1285130404142790e-01 -4.6636643136715437e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 2.9082210706281899e+03 1.5882894825118289e+01 1.1292700756023931e-01 -2.6036580014103317e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 2.9000144171303136e+03 1.5999061841454386e+01 1.1300073482251842e-01 -5.5997658062296485e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 2.8916007655242865e+03 1.6122411892085189e+01 1.1307247660664434e-01 1.4667765012381162e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 2.8829710419287862e+03 1.6252676258960040e+01 1.1314222431097162e-01 3.4760407635303605e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 2.8741340853128536e+03 1.6389855391027897e+01 1.1320996996349338e-01 5.4672627395011153e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 2.8650897671274574e+03 1.6533770739191112e+01 1.1327570623187061e-01 7.4398887515550811e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 2.8558648443992838e+03 1.6684333629498937e+01 1.1333942643395853e-01 9.3933648832733745e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 2.8464412521977829e+03 1.6841455642833772e+01 1.1340112454855170e-01 1.1327181772526140e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 2.8368457395472315e+03 1.7004869322848602e+01 1.1346079522646892e-01 1.3240775982842814e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 2.8270781593667452e+03 1.7174666038452351e+01 1.1351843380171843e-01 1.5133494102557307e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 2.8171383585843355e+03 1.7350668484479346e+01 1.1357403630276830e-01 1.7004413386304801e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 2.8070261780922292e+03 1.7532968573150153e+01 1.1362759946385444e-01 1.8852610641301869e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 2.7967504190123459e+03 1.7721479181279143e+01 1.1367912073614275e-01 2.0677072536358359e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 2.7863019445427244e+03 1.7916113443269634e+01 1.1372859829869296e-01 2.2476785220494506e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 2.7756985114684585e+03 1.8117053765473639e+01 1.1377603106922191e-01 2.4250823966593074e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 2.7649309709872741e+03 1.8324124159189317e+01 1.1382141871439255e-01 2.5998084137591473e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 2.7539991343280012e+03 1.8537328235811888e+01 1.1386476165977211e-01 2.7717819195697718e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 2.7429207431703530e+03 1.8756580196296120e+01 1.1390606109916110e-01 2.9409640757619542e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 2.7316776609198214e+03 1.8981794497981308e+01 1.1394531900328993e-01 3.1073608337596056e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 2.7202786489062951e+03 1.9212796161840355e+01 1.1398253812787287e-01 3.2709332501140530e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 2.7087324636627959e+03 1.9449500143734010e+01 1.1401772202078583e-01 3.4316871696679023e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 2.6970299168039628e+03 1.9691911354280968e+01 1.1405087502847490e-01 3.5895925027051916e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 2.6851797526942869e+03 1.9939765860347549e+01 1.1408200230136439e-01 3.7446460070975917e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 2.6731907108177429e+03 2.0192979365550840e+01 1.1411110979825030e-01 3.8968264373789118e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 2.6610535832057808e+03 2.0451378111999137e+01 1.1413820428971498e-01 4.0460676240271376e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 2.6487860687654525e+03 2.0714968009171908e+01 1.1416329336041842e-01 4.1923212622651846e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 2.6363879189486843e+03 2.0983575789682934e+01 1.1418638541015841e-01 4.3355120529532236e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 2.6238678511860048e+03 2.1257028416970993e+01 1.1420748965382106e-01 4.4755915287843735e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 2.6112256051208938e+03 2.1535153083786337e+01 1.1422661612009138e-01 4.6124752473147609e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 2.5984878339053021e+03 2.1817866943851172e+01 1.1424377564897908e-01 4.7461235400536545e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 2.5856363204833210e+03 2.2105087393207899e+01 1.1425897988794408e-01 4.8764607564094639e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 2.5726887347298389e+03 2.2396642326910658e+01 1.1427224128689295e-01 5.0034380718930116e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 2.5596358198156890e+03 2.2692449607717350e+01 1.1428357309187889e-01 5.1269975934190114e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 2.5464952359243998e+03 2.2992517084430876e+01 1.1429298933755837e-01 5.2470903045927805e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 2.5332577142515156e+03 2.3296583595427503e+01 1.1430050483836716e-01 5.3636491390793942e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 2.5199229540914803e+03 2.3604747209467984e+01 1.1430613517854638e-01 5.4766338528585187e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 2.5064996249841229e+03 2.3916836972113362e+01 1.1430989670097837e-01 5.5859771707359364e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 2.4929874156979331e+03 2.4232682139865258e+01 1.1431180649483945e-01 5.6916386372754573e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 2.4793860093241310e+03 2.4552291717421280e+01 1.1431188238226639e-01 5.7936046204309115e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 2.4657130382092860e+03 2.4875495399767491e+01 1.1431014290385644e-01 5.8918703604058223e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 2.4519502213664559e+03 2.5202033306923983e+01 1.1430660730329789e-01 5.9864489470732060e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 2.4381241603709609e+03 2.5531915088986928e+01 1.1430129551101552e-01 6.0773174524397930e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 2.4242255421840487e+03 2.5864971053494148e+01 1.1429422812705661e-01 6.1644887490861500e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 2.4102630053128428e+03 2.6201031702166041e+01 1.1428542640309168e-01 6.2479486628990173e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 2.3962362058016956e+03 2.6540017521862044e+01 1.1427491222378335e-01 6.3277008618415699e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 2.3821627548547444e+03 2.6881579808947329e+01 1.1426270808759745e-01 6.4037309385420613e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 2.3680243417776537e+03 2.7225819022746251e+01 1.1424883708701233e-01 6.4760153843497449e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 2.3538475516933704e+03 2.7572386820969157e+01 1.1423332288831316e-01 6.5445575077066792e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 2.3396230466490874e+03 2.7921204437066873e+01 1.1421618971100188e-01 6.6093335520422841e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 2.3253594463170830e+03 2.8272103480040304e+01 1.1419746230699900e-01 6.6703286134522742e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 2.3110653685952002e+03 2.8624825910604713e+01 1.1417716593961835e-01 6.7275366407891696e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 2.2967404476197376e+03 2.8979383305905817e+01 1.1415532636247762e-01 6.7809334891618519e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 2.2823843164616646e+03 2.9335428156876738e+01 1.1413196979839227e-01 6.8305128276429741e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 2.2680145789291810e+03 2.9692972498730750e+01 1.1410712291831793e-01 6.8762681246092882e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 2.2536308746040049e+03 3.0051848908369674e+01 1.1408081282052088e-01 6.9181747301392264e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 2.2392328408629592e+03 3.0411890111850479e+01 1.1405306700989484e-01 6.9562348064457836e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 2.2248290973199860e+03 3.0772928979893969e+01 1.1402391337765748e-01 6.9904324112909123e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 2.2104192788399528e+03 3.1134978215329404e+01 1.1399338018135785e-01 7.0207514617648712e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 2.1960209887817823e+03 3.1497691288068797e+01 1.1396149602541314e-01 7.0471847179101374e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 2.1816248762124528e+03 3.1860991328631808e+01 1.1392828984208754e-01 7.0697427687966538e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 2.1672395591436748e+03 3.2224891466798034e+01 1.1389379087299668e-01 7.0884270778779324e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 2.1528646701514162e+03 3.2589135398810285e+01 1.1385802865128276e-01 7.1032479522286508e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 2.1385088277755513e+03 3.2953556786111214e+01 1.1382103298439628e-01 7.1142155568627587e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 2.1241806517273358e+03 3.3318079269796968e+01 1.1378283393760008e-01 7.1213399137343998e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 2.1098797757209145e+03 3.3682626611203865e+01 1.1374346181806359e-01 7.1246309008199887e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 2.0956058334624372e+03 3.4046942931081830e+01 1.1370294715983183e-01 7.1240892635196303e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 2.0813584588416061e+03 3.4410952190828183e+01 1.1366132070945198e-01 7.1197335764054714e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 2.0671552632131006e+03 3.4774578455080409e+01 1.1361861341229838e-01 7.1115822693860466e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 2.0529868947927821e+03 3.5137476217594497e+01 1.1357485639983518e-01 7.0996356492341718e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 2.0388529902713576e+03 3.5499659589748177e+01 1.1353008097736061e-01 7.0839298311576044e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 2.0247711666620319e+03 3.5860873092168006e+01 1.1348431861270553e-01 7.0644648284211229e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 2.0107410649044857e+03 3.6221041095591730e+01 1.1343760092546752e-01 7.0412584848699723e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 1.9967533366024786e+03 3.6579908233488830e+01 1.1338995967708224e-01 7.0143284975784553e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 1.9828256057962276e+03 3.6937398992501137e+01 1.1334142676140779e-01 6.9837193893677423e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 1.9689665098015917e+03 3.7293437919322862e+01 1.1329203419598066e-01 6.9494575581359285e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.9551577140278630e+03 3.7647859697398403e+01 1.1324181411382407e-01 6.9115872396484065e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.9414258427715395e+03 3.8000409120846271e+01 1.1319079875583188e-01 6.8701435353077088e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.9277615569721831e+03 3.8351100766500018e+01 1.1313902046350514e-01 6.8251793877158548e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.9141735035881529e+03 3.8699679474977167e+01 1.1308651167222086e-01 6.7767206205798132e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.9006703331185531e+03 3.9046159879396761e+01 1.1303330490473479e-01 6.7248108993415315e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.8872517060750622e+03 3.9390286839694163e+01 1.1297943276506181e-01 6.6694847545933399e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.8739172851340065e+03 3.9731895137746854e+01 1.1292492793256052e-01 6.6107675806024702e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.8606667352193551e+03 4.0070909489813999e+01 1.1286982315613307e-01 6.5486936226975104e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.8475177131349976e+03 4.0407164663345000e+01 1.1281415124857795e-01 6.4832879902627795e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.8344608956863856e+03 4.0740585353894609e+01 1.1275794508088492e-01 6.4145936409811043e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 1.8215049517032746e+03 4.1070826375449741e+01 1.1270123757657191e-01 6.3426264077074926e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.8086495581658037e+03 4.1397902310892498e+01 1.1264406170586358e-01 6.2674289691107845e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3600000000000000e+02 1.7958943946637903e+03 4.1721557839715459e+01 1.1258645047968274e-01 6.1890348710712367e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3700000000000000e+02 1.7832481401664920e+03 4.2041807475349096e+01 1.1252843694342672e-01 6.1074955158162780e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3800000000000000e+02 1.7707104808378640e+03 4.2358485761425385e+01 1.1247005417046950e-01 6.0228441784346401e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3900000000000000e+02 1.7582901031213194e+03 4.2671427175674403e+01 1.1241133525519907e-01 5.9351319939903334e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4000000000000000e+02 1.7459777021665318e+03 4.2980376144351766e+01 1.1235231330577139e-01 5.8444009689355241e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4100000000000000e+02 1.7337909692432577e+03 4.3285436927823511e+01 1.1229302143631863e-01 5.7506839803855591e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4200000000000000e+02 1.7217206058473489e+03 4.3586353800674772e+01 1.1223349275867649e-01 5.6540317713072120e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4300000000000000e+02 1.7097753130341280e+03 4.3882960918196552e+01 1.1217376037354775e-01 5.5544949576446264e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4400000000000000e+02 1.6979547971718000e+03 4.4175272322370056e+01 1.1211385736108777e-01 5.4521330290491157e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4500000000000000e+02 1.6862677676353783e+03 4.4463121982609564e+01 1.1205381677087770e-01 5.3469873528980358e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4600000000000000e+02 1.6747049383658411e+03 4.4746433755041792e+01 1.1199367161123522e-01 5.2391171725007240e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4700000000000000e+02 1.6632840267648264e+03 4.5024951379040687e+01 1.1193345483787254e-01 5.1285816113529606e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4800000000000000e+02 1.6519957540717539e+03 4.5298778486634632e+01 1.1187319934191919e-01 5.0154306737675640e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.4900000000000000e+02 1.6408398448883520e+03 4.5567748582013202e+01 1.1181293793716109e-01 4.8997052445528119e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5000000000000000e+02 1.6298340308407999e+03 4.5831695027781208e+01 1.1175270334671890e-01 4.7814820970467771e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5100000000000000e+02 1.6189690425415017e+03 4.6090451087246130e+01 1.1169252818896885e-01 4.6607928316091652e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5200000000000000e+02 1.6082446085042111e+03 4.6344030112813165e+01 1.1163244496283638e-01 4.5377047324489538e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5300000000000000e+02 1.5976694623382252e+03 4.6592265319114425e+01 1.1157248603243049e-01 4.4122579144727190e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5400000000000000e+02 1.5872343369606792e+03 4.6835079785308722e+01 1.1151268361102325e-01 4.2845193908132465e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5500000000000000e+02 1.5769569787045032e+03 4.7072306396705841e+01 1.1145306974454706e-01 4.1545380625399432e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5600000000000000e+02 1.5668281295308609e+03 4.7303867898354845e+01 1.1139367629438821e-01 4.0223717285103966e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5700000000000000e+02 1.5568565430343415e+03 4.7529686864801270e+01 1.1133453491978389e-01 3.8880780848217739e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5800000000000000e+02 1.5470329696187316e+03 4.7749775740948230e+01 1.1127567705968638e-01 3.7517417407586152e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.5900000000000000e+02 1.5373661731063005e+03 4.7963966703262798e+01 1.1121713391423095e-01 3.6134382061337590e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6000000000000000e+02 1.5278649237741133e+03 4.8172361888085284e+01 1.1115893642585792e-01 3.4732338913650807e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6100000000000000e+02 1.5185199868815316e+03 4.8374703035709068e+01 1.1110111526009178e-01 3.3311951133963923e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6200000000000000e+02 1.5093401437999976e+03 4.8571091904429579e+01 1.1104370078609230e-01 3.1874061100848195e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6300000000000000e+02 1.5003251762405487e+03 4.8761449946612593e+01 1.1098672305705606e-01 3.0419420263250704e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6400000000000000e+02 1.4914748714643965e+03 4.8945608335190919e+01 1.1093021179049264e-01 2.8948509003927260e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6500000000000000e+02 1.4827890224368600e+03 4.9123668231922466e+01 1.1087419634843058e-01 2.7461986969711567e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6600000000000000e+02 1.4742674279815753e+03 4.9295370300839387e+01 1.1081870571771792e-01 2.5960512976774396e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6700000000000000e+02 1.4659189009847271e+03 4.9460725192108676e+01 1.1076376849034245e-01 2.4444745032343338e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6800000000000000e+02 1.4577342451417371e+03 4.9619653256134505e+01 1.1070941284403618e-01 2.2915250272498216e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.6900000000000000e+02 1.4497222865636481e+03 4.9772074608046218e+01 1.1065566652301918e-01 2.1372685141795223e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7000000000000000e+02 1.4418828501471389e+03 4.9917819031316427e+01 1.1060255681912916e-01 1.9817615251198365e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7100000000000000e+02 1.4342067578603114e+03 5.0057076431475636e+01 1.1055011055330631e-01 1.8250785668605268e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7200000000000000e+02 1.4267028567569662e+03 5.0189586014034525e+01 1.1049835405758268e-01 1.6672940781079010e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7300000000000000e+02 1.4193709919862411e+03 5.0315357009671395e+01 1.1044731315753389e-01 1.5084644112823446e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7400000000000000e+02 1.4122200263706450e+03 5.0434488512537904e+01 1.1039701315532940e-01 1.3486638738042100e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7500000000000000e+02 1.4052317983053158e+03 5.0546718943530173e+01 1.1034747881345207e-01 1.1879757232033663e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7600000000000000e+02 1.3984151846681084e+03 5.0652236997218402e+01 1.1029873433912059e-01 1.0264471144788942e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.7700000000000000e+02 1.3917790712048654e+03 5.0750780554373563e+01 1.1025080336944242e-01 8.6417020102838773e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7800000000000000e+02 1.3853143283802219e+03 5.0842537798442734e+01 1.1020370895735793e-01 7.0119202513622669e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.7900000000000000e+02 1.3790208452766731e+03 5.0927426304274277e+01 1.1015747355846375e-01 5.3759021628037438e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8000000000000000e+02 1.3729075315311256e+03 5.1005273236342418e+01 1.1011211901865024e-01 3.7342613311005288e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.8100000000000000e+02 1.3669652795642635e+03 5.1076356120594781e+01 1.1006766656279733e-01 2.0876469187998010e+00 0.0000000000000000e+00 0.0000000000000000e+00
