# ell TT EE BB TE TB EB
7.7300000000000000e+02 2.2752979921164679e+03 2.0646049079553976e+01 8.1424209544688320e-02 -1.1660340947868630e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 2.2814165876626107e+03 2.0397088010240854e+01 8.1545132336049486e-02 -1.1576102236607616e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 2.2874186833887638e+03 2.0149758020269076e+01 8.1666132966375621e-02 -1.1488848171388700e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 2.2933115910163801e+03 1.9904191521837824e+01 8.1787184326884282e-02 -1.1398719443108337e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 2.2990885087017177e+03 1.9660450316599114e+01 8.1908259039756515e-02 -1.1305644934105591e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 2.3047496917174199e+03 1.9418666738086166e+01 8.2029329471872081e-02 -1.1209765133973843e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 2.3102953953938877e+03 1.9178902516860656e+01 8.2150367749535422e-02 -1.1111008723495765e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 2.3157188180515195e+03 1.8941360492323849e+01 8.2271345774223917e-02 -1.1009586559886418e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 2.3210272716549794e+03 1.8706031769934409e+01 8.2392235239285655e-02 -1.0905427122178344e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 2.3262068969969387e+03 1.8473048571724451e+01 8.2513007647553371e-02 -1.0798599927242876e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 2.3312650051336495e+03 1.8242543101547152e+01 8.2633634329868547e-02 -1.0689033252590885e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 2.3361877356198224e+03 1.8014576979673780e+01 8.2754086464391877e-02 -1.0576866983173358e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 2.3409753409962645e+03 1.7789211816066327e+01 8.2874335096670818e-02 -1.0462029195634443e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 2.3456139588760770e+03 1.7566579783669805e+01 8.2994351160449287e-02 -1.0344518435891897e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 2.3501108964193190e+03 1.7346742483741142e+01 8.3114105498976104e-02 -1.0224474288789153e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 2.3544593454747751e+03 1.7129832088504827e+01 8.3233568887003742e-02 -1.0101753962509456e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 2.3586454393133627e+03 1.6915980775843014e+01 8.3352712053084282e-02 -9.9765674129542106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 2.3626835370884482e+03 1.6705250164000788e+01 8.3471505702329793e-02 -9.8488422202820772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 2.3665597681673503e+03 1.6497843023615054e+01 8.3589920539424031e-02 -9.7188587133940672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 2.3702814304514950e+03 1.6293891573792333e+01 8.3707927291819112e-02 -9.5865442772515124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 2.3738417055021750e+03 1.6093528055507853e+01 8.3825496733016966e-02 -9.4520379081395021e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 2.3772408291275328e+03 1.5896814166360745e+01 8.3942599705871396e-02 -9.3154079370541012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 2.3804719773060601e+03 1.5703952772648275e+01 8.4059207145774126e-02 -9.1767931691057427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 2.3835424367748897e+03 1.5514935066829425e+01 8.4175290103679079e-02 -9.0361206070097424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 2.3864524340236412e+03 1.5329822848942015e+01 8.4290819768849501e-02 -8.8935288679014576e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 2.3891951350893478e+03 1.5148677961388652e+01 8.4405767491252309e-02 -8.7490153376005864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 2.3917778161533251e+03 1.4971562293054591e+01 8.4520104803490967e-02 -8.6026478795441307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 2.3941936356134488e+03 1.4798537783428575e+01 8.4633803442190764e-02 -8.4543531278040646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 2.3964428071712427e+03 1.4629595874091605e+01 8.4746835368852330e-02 -8.3043398907100723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 2.3985326070874517e+03 1.4464728132248066e+01 8.4859172789960524e-02 -8.1525345571574022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 2.4004491388319934e+03 1.4304208482074570e+01 8.4970788176360126e-02 -7.9990045538819160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 2.4021996720294096e+03 1.4147958068197219e+01 8.5081654281834784e-02 -7.8438877907102167e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 2.4037703006999900e+03 1.3996250953077499e+01 8.5191744160901764e-02 -7.6871103844830060e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 2.4051541708371078e+03 1.3849078997171253e+01 8.5301031185516837e-02 -7.5288806456235662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 2.4063514802629848e+03 1.3706575278989144e+01 8.5409489061025107e-02 -7.3690539555112807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 2.4073624215615559e+03 1.3568872960527187e+01 8.5517091840999829e-02 -7.2079090304447064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 2.4081801250215926e+03 1.3436034722011499e+01 8.5623813941106963e-02 -7.0453716604434192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 2.4088047723886120e+03 1.3308123335282390e+01 8.5729630151986605e-02 -6.8815086959826417e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 2.4092365398294355e+03 1.3185201667833470e+01 8.5834515650981685e-02 -6.7164715940132837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 2.4094897117059932e+03 1.3067191548175812e+01 8.5938446012945702e-02 -6.5503199961633115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 2.4095573958311352e+03 1.2954226616471257e+01 8.6041397219896898e-02 -6.3831416981508951e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 2.4094468080630290e+03 1.2846299481866765e+01 8.6143345669723245e-02 -6.2150173667129962e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 2.4091651583815778e+03 1.2743402865092602e+01 8.6244268183815864e-02 -6.0460275981649481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 2.4087125939086663e+03 1.2645670741030045e+01 8.6344142013720995e-02 -5.8762529200607425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 2.4080821988720586e+03 1.2553096065281441e+01 8.6442944846877853e-02 -5.7057385082219298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 2.4072741084454547e+03 1.2465742485995829e+01 8.6540654811354645e-02 -5.5345012453941187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 2.4062813948679736e+03 1.2383603209018471e+01 8.6637250479824082e-02 -5.3625791215299621e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 2.4050971243718473e+03 1.2306883278962744e+01 8.6732710872573074e-02 -5.1900100647736572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 2.4037143571869692e+03 1.2235505597635749e+01 8.6827015459831611e-02 -5.0168248863387156e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 2.4021332044872584e+03 1.2169604912999093e+01 8.6920144163413926e-02 -4.8430472823451403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 2.4003467145473765e+03 1.2109174976150074e+01 8.7012077357628170e-02 -4.6687220634130810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 2.3983620435711014e+03 1.2054280252867645e+01 8.7102795869644326e-02 -4.4939433842809670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 2.3961863418633584e+03 1.2004914788464143e+01 8.7192280979400030e-02 -4.3188194610523539e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 2.3938196969416613e+03 1.1961143349886287e+01 8.7280514418942787e-02 -4.1434584592632710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 2.3912692474517598e+03 1.1922889721115663e+01 8.7367478371604690e-02 -3.9679684958362877e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 2.3885350693575938e+03 1.1890218983794608e+01 8.7453155470700900e-02 -3.7924435271893053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 2.3856313467994610e+03 1.1863125812490916e+01 8.7537528798085226e-02 -3.6169986358926906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 2.3825581444267827e+03 1.1841675616527052e+01 8.7620581882600274e-02 -3.4417276910845032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 2.3793155213303066e+03 1.1825792835097188e+01 8.7702298698460121e-02 -3.2666610089029355e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 2.3758964741783302e+03 1.1815543217597913e+01 8.7782663663562813e-02 -3.0918429807915789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 2.3722939942198905e+03 1.1810992687913751e+01 8.7861661637991473e-02 -2.9172897339635139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 2.3685151812214185e+03 1.1812136777946733e+01 8.7939277922572084e-02 -2.7430314750727170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 2.3645459588742333e+03 1.1818971199714671e+01 8.8015498257711752e-02 -2.5691054353699240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 2.3603793025959731e+03 1.1831562417361086e+01 8.8090308822451682e-02 -2.3955276450730437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 2.3560222965324265e+03 1.1849906511092261e+01 8.8163696233909253e-02 -2.2223493909424000e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 2.3514820197591093e+03 1.1873999749003625e+01 8.8235647547034210e-02 -2.0496360476070453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 2.3467443755474696e+03 1.1903768020156434e+01 8.8306150254799376e-02 -1.8774882504979534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 2.3418376038207275e+03 1.1939207975539722e+01 8.8375192288940321e-02 -1.7059854425308135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 2.3367546549512363e+03 1.1980245891624321e+01 8.8442762021068433e-02 -1.5352282178561989e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 2.3315025883429230e+03 1.2026878811126171e+01 8.8508848264379825e-02 -1.3652959824252521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 2.3260814016817385e+03 1.2079033406358571e+01 8.8573440275919041e-02 -1.1962822408232295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 2.3205122587103037e+03 1.2136636550463740e+01 8.8636527759390155e-02 -1.0282734276482770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 2.3147739768717029e+03 1.2199756457867853e+01 8.8698100868534149e-02 -8.6131362503129250e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 2.3088806536025222e+03 1.2268390977994336e+01 8.8758150211062786e-02 -6.9546596014027813e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 2.3028181539654711e+03 1.2342608735508447e+01 8.8816666853185289e-02 -5.3076956008564746e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 2.2965935092000127e+03 1.2422337423818723e+01 8.8873642324725485e-02 -3.6727695586368769e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 2.2901996320743292e+03 1.2507646083763499e+01 8.8929068624707647e-02 -2.0503587767450258e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 2.2836294307606363e+03 1.2598533396898951e+01 8.8982938227470776e-02 -4.4095608369861639e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 2.2768969752287562e+03 1.2695068872630154e+01 8.9035244089310794e-02 1.1549654498725905e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 2.2699951424219398e+03 1.2797040144570067e+01 8.9085979655519287e-02 2.7369666685224647e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 2.2629309141400395e+03 1.2904446814841144e+01 8.9135138867875136e-02 4.3046140165017119e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 2.2557042106381473e+03 1.3017147560968569e+01 8.9182716172422571e-02 5.8574738481538144e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 2.2483361183408547e+03 1.3135071844599798e+01 8.9228706527639007e-02 7.3951124056994777e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 2.2408124343592640e+03 1.3258149342809507e+01 8.9273105412772988e-02 8.9171310816712843e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 2.2331542357933049e+03 1.3386168809972663e+01 8.9315908836447785e-02 1.0423088770415461e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 2.2253614242412709e+03 1.3519201494153103e+01 8.9357113345326242e-02 1.1912473618117948e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 2.2174338965664815e+03 1.3657107152133685e+01 8.9396716032856219e-02 1.3384561861906258e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 2.2093715448633079e+03 1.3799957465600743e+01 8.9434714548043928e-02 1.4838629515592283e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 2.2011813133540709e+03 1.3947683194627116e+01 8.9471107104110201e-02 1.6273881778114347e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 2.1928560275537570e+03 1.4100215316347702e+01 8.9505892486988758e-02 1.7689523580647524e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 2.1844096788960351e+03 1.4257696732864421e+01 8.9539070063664780e-02 1.9084830133732563e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 2.1758350830991949e+03 1.4419988285781027e+01 8.9570639790138351e-02 2.0458935197119089e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 2.1671321078601854e+03 1.4587092171898473e+01 8.9600602219125622e-02 2.1811254473584665e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 2.1583147297518049e+03 1.4758940234870170e+01 8.9628958507263684e-02 2.3141485586824722e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 2.1493686925927932e+03 1.4935464534074347e+01 8.9655710421815568e-02 2.4449678628711272e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 2.1403009059462129e+03 1.5116526774740469e+01 8.9680860346869062e-02 2.5735530443998471e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 2.1311182742938372e+03 1.5302059445968258e+01 8.9704411288844141e-02 2.6999090301630400e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 2.1218135831472714e+03 1.5492065820003418e+01 8.9726366881394778e-02 2.8240124748890931e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 2.1123937267601423e+03 1.5686337674116871e+01 8.9746731389522369e-02 2.9458611574861507e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 2.1028655942490741e+03 1.5884808136344555e+01 8.9765509712890587e-02 3.0654386942028420e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 2.0932219557204508e+03 1.6087339976523420e+01 8.9782707388369770e-02 3.1826933656631837e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 2.0834767469326534e+03 1.6293937313208200e+01 8.9798330591697451e-02 3.2975875132384289e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 2.0736297846377261e+03 1.6504463335213970e+01 8.9812386138170566e-02 3.4100622522366550e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 2.0636879373921870e+03 1.6718781439041383e+01 8.9824881482465202e-02 3.5200798113640275e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 2.0536510117117959e+03 1.6936755227566280e+01 8.9835824717481666e-02 3.6275741320731363e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 2.0435399798307519e+03 1.7158319077976682e+01 8.9845224572258589e-02 3.7325143788489115e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 2.0333405242763299e+03 1.7383407570975670e+01 8.9853090408786862e-02 3.8348414247202058e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 2.0230665503085963e+03 1.7611884919905279e+01 8.9859432217937005e-02 3.9345172477113692e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 2.0127107874450567e+03 1.7843686107774051e+01 8.9864260614368655e-02 4.0314967010511431e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 2.0022871311197462e+03 1.8078816885551642e+01 8.9867586830464238e-02 4.1257416249967889e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.9917883011583949e+03 1.8317071493075911e+01 8.9869422709258032e-02 4.2171996740146682e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.9812140695899293e+03 1.8558526642483155e+01 8.9869780696462967e-02 4.3058395994443174e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.9705712607359046e+03 1.8803047530977015e+01 8.9868673831564924e-02 4.3916089059254581e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 1.9598596374432682e+03 1.9050499546793063e+01 8.9866115737989208e-02 4.4744761910424202e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.9490789581239721e+03 1.9300889405757424e+01 8.9862120612495044e-02 4.5544311433982443e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.9382430907357407e+03 1.9554082871802393e+01 8.9856703213656422e-02 4.6314704268510184e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.9273376713090850e+03 1.9809875324039634e+01 8.9849878849662904e-02 4.7056047355777046e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.9163836164732161e+03 2.0068274031735651e+01 8.9841663365349669e-02 4.7768164506398023e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.9053736112001363e+03 2.0329145305260376e+01 8.9832073128634921e-02 4.8451160936399177e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.8943144505468358e+03 2.0592355632246331e+01 8.9821125016265005e-02 4.9104929264216032e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 1.8832058690094354e+03 2.0857842244338435e+01 8.9808836399067574e-02 4.9729502339980357e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 1.8720617114798429e+03 2.1125330837224215e+01 8.9795225126770406e-02 5.0324770951237831e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9500000000000000e+02 1.8608675918133220e+03 2.1394900122509050e+01 8.9780309512351913e-02 5.0890554375696809e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9600000000000000e+02 1.8496444053921127e+03 2.1666276131614296e+01 8.9764108316069721e-02 5.1426882642370501e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9700000000000000e+02 1.8383848169041858e+03 2.1939396767482918e+01 8.9746640729192292e-02 5.1933573099873648e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9800000000000000e+02 1.8270956021168397e+03 2.2214129524270597e+01 8.9727926357571069e-02 5.2410512678438266e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9900000000000000e+02 1.8157835341915661e+03 2.2490271484259431e+01 8.9707985205039392e-02 5.2857657875081479e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0000000000000000e+02 1.8044483269341783e+03 2.2767831591993524e+01 8.9686837656765273e-02 5.3274823031269591e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0100000000000000e+02 1.7930896933631889e+03 2.3046536684951615e+01 8.9664504462595954e-02 5.3661962463092415e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0200000000000000e+02 1.7817214641139710e+03 2.3326396102494535e+01 8.9641006720445157e-02 5.4019028909432983e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0300000000000000e+02 1.7703433555416359e+03 2.3607278208780212e+01 8.9616365859864169e-02 5.4345832780313216e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0400000000000000e+02 1.7589550823220884e+03 2.3889051508660881e+01 8.9590603625732484e-02 5.4642395124520441e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0500000000000000e+02 1.7475634145705690e+03 2.4171584644061564e+01 8.9563742062250984e-02 5.4908594771238405e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0600000000000000e+02 1.7361680641606858e+03 2.4454887528922750e+01 8.9535803497183999e-02 5.5144309457537048e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0700000000000000e+02 1.7247828557052540e+03 2.4738687929433183e+01 8.9506810526521333e-02 5.5349486387114389e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0800000000000000e+02 1.7134004420727870e+03 2.5022925445427852e+01 8.9476785999491784e-02 5.5524212789630148e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.0900000000000000e+02 1.7020275892283864e+03 2.5307610367749199e+01 8.9445753003993350e-02 5.5668504203332411e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1000000000000000e+02 1.6906640056092485e+03 2.5592541396863382e+01 8.9413734852554203e-02 5.5782445604934132e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1100000000000000e+02 1.6793164561599194e+03 2.5877587916006092e+01 8.9380755068774048e-02 5.5866120832129880e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1200000000000000e+02 1.6679917055649687e+03 2.6162689986930122e+01 8.9346837374335908e-02 5.5919612576070371e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1300000000000000e+02 1.6566894614769142e+03 2.6447787776237966e+01 8.9312005676485243e-02 5.5943002374475277e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1400000000000000e+02 1.6454094316045416e+03 2.6732680412300336e+01 8.9276284056198960e-02 5.5936300036062882e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1500000000000000e+02 1.6341513238631062e+03 2.7017308258054026e+01 8.9239696756874237e-02 5.5899655342938814e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1600000000000000e+02 1.6229289603843993e+03 2.7301611767752053e+01 8.9202268173568411e-02 5.5833216907002189e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1700000000000000e+02 1.6117349929918435e+03 2.7585319774304701e+01 8.9164022842977947e-02 5.5736991027008237e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1800000000000000e+02 1.6005691310642762e+03 2.7868443469815112e+01 8.9124985433798362e-02 5.5611265100909399e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.1900000000000000e+02 1.5894451985954854e+03 2.8150782415454330e+01 8.9085180737835445e-02 5.5456043068272663e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2000000000000000e+02 1.5783629065839775e+03 2.8432277383190335e+01 8.9044633661539724e-02 5.5271468823940204e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2100000000000000e+02 1.5673149100803676e+03 2.8712728073498926e+01 8.9003369218199735e-02 5.5057685077728735e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2200000000000000e+02 1.5563150360269753e+03 2.8992075387624865e+01 8.8961412520540670e-02 5.4815045061421927e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2300000000000000e+02 1.5453700556296212e+03 2.9270260283813190e+01 8.8918788773851620e-02 5.4543759681795727e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2400000000000000e+02 1.5344655705891562e+03 2.9547153202805848e+01 8.8875523269548312e-02 5.4244179798237397e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2500000000000000e+02 1.5236224686548201e+03 2.9822554062607175e+01 8.8831641379189169e-02 5.3916584515714959e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2600000000000000e+02 1.5128334113157621e+03 3.0096474530504366e+01 8.8787168548769876e-02 5.3561392894345346e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2700000000000000e+02 1.5021051754786013e+03 3.0368714601763429e+01 8.8742130293436763e-02 5.3178811104971018e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2800000000000000e+02 1.4914445396783810e+03 3.0639286010207321e+01 8.8696552192385383e-02 5.2769185278628719e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.2900000000000000e+02 1.4808512272179075e+03 3.0907988806823454e+01 8.8650459884056690e-02 5.2332789802007738e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3000000000000000e+02 1.4703249631685906e+03 3.1174693631607294e+01 8.8603879061494598e-02 5.1869827321489012e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3100000000000000e+02 1.4598654744349760e+03 3.1439341708063537e+01 8.8556835467795164e-02 5.1380569886425910e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3200000000000000e+02 1.4494866036816138e+03 3.1701803699024129e+01 8.8509354891677078e-02 5.0865217815690428e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3300000000000000e+02 1.4391810247280669e+03 3.1962020839752515e+01 8.8461463163007556e-02 5.0324111411419068e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3400000000000000e+02 1.4289555272690604e+03 3.2219722655064857e+01 8.8413186148362660e-02 4.9757378118688500e+01 0.0000000000000000e+00 0.0000000000000000e+00
9.3500000000000000e+02 1.4188098461309619e+03 3.2474920939038817e+01 8.8364549746464321e-02 4.9165355948328077e+01 0.0000000000000000e+00 0.0000000000000000e+00
