# ell TT EE BB TE TB EB
7.2800000000000000e+02 8.9301010009485356e+02 1.4527000630324629e+01 3.5155886019750698e-02 -5.5454819951452791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 8.9616404413718317e+02 1.4431268325118330e+01 3.5189839492926235e-02 -5.5732826910486651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 8.9934567534682947e+02 1.4333946888659245e+01 3.5224216780589374e-02 -5.5996806090506361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 9.0255182375326183e+02 1.4235133207880059e+01 3.5259012710374661e-02 -5.6246460765623929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 9.0577608225522283e+02 1.4134826726347949e+01 3.5294221888197398e-02 -5.6481170054085858e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 9.0902177584314677e+02 1.4033124051329876e+01 3.5329838704923996e-02 -5.6701285841301143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 9.1228574654764111e+02 1.3929991998118677e+01 3.5365857342779833e-02 -5.6906187241502835e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 9.1556160165961364e+02 1.3825559318585185e+01 3.5402271781540331e-02 -5.7096549535177438e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 9.1885591092747666e+02 1.3719857395442640e+01 3.5439075804369356e-02 -5.7271751537538691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 9.2215904960868738e+02 1.3612885129327781e+01 3.5476263003385002e-02 -5.7431819971234042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 9.2547435174707152e+02 1.3504738456290651e+01 3.5513826784857989e-02 -5.7576781215437947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 9.2879867688892705e+02 1.3395448419986002e+01 3.5551760374028268e-02 -5.7706337705292647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 9.3212888892457840e+02 1.3285078312401474e+01 3.5590056819612949e-02 -5.7820191869839725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 9.3546185602104720e+02 1.3173691289213755e+01 3.5628708997878539e-02 -5.7919016382379951e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 9.3879768387954209e+02 1.3061318037725474e+01 3.5667709616348700e-02 -5.8002512852092174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 9.4213647887173101e+02 1.2948021470589385e+01 3.5707051217112346e-02 -5.8070382862154936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 9.4547188483674006e+02 1.2833864367605036e+01 3.5746726179738501e-02 -5.8122651120559361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 9.4880401457443850e+02 1.2718909376967538e+01 3.5786726723866569e-02 -5.8159341947693179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 9.5212975157917799e+02 1.2603186718088276e+01 3.5827044911359997e-02 -5.8180802255332480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 9.5544921229759132e+02 1.2486758805788318e+01 3.5867672648146331e-02 -5.8186409516168595e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 9.5875928553492327e+02 1.2369655645973216e+01 3.5908601685716156e-02 -5.8176509925803124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 9.6206009125349499e+02 1.2251939425226400e+01 3.5949823622295832e-02 -5.8151126199199481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 9.6534852344666785e+02 1.2133672205091701e+01 3.5991329903773399e-02 -5.8110280636826964e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 9.6862147899020113e+02 1.2014883650645315e+01 3.6033111824316261e-02 -5.8053672401060673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 9.7187585472389446e+02 1.1895635515842443e+01 3.6075160526774057e-02 -5.7981322380303858e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 9.7511499796017642e+02 1.1775957178311817e+01 3.6117467002901756e-02 -5.7893895632543604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 9.7833580701806773e+02 1.1655910160461142e+01 3.6160022093416573e-02 -5.7790766912657269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 9.8153518398947335e+02 1.1535588088184346e+01 3.6202816487922264e-02 -5.7672277855328922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 9.8471003471996028e+02 1.1415020012120282e+01 3.6245840724733011e-02 -5.7538447186362639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 9.8786693000426806e+02 1.1294299310725011e+01 3.6289085190677327e-02 -5.7389293186112361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 9.9099955593672269e+02 1.1173422629036963e+01 3.6332540120912096e-02 -5.7225477596376422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 9.9410804314448171e+02 1.1052515317175287e+01 3.6376195598704510e-02 -5.7046373544477454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 9.9718930470897897e+02 1.0931606012194518e+01 3.6420041555356913e-02 -5.6852319737874772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 1.0002434744172987e+03 1.0810755447451093e+01 3.6464067770208872e-02 -5.6643332384057544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 1.0032674701869289e+03 1.0689992088612094e+01 3.6508263870807189e-02 -5.6419427227701533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 1.0062614289256785e+03 1.0569376484046476e+01 3.6552619333273119e-02 -5.6180941079920743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 1.0092190588572394e+03 1.0448936934721203e+01 3.6597123482879856e-02 -5.5927245601683246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 1.0121405024842829e+03 1.0328765947246707e+01 3.6641765494920167e-02 -5.5658998112083687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 1.0150259025549867e+03 1.0208891639552503e+01 3.6686534395867741e-02 -5.5375890943354626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 1.0178689781250979e+03 1.0089309946288845e+01 3.6731419064867460e-02 -5.5077937483619323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 1.0206730885422752e+03 9.9701452186800772e+00 3.6776408235576187e-02 -5.4765150642387198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 1.0234287488353008e+03 9.8514574415736771e+00 3.6821490498401360e-02 -5.4438184906708997e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 1.0261425314975293e+03 9.7332744135603413e+00 3.6866654303135370e-02 -5.4097051722693642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 1.0288081679902371e+03 9.6156559629708234e+00 3.6911887962050430e-02 -5.3741762054207818e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 1.0314226043319970e+03 9.4986939080596837e+00 3.6957179653400861e-02 -5.3372326381565102e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 1.0339892038503290e+03 9.3824158085619604e+00 3.7002517425394461e-02 -5.2989396092663192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 1.0365017081819797e+03 9.2668812346162213e+00 3.7047889200646264e-02 -5.2592980200192443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 1.0389602761845640e+03 9.1521496741367958e+00 3.7093282781082551e-02 -5.2183087232219819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 1.0413682711241322e+03 9.0382805347587052e+00 3.7138685853347640e-02 -5.1760366127299513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 1.0437226455437142e+03 8.9253011092683607e+00 3.7184085994640528e-02 -5.1324503582795721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 1.0460235579492460e+03 8.8132706753363248e+00 3.7229470679056673e-02 -5.0876146990509653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 1.0482711666213850e+03 8.7022164161131617e+00 3.7274827284369497e-02 -5.0414981998150530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 1.0504624283710168e+03 8.5922294988124417e+00 3.7320143099264708e-02 -4.9941974573537777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 1.0526007036683409e+03 8.4833049763502384e+00 3.7365405330994063e-02 -4.9456809072405839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 1.0546797506471476e+03 8.3755018895658591e+00 3.7410601113432390e-02 -4.8959809608103882e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 1.0567029296758842e+03 8.2688792126566231e+00 3.7455717515534830e-02 -4.8450659742855763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 1.0586640035447208e+03 8.1634638760767704e+00 3.7500741550137155e-02 -4.7930002262405814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 1.0605631351069458e+03 8.0592827802704026e+00 3.7545660183085645e-02 -4.7397519696129805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 1.0623940939056047e+03 7.9563947603870719e+00 3.7590460342689071e-02 -4.6853214055117299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 1.0641602415630418e+03 7.8548266381622609e+00 3.7635128929381992e-02 -4.6297725973658167e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 1.0658585462089140e+03 7.7546371576761510e+00 3.7679652825685951e-02 -4.5730417105457803e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 1.0674827843540977e+03 7.6558850082758143e+00 3.7724018906289916e-02 -4.5152246212033639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 1.0690395100267303e+03 7.5585968962244534e+00 3.7768214048325824e-02 -4.4562893405841585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 1.0705225006539936e+03 7.4628633540551759e+00 3.7812225141742102e-02 -4.3963634780381931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 1.0719351130958150e+03 7.3687429191043705e+00 3.7856039099745456e-02 -4.3354148971568414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 1.0732743183526377e+03 7.2762940821322672e+00 3.7899642869265282e-02 -4.2735071674695625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 1.0745402789706336e+03 7.1855433912157514e+00 3.7943023441411830e-02 -4.2106718514846655e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 1.0757299668982546e+03 7.0965811642993772e+00 3.7986167861866441e-02 -4.1469723257175005e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 1.0768467320339487e+03 7.0094020004276807e+00 3.8029063241183290e-02 -4.0823762127303155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 1.0778907318884997e+03 6.9240323983777596e+00 3.8071696764950792e-02 -4.0169467464855565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 1.0788589355037909e+03 6.8404988523896000e+00 3.8114055703778897e-02 -3.9506833222633041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 1.0797546847934452e+03 6.7588278540862134e+00 3.8156127423063298e-02 -3.8836171515735458e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 1.0805749464132957e+03 6.6790458943920017e+00 3.8197899392488466e-02 -3.8157156723437751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 1.0813198734266759e+03 6.6011476307791375e+00 3.8239359195276858e-02 -3.7470736763020327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.0819928045952347e+03 6.5251277857437291e+00 3.8280494537088997e-02 -3.6776584583395199e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.0825875264444962e+03 6.4511084312706695e+00 3.8321293254580051e-02 -3.6075009521838354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.0831073750063097e+03 6.3790524590317341e+00 3.8361743323585058e-02 -3.5366638392981073e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.0835461375652581e+03 6.3090818853136224e+00 3.8401832866938997e-02 -3.4651142680807737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.0839007854899512e+03 6.2411914318664055e+00 3.8441550161794742e-02 -3.3929465913659961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.0841714702056149e+03 6.1754394541239472e+00 3.8480883646591024e-02 -3.3200960568312468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.0843583405051152e+03 6.1118842905497965e+00 3.8519821927509877e-02 -3.2466886600709543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.0844583645995774e+03 6.0505524856472608e+00 3.8558353784486438e-02 -3.1726913404420575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.0844716882216662e+03 5.9914706023122601e+00 3.8596468176768012e-02 -3.0981345763625875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.0843984543238380e+03 5.9346652236807538e+00 3.8634154247946702e-02 -3.0230868968862641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.0842451541330897e+03 5.8800994440466319e+00 3.8671401330571099e-02 -2.9475754469325398e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.0840087454817403e+03 5.8278316870569755e+00 3.8708198950232843e-02 -2.8716400100766293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.0836925344293638e+03 5.7778568910323278e+00 3.8744536829221056e-02 -2.7953171238796369e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.0832998210274693e+03 5.7301700528948327e+00 3.8780404889690437e-02 -2.7186432579072910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.0828307268876458e+03 5.6848296783599652e+00 3.8815793256384179e-02 -2.6416548146492143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.0822821990659668e+03 5.6418308399035499e+00 3.8850692258942970e-02 -2.5643722722032749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.0816543556823169e+03 5.6012003824104690e+00 3.8885092433761211e-02 -2.4868033754891353e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.0809441418350821e+03 5.5629334840670595e+00 3.8918984525499696e-02 -2.4089653433334135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.0801485027963658e+03 5.5271204697536325e+00 3.8952359488163252e-02 -2.3308753497543183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.0792643840069518e+03 5.4937248980365423e+00 3.8985208485871774e-02 -2.2525473563179883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.0782918988569970e+03 5.4628054620219286e+00 3.9017522893322422e-02 -2.1739921169146225e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.0772279908151916e+03 5.4343575246576235e+00 3.9049294295923603e-02 -2.0952298505732241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.0760759360189454e+03 5.4084081846230641e+00 3.9080514489686538e-02 -2.0163028958112875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.0748390046559334e+03 5.3849529299036059e+00 3.9111175480910497e-02 -1.9372598573433056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.0735172962916818e+03 5.3640189718265505e+00 3.9141269485616595e-02 -1.8581492700423738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.0721140716196383e+03 5.3455702899199018e+00 3.9170788928908101e-02 -1.7790196000148725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.0706294223125094e+03 5.3296342369438356e+00 3.9199726444119037e-02 -1.6999129193273834e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.0690697621229815e+03 5.3162065913534340e+00 3.9228074871900720e-02 -1.6208807267982287e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.0674351726867676e+03 5.3053148298587853e+00 3.9255827259263215e-02 -1.5419649677248477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.0657257329714728e+03 5.2969232639251693e+00 3.9282976858588746e-02 -1.4631790810728354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.0639383591813489e+03 5.2910595223282799e+00 3.9309517126615831e-02 -1.3845427961954448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.0620699679588120e+03 5.2877512889119567e+00 3.9335441723510133e-02 -1.3060631700060735e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.0601237936345640e+03 5.2869947177242134e+00 3.9360744511962732e-02 -1.2277535548298667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.0580935914037166e+03 5.2887860506450588e+00 3.9385419556416057e-02 -1.1496304339542579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.0559762771093356e+03 5.2931531894601882e+00 3.9409461122387530e-02 -1.0717007904511872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.0537750798267277e+03 5.3000925322497867e+00 3.9432863675969217e-02 -9.9398737027655937e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.0514932231662442e+03 5.3096005680851563e+00 3.9455621883469134e-02 -9.1651919764065859e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.0491244607992621e+03 5.3216423295838009e+00 3.9477730611248256e-02 -8.3934103304332055e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.0466814745600484e+03 5.3362145131365137e+00 3.9499184925803670e-02 -7.6248812285397971e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.0441611652322765e+03 5.3532823753928458e+00 3.9519980094019275e-02 -6.8600513171445971e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.0415667394671746e+03 5.3728428232948042e+00 3.9540111583683035e-02 -6.0992721686532594e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.0388982467965252e+03 5.3948613405316905e+00 3.9559575064251909e-02 -5.3429579969408030e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.0361651877709014e+03 5.4193035365422730e+00 3.9578366407860860e-02 -4.5914910608193402e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.0333581496732618e+03 5.4461981540003643e+00 3.9596481690584037e-02 -3.8450641952246087e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.0304834745317557e+03 5.4755425067951808e+00 3.9613917193943075e-02 -3.1039550611059550e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.0275349007901934e+03 5.5073654950537669e+00 3.9630669406678573e-02 -2.3683339751595431e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.0245156149986155e+03 5.5416331251050144e+00 3.9646735026783217e-02 -1.6384308969094745e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.0214225038135113e+03 5.5783744791363832e+00 3.9662110963741698e-02 -9.1445416640907995e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.0182524546866587e+03 5.6175872425025037e+00 3.9676794341003838e-02 -1.9661885969194939e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.0150117915673809e+03 5.6593006801219117e+00 3.9690782498690298e-02 5.1486894805849726e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.0116973870059875e+03 5.7034184054944390e+00 3.9704072996471947e-02 1.2198184811586572e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.0083124012162688e+03 5.7499385743222415e+00 3.9716663616647579e-02 1.9180416283002120e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.0048568456282513e+03 5.7987965689401602e+00 3.9728552367345855e-02 2.6093504044755349e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.0013401583407451e+03 5.8499593603444664e+00 3.9739737485896875e-02 3.2935569405588763e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 9.9775605543560857e+02 5.9033940493285142e+00 3.9750217442275596e-02 3.9704891839350394e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 9.9411396407881875e+02 5.9590050370089465e+00 3.9759990942659501e-02 4.6399563135513722e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 9.9041387824556875e+02 6.0168225425101909e+00 3.9769056933009153e-02 5.3017361886017236e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 9.8665578974226094e+02 6.0767826556849736e+00 3.9777414602680555e-02 5.9555125745401609e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 9.8283968819413258e+02 6.1389158035084890e+00 3.9785063388045515e-02 6.6009694205757823e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 9.7896869958145112e+02 6.2031897128965854e+00 3.9792002976055757e-02 7.2377594634341671e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 9.7503966912053897e+02 6.2695722399600102e+00 3.9798233307732564e-02 7.8655356312724027e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 9.7105885400179625e+02 6.3381254825411446e+00 3.9803754581581426e-02 8.4839824038169009e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 9.6702309426703459e+02 6.4087861252555429e+00 3.9808567256835958e-02 9.0927216742671177e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 9.6293236626382202e+02 6.4815537230279858e+00 3.9812672056581656e-02 9.6915009496902655e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 9.5879291391665788e+02 6.5563965806507936e+00 3.9816069970655635e-02 1.0280193195319345e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 9.5459843632008005e+02 6.6332831305654931e+00 3.9818762258321178e-02 1.0858828021423147e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 9.5035203649334949e+02 6.7121505976888436e+00 3.9820750450714669e-02 1.1427278145676391e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 9.4605681228064395e+02 6.7929676899695242e+00 3.9822036352983058e-02 1.1985572839077395e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 9.4170959229580228e+02 6.8757345617211820e+00 3.9822622046150377e-02 1.2533615853384248e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 9.3731346835894328e+02 6.9603575246962182e+00 3.9822509888632798e-02 1.3071404747363003e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 9.3287152711653221e+02 7.0468056848856708e+00 3.9821702517398069e-02 1.3598874239816968e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 9.2838059030408692e+02 7.1350169737193117e+00 3.9820202848782627e-02 1.4115802375836983e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 9.2384686770702081e+02 7.2249920579068148e+00 3.9818014078916351e-02 1.4622029737457785e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 9.1927030421676977e+02 7.3166691294161303e+00 3.9815139683718435e-02 1.5117302940164766e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 9.1465397018413819e+02 7.4099865308046224e+00 3.9811583418507372e-02 1.5601462394056098e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 9.0999780383698146e+02 7.5048827543307866e+00 3.9807349317180371e-02 1.6074223296054665e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 9.0531112006947376e+02 7.6013277040359153e+00 3.9802441690982390e-02 1.6535457129989613e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 9.0058759507673926e+02 7.6992914033204105e+00 3.9796865126790308e-02 1.6984910175921339e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 8.9583340807533818e+02 7.7987127452741216e+00 3.9790624485007732e-02 1.7422422384527223e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 8.9104535793800414e+02 7.8995620106045408e+00 3.9783724897012832e-02 1.7847802294407192e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 8.8622961463142781e+02 8.0018408311472058e+00 3.9776171762178521e-02 1.8260889527592322e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 8.8138297211350402e+02 8.1054572434196270e+00 3.9767970744452943e-02 1.8661461062490499e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 8.7650534717247444e+02 8.2104443368636968e+00 3.9759127768546218e-02 1.9049387397905409e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 8.7159977592978123e+02 8.3167416176952980e+00 3.9749649015710618e-02 1.9424445157829041e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 8.6666616909290281e+02 8.4242887327706146e+00 3.9739540919116981e-02 1.9786504426648719e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 8.6170443546421802e+02 8.5330878669758050e+00 3.9728810158896725e-02 2.0135528634817948e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 8.5672072044833806e+02 8.6430789025941994e+00 3.9717463656787487e-02 2.0471512060547596e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 8.5170868793743318e+02 8.7541706736744143e+00 3.9705508570486166e-02 2.0794510972064803e+01 0.0000000000000000e+00 0.0000000000000000e+00
