# ell TT EE BB TE TB EB
7.0200000000000000e+02 1.5015849381766868e+03 2.9758075445527016e+01 6.2700276048813994e-02 -7.9538719711420342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0300000000000000e+02 1.5055417398409900e+03 2.9688145248782810e+01 6.2754641040844508e-02 -8.0639183718780018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0400000000000000e+02 1.5096200417824593e+03 2.9613686940948039e+01 6.2809843292890924e-02 -8.1722100261122435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0500000000000000e+02 1.5138020254953026e+03 2.9534820829181733e+01 6.2865888329103947e-02 -8.2788103263813753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0600000000000000e+02 1.5181055938529084e+03 2.9451548023122545e+01 6.2922781055450558e-02 -8.3836040847744158e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0700000000000000e+02 1.5225129408883267e+03 2.9363988534806502e+01 6.2980525756292732e-02 -8.4865951656538826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0800000000000000e+02 1.5270241239424749e+03 2.9272024163894255e+01 6.3039126092231390e-02 -8.5877874235225207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0900000000000000e+02 1.5316451565869484e+03 2.9175893664450847e+01 6.3098585099205295e-02 -8.6870061713368642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1000000000000000e+02 1.5363642042504573e+03 2.9075538070132144e+01 6.3158905188705469e-02 -8.7843147759095586e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1100000000000000e+02 1.5411813408696521e+03 2.8971017300725642e+01 6.3220088149308018e-02 -8.8796575692417875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1200000000000000e+02 1.5461025954874683e+03 2.8862391128118364e+01 6.3282135149265006e-02 -8.9729193804017797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1300000000000000e+02 1.5511102022065293e+03 2.8749659679189552e+01 6.3345046740232391e-02 -9.0641040404899073e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1400000000000000e+02 1.5562102014344089e+03 2.8632941931971367e+01 6.3408822862150896e-02 -9.1531558677094623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1500000000000000e+02 1.5614026881450952e+03 2.8512237722072250e+01 6.3473462849150647e-02 -9.2400786623818547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1600000000000000e+02 1.5666758647945499e+03 2.8387546748979705e+01 6.3538965436394770e-02 -9.3248167154195755e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1700000000000000e+02 1.5720298378737302e+03 2.8258928059109223e+01 6.3605328767891697e-02 -9.4072548233744200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1800000000000000e+02 1.5774647184772768e+03 2.8126440549010184e+01 6.3672550405122180e-02 -9.4873967434394558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1900000000000000e+02 1.5829746745221405e+03 2.7990202441964520e+01 6.3740627336525385e-02 -9.5651867286209750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2000000000000000e+02 1.5885598269596248e+03 2.7850212851260803e+01 6.3809555987652228e-02 -9.6406879629081075e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2100000000000000e+02 1.5942143539776634e+03 2.7706649163725150e+01 6.3879332231929223e-02 -9.7137851762620400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2200000000000000e+02 1.5999383858768449e+03 2.7559510189586518e+01 6.3949951402036298e-02 -9.7844820265591721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2300000000000000e+02 1.6057320569349301e+03 2.7408972993105721e+01 6.4021408301649110e-02 -9.8527821380872012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2400000000000000e+02 1.6115895592470656e+03 2.7255095542405101e+01 6.4093697217735057e-02 -9.9186296398543618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2500000000000000e+02 1.6175110356105631e+03 2.7097935656548941e+01 6.4166811932929710e-02 -9.9819686374607500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2600000000000000e+02 1.6234906870071482e+03 2.6937551005916738e+01 6.4240745738256610e-02 -1.0042862118891892e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2700000000000000e+02 1.6295286641689181e+03 2.6774058563021086e+01 6.4315491445925202e-02 -1.0101194668417082e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2800000000000000e+02 1.6356251210821235e+03 2.6607456245356008e+01 6.4391041402215216e-02 -1.0157029196875604e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 1.6417623816878568e+03 2.6437920167879394e+01 6.4467387500179746e-02 -1.0210190784305888e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 1.6479524970921377e+03 2.6265388510644108e+01 6.4544521192366991e-02 -1.0260801709025475e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 1.6541896874081403e+03 2.6090037083337347e+01 6.4622433503208052e-02 -1.0308805866103644e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 1.6604622333144719e+03 2.5911863222428856e+01 6.4701115041211232e-02 -1.0354087682986079e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 1.6667762498676866e+03 2.5731042425808340e+01 6.4780556010777562e-02 -1.0396709857646715e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 1.6731259677003391e+03 2.5547512311914851e+01 6.4860746223552451e-02 -1.0436556742981408e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 1.6794996785663870e+03 2.5361507504764322e+01 6.4941675109395997e-02 -1.0473750364558376e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 1.6859094473883217e+03 2.5173084185146973e+01 6.5023331726722602e-02 -1.0508174985580953e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 1.6923376295651672e+03 2.4982238976113020e+01 6.5105704772355374e-02 -1.0539833677604243e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 1.6987903521298672e+03 2.4789146619001748e+01 6.5188782590720681e-02 -1.0568729457584091e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 1.7052618603162668e+03 2.4593862869130291e+01 6.5272553182355142e-02 -1.0594805875152430e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 1.7117464023228599e+03 2.4396502754106464e+01 6.5357004211858472e-02 -1.0618006435676932e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 1.7182382292119769e+03 2.4197181154176963e+01 6.5442123015057793e-02 -1.0638452814084694e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 1.7247375349987858e+03 2.3995953401939065e+01 6.5527896605513031e-02 -1.0656088394556473e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 1.7312445151013301e+03 2.3792934097209525e+01 6.5614311680297757e-02 -1.0670856513308559e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 1.7377474871782108e+03 2.3588237697245376e+01 6.5701354625065919e-02 -1.0682759852803927e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 1.7442466511483412e+03 2.3381978518488175e+01 6.5789011518529866e-02 -1.0691801032350739e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 1.7507362692168854e+03 2.3174211349318163e+01 6.5877268136142447e-02 -1.0698041996020501e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 1.7572165445863295e+03 2.2965050239589367e+01 6.5966109953208452e-02 -1.0701366452122896e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 1.7636817432755772e+03 2.2754549721243837e+01 6.6055522147373591e-02 -1.0701836215998968e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 1.7701320715691836e+03 2.2542823585228280e+01 6.6145489600517846e-02 -1.0699453643166187e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 1.7765617991215290e+03 2.2329985491317228e+01 6.6235996900197949e-02 -1.0694221020510186e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 1.7829651960525364e+03 2.2116089564784417e+01 6.6327028340525701e-02 -1.0686081161656128e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 1.7893365275937610e+03 2.1901249057664462e+01 6.6418567922652980e-02 -1.0675036070604068e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 1.7956819327639835e+03 2.1685517698252514e+01 6.6510599354927286e-02 -1.0661206383057592e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 1.8019956774828229e+03 2.1469008468879640e+01 6.6603106052742764e-02 -1.0644475182037625e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 1.8082720298238842e+03 2.1251893592494017e+01 6.6696071138147670e-02 -1.0624903584010609e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 1.8145052599999663e+03 2.1034226447065251e+01 6.6789477439267428e-02 -1.0602493261031555e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 1.8207074466387105e+03 2.0816179016656257e+01 6.6883307489691235e-02 -1.0577245809902305e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 1.8268669262586372e+03 2.0597745106760499e+01 6.6977543527877673e-02 -1.0549281453648804e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 1.8329839083496825e+03 2.0379155830073366e+01 6.7072167496501384e-02 -1.0518482921230618e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 1.8390526687622605e+03 2.0160464132185030e+01 6.7167161042063744e-02 -1.0484910923686374e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 1.8450734196185699e+03 1.9941782208285613e+01 6.7262505514646340e-02 -1.0448566739345965e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 1.8510404400094865e+03 1.9723162812919298e+01 6.7358181967975286e-02 -1.0409451567406003e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 1.8569539446526524e+03 1.9504717949413426e+01 6.7454171159850362e-02 -1.0367625862797772e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 1.8628022825890578e+03 1.9286500192205668e+01 6.7550453552964226e-02 -1.0322971990214023e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 1.8685856720088814e+03 1.9068680693230277e+01 6.7647009316258888e-02 -1.0275609575482233e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 1.8743043318764539e+03 1.8851311848796882e+01 6.7743818326827798e-02 -1.0225480159214460e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 1.8799466172785217e+03 1.8634386656657821e+01 6.7840860172428435e-02 -1.0172584535362698e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 1.8855186825145556e+03 1.8418135334647676e+01 6.7938114154646845e-02 -1.0116923415157540e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 1.8910029545481145e+03 1.8202669360052145e+01 6.8035559292802028e-02 -1.0058616060568545e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 1.8964115216322559e+03 1.7988040817435621e+01 6.8133174328587565e-02 -9.9976629975111138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 1.9017327458309333e+03 1.7774361038703987e+01 6.8230937731571434e-02 -9.9340646679343976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 1.9069609229888570e+03 1.7561800590780599e+01 6.8328827705456563e-02 -9.8678214294682107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 1.9121022115939695e+03 1.7350411349403604e+01 6.8426822195217674e-02 -9.7990521644243856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 1.9171449788446025e+03 1.7140304437756480e+01 6.8524898895140088e-02 -9.7277570424968360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 1.9220894544369196e+03 1.6931590915764389e+01 6.8623035257702192e-02 -9.6539361482954234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 1.9269417978691374e+03 1.6724381783298575e+01 6.8721208503400133e-02 -9.5777080720960740e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 1.9316963091000034e+03 1.6518728690990883e+01 6.8819395631380745e-02 -9.4990134170777637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 1.9363532183148016e+03 1.6314742537466824e+01 6.8917573431023782e-02 -9.4179705812429006e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 1.9409127556608605e+03 1.6112474884712533e+01 6.9015718494352729e-02 -9.3345199937150340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 1.9453692228068567e+03 1.5912095826409940e+01 6.9113807229300425e-02 -9.2488391433689841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 1.9497287784126381e+03 1.5713597559642865e+01 6.9211815873768262e-02 -9.1608682761541999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 1.9539797963614824e+03 1.5517090819803128e+01 6.9309720510450354e-02 -9.0706661191929740e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 1.9581284346786822e+03 1.5322686305216102e+01 6.9407497082417641e-02 -8.9781727538625518e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 1.9621630681546712e+03 1.5130435409364495e+01 6.9505121409357676e-02 -8.8835060019956330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 1.9660839267974684e+03 1.4940389507511441e+01 6.9602569204445033e-02 -8.7866057719638107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 1.9698793866106184e+03 1.4752659225170547e+01 6.9699816091830097e-02 -8.6874711647099048e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 1.9735556034957795e+03 1.4567295902225920e+01 6.9796837624540989e-02 -8.5862197210280044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 1.9771068790252436e+03 1.4384410129579406e+01 6.9893609302959889e-02 -8.4827318373044861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 1.9805215888930220e+03 1.4204112481445920e+01 6.9990106593543308e-02 -8.3771841308011545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 1.9838118107794580e+03 1.4026454265732511e+01 7.0086304947926559e-02 -8.2695160872776441e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 1.9869659181126995e+03 1.3851605292724816e+01 7.0182179822233529e-02 -8.1599633722418119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 1.9899900588482933e+03 1.3679676107331446e+01 7.0277706696535935e-02 -8.0484652857469612e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 1.9928785287537330e+03 1.3510777251650250e+01 7.0372861094377903e-02 -7.9351387906097699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 1.9956315465541416e+03 1.3344960027352938e+01 7.0467618602312182e-02 -7.8200415037582601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 1.9982434046362016e+03 1.3182394228465306e+01 7.0561954889332937e-02 -7.7032901881198768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 2.0007202409056924e+03 1.3023071939320698e+01 7.0655845726167260e-02 -7.5848237978809877e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 2.0030622659843191e+03 1.2867044511407927e+01 7.0749267004328195e-02 -7.4647589169418879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 2.0052637645279408e+03 1.2714363322751222e+01 7.0842194754866306e-02 -7.3430935690958350e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 2.0073308644118963e+03 1.2565079781385213e+01 7.0934605166728212e-02 -7.2198849272918821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 2.0092578442923020e+03 1.2419245328831270e+01 7.1026474604650558e-02 -7.0950716298704947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 2.0110449045841312e+03 1.2276852237272955e+01 7.1117779626602332e-02 -6.9688291217182680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 2.0126981720687777e+03 1.2137892887184764e+01 7.1208497000597504e-02 -6.8410958235182250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 2.0142060062630287e+03 1.2002596586342284e+01 7.1298603720887574e-02 -6.7119285120091533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 2.0155745284942068e+03 1.1870896597188988e+01 7.1388077023480989e-02 -6.5814430912671668e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 2.0167920922347685e+03 1.1743022299127352e+01 7.1476894401000399e-02 -6.4495777450309859e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 2.0178529696173161e+03 1.1618966268254017e+01 7.1565033616621254e-02 -6.3165074209684661e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 2.0187573498392067e+03 1.1498839555458328e+01 7.1652472717373877e-02 -6.1821109493216163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 2.0195054176109149e+03 1.1382753261091491e+01 7.1739190046509319e-02 -6.0466223142203830e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 2.0200914333759783e+03 1.1270759341656081e+01 7.1825164255044219e-02 -5.9099794024269798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 2.0205155734494363e+03 1.1162909821728748e+01 7.1910374312478348e-02 -5.7722384347790090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 2.0207780093760398e+03 1.1059256797355594e+01 7.1994799516541891e-02 -5.6335265854558891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 2.0208907454568266e+03 1.0959734063410018e+01 7.2078419502168270e-02 -5.4938939957766763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 2.0208480232213367e+03 1.0864453071568082e+01 7.2161214249496938e-02 -5.3534144092054355e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 2.0206559168365407e+03 1.0773406978988692e+01 7.2243164091078074e-02 -5.2121555758212679e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 2.0203204942936470e+03 1.0686589039284618e+01 7.2324249718177011e-02 -5.0701851731258380e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 2.0198418997362221e+03 1.0604110958523680e+01 7.2404452186254215e-02 -4.9275708074933853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 2.0192143548846229e+03 1.0525966175546097e+01 7.2483752919677291e-02 -4.7843504289081828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 2.0184379945803637e+03 1.0452207405926485e+01 7.2562133715592239e-02 -4.6405382567628564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 2.0175070317873347e+03 1.0382828295287458e+01 7.2639576747155987e-02 -4.4961662045333064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 2.0164156755133720e+03 1.0318000096106372e+01 7.2716064565958929e-02 -4.3512661275228261e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 2.0151581308119246e+03 1.0257657494098259e+01 7.2791580103876111e-02 -4.2058639082208991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 2.0137345146951773e+03 1.0201912782243573e+01 7.2866106674341860e-02 -4.0599794593159579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 2.0121390234797816e+03 1.0150760039784874e+01 7.2939627973011123e-02 -3.9136503891880125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 2.0103776802367174e+03 1.0104252623844905e+01 7.3012128077966976e-02 -3.7669556605197663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 2.0084565018672470e+03 1.0062384857140636e+01 7.3083591449540991e-02 -3.6199860066792922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 2.0063755843898402e+03 1.0025210340302253e+01 7.3154002929661718e-02 -3.4728321010226750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 2.0041409333564911e+03 9.9926645062855091e+00 7.3223347741063274e-02 -3.3255845585974392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 2.0017526341050129e+03 9.9648012190575592e+00 7.3291611486095420e-02 -3.1783221094959565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.9992225949346100e+03 9.9416153307602908e+00 7.3358780145414637e-02 -3.0311411729333685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.9965508898594405e+03 9.9231609708698425e+00 7.3424840076587478e-02 -2.8841203730378933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.9937375881763396e+03 9.9093741346827340e+00 7.3489778012638216e-02 -2.7372850649242178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.9907768414808468e+03 9.9003092360094520e+00 7.3553581060538359e-02 -2.5906723927370042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.9876627979070904e+03 9.8960208259679927e+00 7.3616236699855120e-02 -2.4442958120046868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.9844014271356930e+03 9.8965044706159464e+00 7.3677732781447916e-02 -2.2981805719334186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.9809809566579347e+03 9.9017558893507047e+00 7.3738057526400738e-02 -2.1523578021453492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.9773955237205150e+03 9.9118300761995499e+00 7.3797199525134874e-02 -2.0068408654094188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.9736510855903280e+03 9.9267230552880505e+00 7.3855147736848273e-02 -1.8616726566849383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.9697535940974171e+03 9.9464310104772675e+00 7.3911891489218479e-02 -1.7169078638241896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.9656912625082982e+03 9.9708911767130353e+00 7.3967420478469936e-02 -1.5726306997560611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.9614877668279407e+03 1.0000100071596805e+01 7.4021724769901445e-02 -1.4289076110364247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.9571372219158839e+03 1.0033995273111845e+01 7.4074794798726390e-02 -1.2858227469176287e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.9526455600950023e+03 1.0072573639747580e+01 7.4126621371412266e-02 -1.1434424956795716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.9480127985720023e+03 1.0115773099321967e+01 7.4177195667484597e-02 -1.0018450403942030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.9432566795081605e+03 1.0163531761111837e+01 7.4226509241789168e-02 -8.6110262901555465e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.9383594814595497e+03 1.0215906104821480e+01 7.4274554027227990e-02 -7.2125203076889255e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.9333330278765441e+03 1.0272893681035759e+01 7.4321322337961002e-02 -5.8234595556299436e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.9281655007714878e+03 1.0334551302866370e+01 7.4366806873103292e-02 -4.4441700828807607e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.9228628060986960e+03 1.0400817777016812e+01 7.4411000720916151e-02 -3.0750901068837417e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.9174190282789027e+03 1.0471750263213680e+01 7.4453897363389629e-02 -1.7166175726649369e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.9118282489594762e+03 1.0547347007884772e+01 7.4495490681266402e-02 -3.6916335286708707e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.9061022664395302e+03 1.0627665552717916e+01 7.4535774959506709e-02 9.6687829340206177e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.9002351358681794e+03 1.0712527469059935e+01 7.4574744893083786e-02 2.2911415676764211e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.8942327202303102e+03 1.0801931795798167e+01 7.4612395593157244e-02 3.6032654232037062e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.8880949706368276e+03 1.0895759615108890e+01 7.4648722593484831e-02 4.9028888012791345e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.8818395540852109e+03 1.0993951278583497e+01 7.4683721857158755e-02 6.1896506124809525e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.8754545987345209e+03 1.1096447330626782e+01 7.4717389783483093e-02 7.4632192495044309e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.8689577612403491e+03 1.1203070387919016e+01 7.4749723215071728e-02 8.7232275950008091e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.8623489736825454e+03 1.1313879513404318e+01 7.4780719444996008e-02 9.9692493880118018e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.8556281641600340e+03 1.1428756776782185e+01 7.4810376223998235e-02 1.1200681109075344e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.8487952567633886e+03 1.1547761609067729e+01 7.4838691767726687e-02 1.2416919159241512e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.8418560764907879e+03 1.1670835514157437e+01 7.4865664763871145e-02 1.3617300791745876e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 1.8348046338348840e+03 1.1797920189664685e+01 7.4891294379164600e-02 1.4801163153565886e+01 0.0000000000000000e+00 0.0000000000000000e+00
