# ell TT EE BB TE TB EB
7.0100000000000000e+02 1.8500332049325027e+03 3.6838288032570802e+01 7.7381795289270347e-02 -9.6868092338675709e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0200000000000000e+02 1.8548764066537035e+03 3.6759526982438359e+01 7.7452337045175235e-02 -9.8252513632229522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0300000000000000e+02 1.8598700579076522e+03 3.6675231886202106e+01 7.7523907028267766e-02 -9.9617565773044177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0400000000000000e+02 1.8650142247251790e+03 3.6585329992184327e+01 7.7596512997858941e-02 -1.0096108639459474e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0500000000000000e+02 1.8702869173578720e+03 3.6489969013784211e+01 7.7670161956305883e-02 -1.0228385471774088e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0600000000000000e+02 1.8757102768983348e+03 3.6389149424930139e+01 7.7744860143218769e-02 -1.0358444368384212e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0700000000000000e+02 1.8812623264857943e+03 3.6283018621609287e+01 7.7820613031014119e-02 -1.0486289696799469e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0800000000000000e+02 1.8869431579002774e+03 3.6171429676793117e+01 7.7897425322031075e-02 -1.0611925814557938e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0900000000000000e+02 1.8927602234093602e+03 3.6054676746114090e+01 7.7975300947198553e-02 -1.0735136445217920e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1000000000000000e+02 1.8986989194682390e+03 3.5932686119597939e+01 7.8054243066081455e-02 -1.0855999461029748e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1100000000000000e+02 1.9047593570074343e+03 3.5805531005483800e+01 7.8134254068557327e-02 -1.0974445636936684e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1200000000000000e+02 1.9109490073071247e+03 3.5673284448111389e+01 7.8215335577802164e-02 -1.1090332189255174e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1300000000000000e+02 1.9172459315918798e+03 3.5535945786550933e+01 7.8297488454683831e-02 -1.1203663395697858e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1400000000000000e+02 1.9236576134808640e+03 3.5393661275978793e+01 7.8380712803582747e-02 -1.1314369971400342e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1500000000000000e+02 1.9301841885585409e+03 3.5246429924457871e+01 7.8465007979481360e-02 -1.1422456148294567e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1600000000000000e+02 1.9368110902010910e+03 3.5094250573800686e+01 7.8550372596217513e-02 -1.1527852591822203e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1700000000000000e+02 1.9435384657259135e+03 3.4937195439843563e+01 7.8636804535939075e-02 -1.1630416398993559e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1800000000000000e+02 1.9503664681306441e+03 3.4775336571465594e+01 7.8724300959570018e-02 -1.1730151718459958e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1900000000000000e+02 1.9572879018896640e+03 3.4608819391022685e+01 7.8812858318343101e-02 -1.1826989126592973e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2000000000000000e+02 1.9643029309423775e+03 3.4437642072193164e+01 7.8902472366162074e-02 -1.1921006247580632e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2100000000000000e+02 1.9714043704068699e+03 3.4262023243245061e+01 7.8993138172724131e-02 -1.2012060048196480e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2200000000000000e+02 1.9785923945538045e+03 3.4081960743044100e+01 7.9084850137406570e-02 -1.2100154539256471e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2300000000000000e+02 1.9858671825742460e+03 3.3897672865154846e+01 7.9177602003609668e-02 -1.2185293692417066e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2400000000000000e+02 1.9932215643425991e+03 3.3709230654683900e+01 7.9271386873789942e-02 -1.2267407897654743e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2500000000000000e+02 2.0006557283758668e+03 3.3516704989880481e+01 7.9366197224598645e-02 -1.2346427502094798e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2600000000000000e+02 2.0081625135229851e+03 3.3320166582487573e+01 7.9462024922450553e-02 -1.2422429889522316e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2700000000000000e+02 2.0157421169191766e+03 3.3119759518846735e+01 7.9558861239195436e-02 -1.2495271775235905e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2800000000000000e+02 2.0233947397390934e+03 3.2915480638419652e+01 7.9656696867902138e-02 -1.2565030448259176e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 2.0310985248164513e+03 3.2707547237736861e+01 7.9755521938424320e-02 -1.2631488984890781e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 2.0388683889988140e+03 3.2495882286424198e+01 7.9855326032995125e-02 -1.2694798112950328e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 2.0466971904362870e+03 3.2280702753329415e+01 7.9956098201414055e-02 -1.2754887884693757e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 2.0545704365404190e+03 3.2062004822724980e+01 8.0057826976000418e-02 -1.2811614756420414e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 2.0624957000801978e+03 3.1840005139276315e+01 8.0160500386083286e-02 -1.2865055749432460e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 2.0704658486816952e+03 3.1614626024421675e+01 8.0264105971922614e-02 -1.2915067204337248e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 2.0784663987333374e+03 3.1386157343520075e+01 8.0368630798163782e-02 -1.2961799564045069e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 2.0865122855639725e+03 3.1154668181740881e+01 8.0474061466516297e-02 -1.3005109046773444e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 2.0945816766929056e+03 3.0920153926716601e+01 8.0580384127836482e-02 -1.3044998888415097e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 2.1026821582883731e+03 3.0682830432618815e+01 8.0687584493398051e-02 -1.3081472259585783e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 2.1108066106322553e+03 3.0442766318315098e+01 8.0795647845315524e-02 -1.3114458723359672e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 2.1189479161266286e+03 3.0200103590952978e+01 8.0904559046285615e-02 -1.3143887774360360e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 2.1270989591749812e+03 2.9954984106961415e+01 8.1014302548355982e-02 -1.3169909459208051e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 2.1352599801385995e+03 2.9707476033138708e+01 8.1124862400881445e-02 -1.3192453130981366e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 2.1434312211680021e+03 2.9457720929828710e+01 8.1236222257586102e-02 -1.3211448069708845e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 2.1515982179762627e+03 2.9205860212179871e+01 8.1348365382743995e-02 -1.3226897021548746e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 2.1597612160214253e+03 2.8952035152155833e+01 8.1461274656633165e-02 -1.3238802656657705e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 2.1679131082301997e+03 2.8696313339962057e+01 8.1574932580006115e-02 -1.3247241108418987e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 2.1760541430637186e+03 2.8438835767557144e+01 8.1689321277855650e-02 -1.3252067809358752e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 2.1841772163243863e+03 2.8179669749575407e+01 8.1804422502411114e-02 -1.3253358733763230e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 2.1922825792374351e+03 2.7918956006999395e+01 8.1920217635398432e-02 -1.3251116233648207e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 2.2003631302728204e+03 2.7656835128908643e+01 8.2036687689742760e-02 -1.3245342578093732e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 2.2084117669757270e+03 2.7393373994340070e+01 8.2153813310573143e-02 -1.3235966373604791e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 2.2164213793397043e+03 2.7128712736295181e+01 8.2271574775740708e-02 -1.3222989531168315e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 2.2243995645097411e+03 2.6862917782946404e+01 8.2389951995929286e-02 -1.3206560918680663e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 2.2323392126929580e+03 2.6596128981654598e+01 8.2508924514388918e-02 -1.3186535153398617e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 2.2402332152756376e+03 2.6328559601757192e+01 8.2628471506368095e-02 -1.3162987385432237e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 2.2480744648103177e+03 2.6060275715423458e+01 8.2748571778317528e-02 -1.3135919133929079e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 2.2558779172059026e+03 2.5791490363249949e+01 8.2869203767048885e-02 -1.3105331826630405e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 2.2636291132522483e+03 2.5522195853914713e+01 8.2990345538917057e-02 -1.3071373880130494e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 2.2713283030135976e+03 2.5252678551905639e+01 8.3111974788929496e-02 -1.3033899454832815e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 2.2789683836215409e+03 2.4983004095966550e+01 8.3234068840182723e-02 -1.2992983238621056e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 2.2865496074011348e+03 2.4713311564946185e+01 8.3356604643475912e-02 -1.2948626283226750e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 2.2940648737285760e+03 2.4443666399701115e+01 8.3479558777309976e-02 -1.2900829543973981e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 2.3015144371535730e+03 2.4174207487725432e+01 8.3602907448339023e-02 -1.2849667419564969e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 2.3088838451848505e+03 2.3905000085165643e+01 8.3726626492305778e-02 -1.2794993588570163e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 2.3161733545389407e+03 2.3636256442225992e+01 8.3850691375643605e-02 -1.2736955793303342e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 2.3233832229837822e+03 2.3368041643952779e+01 8.3975077197755627e-02 -1.2675481054396036e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 2.3304990011768432e+03 2.3100347154405501e+01 8.4099758694051660e-02 -1.2610569832758955e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 2.3375283029643192e+03 2.2833458523545435e+01 8.4224710239794665e-02 -1.2542222488251917e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 2.3444493268725441e+03 2.2567514146827797e+01 8.4349905854865931e-02 -1.2470586360402892e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 2.3512770426599523e+03 2.2302578809510194e+01 8.4475319209446162e-02 -1.2395661605169892e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 2.3579970046596277e+03 2.2038790771670719e+01 8.4600923630762478e-02 -1.2317448275756209e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 2.3646021220479074e+03 2.1776361771931629e+01 8.4726692110781418e-02 -1.2235946322140076e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 2.3711000128371611e+03 2.1515356409219407e+01 8.4852597314990980e-02 -1.2151302671989416e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 2.3774762334589313e+03 2.1255912768566784e+01 8.4978611592304215e-02 -1.2063517067622674e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 2.3837310490051327e+03 2.0998168884280407e+01 8.5104706986012496e-02 -1.1972589147026120e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 2.3898720790591751e+03 2.0742262743809945e+01 8.5230855245910994e-02 -1.1878665524923426e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 2.3958922353838952e+03 2.0488258750982236e+01 8.5357027841430483e-02 -1.1781672089225826e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 2.4017917840002588e+03 2.0236294811268742e+01 8.5483195975950915e-02 -1.1681755244878005e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 2.4075709909894199e+03 1.9986435254412687e+01 8.5609330602147440e-02 -1.1578840669748219e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 2.4132227682852681e+03 1.9738891460421698e+01 8.5735402438401762e-02 -1.1473148099250056e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 2.4187547357246626e+03 1.9493654160247438e+01 8.5861381986202953e-02 -1.1364603001006905e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 2.4241524505547045e+03 1.9250861143165480e+01 8.5987239548502986e-02 -1.1253277818916260e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 2.4294235316655927e+03 1.9010650179507032e+01 8.6112945249020911e-02 -1.1139097810594711e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 2.4345535350143414e+03 1.8773085484081097e+01 8.6238469052366276e-02 -1.1022208750885920e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 2.4395427237750546e+03 1.8538231260953332e+01 8.6363780784951702e-02 -1.0902535688082210e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 2.4443766518813859e+03 1.8306225248245376e+01 8.6488850156678732e-02 -1.0780077106876820e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 2.4490629341632903e+03 1.8077131640951297e+01 8.6613646783143525e-02 -1.0654978469369750e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 2.4535944758105552e+03 1.7851088176441873e+01 8.6738140208561798e-02 -1.0527090971457223e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 2.4579568262318198e+03 1.7628232597983775e+01 8.6862299929003628e-02 -1.0396633409289124e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 2.4621649491763828e+03 1.7408629118274504e+01 8.6986095416112102e-02 -1.0263530313767639e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 2.4662043899849227e+03 1.7192489045662004e+01 8.7109496141084000e-02 -1.0128073817115923e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 2.4700827538389262e+03 1.6979950166373062e+01 8.7232471598843078e-02 -9.9901882468199972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 2.4737929352075298e+03 1.6771150289423975e+01 8.7354991332301901e-02 -9.8500184516401134e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 2.4773351798276394e+03 1.6566153710207512e+01 8.7477024956644930e-02 -9.7076356396669070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 2.4807023763505263e+03 1.6365171836759782e+01 8.7598542183490932e-02 -9.5631844604365114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 2.4839021183233062e+03 1.6168195490695929e+01 8.7719512844886632e-02 -9.4165888430943639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 2.4869346417720053e+03 1.5975289074160628e+01 8.7839906917011587e-02 -9.2679932412867828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 2.4897928249878469e+03 1.5786517033447122e+01 8.7959694543515571e-02 -9.1173949307627169e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 2.4924842505176757e+03 1.5601943863288469e+01 8.8078846058374807e-02 -8.9648646323670420e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 2.4950017886919100e+03 1.5421634111151883e+01 8.8197332008177753e-02 -8.8103258910800250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 2.4973456622100321e+03 1.5245578858263883e+01 8.8315123173856647e-02 -8.6539963071610231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 2.4995234537016604e+03 1.5073769316763775e+01 8.8432190591643076e-02 -8.4957991700903449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 2.5015206815196561e+03 1.4906490944477710e+01 8.8548505573259509e-02 -8.3358047456243128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 2.5033449213780164e+03 1.4743661565805525e+01 8.8664039725280461e-02 -8.1741567503190694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 2.5049816817820952e+03 1.4585566782680763e+01 8.8778764967676574e-02 -8.0107781901454487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 2.5064238201355124e+03 1.4432198112841622e+01 8.8892653551222806e-02 -7.8458861464919266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 2.5076715425898474e+03 1.4283694238104477e+01 8.9005678074120909e-02 -7.6793299115328082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 2.5087250498378321e+03 1.4140193927286228e+01 8.9117811497462993e-02 -7.5113999369897471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 2.5095771829172386e+03 1.4001762499780405e+01 8.9229027159679883e-02 -7.3420188882515632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 2.5102281312260275e+03 1.3868465370452176e+01 8.9339298789964994e-02 -7.1712564305503321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 2.5106780783485697e+03 1.3740368053847510e+01 8.9448600520496704e-02 -6.9992703979717376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 2.5109419100936143e+03 1.3617389087046371e+01 8.9556906897701322e-02 -6.8261229433701885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 2.5110124440766567e+03 1.3499667737164785e+01 8.9664192892313616e-02 -6.6519055591256702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 2.5108971999814726e+03 1.3387196302155893e+01 8.9770433908448438e-02 -6.4767023084693335e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 2.5106036913660655e+03 1.3279967196254397e+01 8.9875605791555485e-02 -6.3005971812455776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 2.5101320715469260e+03 1.3178120035389206e+01 8.9979684835351362e-02 -6.1236740956422480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 2.5094751335614087e+03 1.3081647478556448e+01 9.0082647787799022e-02 -5.9459801296207480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 2.5086330182747370e+03 1.2990615853827233e+01 9.0184471856043266e-02 -5.7675328767791349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 2.5075985062308359e+03 1.2905018080977143e+01 9.0285134710553522e-02 -5.5883719266470131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 2.5063643717138198e+03 1.2825067838076965e+01 9.0384614488260365e-02 -5.4085368043430741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 2.5049233827527364e+03 1.2750684780694096e+01 9.0482889794982424e-02 -5.2280596183950827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 2.5032756552025112e+03 1.2682009330388530e+01 9.0579939707136625e-02 -5.0469650626544095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 2.5014139446335817e+03 1.2619034975145867e+01 9.0675743772686196e-02 -4.8652998345041581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 2.4993457085635691e+03 1.2561828895093653e+01 9.0770282011524081e-02 -4.6831620530927978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 2.4970783983628685e+03 1.2510384884820530e+01 9.0863534915374772e-02 -4.5006644909914009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 2.4946121052339417e+03 1.2464770438302551e+01 9.0955483447108812e-02 -4.3179198680743561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 2.4919542683970972e+03 1.2424906130425796e+01 9.1046109039882778e-02 -4.1350408535557108e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 2.4891049670147559e+03 1.2390859783112276e+01 9.1135393595783043e-02 -3.9521253599130659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 2.4860789824541753e+03 1.2362625846701061e+01 9.1223319484320400e-02 -3.7692933152986988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 2.4828763820868580e+03 1.2340272484591349e+01 9.1309869540815020e-02 -3.5866425412354303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 2.4794972274915826e+03 1.2323720954469701e+01 9.1395027064711074e-02 -3.4042046303304282e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 2.4759342204595232e+03 1.2313039774128352e+01 9.1478775817818089e-02 -3.2220258431406982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 2.4721800571344124e+03 1.2308297643194331e+01 9.1561100022749004e-02 -3.0401229859198725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 2.4682421362202153e+03 1.2309489905439229e+01 9.1641984361417225e-02 -2.8585275371810422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 2.4641057887215698e+03 1.2316612092334237e+01 9.1721413973825938e-02 -2.6772782958065523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 2.4597636942842246e+03 1.2329733466513131e+01 9.1799374457081237e-02 -2.4963919669708563e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 2.4552232353337922e+03 1.2348849943138251e+01 9.1875851864810704e-02 -2.3159219968768170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 2.4504917890121246e+03 1.2373957633172200e+01 9.1950832706909333e-02 -2.1359365127694474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 2.4455546650442052e+03 1.2404979305215653e+01 9.2024303949738290e-02 -1.9565403873610251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 2.4404412924026533e+03 1.2441911469246657e+01 9.2096253016895710e-02 -1.7778164085321109e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 2.4351443246333938e+03 1.2484677297587451e+01 9.2166667790376577e-02 -1.5998694059764599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 2.4296711183784146e+03 1.2533273708436747e+01 9.2235536612353716e-02 -1.4227821290536838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 2.4240216712262327e+03 1.2587624286626300e+01 9.2302848287536696e-02 -1.2466520193842078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 2.4182180380244222e+03 1.2647652826272740e+01 9.2368592086101320e-02 -1.0715691509176782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 2.4122381443189324e+03 1.2713430413988604e+01 9.2432757747209271e-02 -8.9757946187471536e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 2.4060966811226285e+03 1.2784954808646729e+01 9.2495335483107538e-02 -7.2474873740934251e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 2.3997789183429645e+03 1.2862297524371963e+01 9.2556315983845727e-02 -5.5311775208925376e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 2.3932921832715920e+03 1.2945383210084774e+01 9.2615690422608657e-02 -3.8274124874215878e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 2.3866290902669325e+03 1.3034283813606173e+01 9.2673450461537452e-02 -2.1366896726079743e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 2.3797822488979264e+03 1.3128997960978907e+01 9.2729588258101125e-02 -4.5952265564382133e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 2.3727663215541775e+03 1.3229598088319845e+01 9.2784096472018615e-02 1.2035955740777522e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 2.3655738852607583e+03 1.3335862887499333e+01 9.2836968272593787e-02 2.8522073703549897e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 2.3582122157880412e+03 1.3447791943887086e+01 9.2888197346522511e-02 4.4858609224596790e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 2.3506812300334377e+03 1.3565237984588299e+01 9.2937777905998262e-02 6.1041043259708170e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 2.3430029022709959e+03 1.3688127501214526e+01 9.2985704697223809e-02 7.7064855596236663e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 2.3351624315954436e+03 1.3816387209875170e+01 9.3031973009100280e-02 9.2925892324784964e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 2.3271817825635494e+03 1.3949796970392565e+01 9.3076578682192962e-02 1.0861955666011902e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 2.3190608526303772e+03 1.4088431030749025e+01 9.3119518117761035e-02 1.2414051454670282e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 2.3107995343166490e+03 1.4232143242749840e+01 9.3160788286871229e-02 1.3948122361354944e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 2.3023977151733420e+03 1.4381008306257618e+01 9.3200386739540522e-02 1.5463413916248800e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 2.2938626318110846e+03 1.4534954065979838e+01 9.3238311613756952e-02 1.6959097852982321e+01 0.0000000000000000e+00 0.0000000000000000e+00
