# ell TT EE BB TE TB EB
6.9100000000000000e+02 4.3934554303555824e+03 9.0557460352706798e+01 1.8623735932220428e-01 -1.9917613696436089e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.9200000000000000e+02 4.4026221380222296e+03 9.0532531988312712e+01 1.8643895660512450e-01 -2.0299597844389771e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.9300000000000000e+02 4.4122104061098598e+03 9.0493346682071476e+01 1.8664279013996415e-01 -2.0678591520651511e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.9400000000000000e+02 4.4222027047552956e+03 9.0440076913858363e+01 1.8684889756801984e-01 -2.1054244612119024e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.9500000000000000e+02 4.4326172364638924e+03 9.0372537659380399e+01 1.8705731504944562e-01 -2.1426564054348185e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.9600000000000000e+02 4.4434007365502293e+03 9.0290543374918300e+01 1.8726807721673649e-01 -2.1795199332993201e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.9700000000000000e+02 4.4546071742656632e+03 9.0194623207131841e+01 1.8748121713005644e-01 -2.2160157179823599e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.9800000000000000e+02 4.4661832812899356e+03 9.0084412320822167e+01 1.8769676623508808e-01 -2.2521086662461573e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
6.9900000000000000e+02 4.4781651948198232e+03 8.9960081860406035e+01 1.8791475432337301e-01 -2.2877994291500389e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0000000000000000e+02 4.4905175243943340e+03 8.9821802842284498e+01 1.8813520949536919e-01 -2.3230707656710203e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0100000000000000e+02 4.5032406608228439e+03 8.9669567065651052e+01 1.8835815812658646e-01 -2.3579054202531543e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0200000000000000e+02 4.5163171278735035e+03 8.9503365683980732e+01 1.8858362483676910e-01 -2.3922861306667488e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0300000000000000e+02 4.5297652719374955e+03 8.9323547648951845e+01 1.8881163246244101e-01 -2.4262135303222908e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0400000000000000e+02 4.5435855587260176e+03 8.9129924485272682e+01 1.8904220203281311e-01 -2.4596345060229578e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0500000000000000e+02 4.5577247054531981e+03 8.8922844795541593e+01 1.8927535274902962e-01 -2.4925675696571815e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0600000000000000e+02 4.5722369413455053e+03 8.8702298704644278e+01 1.8951110196739163e-01 -2.5249774754294657e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0700000000000000e+02 4.5870689836727815e+03 8.8468634602438925e+01 1.8974946518584965e-01 -2.5568648000223223e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0800000000000000e+02 4.6022213134543745e+03 8.8221483461056664e+01 1.8999045603429793e-01 -2.5882301200265550e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.0900000000000000e+02 4.6177123685581910e+03 8.7961551968270882e+01 1.9023408626865027e-01 -2.6190201869284192e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1000000000000000e+02 4.6335067826865952e+03 8.7688649921355065e+01 1.9048036576828445e-01 -2.6492534766708070e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1100000000000000e+02 4.6496050675161559e+03 8.7402945571961055e+01 1.9072930253747589e-01 -2.6789125806868117e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1200000000000000e+02 4.6660257064978014e+03 8.7104606995587929e+01 1.9098090271004392e-01 -2.7079621115367559e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1300000000000000e+02 4.6827153713974712e+03 8.6793622471616985e+01 1.9123517055745717e-01 -2.7364025623691015e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1400000000000000e+02 4.6996925552527155e+03 8.6470339230931216e+01 1.9149210850045245e-01 -2.7642164566773636e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1500000000000000e+02 4.7169578140879075e+03 8.6134745086184296e+01 1.9175171712378747e-01 -2.7914042661913771e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1600000000000000e+02 4.7344757647047218e+03 8.5786827462291711e+01 1.9201399519387585e-01 -2.8179484819763240e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1700000000000000e+02 4.7522469614736001e+03 8.5426753212930862e+01 1.9227893967940174e-01 -2.8438135888474039e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1800000000000000e+02 4.7702719726370333e+03 8.5054689001538989e+01 1.9254654577445521e-01 -2.8690000003425763e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.1900000000000000e+02 4.7885333881634742e+03 8.4670981217853495e+01 1.9281680692432848e-01 -2.8934901329262584e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2000000000000000e+02 4.8070317880687162e+03 8.4275616321432508e+01 1.9308971485339643e-01 -2.9173023709939616e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2100000000000000e+02 4.8257497634383744e+03 8.3869120431586595e+01 1.9336525959491696e-01 -2.9404011072587866e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2200000000000000e+02 4.8446879047423508e+03 8.3451479666161887e+01 1.9364342952276326e-01 -2.9627867014554505e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2300000000000000e+02 4.8638468146230280e+03 8.3023220100044483e+01 1.9392421138433744e-01 -2.9844595062133754e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2400000000000000e+02 4.8832090907091933e+03 8.2584507672661360e+01 1.9420759033524140e-01 -3.0054018497950045e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2500000000000000e+02 4.9027753438536347e+03 8.2135508124129430e+01 1.9449354997427290e-01 -3.0255960325111255e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2600000000000000e+02 4.9225281691558093e+03 8.1676386994952153e+01 1.9478207237954540e-01 -3.0450603797627747e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2700000000000000e+02 4.9424681841047177e+03 8.1207489942853059e+01 1.9507313814492869e-01 -3.0637591328018760e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2800000000000000e+02 4.9625960163452510e+03 8.0728801891307313e+01 1.9536672641683592e-01 -3.0817105937434707e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.2900000000000000e+02 4.9828581784429516e+03 8.0240848614221903e+01 1.9566281493054480e-01 -3.0988609082842504e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3000000000000000e+02 5.0032913656458022e+03 7.9743434220659310e+01 1.9596138004665850e-01 -3.1152463851936221e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 5.0238781672364339e+03 7.9237084285502235e+01 1.9626239678663437e-01 -3.1308492076349597e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 5.0445831048178552e+03 7.8721782888909559e+01 1.9656583886780646e-01 -3.1456334714179610e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 5.0654248527347854e+03 7.8198055558332669e+01 1.9687167873733458e-01 -3.1596174053822165e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 5.0863859802473535e+03 7.7665705369527643e+01 1.9717988760482008e-01 -3.1727650472438404e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 5.1074309730925570e+03 7.7125438371456340e+01 1.9749043547383582e-01 -3.1851126677229911e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 5.1285965891788710e+03 7.6577418728540209e+01 1.9780329117160733e-01 -3.1966242595668916e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 5.1498292272773288e+03 7.6021629605358584e+01 1.9811842237728483e-01 -3.2072999249868724e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 5.1711475773514512e+03 7.5458596361077767e+01 1.9843579564827044e-01 -3.2171397525155521e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 5.1925341733874075e+03 7.4888482745915610e+01 1.9875537644451061e-01 -3.2261257257540200e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 5.2139715355469971e+03 7.4311633285274908e+01 1.9907712915115638e-01 -3.2342397942094397e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 5.2354421699338782e+03 7.3728392521104041e+01 1.9940101709887256e-01 -3.2415181747675729e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 5.2569466738737428e+03 7.3138923959721026e+01 1.9972700258218523e-01 -3.2479427916148228e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 5.2784856497371211e+03 7.2543572038355691e+01 2.0005504687566267e-01 -3.2534955336800789e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 5.3000234742263092e+03 7.1942681220064671e+01 2.0038511024795735e-01 -3.2581763695323809e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 5.3215607299438288e+03 7.1336595997164792e+01 2.0071715197408518e-01 -3.2619852512643126e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 5.3430798790131776e+03 7.0725479645159155e+01 2.0105113034530595e-01 -3.2649402390768626e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 5.3645814982905358e+03 7.0109676580364805e+01 2.0138700267728760e-01 -3.2670050058628465e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 5.3860480341679704e+03 6.9489349913474172e+01 2.0172472531639149e-01 -3.2681975720923720e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 5.4074800572707754e+03 6.8864844002082634e+01 2.0206425364415648e-01 -3.2685178201322151e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 5.4288599978705006e+03 6.8236503254085818e+01 2.0240554208041989e-01 -3.2679656139933735e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 5.4501702653926750e+03 6.7604490541719784e+01 2.0274854408472640e-01 -3.2665226404741856e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 5.4713932321041129e+03 6.6969149749530729e+01 2.0309321215654252e-01 -3.2641886648183817e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 5.4925475670799597e+03 6.6330643139606281e+01 2.0343949783447024e-01 -3.2609997412663625e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 5.5136156351089221e+03 6.5689314488063744e+01 2.0378735169453294e-01 -3.2569192881302564e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 5.5345797854417378e+03 6.5045689331837835e+01 2.0413672334771882e-01 -3.2519651705313282e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 5.5554223518117233e+03 6.4399930015688000e+01 2.0448756143696051e-01 -3.2461370791104218e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 5.5761801867977310e+03 6.3752562341525049e+01 2.0483981363400389e-01 -3.2394346837518202e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 5.5968174534733525e+03 6.3103566909389421e+01 2.0519342663633416e-01 -3.2318939991048637e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 5.6173346556306260e+03 6.2453651543420470e+01 2.0554834616392204e-01 -3.2234783059980731e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 5.6377141082741964e+03 6.1802978782479045e+01 2.0590451695677855e-01 -3.2142054027331579e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 5.6579563082433942e+03 6.1151893059253240e+01 2.0626188277294885e-01 -3.2040748875568278e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 5.6780435540171729e+03 6.0500556905257945e+01 2.0662038638746205e-01 -3.1930863365070894e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 5.6979763354867409e+03 5.9849314855727179e+01 2.0697996959240345e-01 -3.1812575099945218e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 5.7177187229998235e+03 5.9198329463525326e+01 2.0734057319819083e-01 -3.1685515299784709e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 5.7372711851544082e+03 5.8548127559259306e+01 2.0770213703650794e-01 -3.1550043228112008e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 5.7566341941780202e+03 5.7898871889845566e+01 2.0806459996492507e-01 -3.1405971663892490e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 5.7757717740838680e+03 5.7250542908870159e+01 2.0842789987340951e-01 -3.1253295220629775e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 5.7947026062695541e+03 5.6603850079053430e+01 2.0879197369285760e-01 -3.1092008275972256e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 5.8133724530158570e+03 5.5959138707094219e+01 2.0915675740592229e-01 -3.0922469677444514e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 5.8318182236123685e+03 5.5316571877771217e+01 2.0952218606013398e-01 -3.0744673609785497e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 5.8500038890284804e+03 5.4676495122337542e+01 2.0988819378369059e-01 -3.0558614015916561e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 5.8679116349847291e+03 5.4039436663655920e+01 2.1025471380362332e-01 -3.0364284595393622e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 5.8855601398066201e+03 5.3405560031318309e+01 2.1062167846669846e-01 -3.0162043889246155e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 5.9029133263028261e+03 5.2775211368467588e+01 2.1098901926314018e-01 -2.9951885389386189e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 5.9199716094967098e+03 5.2148737039037300e+01 2.1135666685300009e-01 -2.9733802339884045e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 5.9367536751159087e+03 5.1526483636317003e+01 2.1172455109548369e-01 -2.9508153105133476e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 5.9532416833436100e+03 5.0908615259956946e+01 2.1209260108082598e-01 -2.9274747981236624e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 5.9694360550558304e+03 5.0295478847018089e+01 2.1246074516515620e-01 -2.9033945161128423e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 5.9853372124585258e+03 4.9687238764854733e+01 2.1282891100798668e-01 -2.8785554485058492e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 6.0009272914793119e+03 4.9084425203131630e+01 2.1319702561241077e-01 -2.8530116843251551e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 6.0162249937818087e+03 4.8487020054922041e+01 2.1356501536782677e-01 -2.8267441758033863e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 6.0311941501152687e+03 4.7895371054231020e+01 2.1393280609510432e-01 -2.7997704243204345e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 6.0458534574912628e+03 4.7309826227842038e+01 2.1430032309418354e-01 -2.7720713220121803e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 6.0601667130842497e+03 4.6730550844856737e+01 2.1466749119378792e-01 -2.7436826348692841e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 6.0741342969093175e+03 4.6157710299061783e+01 2.1503423480317940e-01 -2.7145852089764139e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 6.0877199568518845e+03 4.5591653271844883e+01 2.1540047796591982e-01 -2.6847781617217260e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 6.1009423613943090e+03 4.5032545575828721e+01 2.1576614441500985e-01 -2.6542972251438272e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 6.1137835459253993e+03 4.4480736424033424e+01 2.1613115762990506e-01 -2.6231048448416999e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 6.1262071949438914e+03 4.3936575379752938e+01 2.1649544089439116e-01 -2.5912550503510766e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 6.1382502878819141e+03 4.3400229027150729e+01 2.1685891735575333e-01 -2.5587285662661674e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 6.1498764830686550e+03 4.2872230905394915e+01 2.1722151008468818e-01 -2.5255977663329594e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 6.1611044266550134e+03 4.2352931686937545e+01 2.1758314213578644e-01 -2.4918433576745375e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 6.1719160825449590e+03 4.1842682433479730e+01 2.1794373660832680e-01 -2.4575010474731650e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 6.1823117428416381e+03 4.1341651081490376e+01 2.1830321670721353e-01 -2.4225882028008945e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 6.1922733363233801e+03 4.0850372932766035e+01 2.1866150580370275e-01 -2.3871405416969517e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 6.2018194898191814e+03 4.0368833042861922e+01 2.1901852749579717e-01 -2.3511387096902948e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 6.2109504749637608e+03 3.9897200190248377e+01 2.1937420566800800e-01 -2.3146184084241114e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 6.2196481845698818e+03 3.9435643408700145e+01 2.1972846455028575e-01 -2.2775786105577589e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 6.2279312355521961e+03 3.8984331997814998e+01 2.2008122877583486e-01 -2.2400366403446574e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 6.2357814940646176e+03 3.8543435533557215e+01 2.2043242343758529e-01 -2.2019730565836178e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 6.2431991895166748e+03 3.8112940075501932e+01 2.2078197414335984e-01 -2.1634419114867438e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 6.2502029564579207e+03 3.7692831971260595e+01 2.2112980706917970e-01 -2.1244237181184465e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 6.2567562622398964e+03 3.7283833491324408e+01 2.2147584901073400e-01 -2.0849357324245707e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 6.2628777219544627e+03 3.6885747853592029e+01 2.2182002743284487e-01 -2.0450136044039971e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 6.2685307486617376e+03 3.6499298389618716e+01 2.2216227051695633e-01 -2.0046377892037526e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 6.2736971146805608e+03 3.6124473016753164e+01 2.2250250720584572e-01 -1.9638623318181402e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 6.2783769741099541e+03 3.5761628062790479e+01 2.2284066724642915e-01 -1.9226492494853508e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 6.2825704686051258e+03 3.5411120399049125e+01 2.2317668122972320e-01 -1.8810710015856333e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 6.2862593057738841e+03 3.5073123237900852e+01 2.2351048062831638e-01 -1.8391079929164738e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 6.2894435877208853e+03 3.4747810173379669e+01 2.2384199783132427e-01 -1.7967774407419284e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 6.2921234031816994e+03 3.4435355191698527e+01 2.2417116617637856e-01 -1.7541186763873330e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 6.2943356970629866e+03 3.4135563983714924e+01 2.2449791997925256e-01 -1.7111470855729101e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 6.2960621183983767e+03 3.3848795473485588e+01 2.2482219456050873e-01 -1.6678854262458668e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 6.2973211719122601e+03 3.3575040310982814e+01 2.2514392626969915e-01 -1.6243546160152590e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 6.2981313661799104e+03 3.3314289399080977e+01 2.2546305250679330e-01 -1.5805755750831307e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 6.2984927604101913e+03 3.3066902964816251e+01 2.2577951174106431e-01 -1.5365692266042612e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 6.2983869416815214e+03 3.2832872720157091e+01 2.2609324352760524e-01 -1.4923472682812576e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 6.2978139264007614e+03 3.2612375281985479e+01 2.2640418852124233e-01 -1.4479140076588087e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 6.2967552496924063e+03 3.2405403076631089e+01 2.2671228848847089e-01 -1.4032792801125149e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 6.2951924139096373e+03 3.2212502967767669e+01 2.2701748631687443e-01 -1.3584529147200635e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 6.2931068886678431e+03 3.2033483651080175e+01 2.2731972602276793e-01 -1.3134428871326455e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 6.2904985909866646e+03 3.1868708369328591e+01 2.2761895275704450e-01 -1.2682553177635616e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 6.2873489386824122e+03 3.1718171367994721e+01 2.2791511280910731e-01 -1.2229018638225577e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 6.2836762951822793e+03 3.1582052127395063e+01 2.2820815360938188e-01 -1.1774071221395390e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 6.2794990273900594e+03 3.1460345725633019e+01 2.2849802373061251e-01 -1.1317993985418529e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 6.2748170077010445e+03 3.1353232584436299e+01 2.2878467288767804e-01 -1.0861070131599624e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 6.2696485967090057e+03 3.1260523627094010e+01 2.2906805193696031e-01 -1.0403583008570179e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 6.2639936517230872e+03 3.1182400119466749e+01 2.2934811287445625e-01 -9.9457791026787604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 6.2578890388784621e+03 3.1118858782778894e+01 2.2962480883350578e-01 -9.4879605549943008e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 6.2513346142544824e+03 3.1070081897278840e+01 2.2989809408223266e-01 -9.0303741373292198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 6.2443302201003380e+03 3.1035881922695228e+01 2.3016792402079872e-01 -8.5731000675821306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 6.2368571601646572e+03 3.1016442054107500e+01 2.3043425517846206e-01 -8.1162555870721093e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 6.2288967068882730e+03 3.1011946090189443e+01 2.3069704521112092e-01 -7.6598838344654013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 6.2204671690723126e+03 3.1022393103648145e+01 2.3095625289899602e-01 -7.2040649642881561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 6.2115312456557485e+03 3.1047782608330287e+01 2.3121183814503912e-01 -6.7488976584671590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 6.2020701297047053e+03 3.1088299993033996e+01 2.3146376197389831e-01 -6.2944249833275613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 6.1921020778732036e+03 3.1143945809821712e+01 2.3171198653189734e-01 -5.8407827046747499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 6.1816453519536490e+03 3.1214721074093688e+01 2.3195647508783443e-01 -5.3881437495255419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 6.1706625512898136e+03 3.1300441712610713e+01 2.3219719203491901e-01 -4.9367739232917586e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 6.1592275894371232e+03 3.1401109555588700e+01 2.3243410289414804e-01 -4.4868835429368481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 6.1473216147860021e+03 3.1516541269742440e+01 2.3266717431866385e-01 -4.0387387641488395e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 6.1349628842432166e+03 3.1646739526886535e+01 2.3289637409967970e-01 -3.5925502378011224e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 6.1221510867962379e+03 3.1791521759608742e+01 2.3312167117386770e-01 -3.1485659166854219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 6.1089416333980143e+03 3.1950705726396247e+01 2.3334303563219225e-01 -2.7070153708942993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 6.0952784817886986e+03 3.2124481164765626e+01 2.3356043873024102e-01 -2.2680168591750320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 6.0811984589075637e+03 3.2312852633697993e+01 2.3377385290002997e-01 -1.8317389070885273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 6.0666640505127516e+03 3.2516011121552282e+01 2.3398325176338086e-01 -1.3982869657915451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 6.0516934821544519e+03 3.2733776403919954e+01 2.3418861014686712e-01 -9.6780189922248656e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 6.0362677854253288e+03 3.2966340606098100e+01 2.3438990409801058e-01 -5.4041204353090206e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 6.0203679627377987e+03 3.3213710516469000e+01 2.3458711090288678e-01 -1.1624994158484103e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
