# ell TT EE BB TE TB EB
7.3000000000000000e+02 3.2739824452736489e+03 5.2181371158378198e+01 1.2823041300964616e-01 -2.0385104988802979e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3100000000000000e+02 3.2870937402269378e+03 5.1844355113409122e+01 1.2841332421764520e-01 -2.0484960999108975e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3200000000000000e+02 3.3002799056390359e+03 5.1501563718163354e+01 1.2859779979260064e-01 -2.0579442781528138e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3300000000000000e+02 3.3135531370435720e+03 5.1153342481455887e+01 1.2878382122734150e-01 -2.0668671374740217e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 3.3269020090970962e+03 5.0799564216174403e+01 1.2897136921451524e-01 -2.0752413306933610e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 3.3403032747128882e+03 5.0440692338882840e+01 1.2916042366761388e-01 -2.0830907613583534e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 3.3537809584392103e+03 5.0076835702010996e+01 1.2935096374077595e-01 -2.0903920568914862e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 3.3672999916164144e+03 4.9707984757414685e+01 1.2954296784765254e-01 -2.0971454651962233e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 3.3808725844984069e+03 4.9334484441955119e+01 1.2973641367898828e-01 -2.1033512246716131e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 3.3944873060160576e+03 4.8956443146907148e+01 1.2993127821885939e-01 -2.1089977375227997e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 3.4081327210391219e+03 4.8574087377873546e+01 1.3012753775983318e-01 -2.1140733882383259e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 3.4217973902101617e+03 4.8187643550323180e+01 1.3032516791657950e-01 -2.1186020341197991e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 3.4354817019629527e+03 4.7797219670049884e+01 1.3052414363819059e-01 -2.1225720407380308e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 3.4491860478615495e+03 4.7403041921539931e+01 1.3072443921907576e-01 -2.1259717551961265e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 3.4628871504642138e+03 4.7005336406226512e+01 1.3092602830845060e-01 -2.1288013418934636e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 3.4765853957166387e+03 4.6604329145088791e+01 1.3112888391866709e-01 -2.1310609539371515e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 3.4902693325102118e+03 4.6200127683317646e+01 1.3133297843197075e-01 -2.1327625727042638e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 3.5039393464786203e+03 4.5792957832239530e+01 1.3153828360613090e-01 -2.1338826502744413e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 3.5175839822071171e+03 4.5382926895374816e+01 1.3174477057883960e-01 -2.1344331423245890e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 3.5312036246768776e+03 4.4970260486858990e+01 1.3195240987092999e-01 -2.1344141543810221e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 3.5447868138845793e+03 4.4555184155707792e+01 1.3216117138870223e-01 -2.1338257794925480e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 3.5583220810696316e+03 4.4137804831815245e+01 1.3237102442512824e-01 -2.1326562426349685e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 3.5717979380548950e+03 4.3718347565502064e+01 1.3258193766027607e-01 -2.1309055752033362e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 3.5852265940154575e+03 4.3296918757263327e+01 1.3279387916107865e-01 -2.1285974955481868e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 3.5985965579984713e+03 4.2873743230988822e+01 1.3300681638049708e-01 -2.1257083038783196e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 3.6118963337343343e+03 4.2449164332380512e+01 1.3322071615619813e-01 -2.1222498423042205e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 3.6251144196383066e+03 4.2023288264920815e+01 1.3343554470886473e-01 -2.1182220879692670e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 3.6382748906839865e+03 4.1596458330579729e+01 1.3365126764043309e-01 -2.1136250040502122e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 3.6513543890872465e+03 4.1168661997125980e+01 1.3386784993236833e-01 -2.1084822645721229e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 3.6643532729845856e+03 4.0740361127243482e+01 1.3408525594382248e-01 -2.1027700867241253e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 3.6772600364536265e+03 4.0311661720670614e+01 1.3430344941031983e-01 -2.0965002569174482e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 3.6900750363901507e+03 3.9882788362501309e+01 1.3452239344272934e-01 -2.0896726862439772e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 3.7027867618754676e+03 3.9453846921690058e+01 1.3474205052685909e-01 -2.0822872709348940e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 3.7153955685461128e+03 3.9025061899716491e+01 1.3496238252378301e-01 -2.0743557640675971e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 3.7278780667318447e+03 3.8596539054383349e+01 1.3518335067095044e-01 -2.0658542898240319e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 3.7402346051641916e+03 3.8168621579426947e+01 1.3540491558437542e-01 -2.0568064445263767e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 3.7524655346880586e+03 3.7741415197737339e+01 1.3562703726192252e-01 -2.0472001915864993e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 3.7645474495845506e+03 3.7314906773494073e+01 1.3584967508782220e-01 -2.0370353507016259e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 3.7764925748057631e+03 3.6889558283402295e+01 1.3607278783849946e-01 -2.0263117258678272e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 3.7882656125814119e+03 3.6465594211804451e+01 1.3629633368989419e-01 -2.0150528713222798e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 3.7998906691892948e+03 3.6043120219148527e+01 1.3652027022627000e-01 -2.0032585704416758e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 3.8113443206091824e+03 3.5622360789566024e+01 1.3674455445075587e-01 -1.9909285905550743e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 3.8226150183038753e+03 3.5203659329084253e+01 1.3696914279742817e-01 -1.9780626828527002e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 3.8337149888046424e+03 3.4787121550727754e+01 1.3719399114516642e-01 -1.9646843631604750e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 3.8446207906771151e+03 3.4372972063723758e+01 1.3741905483333686e-01 -1.9507933612187472e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 3.8553327572908120e+03 3.3961435530437889e+01 1.3764428867918968e-01 -1.9363893903793704e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 3.8658631191441436e+03 3.3552736672190306e+01 1.3786964699716969e-01 -1.9214959394616801e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 3.8762003194885638e+03 3.3146981297177057e+01 1.3809508361987449e-01 -1.9061008021109603e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 3.8863446946411559e+03 3.2744394207220822e+01 1.3832055192094506e-01 -1.8902274469610413e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 3.8962965814973122e+03 3.2345081266360765e+01 1.3854600483964968e-01 -1.8738636363408605e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 3.9060444140027730e+03 3.1949386414239680e+01 1.3877139490721560e-01 -1.8570447218159455e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 3.9156004291445711e+03 3.1557296598984159e+01 1.3899667427478815e-01 -1.8397584397687299e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 3.9249411502087273e+03 3.1169036856768152e+01 1.3922179474296173e-01 -1.8220163165104876e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 3.9340788117934894e+03 3.0784832325363098e+01 1.3944670779287488e-01 -1.8038060514344258e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 3.9429899232807616e+03 3.0404789144299535e+01 1.3967136461866178e-01 -1.7851510518040098e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 3.9516748033320300e+03 3.0029013494336461e+01 1.3989571616121180e-01 -1.7660389855502822e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 3.9601099408203863e+03 2.9657730746477235e+01 1.4011971314321345e-01 -1.7464694109598591e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 3.9683075566650591e+03 2.9291047238083401e+01 1.4034330610507292e-01 -1.7264657018929972e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 3.9762560413631072e+03 2.8929188546136512e+01 1.4056644544203142e-01 -1.7060035586935246e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 3.9839318561869682e+03 2.8572380387594926e+01 1.4078908144181815e-01 -1.6851182492030568e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 3.9913591313426655e+03 2.8220729410767479e+01 1.4101116432312250e-01 -1.6637973605859364e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 3.9985143153036647e+03 2.7874580810879685e+01 1.4123264427452548e-01 -1.6420880730180613e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 4.0054096141426230e+03 2.7534160763784811e+01 1.4145347149377888e-01 -1.6199779537231169e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 4.0120333836362124e+03 2.7199695611348474e+01 1.4167359622726292e-01 -1.5974903273016881e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 4.0183858970536812e+03 2.6871292580664413e+01 1.4189296880951396e-01 -1.5746365879681747e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 4.0244554927478043e+03 2.6549297616709886e+01 1.4211153970259127e-01 -1.5514400516914716e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 4.0302543618092104e+03 2.6233698952254670e+01 1.4232925953520503e-01 -1.5278882359447809e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 4.0357827632999374e+03 2.5924604210061887e+01 1.4254607914140996e-01 -1.5040044376443475e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 4.0410290149013981e+03 2.5622121140423140e+01 1.4276194959873645e-01 -1.4797880805888701e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 4.0460052967749261e+03 2.5326357628032898e+01 1.4297682226557387e-01 -1.4552505108063883e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 4.0506999110913189e+03 2.5037421698874610e+01 1.4319064881766014e-01 -1.4303791871185012e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 4.0551130919004422e+03 2.4755302142289931e+01 1.4340338128370270e-01 -1.4052093089657109e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 4.0592570263663324e+03 2.4479987944214720e+01 1.4361497207976986e-01 -1.3797283007972433e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 4.0631080712805265e+03 2.4211946004853189e+01 1.4382537404247014e-01 -1.3539474525547124e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 4.0666784017825576e+03 2.3951046274457454e+01 1.4403454046081143e-01 -1.3278899933217798e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 4.0699443471624108e+03 2.3697756158879272e+01 1.4424242510675839e-01 -1.3015433066224924e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 4.0728941647818133e+03 2.3452065451400671e+01 1.4444898226397004e-01 -1.2749425554797723e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 4.0755280487520172e+03 2.3214203103757011e+01 1.4465416675528406e-01 -1.2480631501583888e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 4.0778461848165316e+03 2.2984398335193156e+01 1.4485793396833965e-01 -1.2209521955251640e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 4.0798367945758719e+03 2.2762761083567202e+01 1.4506023987957065e-01 -1.1935970334229644e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 4.0815000410826883e+03 2.2549401496671223e+01 1.4526104107655213e-01 -1.1660088998209929e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 4.0828360784313463e+03 2.2344429939052315e+01 1.4546029477841077e-01 -1.1382133755010256e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 4.0838689733300844e+03 2.2147717781443628e+01 1.4565795885469043e-01 -1.1102204947276866e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 4.0845869094485242e+03 2.1959495362598258e+01 1.4585399184227654e-01 -1.0820450704569714e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 4.0850019827794890e+03 2.1779754041132627e+01 1.4604835296072372e-01 -1.0537007159100320e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 4.0851262868544313e+03 2.1608485348981848e+01 1.4624100212577751e-01 -1.0252010405506225e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 4.0849599447124765e+03 2.1445920356693669e+01 1.4643189996124134e-01 -9.9655965033568691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 4.0844911000161323e+03 2.1292051068815574e+01 1.4662100780930065e-01 -9.6778416313063701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 4.0837198510925496e+03 2.1146989397706314e+01 1.4680828773915450e-01 -9.3887740172255135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 4.0826343133048499e+03 2.1010727794063683e+01 1.4699370255436145e-01 -9.0984577182302658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 4.0812225852159445e+03 2.0883618163585517e+01 1.4717721579855098e-01 -8.8069567250363875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 4.0794727486061970e+03 2.0765533767243333e+01 1.4735879175998134e-01 -8.5143229881520639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 4.0773848469556824e+03 2.0656707368687112e+01 1.4753839547493225e-01 -8.2205964120707520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 4.0749469338365161e+03 2.0557132493110380e+01 1.4771599272985544e-01 -7.9258527703267461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 4.0721710100543573e+03 2.0466922716850906e+01 1.4789155006260535e-01 -7.6302516625246952e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 4.0690690737883870e+03 2.0386072087038833e+01 1.4806503476288319e-01 -7.3339766600028852e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 4.0656411352100049e+03 2.0314694748969817e+01 1.4823641487172196e-01 -7.0372113553651516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 4.0618991821780101e+03 2.0252665424024073e+01 1.4840565918068380e-01 -6.7401393654524767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 4.0578432112010269e+03 2.0200098797821372e+01 1.4857273723024533e-01 -6.4429203565377719e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 4.0534971907625795e+03 2.0156989980496441e+01 1.4873761930793597e-01 -6.1457499832288903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 4.0488611092522865e+03 2.0123454273000579e+01 1.4890027644629339e-01 -5.8487879633348214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 4.0439349459292403e+03 2.0099367435904771e+01 1.4906068042069973e-01 -5.5520860902975471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 4.0387066751881816e+03 2.0084845355221233e+01 1.4921880374709456e-01 -5.2557201127524472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 4.0331642555975486e+03 2.0080004269320064e+01 1.4937461968000390e-01 -4.9597177697667476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 4.0273196286306456e+03 2.0084840780865434e+01 1.4952810221066168e-01 -4.6641307554613910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 4.0211487309263384e+03 2.0099351785581185e+01 1.4967922606560408e-01 -4.3690227387131131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 4.0146394795231122e+03 2.0123654504570201e+01 1.4982796670562576e-01 -4.0744213642367491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 4.0078037850865194e+03 2.0157746485665871e+01 1.4997430032539441e-01 -3.7804142659908337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 4.0006535568529666e+03 2.0201625583677213e+01 1.5011820385359750e-01 -3.4871130951506046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 3.9931646789848546e+03 2.0255169885654485e+01 1.5025965495382584e-01 -3.1946895644944291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 3.9853850715374815e+03 2.0318377821786726e+01 1.5039863202639026e-01 -2.9032794177657443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 3.9773026172774175e+03 2.0391128028534425e+01 1.5053511421077273e-01 -2.6130544753852330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 3.9689292102481522e+03 2.0473419527927383e+01 1.5066908138909205e-01 -2.3241505852812832e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 3.9602647286803590e+03 2.0565131521695001e+01 1.5080051419051435e-01 -2.0367276744716225e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 3.9513450923930018e+03 2.0666143474064416e+01 1.5092939399659772e-01 -1.7509337202270686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 3.9421341248267536e+03 2.0776575478929363e+01 1.5105570294760318e-01 -1.4668446540956968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 3.9326557206333141e+03 2.0896427837140791e+01 1.5117942394975672e-01 -1.1845688872588411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 3.9228856940415312e+03 2.1025821405958972e+01 1.5130054068352525e-01 -9.0417400544946531e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 3.9128359078669077e+03 2.1164636988148693e+01 1.5141903761290321e-01 -6.2575046706288004e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 3.9024941741006933e+03 2.1312996164177285e+01 1.5153489999550349e-01 -3.4938059848592249e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 3.8918482903023701e+03 2.1470900663908044e+01 1.5164811389355518e-01 -7.5149415983366230e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 3.8809221172753728e+03 2.1638472932300576e+01 1.5175866618580841e-01 1.9686138669709046e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 3.8697034014366895e+03 2.1815354953988660e+01 1.5186654458012236e-01 4.6657585423288790e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 3.8582039307876912e+03 2.2001549899096798e+01 1.5197173762683439e-01 7.3391894623093741e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 3.8464234589216649e+03 2.2196820625071936e+01 1.5207423473262616e-01 9.9881556780820464e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 3.8343978371664871e+03 2.2401050564061784e+01 1.5217402617506365e-01 1.2611905658902158e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 3.8221027450708170e+03 2.2614123440546130e+01 1.5227110311743769e-01 1.5209747439284250e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 3.8095740334998472e+03 2.2835682501975395e+01 1.5236545762406725e-01 1.7780916200144546e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 3.7968114449687450e+03 2.3065852764721040e+01 1.5245708267571759e-01 2.0324526020117954e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 3.7838147139963744e+03 2.3304398418768940e+01 1.5254597218516699e-01 2.2839328916138093e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 3.7705835670412735e+03 2.3551445191117455e+01 1.5263212101283088e-01 2.5324075861748035e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 3.7571297676993472e+03 2.3806878335307829e+01 1.5271552498219707e-01 2.7777396297902438e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 3.7434409841955962e+03 2.4070583402632664e+01 1.5279618089500158e-01 3.0197918481936011e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 3.7295410156297344e+03 2.4342807701026814e+01 1.5287408654614179e-01 3.2584389937355489e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 3.7154175152791067e+03 2.4623317025846422e+01 1.5294924073795896e-01 3.4935315992361481e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 3.7010701732688553e+03 2.4912118442767365e+01 1.5302164329408188e-01 3.7249682693995290e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 3.6865227785150669e+03 2.5209098845768512e+01 1.5309129507243177e-01 3.9526957106166741e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 3.6717509035142452e+03 2.5514145426227245e+01 1.5315819797738162e-01 4.1767208159764259e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 3.6567662697185042e+03 2.5827025102682807e+01 1.5322235497105746e-01 4.3969901334654814e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 3.6415805965849263e+03 2.6147625609700889e+01 1.5328377008346566e-01 4.6135104068984830e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 3.6261814809026396e+03 2.6475955580458745e+01 1.5334244842159006e-01 4.8262400710487363e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 3.6105806279815388e+03 2.6811662150222975e+01 1.5339839617714693e-01 5.0351736483595865e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 3.5947897409923817e+03 2.7154633887362085e+01 1.5345162063297813e-01 5.2402814519852953e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 3.5787963903548957e+03 2.7504638999727238e+01 1.5350213016812966e-01 5.4414733695651321e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 3.5626243318635270e+03 2.7861687258739995e+01 1.5354993426142005e-01 5.6386832866785596e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 3.5462731885394251e+03 2.8225547419558630e+01 1.5359504349335321e-01 5.8318087567737791e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 3.5297546448368280e+03 2.8595988458914508e+01 1.5363746954653762e-01 6.0207833942469030e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 3.5130683111181688e+03 2.8972779573454691e+01 1.5367722520443583e-01 6.2054923923006726e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 3.4962500096622593e+03 2.9355810913536676e+01 1.5371432434851742e-01 6.3858811483569930e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 3.4792751977916905e+03 2.9744972911669823e+01 1.5374878195352445e-01 6.5618466248990799e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 3.4621676184096359e+03 3.0140035511709655e+01 1.5378061408121296e-01 6.7333218509409036e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 3.4449147835234585e+03 3.0540889654222614e+01 1.5380983787234470e-01 6.9002276292297438e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 3.4275404305280053e+03 3.0947547356351063e+01 1.5383647153699903e-01 7.0624966848189260e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 3.4100320562435813e+03 3.1359658519716913e+01 1.5386053434315458e-01 7.2200374244624015e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 3.3923892261213718e+03 3.1777356521437007e+01 1.5388204660371402e-01 7.3727943339232553e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 3.3746235826050556e+03 3.2200412584512350e+01 1.5390102966191863e-01 7.5206754887818363e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 3.3567346800674436e+03 3.2628598129992604e+01 1.5391750587515995e-01 7.6636250467416161e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 3.3387220651352777e+03 3.3061926540812451e+01 1.5393149859745275e-01 7.8016232688895656e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 3.3206094568392273e+03 3.3500169722920333e+01 1.5394303216032679e-01 7.9346623609708573e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 3.3023722134807017e+03 3.3942978854448093e+01 1.5395213185253506e-01 8.0627585698774723e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 3.2840461393796500e+03 3.4390368030395571e+01 1.5395882389842291e-01 8.1858796372506433e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 3.2656186720293908e+03 3.4842109760007453e+01 1.5396313543526149e-01 8.3040415226358860e+01 0.0000000000000000e+00 0.0000000000000000e+00
