# ell TT EE BB TE TB EB
7.3300000000000000e+02 1.2941324273288085e+03 1.9978312262881893e+01 5.0297463862106526e-02 -8.0723008654447582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3400000000000000e+02 1.2989208526188661e+03 1.9833650971357578e+01 5.0354233579908106e-02 -8.1023553783169461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3500000000000000e+02 1.3037270364636529e+03 1.9687102916066507e+01 5.0411571204127224e-02 -8.1303448269198626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3600000000000000e+02 1.3085603390523479e+03 1.9538712252510386e+01 5.0469468062144987e-02 -8.1561800624906226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3700000000000000e+02 1.3134070592397634e+03 1.9388476893509925e+01 5.0527915204936200e-02 -8.1798641793099421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3800000000000000e+02 1.3182719487791151e+03 1.9236532972436173e+01 5.0586903414340689e-02 -8.2014002261672402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.3900000000000000e+02 1.3231505380189105e+03 1.9082924238520032e+01 5.0646423209795698e-02 -8.2207451067450151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4000000000000000e+02 1.3280383615514816e+03 1.8927740406629898e+01 5.0706464854633718e-02 -8.2378557072730487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4100000000000000e+02 1.3329309581264367e+03 1.8771071037447523e+01 5.0767018361763901e-02 -8.2528271466548716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4200000000000000e+02 1.3378284781957739e+03 1.8612959462609155e+01 5.0828073498838319e-02 -8.2656162060154671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4300000000000000e+02 1.3427310732335673e+03 1.8453494961023335e+01 5.0889619792852510e-02 -8.2761796461764234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4400000000000000e+02 1.3476296834007680e+03 1.8292766661708246e+01 5.0951646534188912e-02 -8.2845202680498545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4500000000000000e+02 1.3525244664985771e+03 1.8130863545347207e+01 5.1014142780200673e-02 -8.2906408205907312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4600000000000000e+02 1.3574109765219612e+03 1.7967828399348321e+01 5.1077097358175720e-02 -8.2945900464989819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4700000000000000e+02 1.3622893751464028e+03 1.7803749934792943e+01 5.1140498867856120e-02 -8.2962784878098802e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4800000000000000e+02 1.3671552216332948e+03 1.7638670687567540e+01 5.1204335683473018e-02 -8.2957547865715867e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.4900000000000000e+02 1.3720086813617022e+03 1.7472679105757734e+01 5.1268595955318075e-02 -8.2930214756449359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5000000000000000e+02 1.3768453187038704e+03 1.7305863497486083e+01 5.1333267610964281e-02 -8.2880810318868825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5100000000000000e+02 1.3816607002695087e+03 1.7138265998100184e+01 5.1398338356048325e-02 -8.2808898421792648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5200000000000000e+02 1.3864503907504486e+03 1.6969974538414860e+01 5.1463795674747459e-02 -8.2714501733596364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5300000000000000e+02 1.3912191560163276e+03 1.6801030894988305e+01 5.1529626830000452e-02 -8.2598562004369910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5400000000000000e+02 1.3959625620849042e+03 1.6631522729013543e+01 5.1595818863492050e-02 -8.2460180303668139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5500000000000000e+02 1.4006761785020449e+03 1.6461583551654979e+01 5.1662358595448585e-02 -8.2299837101689221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5600000000000000e+02 1.4053555783227632e+03 1.6291254770508573e+01 5.1729232624290418e-02 -8.2117552244078240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5700000000000000e+02 1.4100101278144912e+03 1.6120669627660970e+01 5.1796427326256195e-02 -8.1913344968622425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5800000000000000e+02 1.4146308046019901e+03 1.5949823336633164e+01 5.1863928855041562e-02 -8.1688153068218071e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.5900000000000000e+02 1.4192177829351963e+03 1.5778894851994520e+01 5.1931723141392265e-02 -8.1441075086965753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6000000000000000e+02 1.4237666432268040e+03 1.5607925118693860e+01 5.1999795892901456e-02 -8.1172587843261979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6100000000000000e+02 1.4282775630071258e+03 1.5437000929945199e+01 5.2068132593917474e-02 -8.0882707867936631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6200000000000000e+02 1.4327461274015639e+03 1.5266163034328864e+01 5.2136718505691772e-02 -8.0571451056459125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6300000000000000e+02 1.4371725171793291e+03 1.5095498018651574e+01 5.2205538666808951e-02 -8.0239291886141430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6400000000000000e+02 1.4415477306280313e+03 1.4925046444107512e+01 5.2274577893917928e-02 -7.9885326451001475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6500000000000000e+02 1.4458719538629855e+03 1.4754940608031809e+01 5.2343820782878157e-02 -7.9510487084399955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6600000000000000e+02 1.4501453734781917e+03 1.4585220871873524e+01 5.2413251710326798e-02 -7.9114327872424283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6700000000000000e+02 1.4543589978480991e+03 1.4415881628981236e+01 5.2482854835717088e-02 -7.8696861466164108e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6800000000000000e+02 1.4585176073955977e+03 1.4247100773965027e+01 5.2552614103859231e-02 -7.8258099856118307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.6900000000000000e+02 1.4626076284538337e+03 1.4078964287285956e+01 5.2622513248031758e-02 -7.7798971950265539e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7000000000000000e+02 1.4666384322738188e+03 1.3911512181414134e+01 5.2692535793660837e-02 -7.7319487979334511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7100000000000000e+02 1.4706010388091456e+03 1.3744830268601095e+01 5.2762665062660433e-02 -7.6819657505967569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7200000000000000e+02 1.4744910597797250e+03 1.3579050127652561e+01 5.2832884178357964e-02 -7.6299489422409536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7300000000000000e+02 1.4783132800949177e+03 1.3414211519347120e+01 5.2903176071093974e-02 -7.5759908958713652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7400000000000000e+02 1.4820587289804484e+03 1.3250399990442450e+01 5.2973523484515263e-02 -7.5200923233892112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7500000000000000e+02 1.4857276087327075e+03 1.3087701004367919e+01 5.3043908982516180e-02 -7.4622538692753253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7600000000000000e+02 1.4893247046227270e+03 1.2926199943845125e+01 5.3114314956903490e-02 -7.4025677688921618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7700000000000000e+02 1.4928456346498624e+03 1.2765936291404145e+01 5.3184723635680921e-02 -7.3409886669876570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7800000000000000e+02 1.4962906010635193e+03 1.2606995297494374e+01 5.3255117092061981e-02 -7.2776086142334592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.7900000000000000e+02 1.4996598059424400e+03 1.2449416331767631e+01 5.3325477254117161e-02 -7.2123821132671850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8000000000000000e+02 1.5029488710142252e+03 1.2293330323827869e+01 5.3395785915075565e-02 -7.1454468312510585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8100000000000000e+02 1.5061625792520560e+03 1.2138730725936696e+01 5.3466024744232961e-02 -7.0767571078445684e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8200000000000000e+02 1.5092919743032771e+03 1.1985702555611940e+01 5.3536175298443858e-02 -7.0063588174122216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8300000000000000e+02 1.5123418388336961e+03 1.1834330768249629e+01 5.3606219034193499e-02 -6.9342061794691034e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8400000000000000e+02 1.5153032201833353e+03 1.1684654487023856e+01 5.3676137320168536e-02 -6.8603906932167689e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8500000000000000e+02 1.5181763236805987e+03 1.1536712806465285e+01 5.3745911450307104e-02 -6.7848664376395647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8600000000000000e+02 1.5209522019779545e+03 1.1390590553952942e+01 5.3815522657318010e-02 -6.7076332121634323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8700000000000000e+02 1.5236356378413639e+03 1.1246326753752060e+01 5.3884952126511003e-02 -6.6287822537768079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8800000000000000e+02 1.5262222611051880e+03 1.1104006154414247e+01 5.3954181010061643e-02 -6.5482216982941964e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.8900000000000000e+02 1.5287031293084674e+03 1.0963713458721966e+01 5.4023190441456051e-02 -6.4660883614536999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9000000000000000e+02 1.5310875965181842e+03 1.0825487595496574e+01 5.4091961550223347e-02 -6.3823359865286932e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9100000000000000e+02 1.5333667200676357e+03 1.0689458929195512e+01 5.4160475476817606e-02 -6.2971469001597569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9200000000000000e+02 1.5355452762773380e+03 1.0555712041985700e+01 5.4228713387606348e-02 -6.2104746683827791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9300000000000000e+02 1.5376188948282540e+03 1.0424331481429865e+01 5.4296656489900424e-02 -6.1224099519785376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9400000000000000e+02 1.5395877765293790e+03 1.0295356060021247e+01 5.4364286046983852e-02 -6.0329975901250393e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9500000000000000e+02 1.5414475504493219e+03 1.0168915981596626e+01 5.4431583393055129e-02 -5.9423280283712430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9600000000000000e+02 1.5432029840708353e+03 1.0045004327757075e+01 5.4498529948050593e-02 -5.8503545269491575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9700000000000000e+02 1.5448542714890909e+03 9.9236598943771490e+00 5.4565107232275242e-02 -5.7571673603501615e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9800000000000000e+02 1.5463970367278359e+03 9.8049214841380614e+00 5.4631296880792490e-02 -5.6627653361791978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
7.9900000000000000e+02 1.5478360376992839e+03 9.6888279092409153e+00 5.4697080657502527e-02 -5.5671928712052839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0000000000000000e+02 1.5491668944164524e+03 9.5754179941191548e+00 5.4762440468854215e-02 -5.4704029717898869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0100000000000000e+02 1.5503897938770046e+03 9.4646849337957111e+00 5.4827358377201041e-02 -5.3725312254124539e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0200000000000000e+02 1.5515094913311950e+03 9.3566220114721901e+00 5.4891816613663935e-02 -5.2735304521019970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0300000000000000e+02 1.5525170453422168e+03 9.2514051346887491e+00 5.4955797590508733e-02 -5.1734447169808846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0400000000000000e+02 1.5534172071136477e+03 9.1489819787099105e+00 5.5019283912997985e-02 -5.0723636368095924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0500000000000000e+02 1.5542010334362408e+03 9.0495284383750967e+00 5.5082258390725732e-02 -4.9702398354047503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0600000000000000e+02 1.5548641452263814e+03 8.9530378710046072e+00 5.5144704048237986e-02 -4.8672083941689920e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0700000000000000e+02 1.5554067240234774e+03 8.8595949208316593e+00 5.5206604135157177e-02 -4.7631761885597058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0800000000000000e+02 1.5558289477571254e+03 8.7692842387783880e+00 5.5267942135579340e-02 -4.6583237413383053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.0900000000000000e+02 1.5561264305963291e+03 8.6821448844673217e+00 5.5328701776834188e-02 -4.5526034121272581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1000000000000000e+02 1.5562993450553722e+03 8.5982159567370395e+00 5.5388867037602853e-02 -4.4460587256022094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1100000000000000e+02 1.5563478598235843e+03 8.5175365962728442e+00 5.5448422155284442e-02 -4.3387878351075130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1200000000000000e+02 1.5562812558076685e+03 8.4400548272421236e+00 5.5507351632761895e-02 -4.2308295320976299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1300000000000000e+02 1.5560951324726673e+03 8.3658554959989395e+00 5.5565640244417708e-02 -4.1222407665245861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1400000000000000e+02 1.5557942014207392e+03 8.2949323374644663e+00 5.5623273041532070e-02 -4.0130738510199691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1500000000000000e+02 1.5553831675704023e+03 8.2272791655548758e+00 5.5680235356985193e-02 -3.9033810214859592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1600000000000000e+02 1.5548621737770386e+03 8.1629809828661646e+00 5.5736512809322819e-02 -3.7932144383082701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1700000000000000e+02 1.5542268041696213e+03 8.1020317284498180e+00 5.5792091306228669e-02 -3.6826034141255946e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1800000000000000e+02 1.5534771955285469e+03 8.0444709679660669e+00 5.5846957047348419e-02 -3.5715589858174717e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.1900000000000000e+02 1.5526089272194990e+03 7.9902927955444056e+00 5.5901096526620946e-02 -3.4601058025739100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2000000000000000e+02 1.5516175772169838e+03 7.9396279771377953e+00 5.5954496533985480e-02 -3.3482684590291072e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2100000000000000e+02 1.5504987221017384e+03 7.8924252112903002e+00 5.6007144156648717e-02 -3.2360669444848405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2200000000000000e+02 1.5492524884230322e+03 7.8487698597935980e+00 5.6059026779908129e-02 -3.1235166474979764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2300000000000000e+02 1.5478744479975469e+03 7.8086563154891513e+00 5.6110132087503588e-02 -3.0106465632495848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2400000000000000e+02 1.5463692713436462e+03 7.7721245719199255e+00 5.6160448061620245e-02 -2.8975174850010674e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2500000000000000e+02 1.5447416223387788e+03 7.7391692049918177e+00 5.6209962982594140e-02 -2.7841992353843160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2600000000000000e+02 1.5429916095519795e+03 7.7098303824228163e+00 5.6258665428255673e-02 -2.6707615637629242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2700000000000000e+02 1.5411238856867863e+03 7.6840573913630337e+00 5.6306544273166337e-02 -2.5572741476529760e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2800000000000000e+02 1.5391385495456757e+03 7.6618906020166309e+00 5.6353588687550207e-02 -2.4437974993777019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.2900000000000000e+02 1.5370447895640682e+03 7.6433250017840875e+00 5.6399788136134769e-02 -2.3304057077459838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3000000000000000e+02 1.5348426929883033e+03 7.6284011516273145e+00 5.6445132376925750e-02 -2.2171591531872011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3100000000000000e+02 1.5325323433388439e+03 7.6170687926577179e+00 5.6489611459940303e-02 -2.1040772465808068e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3200000000000000e+02 1.5301092756982914e+03 7.6093687040438036e+00 5.6533215725896674e-02 -1.9911884525810194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3300000000000000e+02 1.5275690241396687e+03 7.6053417571164772e+00 5.6575935805027323e-02 -1.8785030198201703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3400000000000000e+02 1.5249162086672168e+03 7.6049834826881959e+00 5.6617762615930246e-02 -1.7660402561007256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3500000000000000e+02 1.5221418147383049e+03 7.6082895334538589e+00 5.6658687364602521e-02 -1.6538239804439407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3600000000000000e+02 1.5192413716853973e+03 7.6153011070567915e+00 5.6698701543613540e-02 -1.5418643526523141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3700000000000000e+02 1.5162194909813727e+03 7.6260140852100280e+00 5.6737796931530200e-02 -1.4301942164455543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3800000000000000e+02 1.5130807780853593e+03 7.6404244762408497e+00 5.6775965592545274e-02 -1.3188554620642046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.3900000000000000e+02 1.5098162119180117e+03 7.6584830146021217e+00 5.6813199876386389e-02 -1.2079126417959772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4000000000000000e+02 1.5064440105394849e+03 7.6801859855667036e+00 5.6849492418578888e-02 -1.0974166388716137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4100000000000000e+02 1.5029596838782211e+03 7.7054844161355893e+00 5.6884836140949357e-02 -9.8743191207560823e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4200000000000000e+02 1.4993678177214720e+03 7.7343748736111486e+00 5.6919224252512467e-02 -8.7800925804151593e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4300000000000000e+02 1.4956684544710986e+03 7.7668086823321625e+00 5.6952650250714582e-02 -7.6920851048019845e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4400000000000000e+02 1.4918752442365289e+03 7.8027373266264206e+00 5.6985107923028827e-02 -6.6108492435515283e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4500000000000000e+02 1.4879746083854845e+03 7.8422031780083108e+00 5.7016591348913535e-02 -5.5366649906573295e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4600000000000000e+02 1.4839756512561007e+03 7.8852033616492889e+00 5.7047094902127268e-02 -4.4699345958627825e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4700000000000000e+02 1.4798693288514960e+03 7.9317804900227369e+00 5.7076613253423669e-02 -3.4109058559668122e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4800000000000000e+02 1.4756602023964458e+03 7.9818866001474893e+00 5.7105141373623901e-02 -2.3599125611660807e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.4900000000000000e+02 1.4713437600051495e+03 8.0355645682424051e+00 5.7132674536988441e-02 -1.3172574782064563e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5000000000000000e+02 1.4669154893053656e+03 8.0928120532613406e+00 5.7159208324926006e-02 -2.8325318485034628e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
8.5100000000000000e+02 1.4623844719892779e+03 8.1536722092151592e+00 5.7184738630039186e-02 7.4180059877680482e-01 0.0000000000000000e+00 0.0000000000000000e+00
8.5200000000000000e+02 1.4577461747950579e+03 8.2180071537696300e+00 5.7209261660421971e-02 1.7576260922405902e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5300000000000000e+02 1.4530051235169872e+03 8.2858151881504192e+00 5.7232773944245065e-02 2.7639492578662801e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5400000000000000e+02 1.4481613078090106e+03 8.3570041439529508e+00 5.7255272334522080e-02 3.7604961450152881e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5500000000000000e+02 1.4432283040143184e+03 8.4315273444866961e+00 5.7276754014122341e-02 4.7469928754019461e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5600000000000000e+02 1.4381970314096243e+03 8.5093382803663058e+00 5.7297216500889758e-02 5.7231882747996199e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5700000000000000e+02 1.4330810545021145e+03 8.5903000368105840e+00 5.7316657652928191e-02 6.6888040274432168e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5800000000000000e+02 1.4278803430860278e+03 8.6744570376032453e+00 5.7335075673922632e-02 7.6435165683888266e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5900000000000000e+02 1.4225948638697396e+03 8.7617180020687826e+00 5.7352469118508394e-02 8.5868665529907364e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6000000000000000e+02 1.4172245804563097e+03 8.8521276446107873e+00 5.7368836897654187e-02 9.5183947392981256e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.6100000000000000e+02 1.4117739794352365e+03 8.9456402742109340e+00 5.7384178283966671e-02 1.0437596711984909e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6200000000000000e+02 1.4062384907630569e+03 9.0422103670957252e+00 5.7398492916889837e-02 1.1343968153767662e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6300000000000000e+02 1.4006271183075903e+03 9.1419283120681865e+00 5.7411780807798296e-02 1.2237050078952670e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6400000000000000e+02 1.3949352850446876e+03 9.2447036202375585e+00 5.7424042344846916e-02 1.3116293060342681e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6500000000000000e+02 1.3891629368552547e+03 9.3505364662337964e+00 5.7435278297648794e-02 1.3981328692942320e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6600000000000000e+02 1.3833190623294815e+03 9.4593819359353741e+00 5.7445489821632133e-02 1.4831969453573997e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6700000000000000e+02 1.3773945524313031e+03 9.5711952808100165e+00 5.7454678462073944e-02 1.5668253784444222e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6800000000000000e+02 1.3713938650243526e+03 9.6858867002116842e+00 5.7462846157806891e-02 1.6489993750875843e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.6900000000000000e+02 1.3653214521940072e+03 9.8034117938626437e+00 5.7469995244480904e-02 1.7297227292912126e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7000000000000000e+02 1.3591727193067748e+03 9.9237715299290272e+00 5.7476128457434848e-02 1.8089811213093988e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7100000000000000e+02 1.3529521106194416e+03 1.0046831419366118e+01 5.7481248934061854e-02 1.8867737676562776e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7200000000000000e+02 1.3466640645964128e+03 1.0172547569718907e+01 5.7485360215661925e-02 1.9630908142659752e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7300000000000000e+02 1.3403039767129112e+03 1.0300831063968891e+01 5.7488466248800676e-02 2.0378997855427894e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7400000000000000e+02 1.3338807955733778e+03 1.0431683530119782e+01 5.7490571386101669e-02 2.1111772243712458e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7500000000000000e+02 1.3273944268081768e+03 1.0565016383795022e+01 5.7491680386419261e-02 2.1828860977123156e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7600000000000000e+02 1.3208492895150880e+03 1.0700741224092912e+01 5.7491798414453593e-02 2.2530029049605197e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7700000000000000e+02 1.3142452809368583e+03 1.0838769832493538e+01 5.7490931039742878e-02 2.3214860544157542e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7800000000000000e+02 1.3075958415989232e+03 1.0979059326770777e+01 5.7489084235061876e-02 2.3883165138248199e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.7900000000000000e+02 1.3008918269741164e+03 1.1121566980076086e+01 5.7486264374118197e-02 2.4534571595851045e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8000000000000000e+02 1.2941421513909906e+03 1.1266205077050012e+01 5.7482478228684575e-02 2.5168843876448108e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8100000000000000e+02 1.2873421801482148e+03 1.1412931216521995e+01 5.7477732965082892e-02 2.5785700482977060e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8200000000000000e+02 1.2805008170471699e+03 1.1561748279453221e+01 5.7472036140047929e-02 2.6384904740307988e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8300000000000000e+02 1.2736134206506447e+03 1.1712523899769415e+01 5.7465395695952846e-02 2.6966129378633578e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8400000000000000e+02 1.2666798608111817e+03 1.1865306382175442e+01 5.7457819955462411e-02 2.7529182172768905e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8500000000000000e+02 1.2597045156620350e+03 1.2020008793863179e+01 5.7449317615595227e-02 2.8073735165253296e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8600000000000000e+02 1.2526872474388579e+03 1.2176544372708022e+01 5.7439897741198412e-02 2.8599595381227321e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8700000000000000e+02 1.2456279155929437e+03 1.2334916725346108e+01 5.7429569757934992e-02 2.9106704724385523e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8800000000000000e+02 1.2385353956125944e+03 1.2495039389654744e+01 5.7418343444693744e-02 2.9595049686004710e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.8900000000000000e+02 1.2314005204299970e+03 1.2656780981771066e+01 5.7406228925571429e-02 3.0064706390512871e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9000000000000000e+02 1.2242366660882551e+03 1.2820145551010004e+01 5.7393236661369799e-02 3.0515570033984044e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9100000000000000e+02 1.2170391686952319e+03 1.2985047109482554e+01 5.7379377440721475e-02 3.0947715598523835e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9200000000000000e+02 1.2098123783245214e+03 1.3151399829928254e+01 5.7364662370781520e-02 3.1361082233970833e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9300000000000000e+02 1.2025561340402346e+03 1.3319163107199856e+01 5.7349102867612974e-02 3.1755698655064009e+01 0.0000000000000000e+00 0.0000000000000000e+00
8.9400000000000000e+02 1.1952792842244244e+03 1.3488161296862998e+01 5.7332710646303311e-02 3.2131502841219955e+01 0.0000000000000000e+00 0.0000000000000000e+00
