0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.160968487928804693e-01 2.012834343645408808e-13 3.629844822933821380e+00 1.580513497856372851e-12 2.766820002801331668e+01 5.998757046654645819e-12 1.254976830680486728e+02 1.282707273730920861e-11 6.565910995360316883e+04 1.806199634302174672e-11 2.038278719919474952e+03 2.635047735566331539e-11 2.265015369174472653e+04 3.793587666223174892e-11 2.168647030481829279e+04 -2.306407783604288397e+01 -2.592059900052845478e-11 -2.337173810559334015e+02 -1.914486347232013941e-10 -2.932995299070838428e+03 -1.139142113970592618e-09 -2.461735391658762819e+04 -2.959495759569108486e-09 -1.567967752751915716e+07 -4.543835530057549477e-09 -4.567088457363584894e+05 -6.864866008982062340e-09 -5.637165724404991604e+06 -9.646100807003676891e-09 -5.254292804920108058e+06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.241851231905457098e-14 1.508229469113363530e+00 1.094901946885329380e-12 1.414436647272115799e+01 4.138023257382883457e-12 1.130748153621068752e+02 1.198330323859408963e-11 5.108559126258595029e+02 1.806199634302174672e-11 8.735007756970384798e+04 2.918909558502491564e-11 2.481516434321775159e+04 4.433076128407265060e-11 2.522562317081798028e+04 5.701394911739043891e-11 1.841726771090179682e-11 -9.702381117641471064e+01 -1.318767317570745945e-10 -1.140850227772375774e+03 -6.975824362598359585e-10 -1.820993988596476993e+04 -2.614797267597168684e-09 -1.084619154238175106e+05 -4.455614543985575438e-09 -2.182198904103140533e+07 -7.736161933280527592e-09 -6.519147085814384744e+06 -1.156877260655164719e-08 -6.585138895740083419e+06 -1.454827724955976009e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.270915393386960579e-01 5.768718835952313384e-13 9.171837255067387673e+00 3.162359263342295890e-12 8.106881757248945064e+01 8.688161301506625023e-12 5.577043296231327076e+02 1.734790089358284604e-11 2.038278719919474952e+03 2.918909558502491564e-11 1.253678612094428099e+05 4.931166586175095290e-11 2.905863053249577933e+04 6.350830972223775461e-11 2.898425078488764120e+04 -6.502680595676110897e+01 -1.114131009671837091e-10 -6.344194659676213632e+02 -5.165929906070232391e-10 -9.500108626482486216e+03 -1.811713445931673050e-09 -1.234780165512354433e+05 -4.358298610895872116e-09 -4.662021067863776116e+05 -7.514245226047933102e-09 -3.489146558152741939e+07 -1.356784196104854345e-08 -8.442663773449350148e+06 -1.798434823285788298e-08 -8.268404441160796210e+06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.788636071533346694e-13 4.836583720823217192e+00 2.004396648658257618e-12 5.094928564948529726e+01 6.122213846992963227e-12 3.952450005456367421e+02 1.545075178910337854e-11 1.925451963249449818e+03 2.635047735566331539e-11 2.481516434321775159e+04 4.931166586175095290e-11 1.557791260208861204e+05 6.774314442736795172e-11 3.540698824834756670e+04 8.877520940586691722e-11 -9.231371222995221615e-11 -3.347575402265511002e+02 -3.456079866737127304e-10 -4.468424466975968244e+03 -1.173248165287077427e-09 -7.057292693234626495e+04 -3.614331944845616817e-09 -4.742905027109308285e+05 -6.883055903017520905e-09 -6.536339178259394132e+06 -1.338594302069395781e-08 -4.593865996900824457e+07 -2.021988620981574059e-08 -1.087301795642928779e+07 -2.545857569202780724e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015010172432067037e+00 1.083022560521840205e-12 3.301246908577954997e+01 3.767208767158081173e-12 2.931266009766710567e+02 1.155164852661982877e-11 1.771478956154636307e+03 2.425792899884982035e-11 2.265015369174472653e+04 4.433076128407265060e-11 2.905863053249577933e+04 6.774314442736795172e-11 1.634296141286584898e+05 8.905942650017095730e-11 4.076194930008899246e+04 -1.700113833375976355e+02 -2.746673999354243279e-10 -2.392719251687728502e+03 -7.021299097687005997e-10 -3.571158341313071287e+04 -2.475644578225910664e-09 -4.128843367908934597e+05 -6.235495675355195999e-09 -5.641683321486196481e+06 -1.179796527139842510e-08 -8.466896930553909391e+06 -2.000706444960087538e-08 -4.886257094651089609e+07 -2.609885996207594872e-08 -1.282591582449848205e+07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.548339565564219811e-13 1.754200576675739143e+01 2.496447493172126997e-12 1.879260646195057518e+02 7.011280445112788584e-12 1.259847256395625209e+03 2.090061457238334697e-11 2.005842041755845639e+04 3.793587666223174892e-11 2.522562317081798028e+04 6.350830972223775461e-11 3.540698824834756670e+04 8.905942650017095730e-11 1.965268513825334376e+05 1.200959331981721334e-10 -2.683009370230138302e-11 -1.224423337652332066e+03 -2.455635694786906242e-10 -1.644766029215334129e+04 -1.055923348758369684e-09 -2.232157846776805236e+05 -4.889443516731262207e-09 -4.929637665892556310e+06 -9.360519470646977425e-09 -6.585672546303012408e+06 -1.731496013235300779e-08 -1.090793734016416781e+07 -2.661545295268297195e-08 -5.760738112059690058e+07 -3.422974259592592716e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.496718788936528099e+00 1.252553616382101609e-12 1.136080172963642383e+02 4.450217971907477477e-12 8.658671957621661477e+02 1.472777455546747660e-11 1.720391657008181937e+04 3.488764832582091913e-11 2.168647030481829279e+04 5.701394911739043891e-11 2.898425078488764120e+04 8.877520940586691722e-11 4.076194930008899246e+04 1.200959331981721334e-10 1.904027451205058314e+05 -6.223707177178575876e+02 -2.796696207951754332e-10 -8.121630405627457549e+03 -7.048583938740193844e-10 -1.037172109114043269e+05 -3.109562385361641645e-09 -3.938204274802204687e+06 -8.598362910561263561e-09 -5.238623610442185774e+06 -1.474472810514271259e-08 -8.279223973268679343e+06 -2.578053681645542383e-08 -1.287039493365834653e+07 -3.449349605944007635e-08 -5.533691616471091658e+07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.686974061802142387e+04 1.216804434989171568e-12 -5.827696360930261221e-01 -8.775202786637237296e-12 -2.147891672485087611e+00 -1.699618223938159645e-11 -1.105077416376195742e+01 -1.261923898709937930e-11 -2.306407783604288397e+01 1.841726771090179682e-11 -6.502680595676110897e+01 -9.231371222995221615e-11 -1.700113833375976355e+02 -2.683009370230138302e-11 -6.223707177178575876e+02 1.725858367569006979e+07 -1.628427526156883687e-08 4.558760163156011913e+01 -4.229150363244116306e-08 2.871217677989275217e+02 1.216085365740582347e-08 2.840488539757418948e+03 3.366494638612493873e-08 6.936442926322308267e+03 -6.329173629637807608e-08 2.356631600070986678e+04 7.396829460049048066e-08 6.816672649706117227e+04 1.048238118528388441e-07 2.414558445350730035e+05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.751576744230987970e-12 -1.199063692828670028e+05 -9.983125437429407611e-12 -2.236318005082679861e+00 -1.702460394881200045e-11 -1.021388666049608673e+01 -3.672084858408197761e-11 -4.302010083111986205e+01 -2.592059900052845478e-11 -9.702381117641471064e+01 -1.114131009671837091e-10 -3.347575402265511002e+02 -2.746673999354243279e-10 -1.224423337652332066e+03 -2.796696207951754332e-10 -1.628427526156883687e-08 3.644362224564137310e+07 2.197521098423749208e-08 1.942542051612554133e+02 -3.012337401742115617e-08 1.817178133244271521e+03 4.659159458242356777e-08 1.033686894940869206e+04 1.071384758688509464e-09 2.573989141432183533e+04 5.559923010878264904e-08 1.087181941656698182e+05 1.461721694795414805e-07 4.029610049879454891e+05 2.221822796855121851e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.564533667919739912e-01 -4.263256414560601115e-12 -2.919519738853584859e+05 -2.872013737942324951e-11 -2.061418912219349409e+01 -3.296918293926864862e-11 -1.133548909323083080e+02 -2.046363078989088535e-12 -2.337173810559334015e+02 -1.318767317570745945e-10 -6.344194659676213632e+02 -3.456079866737127304e-10 -2.392719251687728502e+03 -2.455635694786906242e-10 -8.121630405627457549e+03 4.558760163156011913e+01 2.197521098423749208e-08 8.773708917967402935e+07 1.489934220444411039e-08 2.436625358318344297e+03 2.331216819584369659e-08 2.517068114667319605e+04 1.671651261858642101e-08 5.575966799131080916e+04 9.327050065621733665e-08 1.873836574424444116e+05 2.336528268642723560e-07 7.885347462894322816e+05 2.871893229894340038e-07 2.576917255155167077e+06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.005773573429905809e-12 -2.715152770221269662e+00 -3.338840315336710773e-11 -7.245532486261398299e+05 -7.810285751475021243e-11 -9.535627927927316705e+01 -7.753442332614213228e-11 -4.476559719857712025e+02 -1.914486347232013941e-10 -1.140850227772375774e+03 -5.165929906070232391e-10 -4.468424466975968244e+03 -7.021299097687005997e-10 -1.644766029215334129e+04 -7.048583938740193844e-10 -4.229150363244116306e-08 1.942542051612554133e+02 1.489934220444411039e-08 2.401072714194310606e+08 3.451714292168617249e-08 1.764522861829555768e+04 2.792512532323598862e-08 1.148460954621040582e+05 2.225569915026426315e-07 3.365326937693335931e+05 4.396424628794193268e-07 1.606244988753165584e+06 4.246830940246582031e-07 5.828106171984557062e+06 5.274632712826132774e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.982156407489396699e+00 -1.073274802365631331e-11 -3.025769406628152680e+01 -8.765255188336595893e-11 -1.871274682692952221e+06 -2.120259523508138955e-10 -1.005631290693883557e+03 -3.105924406554549932e-10 -2.932995299070838428e+03 -6.975824362598359585e-10 -9.500108626482486216e+03 -1.173248165287077427e-09 -3.571158341313071287e+04 -1.055923348758369684e-09 -1.037172109114043269e+05 2.871217677989275217e+02 -3.012337401742115617e-08 2.436625358318344297e+03 3.451714292168617249e-08 7.355344862015655041e+08 1.003791112452745438e-07 2.723494660657342756e+05 1.998268999159336090e-07 9.452611432929929579e+05 4.400499165058135986e-07 3.829063650950078387e+06 7.581547833979129791e-07 1.507585937673803605e+07 7.039634510874748230e-07 4.218727961912978441e+07
