  1.0824001E-13  5.4988807E-03  1.8269525E-11  1.2580732E-01 -4.2964046E-12  1.9072917E+00  4.8869819E-10  2.1602750E+01  1.0330429E-09  1.7412002E+02  1.5669458E-08  1.4785258E+03 -8.2439540E-09  2.1903510E+03 -2.7930653E-09  2.9015809E-03  4.7467903E+01  1.2253445E-02  2.0673999E+03  9.1728516E-02  2.9549007E+05  1.9046618E-02  1.4130397E+07  9.0744134E-02  4.4115293E+08  7.2163625E-02  1.6304326E+09  1.9904711E-01  2.5706583E+09  1.6564892E-01  5.8795071E+07 -1.0742374E-01  2.2641144E+08 -5.2500008E-02  7.0859293E+08 -2.2735819E-01  2.3951651E+09 -2.6890199E-01  1.2186259E+10 -7.3807035E-03  6.6401738E+09 -1.9815698E-01  4.5626522E+10 -1.5034811E-01  1.6413734E+10  4.7732565E-01 -3.7875639E-01  4.2547757E-01  1.1413399E+00  2.1885777E+00 -3.2761112E+00 -1.5758538E+01 -5.7738968E+00 -5.1905260E+01  7.5712275E+01  9.9102667E+01 -2.5789281E+02 -3.2298422E+02  9.3738961E+01 -3.6113853E+02  5.3237032E-06 -7.1037485E-01 -7.5644515E-05 -1.6906974E+01 -6.7500535E-05 -9.9591396E+02  2.6344628E-05 -1.2861638E+04 -1.2119462E-04 -4.3488605E+05 -7.2381922E-05 -2.4856807E+06 -2.3288127E-05 -3.9329954E+06  1.0678617E-04 -5.5656362E-05  6.1550002E-04  6.8451258E-04  3.1933274E-03 -4.8299242E-03 -1.3447978E-03  4.4641246E-02  2.0908431E-02  9.5507328E-02 -4.9484478E-02 -1.0276805E-01  2.4340597E-01  4.2609678E-01 -9.5457100E-02 -8.8490955E-02
  2.4851072E-04 -6.1276960E-13  2.9483846E-02  6.4884193E-11  5.7056293E-01  3.2097043E-10  1.4519042E+01  2.9076982E-09  1.1122855E+02  4.1511380E-09  7.6046798E+02  1.4127596E-08  1.9794372E+03  3.0440118E-08  1.2306400E+03  9.7331796E+00  1.6846775E-02  3.0448221E+02  2.1003502E-02  3.7065759E+04 -8.1703382E-02  5.2088597E+06  7.7079883E-04  2.0541127E+08 -1.2802824E-01  7.6259633E+08  2.4957118E-02  2.0401826E+09  3.3631506E-02  2.2427236E+09 -2.9270095E-02  1.5816174E+08  1.0525746E-01  5.9712706E+08  1.0173643E-01  2.1095791E+09 -3.5743094E-01  1.0692250E+10 -4.0684233E-01  5.6385224E+09 -4.8142824E-02  7.7126503E+09 -1.5034811E-01  4.8941182E+10  9.8664643E-02 -7.1945653E-01  1.0631610E+00  6.3208640E-01  9.7592105E-01 -1.8058095E+00 -6.7722684E+00  9.3467791E+00 -4.3715371E+01  9.1447873E+00 -6.9238232E+01  1.0645389E+02 -9.1015046E+01 -4.5019539E+01  3.1581349E+01 -2.5815535E+02 -4.8989123E-02 -3.6727655E-05 -2.6681522E+00 -8.1125077E-05 -1.5605723E+02  5.7323740E-05 -9.5523711E+03  4.4192903E-06 -2.4586298E+05 -2.5612500E-05 -1.3869578E+06 -3.9957024E-05 -3.1940347E+06 -1.1303103E-04 -2.4439725E+06 -1.1527790E-04 -3.4964456E-04 -4.2686013E-04 -2.9515059E-03 -2.0200824E-03  1.2658643E-02  7.3006644E-04  3.8197310E-02  3.4854025E-02  6.2201848E-02 -1.8566301E-01  4.8501623E-02 -3.4143124E-02  8.6276461E-01  2.2973512E-01
  2.1958957E-13  2.7334756E-03  4.6989337E-12  1.5581269E-01  1.2538135E-10  5.6842158E+00  3.5282599E-10  1.0761218E+02  1.2603624E-09  2.9466286E+02 -7.3216477E-10  9.1514297E+02  1.7888322E-08  1.6097721E+03  2.4184273E-08 -3.4709260E-02  6.1403305E+01  5.5537507E-02  5.3245284E+03 -1.3528001E-01  8.5816525E+05 -1.3355602E-03  9.6008977E+07  1.0962014E-01  2.9897635E+08 -8.1693505E-02  9.7129991E+08  1.5634809E-01  1.8949331E+09 -9.4235608E-02  1.1841969E+08 -9.8934871E-02  5.8721733E+08 -1.4048522E-01  1.7840830E+09 -1.0195767E-01  1.5348156E+10 -1.2760660E-01  5.4249128E+09  2.2777910E-01  1.0123171E+10  3.8251117E-02  1.6413734E+10  9.8664643E-02  7.3478850E+10  1.7168302E+00 -4.1146211E-01 -5.4631607E-01 -1.1014831E+00 -1.4031163E+00  5.1197172E-01 -8.4439679E+01 -6.6274627E+00  5.4964986E+01 -8.7847773E+01 -1.1071739E+02 -9.1139866E+01 -1.6591889E+02  5.4663047E+01 -1.4973863E+02 -1.9643008E-05 -2.1074345E-01  2.1201129E-06 -3.2400180E+01  1.5040709E-05 -3.9748463E+03  1.1659110E-04 -1.8496245E+05  1.2726484E-04 -5.4322877E+05 -4.4455364E-05 -1.6807364E+06  5.6779112E-05 -2.6732598E+06 -1.2276697E-04  3.9413076E-05  2.1137375E-04 -1.8518644E-03  4.8794148E-03 -1.9355217E-03  1.4306170E-03  1.0769094E-01 -8.2434644E-03 -4.0609988E-02  9.0790971E-02  5.5933262E-02  2.4533809E-02  2.1433087E-01  3.5882049E-02  2.5295741E-01
 -5.4175881E-09 -2.4128862E-12  3.0794635E-11 -5.5536603E-11 -1.1955234E-11  1.1993759E-10 -6.7830188E-09  2.7858979E-09  7.7237003E-09 -1.7301406E-08  1.3658328E-08 -3.9397524E-08  1.0833321E-07 -1.3325998E-07  3.9833551E-08 -7.1134326E-05  2.5384834E-06 -2.3444157E-04  2.0823697E-05  9.2954774E-05 -7.3470234E-05 -9.6159192E-04 -6.7087672E-04  4.8784092E-03 -7.8345266E-03  2.3414996E-02 -6.7395678E-02  1.3179980E-01 -1.4839408E-01  2.3224608E-02 -3.0180897E-01 -1.8139624E-02 -3.9163917E-01 -1.5331203E-01  4.2997900E-01 -1.0685698E+00  9.8135283E-01 -6.2032012E-01  3.7584204E-01 -6.0089193E-01  6.9083634E-01 -5.2909218E-01  4.7732565E-01 -7.1945653E-01  1.7168302E+00  1.7099998E+07 -2.1541807E+00  3.7757942E+01 -1.2431723E+01  1.9951953E+02 -1.0121121E+02  7.3604127E+02 -5.0341600E+02  4.9839470E+03 -2.7340828E+03  5.6943705E+03 -6.9302670E+03  1.1830084E+04 -2.2392666E+04  5.0504465E+04  3.0711616E-06  1.2820870E-06  3.3966773E-07 -1.2829637E-07 -2.2031943E-08 -1.2209615E-06  7.8958947E-06 -2.0384752E-06 -1.4524810E-05  2.4324512E-05 -2.4730655E-05  9.8185586E-05 -2.2183245E-04  2.0824332E-04  1.6112009E-05 -4.6436938E+04 -2.0390794E-03 -4.6771417E-01 -9.6497993E-02 -1.5775637E+00 -3.4849583E-01 -3.4030215E+00 -3.5401071E-01 -1.6654226E+01 -8.8180592E-02 -3.0595651E+00  8.9176802E-01 -4.0581017E-01  6.2609701E+00 -9.4067354E+01
  1.4659168E-13 -3.2784022E-08 -1.3255742E-11  1.3979353E-10 -1.6266533E-10 -1.2117146E-09  1.7191226E-09 -3.1676912E-09  4.1189781E-09  1.7236606E-08 -2.4723909E-08  3.2851019E-08  3.0800812E-08  5.2739477E-08  2.9224936E-08  4.7457774E-05 -2.9468465E-04 -5.2337951E-04 -2.9241384E-04 -2.2500102E-04 -3.5028603E-05 -1.5806724E-04 -1.4059204E-03  1.4305618E-03  2.3540288E-02 -3.5118437E-02  4.6397774E-02 -2.1255340E-02  3.1425266E-02 -1.0412628E-02  4.5294071E-02 -4.8475872E-01 -9.6025300E-01 -2.7213575E-01 -6.5650472E-01  5.0252608E-01 -2.6338229E-01  5.0341499E-01 -7.2085285E-01  2.7801909E-02 -1.6401350E-01 -1.0390277E-01 -3.7875639E-01  1.0631610E+00 -4.1146211E-01 -2.1541807E+00  3.5799138E+07 -1.0859805E+01  4.7067105E+02 -4.7098233E+01  1.5676925E+03 -9.5671045E+02  1.2378281E+04 -5.6801634E+03  2.2066363E+04 -1.2553251E+04  1.2110801E+04 -2.7039517E+04  6.5775813E+04 -9.5977970E+04  2.4862177E-06  1.2672636E-05  3.4619904E-06  6.4393058E-07 -2.1392479E-06  1.2184286E-06 -2.7903743E-06  8.6770461E-06 -7.2986696E-06 -4.0853756E-05  5.1380191E-05 -4.8721001E-05 -3.3423620E-05  3.0933751E-05 -8.1270705E-05  4.4672171E-03 -1.1778085E+05 -2.1810665E-02 -5.4406368E+00 -7.3249910E-01 -8.8196365E+00 -5.1764452E+00 -7.7503360E+01  4.4357308E-01 -7.3057607E+01  3.4865825E+00  6.2954948E+00  5.5178027E+00 -7.2238085E+01  2.8223345E+01
 -5.5178009E-12 -2.8057133E-13 -3.9259855E-08  8.0680563E-11  2.5978851E-09  1.2505901E-10  8.2231580E-10  5.3628957E-10 -4.2048885E-08 -1.5637057E-09  1.0278665E-07  3.7421334E-08  6.8821616E-08  9.9191648E-08 -1.3529358E-07 -5.9164679E-04 -8.2228626E-04  3.6561971E-03 -2.2846308E-03 -7.9415639E-04 -1.4294139E-04 -6.2282812E-05 -3.9674314E-04 -3.7072666E-03  1.8674395E-03  5.8525394E-02 -3.0046041E-02 -1.5938735E-02  1.5148284E-01  3.7323624E-02 -5.4904291E-01 -8.9400869E-01  3.5812015E+00 -2.1937135E+00 -7.5892778E-01  2.3555142E-01  4.5813428E-01 -1.5048634E-01 -3.3360927E-01 -4.4019695E-01 -1.3132337E+00 -6.4124846E-01  4.2547757E-01  6.3208640E-01 -5.4631607E-01  3.7757942E+01 -1.0859805E+01  8.6631349E+07 -9.1347095E+01  5.0502017E+03 -7.0292827E+02  1.4417851E+04 -1.6738267E+03  7.7140610E+04 -2.1972838E+04  8.4817628E+04 -3.9410119E+04  1.3835726E+05 -1.7227349E+05  7.9423514E+05  1.3660191E-06  6.6702890E-06  3.0867603E-06  5.0286482E-06  1.5561350E-06 -5.2896915E-06 -6.2849235E-07 -3.0184984E-06  4.9705657E-05 -7.8056953E-06 -1.6870570E-04 -5.4023849E-06 -4.1015380E-05 -2.2405549E-04  2.2987046E-04 -4.4562222E-01  5.3029243E-02 -2.8823405E+05 -1.9046941E-01 -4.3336795E+01 -4.3126920E+00 -8.0681626E+01 -1.9119537E+01 -3.7364398E+02  5.6005315E-01 -2.3615107E+02  1.7206978E+01 -2.4712174E+02  4.4692907E+01 -2.1846464E+03
  7.9011071E-13 -1.7975437E-11 -5.1258930E-12 -1.4865462E-08  3.2869803E-10  2.5208039E-08  5.3977916E-09 -1.5630743E-08  8.8431137E-09 -8.5318142E-08  5.4947833E-10  2.1346828E-07  1.0111609E-07  2.1412246E-08  2.1346044E-08  7.7805871E-05 -8.9886135E-04 -4.9145243E-03  1.7434663E-02 -5.4961982E-03 -3.2035293E-04  1.0357372E-03 -3.4099677E-03  9.3175210E-03 -2.3374830E-02 -1.1061212E-02 -4.4543528E-02  3.5972506E-02  6.8250276E-02  2.2384502E-01  3.1614522E-01 -4.0228337E-01 -2.2049249E+00  7.6831362E+00 -2.6025969E+00 -1.3846553E+00  1.3163362E+00 -3.7293374E-01  1.6815931E-01 -9.1313075E-01 -1.5474978E+00 -8.7903435E-01  1.1413399E+00  9.7592105E-01 -1.1014831E+00 -1.2431723E+01  4.7067105E+02 -9.1347095E+01  2.3195426E+08 -5.3608233E+02  4.7851462E+04 -4.8516631E+03  1.5062693E+05 -1.7050065E+03  3.6457188E+05 -1.0836006E+05  3.1754172E+05 -4.3957696E+05  1.5050489E+06 -1.7484198E+06 -1.6614739E-07  2.2750794E-06  1.1346050E-05 -4.2718051E-05  1.0758237E-05 -7.4209437E-06 -1.6322637E-05  1.2793477E-05 -3.3244721E-05  1.6560205E-04  5.7797778E-05 -1.4725261E-05 -1.6150224E-04  1.3245426E-04 -1.3733348E-04  6.5635542E-02 -6.8239209E+00  7.5566005E-01 -6.9979721E+05 -9.5843790E-01 -2.7339094E+02 -6.6589549E+01 -7.4889705E+02 -4.2182281E+01 -1.5134087E+03  1.5159794E+01 -7.4682042E+02  1.4801948E+02 -3.7125995E+03  5.0093543E+02
  4.1189669E-11  2.4904916E-11 -4.0325956E-10  4.5219460E-10  7.2525657E-07 -3.1609885E-11  9.1865197E-08  2.1131136E-09  6.3186280E-08  5.5520332E-08 -1.8169811E-07 -6.3654868E-09 -5.5584593E-07  1.3397335E-07  5.9369877E-07  2.9911078E-03 -3.5811486E-03 -5.3402671E-03 -1.5085348E-02  8.9261364E-02 -1.2567363E-02  3.7499316E-03  1.0504253E-02  3.7881071E-02  1.7775854E-02 -2.1651761E-01 -5.3082884E-02 -8.1194922E-02  5.8987947E-01  6.3709638E-01  4.3947151E-01  1.3356919E-01 -4.4135756E-01 -2.4312231E+00  1.4494526E+01 -2.1103400E+00 -3.8547250E+00  4.9029556E-01 -4.9121876E-01  1.2330435E+00  1.2978018E-01  1.2655591E+00  2.1885777E+00 -1.8058095E+00 -1.4031163E+00  1.9951953E+02 -4.7098233E+01  5.0502017E+03 -5.3608233E+02  7.1567339E+08 -5.3299140E+03  3.5357910E+05 -7.2630088E+04  8.0304816E+05 -2.5513202E+04  1.8531642E+06 -8.8247609E+05  4.1770940E+06 -4.1692539E+06  1.3918989E+07 -2.5942743E-06 -1.3850353E-05  1.1223051E-05  2.5095725E-05 -5.0532322E-04  1.7056175E-05 -6.9232775E-05 -3.5036910E-05 -1.7779454E-04 -1.5111787E-05  8.2141492E-04  8.9543463E-05  5.8744482E-04 -4.3943170E-04 -2.6673090E-03 -2.3567087E+00  4.9340053E-01 -7.0615807E+01  3.0309012E+00 -1.8186435E+06 -4.9868354E+00 -1.5544000E+03 -3.7996959E+02 -3.8364543E+03 -2.3131394E+02 -5.7418833E+03  1.7972789E+02 -9.5460333E+03  1.5678992E+03 -3.0120209E+04
 -3.8760037E-11  1.1197047E-10 -1.1151774E-10 -6.6793973E-09  5.0462526E-09  4.4339568E-06  3.5574852E-08  2.6354744E-07  1.1793262E-07  9.2028773E-07 -1.3365690E-07 -1.9833547E-06 -1.8063467E-07 -5.7676482E-07 -3.3393679E-07 -1.7246167E-02  7.5899401E-03 -4.0924225E-05 -1.4163271E-02 -3.3869541E-02  1.0632155E+00 -2.6505215E-02 -1.8845413E-02 -1.6932428E-02  1.0665755E-01 -3.0838767E-01 -7.0405773E-01  1.1708489E+00 -1.3465649E+00 -1.1211055E+00 -1.7622649E+00 -8.0941006E-01  5.1604125E-01  6.3311410E+00 -1.1019373E+00  6.3940509E+01 -4.9123210E+00 -1.1064751E+01  4.2929214E-01  5.1089803E+00  4.9928576E+00  9.5681813E+00 -3.2761112E+00 -6.7722684E+00  5.1197172E-01 -1.0121121E+02  1.5676925E+03 -7.0292827E+02  4.7851462E+04 -5.3299140E+03  2.1754291E+09 -1.1722168E+05  1.1622763E+06 -2.3672968E+05  5.5228312E+06 -1.4314755E+06  1.1718328E+07 -1.1640609E+07  3.6407152E+07 -4.2558769E+07 -1.8033468E-05  3.6035550E-06 -4.0102948E-05  3.0925324E-05  4.5982471E-05 -4.3643000E-03  1.4741638E-05 -1.9900078E-04  5.3999467E-05 -5.1311595E-04  4.1558305E-04  2.4588111E-03 -7.4196707E-04  4.0012819E-03  8.3046431E-04  9.8393397E-01 -2.0671157E+01  8.3680556E+00 -5.2318547E+02  1.1912580E+01 -4.4759127E+06 -1.2245150E+02 -3.6201005E+03 -8.6748844E+02 -2.1106654E+04 -1.4526483E+02 -2.7963281E+04  5.1444642E+03 -7.7550617E+04  1.4737161E+04
  1.7244857E-10  1.2807623E-10 -3.6477590E-09  9.8519987E-10 -9.7772599E-08  3.2995986E-08 -5.0264806E-06 -2.5302876E-08  6.0591306E-07  6.8349034E-08 -4.2959249E-06  7.8382370E-07  4.2994791E-07  5.4449888E-07  1.0556293E-05  3.2445800E-02 -2.4640868E-03  1.6927507E-02  1.6700495E-02 -6.7987711E-02 -5.6420748E-02 -4.0119609E+00 -1.1471194E-01  1.6687542E-01  1.2770483E-01 -1.6729248E+00  2.6459918E-01  4.5419012E-01  9.8169988E-01  1.2725445E+01  2.4422416E+00  1.3503018E+00 -3.0274664E+00 -4.2849991E+00  1.0609848E+01  1.7914956E-01 -1.0615974E+02 -2.7992705E+00 -1.9483720E+01 -3.3922302E+00  1.2773385E+01 -6.6243734E+00 -1.5758538E+01  9.3467791E+00 -8.4439679E+01  7.3604127E+02 -9.5671045E+02  1.4417851E+04 -4.8516631E+03  3.5357910E+05 -1.1722168E+05  5.4486414E+09 -8.6161351E+05  5.7935268E+06 -1.9035588E+06  3.3111804E+07 -1.8588564E+07  8.3600889E+07 -8.9106192E+07  9.7791243E+08  8.4891890E-06 -2.5712323E-05 -8.9944074E-06 -9.8811904E-05  5.4321784E-05  5.2913388E-05  9.3232037E-03  3.1692648E-04 -6.6152446E-04 -1.0562470E-04  6.6797029E-03 -6.2395380E-05 -2.5268439E-03 -2.2652708E-03 -3.7608412E-02 -6.4579341E+00  1.0660682E+01 -1.7321227E+02  6.6814873E+01 -2.6196523E+03  5.1467885E+02 -8.6669699E+06  1.7680253E+03 -1.8055350E+04 -3.2961135E+03 -9.1015429E+04  6.2536152E+03 -1.6670475E+05  3.5563754E+04 -2.2310073E+06
 -3.2061597E-11  6.4708529E-10 -1.4828893E-09 -8.7213490E-09  9.3827207E-09 -3.2528094E-07 -1.3306832E-07  9.9923502E-06 -2.1145778E-06 -2.3090781E-07  5.2115711E-06 -4.3276757E-06  4.8526992E-06  2.1518560E-05  6.2864783E-07 -3.1234622E-02  2.2112490E-02  2.0954724E-02 -1.3369237E-02  7.6971728E-02 -1.4766630E-01 -1.6624275E-01  2.1099169E+00 -6.8676563E-01 -4.5242773E-01  2.9041524E+00 -2.6504934E+00  2.6307036E+00  2.4416561E+01 -4.8156294E+00  1.5065256E-01 -1.0687007E+01 -2.1107496E-01  1.0921276E+01 -7.8175969E+00  2.1957430E+00 -5.7739118E+00  2.1623599E+01 -1.1536843E+01  2.8997220E+01  1.2409732E+00  8.0921266E+00 -5.7738968E+00 -4.3715371E+01 -6.6274627E+00 -5.0341600E+02  1.2378281E+04 -1.6738267E+03  1.5062693E+05 -7.2630088E+04  1.1622763E+06 -8.6161351E+05  6.4044821E+09  3.2811627E+06  2.5594593E+06 -1.5279728E+07  1.2221806E+08 -1.3054901E+08  1.1326304E+09 -1.1578945E+09  5.2947386E-05 -3.7123742E-05  1.6067901E-05 -1.0962407E-04 -1.3243451E-04  1.8003481E-04  4.2431935E-04 -1.0839595E-02  2.4862689E-03  9.3877663E-04 -7.2753016E-03  9.2213284E-03 -7.5324546E-03 -6.0278552E-02 -1.4529240E-03 -1.2158287E+00 -1.5257172E+02 -1.1652010E+01 -1.4998543E+03  5.4083477E+02 -5.4123720E+03  3.8516690E+03 -8.2554701E+06  2.1524372E+04 -2.4555533E+04  1.3658332E+03 -2.5256258E+05  2.8770731E+04 -2.1611883E+06  3.2954705E+05
 -3.1203038E-11 -5.3909582E-10  5.4516195E-09 -7.1853470E-09 -4.3149464E-09  8.5882012E-08 -8.2745337E-07 -4.7206016E-08  1.5728047E-05 -2.8366536E-07  1.8411849E-06  3.4179599E-06  5.0326993E-06  1.3552092E-05  1.0595783E-05  9.5082527E-03 -5.5824230E-02 -8.3461397E-02  2.8960024E-02 -1.0893400E-01  5.8698152E-02  6.5462124E-02 -1.5896067E-01  1.4451407E+01 -7.7233626E-01 -1.7226118E+00  4.6709017E-01 -2.9438945E+00  9.4732199E+00 -9.5153309E-01 -2.2480002E-01 -6.4986925E+00 -3.0882098E+01  9.9689108E+00  3.3643712E+01  2.9839079E+01  2.6642029E+01  1.6507523E+01  1.3911873E+02 -2.4155362E+01  2.5490897E+01  1.0688733E+01 -5.1905260E+01  9.1447873E+00  5.4964986E+01  4.9839470E+03 -5.6801634E+03  7.7140610E+04 -1.7050065E+03  8.0304816E+05 -2.3672968E+05  5.7935268E+06  3.2811627E+06  9.7235760E+09  1.4947806E+07  6.4529993E+07 -1.3875753E+08  1.5537740E+09 -1.5455210E+09  4.9894641E+08 -1.3324391E-05  1.0415643E-04 -8.3450380E-05  3.7869623E-06 -1.4563098E-04  1.1496430E-04  4.3836002E-04  3.7780878E-04 -3.1072195E-02  5.8193440E-04 -5.6116442E-04 -3.4935944E-03 -3.5750790E-03 -2.4639073E-02 -2.0144331E-02 -4.5224273E+01  4.4325605E+01 -9.7420842E+02 -8.2412204E+01 -5.6679001E+03 -8.5675569E+02 -2.2306214E+04  2.3926371E+04 -1.0078135E+07  5.2304903E+03 -1.4840681E+05  2.8128067E+04 -2.5476121E+06  5.3407696E+05 -1.4362406E+02
  1.0022183E-10 -1.0449702E-09 -1.6544408E-10  1.5808813E-08 -5.7391398E-08 -1.0929448E-07  2.0696969E-07 -5.7476811E-07  8.4504804E-07  2.6012306E-05 -1.4551023E-06  3.8403079E-05  1.1892893E-05 -4.5907266E-05  2.1193412E-05 -1.0514695E-03 -3.4562255E-02 -3.9049853E-02 -2.1214153E-01 -8.6423946E-02  7.9769626E-02  3.4715108E-01  1.6928966E-01 -4.9737858E-01  2.7073476E+01 -2.2567731E+00  1.5571796E+01 -4.8265214E+00 -3.3519215E+01  3.4758350E+01 -2.3496724E+00  1.2111673E+01  1.0133424E+00 -4.5103987E+01 -1.6219070E+01  2.8625640E+01  4.4674434E+00  1.4406084E+01  2.8422494E+01  2.4158929E+02  3.6612914E+01  1.5956113E+02  7.5712275E+01 -6.9238232E+01 -8.7847773E+01 -2.7340828E+03  2.2066363E+04 -2.1972838E+04  3.6457188E+05 -2.5513202E+04  5.5228312E+06 -1.9035588E+06  2.5594593E+06  1.4947806E+07  1.1564411E+10 -5.9678974E+07  1.7252724E+09 -1.8799979E+09  6.4757697E+08 -1.6418701E+09 -2.0843712E-05 -1.0908324E-04  6.2893641E-05 -6.0617000E-05  3.1657702E-04 -1.9471003E-05 -1.0417963E-04 -1.6943257E-04  4.9396700E-04 -5.5123888E-02 -8.3956377E-04 -5.1339056E-02  1.8489602E-04  6.9809961E-02 -5.3430294E-02  1.4287328E+01 -2.6251025E+02  1.7236486E+02 -3.5151627E+03 -6.2494782E+02 -2.4331902E+04 -4.2045573E+03 -6.4336385E+04 -3.6894698E+03 -1.0718076E+07 -2.3183043E+03 -2.7556590E+06  7.0589382E+05 -2.4816030E+05  8.5806315E+05
  1.3748198E-10  8.8362746E-10  3.0871471E-09  2.8063794E-09  1.5291367E-08  8.3424865E-08  1.5147044E-06 -1.5281595E-07 -2.3710669E-06  1.4234194E-06 -2.2496526E-05  4.5707521E-06 -3.8183915E-06  1.4776971E-05  9.3998429E-06  1.0944338E-01  6.8768697E-02 -1.6504046E-01 -1.9459095E-01  2.2917221E-02  2.0660548E-01  4.1232082E-01  5.3519264E-01 -1.0105856E-01 -1.5796351E+00 -3.3080420E+01  9.8731940E+00 -4.4867268E+00  1.2854084E+01  3.6833451E+01 -1.1484736E+00 -1.9752789E+00 -4.0126414E-01 -1.9651152E+01 -3.9385619E+01 -5.5361126E+01 -1.0260245E+02  1.0002714E+02 -1.0169138E+01 -1.1019959E+02 -1.0940745E+02 -8.7274916E+01  9.9102667E+01  1.0645389E+02 -1.1071739E+02  5.6943705E+03 -1.2553251E+04  8.4817628E+04 -1.0836006E+05  1.8531642E+06 -1.4314755E+06  3.3111804E+07 -1.5279728E+07  6.4529993E+07 -5.9678974E+07  1.9484839E+10 -2.0614181E+09  6.5226537E+08 -2.1879268E+09  7.4826985E+08 -3.0391518E-05 -1.4287272E-05 -1.8709739E-05  4.2376304E-04  4.8552146E-05  2.0061888E-04 -1.3521329E-03 -5.5432918E-04 -5.5586344E-04  1.2590192E-03  5.6548391E-02 -1.1406381E-02  8.1238583E-03 -1.3009503E-02 -6.0834877E-02 -2.3397434E+01  6.7626681E+01 -7.9432856E+02  2.2335024E+02 -1.0656124E+04 -1.6746241E+03 -1.0215071E+05  1.1726596E+04 -2.0203963E+05 -9.1708101E+03 -1.6693949E+07  8.3583522E+05 -2.2100887E+05  1.3762286E+06  1.3412246E+06
 -3.2272762E-11 -1.4863172E-09 -7.9231949E-10 -3.7092363E-08  2.6026196E-08  8.3054520E-07 -1.7685127E-07 -3.8248417E-07 -8.1106335E-07  1.2027790E-05 -2.8729279E-06  1.1083862E-04 -5.8825204E-05 -6.8219739E-05 -6.9467774E-06  7.2610369E-02 -1.0692112E-01 -1.1059527E-01  1.3175171E-01 -2.6224074E-03  1.2556063E-01  7.8886970E-03 -5.5208673E-02  3.6242710E-01  1.3360981E+01 -5.5790173E+00  2.3677400E+01 -5.6680049E+01  9.3930143E+00 -1.8494396E+01 -6.3343181E+00  1.9215990E+00  3.8869557E+00 -4.3733467E+01 -2.9534222E+01  2.0775312E+01  6.6714550E+01  2.3953663E+01  1.5969771E+02  1.3028258E+02 -2.9069131E+02  2.5920817E+02 -2.5789281E+02 -9.1015046E+01 -9.1139866E+01 -6.9302670E+03  1.2110801E+04 -3.9410119E+04  3.1754172E+05 -8.8247609E+05  1.1718328E+07 -1.8588564E+07  1.2221806E+08 -1.3875753E+08  1.7252724E+09 -2.0614181E+09  2.1818022E+10 -2.0108849E+09  4.4890458E+08 -2.0352212E+09  6.4725809E-05  1.0811664E-04  3.9375542E-04 -7.3036787E-06  3.5374641E-04 -7.7613055E-04  3.0396081E-04  5.7291892E-04 -1.0430978E-03 -3.2592605E-02  1.4680859E-02 -1.5828589E-01  1.0533597E-01  2.2965634E-03  5.4225449E-03 -1.6887870E+00  5.1364693E+01 -1.6920414E+02 -1.5749687E+03  6.6337962E+02 -4.4595535E+04  1.0735946E+04 -2.8546778E+05 -4.6058055E+03 -3.1762621E+06  9.1801635E+05 -1.5940476E+07  1.4978094E+06  1.2407137E+06  8.1245373E+05
  1.5562127E-10  2.9799748E-10 -9.1459669E-09  1.4573727E-08  2.1824311E-07 -3.6145923E-07 -2.3808239E-06  5.0446890E-07 -1.8893070E-05 -2.6887897E-06  4.9527826E-05  1.7425787E-05 -3.6794738E-05 -1.2242204E-05 -2.6416769E-06 -4.1672740E-02 -9.0653516E-02  2.5907539E-01  1.5807569E-01  2.0475664E-01 -1.0100416E-01 -5.3638350E-01  4.6601683E-01 -9.5960457E-01 -5.9565064E-01  1.9128237E+01  2.2986692E+01 -4.4670020E+01 -5.6146092E+00  1.7547854E+01 -1.3875094E+01  1.9838552E+01 -3.5983397E+01 -5.0822528E+01 -5.5098877E+01  1.1431900E+02  6.7964051E+01 -1.5852311E+02  7.4563305E+01  4.2438433E+01 -2.7260623E+02 -1.4733397E+01 -3.2298422E+02 -4.5019539E+01 -1.6591889E+02  1.1830084E+04 -2.7039517E+04  1.3835726E+05 -4.3957696E+05  4.1770940E+06 -1.1640609E+07  8.3600889E+07 -1.3054901E+08  1.5537740E+09 -1.8799979E+09  6.5226537E+08 -2.0108849E+09  2.5750865E+10 -1.4961393E+09  2.3240815E+09  1.3329426E-04  3.4219753E-04  1.6980035E-04  2.2014605E-04 -2.9522074E-04  4.2147801E-04  1.7002684E-03 -3.5934085E-04  1.1613156E-02  6.0881745E-04 -7.0230720E-02 -5.1295734E-02  6.3907729E-02  3.5818976E-02 -4.2533044E-02 -5.5408481E+00 -5.3203455E+01 -5.3178599E+02 -6.8467742E+01 -1.9884210E+04  1.4653668E+04 -1.9637268E+05  5.7033507E+04 -3.0089342E+06  9.1989282E+05 -3.2239436E+05  1.7740990E+06 -1.3367678E+07  1.1328835E+06  8.9788096E+05
