  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.9337982E-05  3.6317554E+08 -3.7349761E-05  1.3015447E+09 -5.8390200E-05  3.6529116E+09 -7.9587102E-05  3.4697097E+10 -1.0216236E-04  3.1012980E+10 -1.3074279E-04  2.8400879E+10 -1.7797947E-04  1.7454221E+11 -2.2847950E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.1981435E+08 -3.3754855E-05  1.2329755E+09 -5.7257712E-05  3.5639631E+09 -8.2716346E-05  3.3956319E+10 -1.0485947E-04  3.0537187E+10 -1.3698637E-04  2.7747588E+10 -1.7571449E-04  3.1680494E+10 -2.2847950E-04  1.8857056E+11  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -5.7829279E-04  1.9270000E-20 -1.1374628E-09  1.9566461E-19 -8.6747072E-09 -3.7540500E-18 -1.5914196E-07 -2.3852448E-18 -3.5722587E-07  1.0516761E-17 -9.1681114E-07 -7.5894152E-17 -2.1112672E-06 -2.7538735E-17 -7.4434481E-06 -1.7022689E+01  7.0683043E-14 -4.7377127E-06 -5.1361693E-14 -9.7690696E-05 -4.4853010E-13 -4.6418375E-03  5.4711791E-13 -6.5368741E-03  2.9984903E-12 -2.0341079E-02 -2.0577318E-11 -8.4386817E-02 -1.7053026E-12 -2.7688091E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.5917081E-01 -3.1251450E-16  1.4914730E-07 -7.8849281E-16  1.8886619E-06  7.5848751E-15  5.8481107E-05  7.4967837E-15  1.2607021E-04 -2.2524287E-14  3.8451848E-04  5.4257990E-14  1.0506569E-03  8.3101928E-14  3.5962503E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -9.2935396E-20 -3.1887277E-03 -7.2378965E-19 -1.5407261E-08 -7.1489581E-19 -1.2383861E-07 -4.3097036E-18 -1.4714501E-06 -2.8189256E-18 -3.1988366E-06 -3.3393427E-17 -9.6780069E-06 -1.7607443E-16 -3.0337351E-05 -5.7679556E-17  3.3169214E-14 -6.5256272E+01  2.6069424E-14 -8.4698036E-05  2.7977620E-14 -2.4819264E-03 -1.0373924E-12 -2.9019263E-02 -2.4158453E-13 -4.3310339E-02 -1.9895197E-12 -2.4024303E-01 -2.8421709E-11 -8.9088188E-01 -2.5693225E-11  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.1251450E-16  1.1838697E+00  3.7483580E-16  2.3079933E-06 -3.7036888E-15  3.5876719E-05 -1.3244614E-15  4.6275504E-04  1.8640146E-15  9.8685681E-04  4.0263799E-14  3.8087512E-03  1.4305267E-13  1.2655037E-02  1.3486814E-13  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -1.0906515E-09  1.0270274E-19 -1.4161519E-02 -1.9380114E-18 -6.3898453E-07 -5.4616684E-18 -6.4307860E-06 -2.8731358E-18 -1.6432959E-05 -4.0766002E-17 -3.5931839E-05 -1.4615045E-16 -1.0521722E-04 -2.1250363E-17 -3.7669985E-04 -4.9429180E-06 -2.3037128E-15 -2.9652197E+02  4.9182880E-14 -5.9364492E-03 -2.8066438E-13 -1.4982309E-01 -1.7053026E-13 -1.8991828E-01 -9.9475983E-12 -4.9928082E-01 -5.7298166E-11 -2.7749774E+00 -5.1159077E-11 -9.2177101E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4914730E-07  3.7483580E-16  5.2425167E+00 -7.6273623E-16  1.2510938E-04  2.2373596E-15  2.0760039E-03  1.3670705E-14  4.5736050E-03  5.2087241E-14  1.2011154E-02  2.0674044E-13  4.2895966E-02  2.4309461E-13  1.4834950E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -6.0562856E-20 -1.8678730E-08 -3.6972988E-19 -5.8199811E-02 -2.7105054E-18 -6.0863874E-06  2.9273459E-18 -4.7838344E-05 -3.8706018E-17 -1.2264600E-04 -1.3530843E-16 -3.4458935E-04 -2.5587171E-16 -1.2185079E-03 -5.4210109E-17 -3.6855068E-14 -6.9856614E-05  8.4210416E-14 -1.6309616E+03 -3.3439918E-13 -1.2385648E-01  6.8922645E-13 -1.0764377E+00 -1.0146550E-11 -2.0599696E+00 -3.9904080E-11 -1.0935524E+01 -6.2755134E-11 -4.2081313E+01 -5.3660187E-11  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -7.8849281E-16  2.3079933E-06 -7.6273623E-16  2.4208366E+01  5.4999408E-15  1.7812396E-03  7.0325690E-15  1.6140355E-02  7.0216402E-14  4.1680338E-02  2.3178508E-13  1.5128776E-01  2.7550184E-13  5.4922721E-01  2.6719252E-13  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -1.2039726E-08  2.8647713E-18 -9.3333208E-07  3.0696474E-18 -2.3705032E-01 -1.0760707E-17 -1.6110355E-04 -5.8546917E-18 -5.2851135E-04 -1.1037178E-16 -1.2372424E-03 -2.9316827E-16 -4.1014639E-03 -2.1684043E-17 -1.2791306E-02 -7.0384308E-05  4.7585373E-13 -4.0629550E-03 -6.3060668E-14 -1.0896085E+04 -2.6467717E-13 -5.4880961E+00 -6.3522521E-12 -1.3515900E+01 -3.9619863E-11 -4.9608398E+01 -1.1937118E-10 -2.2074576E+02 -4.9794835E-11 -6.4769640E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.8886619E-06 -3.7036888E-15  1.2510938E-04  5.4999408E-15  1.2089776E+02  2.0733415E-14  6.3321516E-02  6.5399075E-14  2.0654173E-01  2.1650043E-13  6.1039593E-01  5.1968152E-13  2.2453325E+00  4.3186982E-13  6.7878937E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0616006E-18 -2.4089269E-07  2.4449183E-17 -9.6926798E-06  4.4824984E-17 -9.3470361E-01  7.8604658E-18 -1.1923786E-03  4.2283885E-17 -4.2413062E-03 -1.7347235E-17 -1.2770349E-02 -4.9439619E-17 -4.0682101E-02  5.2388649E-16 -8.2129355E-13 -1.2748653E-03  2.0677488E-12 -7.7720516E-02  3.9106496E-12 -7.7148344E+04 -3.4958703E-12 -6.1911204E+01 -1.3613999E-11 -2.4574976E+02 -6.5256245E-11 -1.1977471E+03 -1.0049916E-10 -3.8054357E+03 -4.8657967E-11  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.5848751E-15  3.5876719E-05  2.2373596E-15  1.7812396E-03  2.0733415E-14  6.1232123E+02  1.2284618E-13  6.0276483E-01  2.3867019E-13  2.4044816E+00  5.6335492E-13  8.8471466E+00  8.7771457E-13  2.8007416E+01  8.1679108E-13  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -2.6651904E-07  3.3386015E-17 -1.1259992E-05  1.1612144E-16 -2.0588481E-04  1.4216601E-16 -2.3889129E+00  9.4325589E-17 -5.1294952E-03  2.4242761E-16 -3.2723873E-02  3.0010716E-16 -1.0633976E-01  8.7690272E-16 -1.0037527E+00 -2.7654492E-03  5.0216463E-12 -8.5217624E-02  1.4608648E-11 -4.2821254E+00  2.4193980E-11 -3.2954150E+05  4.2348347E-12 -4.6862862E+02 -2.5579538E-12 -4.2655612E+03 -8.3218765E-11 -1.6033267E+04  2.2055247E-11 -1.4331236E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.8481107E-05 -1.3244614E-15  2.0760039E-03  7.0325690E-15  6.3321516E-02  1.2284618E-13  2.0032071E+03  4.9438231E-13  3.6197532E+00  8.6808338E-13  2.7280049E+01  1.5748514E-12  9.2827212E+01  1.8857138E-12  8.5299785E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0008851E-17 -2.0540912E-06  1.1928596E-16 -5.6882960E-05  2.6492480E-16 -1.1472091E-03  2.5175174E-16 -4.0257974E+00  4.0722634E-16 -2.6871770E-02  8.1185059E-16 -1.5390391E-01  1.3366044E-15 -1.4524097E+00  2.7261179E-15  2.4640680E-12 -2.0621133E-02  1.9773169E-11 -8.9821141E-01  4.8885784E-11 -6.4056254E+01  5.5948135E-11 -7.1172203E+05  6.4460437E-11 -3.8696715E+03  8.2877705E-11 -2.8727140E+04  1.5324986E-10 -2.7042572E+05  3.8562575E-10  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.4967837E-15  4.6275504E-04  1.3670705E-14  1.6140355E-02  6.5399075E-14  6.0276483E-01  4.9438231E-13  3.9633968E+03  1.1037837E-12  2.5162738E+01  1.7650326E-12  1.5565875E+02  2.5208724E-12  1.4525082E+03  3.1650238E-12  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -3.1086786E-07  8.5275042E-17 -1.2892734E-05  2.3198200E-16 -4.1714556E-04  4.0202217E-16 -4.5443982E-03  4.0028744E-16 -5.3454660E+00  7.3899220E-16 -1.3777744E-01  1.0980800E-15 -1.8605782E+00  2.2794266E-15 -1.8960843E+00 -7.4475491E-03  1.6261822E-11 -2.3870942E-01  4.3659187E-11 -1.6980762E+01  1.0292567E-10 -5.2496435E+02  1.0660983E-10 -1.0999885E+06  1.3483259E-10 -2.8045846E+04  1.0709300E-10 -4.0351056E+05  4.0972736E-10 -3.8968864E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2607021E-04  1.8640146E-15  4.5736050E-03  7.0216402E-14  2.0654173E-01  2.3867019E-13  3.6197532E+00  1.1037837E-12  5.8838260E+03  1.9513280E-12  1.5561013E+02  3.4043879E-12  2.0830618E+03  4.3272053E-12  2.0673694E+03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.7114055E-17 -2.6204682E-06  2.3663390E-16 -9.1001984E-05  5.5673782E-16 -3.5816140E-03  8.8416687E-16 -2.5206016E-02  1.4827549E-15 -8.7908723E+00  1.9957994E-15 -2.3608982E+00  3.1719419E-15 -2.8311502E+00  6.1764829E-15  1.6947762E-11 -5.2237024E-02  5.6198657E-11 -2.7375647E+00  1.3491741E-10 -2.8861123E+02  2.5795543E-10 -4.1074001E+03  3.5913672E-10 -2.0359227E+06  3.8608050E-10 -5.8118175E+05  6.6984285E-10 -6.7006604E+05  1.4154011E-09  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -2.2524287E-14  9.8685681E-04  5.2087241E-14  4.1680338E-02  2.1650043E-13  2.4044816E+00  8.6808338E-13  2.5162738E+01  1.9513280E-12  1.0360432E+04  4.1149306E-12  2.8351333E+03  6.2643224E-12  3.3090440E+03  7.4527051E-12  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -7.1121052E-07  1.6480042E-16 -2.4495759E-05  4.6803991E-16 -1.0759278E-03  1.0338410E-15 -3.1120134E-02  1.8153881E-15 -1.3518123E-01  2.4307813E-15 -1.5112200E+01  2.8553548E-15 -4.0588203E+00  6.0160210E-15 -4.5103537E+00 -2.5770212E-02  4.3038337E-11 -7.0959223E-01  1.1841628E-10 -5.6333308E+01  3.1009151E-10 -4.4654782E+03  5.4271254E-10 -2.8567916E+04  6.7768724E-10 -3.9307853E+06  5.4660632E-10 -1.0966615E+06  1.5343176E-09 -1.1621298E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.8451848E-04  4.0263799E-14  1.2011154E-02  2.3178508E-13  6.1039593E-01  5.6335492E-13  2.7280049E+01  1.7650326E-12  1.5561013E+02  4.1149306E-12  1.8319322E+04  8.0495610E-12  4.9442442E+03  9.8125952E-12  5.3498567E+03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.4447190E-17 -1.0948386E-05  4.6534635E-16 -3.5544004E-04  1.2216926E-15 -1.3215201E-02  2.4433580E-15 -1.5386958E-01  4.1876225E-15 -2.3553165E+00  5.2631510E-15 -2.4323236E+01  7.9623808E-15 -7.2510106E+00  1.3664417E-14  1.9736288E-11 -2.1000523E-01  1.2546773E-10 -1.0466083E+01  3.4063685E-10 -1.1505260E+03  7.3737283E-10 -2.8675019E+04  1.2183818E-09 -5.8258997E+05  1.3960744E-09 -6.6239058E+06  2.2123459E-09 -1.9896356E+06  3.7666723E-09  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.4257990E-14  3.8087512E-03  2.0674044E-13  1.5128776E-01  5.1968152E-13  8.8471466E+00  1.5748514E-12  1.5565875E+02  3.4043879E-12  2.8351333E+03  8.0495610E-12  2.9545358E+04  1.3237411E-11  8.6947757E+03  1.6845192E-11  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -2.5113413E-06  2.0886943E-16 -1.1596247E-04  7.8828274E-16 -4.3012830E-03  1.6591004E-15 -1.0815811E-01  2.9926148E-15 -1.8597173E+00  3.9824914E-15 -4.0470079E+00  4.0713960E-15 -2.7347488E+01  7.3968609E-15 -8.7767353E+00 -7.0635536E-02  4.6909785E-11 -2.4989142E+00  2.0794366E-10 -2.0953269E+02  4.8912696E-10 -1.5749745E+04  9.0466301E-10 -4.0371501E+05  1.1692691E-09 -1.1000338E+06  1.1486918E-09 -7.3206638E+06  2.1823325E-09 -2.3692181E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0506569E-03  1.4305267E-13  4.2895966E-02  2.7550184E-13  2.2453325E+00  8.7771457E-13  9.2827212E+01  2.5208724E-12  2.0830618E+03  6.2643224E-12  4.9442442E+03  1.3237411E-11  3.2396381E+04  1.7083224E-11  1.0253539E+04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  7.4490513E-17 -3.8696767E-05  5.8881495E-16 -1.3583047E-03  1.7375288E-15 -4.2765163E-02  3.1634851E-15 -1.4628677E+00  5.4153730E-15 -2.8339411E+00  6.7792993E-15 -7.2289645E+00  9.1992386E-15 -3.7373239E+01  1.5163218E-14  2.1450852E-11 -6.9445403E-01  1.5430823E-10 -3.7649691E+01  4.6036241E-10 -3.6146319E+03  9.1245056E-10 -2.6850906E+05  1.4766783E-09 -6.6966093E+05  1.7387265E-09 -1.9959618E+06  2.1927917E-09 -9.5786150E+06  3.9649422E-09  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.3101928E-14  1.2655037E-02  2.4309461E-13  5.4922721E-01  4.3186982E-13  2.8007416E+01  1.8857138E-12  1.4525082E+03  4.3272053E-12  3.3090440E+03  9.8125952E-12  8.6947757E+03  1.7083224E-11  4.3239670E+04  2.3950619E-11  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
