 -2.1702482E-12  5.0732782E-09  2.4052765E-13  1.5164433E-08 -3.1823202E-14  3.8329438E-08 -4.3700730E-16  2.6827556E-07  5.8111993E-16  2.5119430E-07 -3.3346926E-17 -1.2523542E-07 -4.6695556E-18 -1.6276602E-07 -6.6710546E-17 -3.0404383E-16 -2.7734256E-14  3.0700860E-17 -8.3308581E-14 -2.8593435E-18 -2.4614755E-13 -7.3372457E-21  6.9521455E-13  2.1447219E-21 -1.0299624E-11 -1.2486124E-21 -7.3871167E-12 -6.0524699E-22 -3.7962207E-12 -6.9793976E-22 -1.8588561E-14  6.8684951E-23 -3.2338652E-14  5.7339496E-23 -8.1798630E-14  8.5833162E-23  3.6977802E-13  2.5679642E-22 -5.4049805E-12  2.8557103E-23 -1.5398037E-12  1.8607202E-22  2.6043121E-11 -1.0237449E-23 -5.0107891E-12 -1.7758166E-19  1.2457343E-19 -2.9182710E-19 -2.1665143E-19 -1.0748214E-19  7.5972029E-20 -7.9058719E-20  5.1953429E-20  1.7295740E-19 -1.4047807E-19 -1.5578414E-19  3.2064997E-19  2.0803668E-19 -8.3392536E-20  2.5804259E-19 -2.5726962E-14 -3.8255542E-12  2.7959260E-15 -2.0651646E-11 -3.0317922E-16 -6.2620931E-11 -1.7718633E-18 -2.9887132E-10  1.5398526E-18 -1.5502196E-09 -1.8325322E-19 -7.6196558E-11 -6.8358191E-20  1.2148447E-09 -2.6937455E-19 -1.2439316E-17  1.2321019E-18 -2.8101473E-17 -1.9045873E-17 -7.0223623E-18  1.4808157E-17 -3.4801731E-17 -3.6676098E-17  8.3553627E-18  3.2162424E-17  1.1862900E-17 -6.2460730E-17 -1.3041740E-16  4.6891909E-17  9.3271902E-17
  1.0340026E-08  3.0835102E-13  1.8045862E-08  4.3431587E-15  4.3271611E-08  4.3284843E-15  2.2491204E-07  3.2495796E-16  4.0682493E-07  3.2240423E-16  4.4317697E-07  6.8108437E-18 -3.3735273E-07  3.8252732E-17 -7.2672562E-08 -4.7095521E-14  3.5673099E-17 -1.5388805E-13 -2.5877841E-18 -4.2293538E-13  2.1046280E-19 -1.1423804E-12  5.5921750E-21 -9.9295708E-12  5.5223458E-21 -4.4784578E-12 -6.0725724E-23 -4.9779668E-12 -1.3100210E-22 -1.7724547E-12  2.7481370E-23 -6.0958728E-14 -6.4260471E-23 -1.8267650E-13 -2.2991824E-23 -5.6317829E-13  1.1931686E-22 -5.4648204E-12  2.8445070E-22 -1.7100169E-12  2.5148626E-23 -3.1445820E-12 -1.0237449E-23  2.2849033E-11 -7.1918382E-23  8.2519914E-19 -7.6519235E-19 -2.2498527E-19 -1.1734497E-19  9.1035471E-20  9.1786606E-20 -1.0852442E-19  2.6211332E-19 -5.6245643E-20  2.5885513E-19 -9.0474062E-20  1.1408289E-19  3.3053630E-20 -2.0720440E-19  2.3646594E-19 -4.1889581E-12  3.4908236E-15 -2.1758218E-11 -8.3633284E-17 -5.0024908E-11  3.0622386E-17 -2.6597081E-10  1.3633502E-18 -1.2658361E-09  1.3494842E-18  5.5711050E-10  1.5202366E-20  7.0178559E-10  7.8257712E-20  8.0263592E-10  7.2806805E-17 -4.7429332E-17 -3.4815271E-18  1.4254064E-18  1.1430281E-17  1.0304645E-17 -1.0143294E-18  1.0689828E-16 -3.1291657E-17  1.5175114E-17  2.2425414E-17 -5.7499343E-17  8.7990488E-18 -4.2930503E-16 -6.5671533E-17
  3.7312270E-12  2.3064872E-09 -2.3105768E-13  1.2159686E-09  3.4398021E-14  5.0643160E-09 -1.2069634E-15  2.2881510E-08 -5.9644760E-16  1.5158349E-07  1.3101104E-16  1.4586551E-07 -6.1497554E-17 -1.2141370E-07  4.6294599E-17  5.4139644E-16 -1.2616010E-13 -4.4331252E-17 -3.1380606E-13  2.6748882E-18 -5.1939558E-13 -8.5831333E-21 -6.0465886E-12 -6.2293746E-21 -1.1622872E-12  1.7015036E-21  6.6133456E-14 -4.3749230E-22 -1.2065744E-12  5.1892824E-22 -6.0318590E-14  4.4139135E-23 -1.7866961E-13  5.3247078E-23 -3.7502781E-13 -1.4071766E-23 -3.1297491E-12  2.0181752E-23 -1.8885566E-13 -7.1294190E-23 -2.3232940E-12 -2.4448364E-23 -5.0107891E-12 -7.1918382E-23  1.5782064E-11 -1.5059580E-18  1.0881486E-19  1.8085659E-19  9.2711323E-20  5.4309173E-20 -1.9955536E-20  1.8214070E-19  4.5308605E-20 -1.0468736E-19  1.8693640E-19  8.7373978E-20  1.0480959E-20  1.1460317E-20 -1.2205288E-20  5.6974793E-20  4.4977392E-14 -1.1224412E-11 -3.2025545E-15 -1.6655062E-11  3.0346454E-16  1.4504358E-11 -3.6874355E-18 -4.5707266E-10 -2.0465299E-18  3.9623645E-10  4.4827575E-19  3.5775494E-10 -1.6296557E-19  5.3878261E-11  1.9702551E-19 -1.2070131E-16  8.1687910E-18  2.1954389E-17 -1.1956426E-18  8.6672920E-18 -3.4882208E-18  3.7312742E-17  1.4278176E-17  1.1871089E-17  7.1536819E-19 -3.7599098E-18  1.7854412E-17 -5.3230320E-17 -1.9089357E-17 -9.6334944E-17
 -1.2462116E-10 -1.7089397E-13  2.3207487E-12 -1.0435240E-13 -9.8759599E-14  6.0115444E-14 -3.3733316E-14 -7.3731846E-14  6.2294331E-14 -6.9410670E-14  6.1922154E-14 -6.3177333E-14 -3.6243015E-14  1.2470824E-13 -3.7283092E-14 -1.9981632E-15 -3.5432333E-17  4.8094060E-16 -1.5341860E-17 -6.0499210E-18  1.0244711E-18 -3.8185438E-19  1.1196502E-18 -8.8968398E-19  8.5097784E-19 -1.6127692E-18  2.0289613E-18 -2.8284605E-18  2.3672479E-18 -1.6960615E-18 -4.2086596E-19  2.9843200E-20  7.3447078E-19  1.3373705E-19 -4.8010335E-19  1.2666736E-18 -6.9367470E-19  9.7913027E-19 -4.6672412E-19  1.1801876E-18 -8.5409680E-19  7.6282927E-19 -1.7758166E-19  8.2519914E-19 -1.5059580E-18  7.4693487E-08  4.6459871E-15 -5.1511810E-15  3.6260019E-15 -3.2376322E-15  2.7526437E-16  2.0430328E-15 -7.9413035E-15  1.5904197E-15 -5.0050073E-15 -7.3671774E-15  1.9639027E-14 -2.6273907E-14  4.7656691E-14 -6.3043916E-14 -8.5945562E-13 -2.6322143E-15  3.3514945E-14 -1.3091755E-15 -7.3841508E-16  3.4348507E-16 -3.5257484E-16  2.8124098E-16 -1.9679787E-16  4.6091284E-18 -1.2536448E-16  1.4626405E-17  2.9301527E-16 -1.9865202E-16 -7.3888416E-18  5.9706454E-06  3.5116285E-13 -1.1920191E-12  6.7527245E-13 -1.4195414E-12  7.1298097E-13 -4.2499943E-12  2.9128626E-12 -1.8221000E-12  1.7698901E-12 -3.2638258E-12  6.1839438E-12 -3.7733012E-12  5.0447978E-12 -1.3951740E-12
  1.0019134E-12 -5.7679431E-11  2.7038311E-12  3.6584186E-13  7.4223433E-14 -2.6982577E-14  2.3850064E-14 -3.0799952E-14  1.5587288E-14 -1.6091499E-14  1.5865897E-14 -2.3903431E-14  1.9078351E-14  1.9017101E-14  1.6146638E-14  1.7760350E-16 -1.7575632E-15  5.5695086E-16  5.1266909E-17  4.4723029E-18 -4.0188778E-19  3.0540416E-19 -1.8072613E-21  3.1440946E-19 -8.3474447E-19  6.5279025E-19 -6.1140310E-19  4.6878930E-19 -6.6110910E-19  4.4755173E-19 -6.1388981E-20 -8.3457469E-19  8.2283576E-19  1.9481015E-19  3.5487445E-19 -2.5505446E-19  8.4921571E-20 -2.7252383E-19  5.1314751E-19 -3.5176979E-20  9.5142893E-20  2.3652350E-19  1.2457343E-19 -7.6519235E-19  1.0881486E-19  4.6459871E-15  3.5881647E-08  3.3068496E-15 -4.0598746E-15  1.2737170E-15 -2.7533409E-15 -1.0684464E-14  9.6947568E-15 -9.0567839E-15  7.7395406E-15  2.9843917E-15 -1.6790230E-14  3.2260659E-14 -6.2565613E-14  1.0452419E-13  1.3312696E-14 -4.8757215E-13  3.8712162E-14  4.3498795E-15  5.6232307E-16 -1.0235793E-16  1.0169400E-16 -6.9153912E-17  7.8348693E-17 -4.0839196E-17 -3.9887957E-18 -2.1186186E-17  8.6970539E-17 -3.7841955E-17  1.1467958E-16  8.9016021E-14  2.4157749E-06  4.0825167E-13 -1.1352934E-12  1.1904341E-12 -1.3802262E-12  4.5765253E-12 -5.5315999E-12  2.9466261E-13 -3.1134688E-12  1.6768294E-12 -5.6879535E-12  3.9279785E-12 -5.8879001E-12  1.4825361E-12
  1.6625715E-11  1.0045761E-11 -1.5524181E-11  1.3339390E-12  1.2862065E-13 -8.7883526E-15 -6.7168508E-15 -9.1710723E-16  7.6187556E-16  1.1022313E-14 -3.3068085E-14  4.3286576E-15  7.9461267E-15  4.2979298E-15  1.7542351E-15  2.6040424E-15  2.2141131E-15 -2.0024796E-15  1.8576540E-16  9.2495076E-18 -3.2056276E-19  4.0935695E-20 -9.4116336E-20 -3.6863276E-20  3.4048403E-20 -4.5712230E-19  2.0481241E-20 -2.3947418E-20 -4.4945630E-19 -2.3254705E-19  3.3295181E-19  4.3533026E-19 -1.5697957E-18  6.7390575E-19  1.8172417E-19  4.4106604E-20 -1.2698990E-19 -6.9169886E-20  1.8952410E-19  1.5506798E-19  3.9759434E-19  2.5473434E-19 -2.9182710E-19 -2.2498527E-19  1.8085659E-19 -5.1511810E-15  3.3068496E-15  1.5024786E-08  7.6935176E-16 -5.8248840E-15 -1.5860802E-15  9.4565371E-15 -3.3466045E-14  1.1154557E-14 -2.3118659E-14 -3.1066998E-15  2.1295076E-14 -4.5779796E-14  1.0156961E-13 -1.5226242E-13  2.0808790E-13  1.4911668E-13 -1.8116911E-13  1.5751282E-14  1.0909820E-15 -4.1626476E-17 -1.9641804E-17 -3.5580507E-17  4.6756005E-17  6.7093879E-18 -8.2071178E-17  8.7596177E-18 -3.1909190E-17  3.9264411E-17  1.0445378E-17 -4.4081080E-13 -3.9529931E-13  1.0464320E-06 -7.2243617E-15 -2.6216061E-12  1.0625300E-12 -8.1175613E-12  3.7152304E-12 -3.3740208E-12 -4.0862472E-13 -4.7567478E-13  6.1752300E-12 -8.3626355E-12  7.0497681E-12 -1.3836681E-12
  3.7164773E-12  2.5020984E-12  4.1747852E-12 -3.9977398E-12  3.0155108E-13  3.5678020E-14 -1.3640936E-14  5.5782988E-15  1.1737488E-14  7.5751863E-15 -4.0325422E-15 -8.5507723E-16 -5.5393769E-16  5.5047210E-15  5.3529744E-15  5.7577553E-16  5.5867862E-16  8.6229906E-16 -5.2422039E-16  2.1891587E-17  1.0519604E-18 -1.6135488E-19  6.3771143E-20 -3.9487704E-20  4.7566940E-21 -4.5544923E-20  8.4318875E-20 -8.7286645E-20 -9.6893345E-20 -2.1626209E-19 -7.7607849E-20  7.3761693E-20  2.9354941E-19 -9.1074418E-19  2.4529320E-19  1.1068499E-19 -5.2889175E-20  8.2232600E-20 -3.9079773E-20  2.0511711E-19  1.3806999E-19  8.6965365E-20 -2.1665143E-19 -1.1734497E-19  9.2711323E-20  3.6260019E-15 -4.0598746E-15  7.6935176E-16  5.7867037E-09 -1.2539258E-15 -1.1372443E-14 -3.5448667E-14  3.2265743E-14 -4.2533269E-14  1.5510809E-14 -6.3255728E-15 -2.4101626E-14  7.3081614E-14 -1.3875728E-13  2.5229546E-13  4.6272024E-14  3.7392119E-14  5.9997491E-14 -4.5806301E-14  2.5759756E-15  1.8954014E-16 -4.8375802E-17  1.7256882E-17  4.7343419E-18  2.5637538E-17 -2.8638631E-17 -6.6612254E-19  3.1609234E-17  3.2546352E-17  9.0740724E-18 -8.7511608E-13 -9.7660434E-13 -1.1256142E-12  4.8907020E-07  1.0085202E-12 -4.3376563E-12  8.7953145E-12 -1.1739849E-11 -1.3890555E-12 -8.3929646E-12 -4.4825611E-12 -7.1270457E-12  1.0608973E-12 -8.3297825E-12  1.2382823E-13
 -1.6269761E-11  4.7532240E-12  1.1662429E-12  9.0182285E-13  3.9513580E-13  6.3185381E-14  1.6467400E-14 -7.9296157E-15 -4.1539103E-15 -6.1111013E-16  6.7068136E-15  1.8995545E-15 -2.9978218E-15  8.8852779E-17 -1.2378321E-15 -2.5350242E-15  1.0578108E-15  2.4284898E-16  1.2632789E-16 -7.4918540E-17  2.0698201E-18  3.0267698E-19 -1.0254419E-19 -1.1946726E-19 -9.2109357E-22  5.9871119E-20  4.3530136E-20  2.3685594E-20 -1.5045765E-19  8.5078163E-21 -3.7126736E-20  1.3800104E-20  2.9677271E-20  4.3264820E-20 -3.1260930E-19  5.8932165E-20  7.7811864E-20  1.6505792E-20  7.0541789E-20 -4.6824015E-20  1.1182019E-20 -8.9866931E-20 -1.0748214E-19  9.1035471E-20  5.4309173E-20 -3.2376322E-15  1.2737170E-15 -5.8248840E-15 -1.2539258E-15  1.9863059E-09 -3.6389032E-15  2.6332453E-14 -9.5040644E-14  3.6439443E-14 -6.9876833E-14 -1.5299744E-14  3.3791885E-14 -1.0680252E-13  2.5753188E-13 -3.4424829E-13 -2.0310751E-13  7.0927794E-14  1.6837353E-14  1.0685089E-14 -2.6795578E-15  3.6261205E-16  8.8956935E-17 -2.8210956E-17 -7.6705264E-18  5.2844347E-18  1.2248288E-17  1.4925903E-18 -1.1672513E-18 -1.0124309E-17 -1.4921120E-17 -1.0618288E-12 -1.4277639E-12 -2.9682334E-12 -8.7725892E-13  2.3178807E-07  1.8996756E-12 -1.6465493E-11  6.8234605E-12 -8.6436859E-12 -2.5065750E-12 -3.4353935E-13  5.0243655E-12 -5.0808815E-12  1.1558304E-11  6.0793748E-12
  3.1634121E-11 -3.1367788E-12 -1.7414649E-13  3.1014180E-13  1.9238788E-13 -2.6301225E-14  1.6054780E-14  1.2716354E-14 -8.4429756E-15  3.3910373E-15  3.5451307E-15  4.8599028E-16  3.9269966E-15 -1.0240257E-15  2.7013495E-15  4.9461881E-15 -7.0068932E-16 -3.2614217E-17  4.3144343E-17  1.4102212E-17 -4.0392947E-17  3.0375397E-19  1.8130620E-19  4.0770115E-21 -4.2101450E-20  1.1883627E-19  5.2872048E-20 -7.7009231E-20  2.3188181E-20  8.5460823E-20  4.2381420E-20  1.3299595E-20 -1.0086340E-20 -3.2880904E-20  4.3709589E-22 -4.7820312E-19  3.6990566E-20  1.0015221E-19 -4.0865596E-21 -3.4302862E-20 -7.5297791E-20 -1.3293419E-19  7.5972029E-20  9.1786606E-20 -1.9955536E-20  2.7526437E-16 -2.7533409E-15 -1.5860802E-15 -1.1372443E-14 -3.6389032E-15  7.0656020E-10 -7.2919970E-14  1.2714529E-13 -7.8179229E-14  2.4808329E-14 -2.2315310E-14 -7.6632796E-14  1.8118198E-13 -3.4725497E-13  5.2721650E-13  3.9553239E-13 -4.6881788E-14 -2.3836531E-15  3.6611279E-15  1.6578756E-15 -3.5133384E-15  7.1531357E-17  4.3780600E-17 -3.4146597E-18 -5.6515637E-19  2.0452758E-17  2.8722605E-18 -7.6303714E-18  1.3930684E-17  8.5532930E-18 -1.5370562E-12 -1.0465297E-12 -2.1763881E-12 -4.3924205E-12  1.6575097E-12  1.1998339E-07  1.9956594E-11 -3.8454969E-12  9.4757532E-12 -2.5923034E-11 -1.5938599E-11 -1.2148122E-11 -1.5027313E-11 -8.8078464E-12 -1.1718299E-11
 -2.1705573E-11 -1.3405282E-12 -6.1579173E-13 -1.3451916E-13  1.3995607E-13  4.3023110E-14  4.4331071E-13  1.0243915E-14 -1.0050304E-14  1.8795889E-15 -2.8046490E-15 -4.1961804E-15  9.4025513E-15  6.8971202E-15 -4.2829140E-15 -3.3638420E-15 -2.7712172E-16 -1.2890929E-16 -1.6531255E-17  9.7777619E-18  1.5261864E-18  1.4100953E-17  1.4614169E-19 -4.7380310E-20 -8.4242453E-21  7.8438343E-20  9.6241228E-21 -3.1167326E-20 -2.1944622E-20 -1.4125651E-19 -2.6090897E-20 -4.5385247E-20  1.4246799E-20  7.6711804E-20 -3.3739967E-20 -2.4818242E-20  3.2638644E-19  1.0542437E-19  5.1613786E-20  8.3539767E-20 -5.6440249E-20  4.0606810E-20 -7.9058719E-20 -1.0852442E-19  1.8214070E-19  2.0430328E-15 -1.0684464E-14  9.4565371E-15 -3.5448667E-14  2.6332453E-14 -7.2919970E-14  2.8427580E-10 -8.8124584E-13  3.1864852E-13 -4.3421514E-13  8.4622246E-14 -5.4935652E-14 -1.7002297E-13  7.2974202E-13 -3.4737396E-12 -2.7024320E-13 -1.9274882E-14 -8.8958497E-15 -1.4884169E-15  1.1640323E-15  2.6337464E-16  2.5698900E-15  3.8663116E-17 -9.8942337E-18  2.0980113E-18  1.8145569E-17  2.7454527E-18  8.3478049E-18  1.4298158E-17 -3.0654588E-17 -2.6283942E-12 -5.2993467E-12 -7.4026784E-12 -1.0227989E-11 -9.5069022E-12 -8.2953638E-12  6.3040485E-08 -1.2101413E-10  4.1405541E-11  8.2038314E-12  1.1230842E-12  2.9418532E-11 -7.2113669E-11  3.3604305E-11 -4.0777432E-10
  8.4995080E-12 -1.0988442E-12 -5.2502215E-13  1.2010805E-13 -1.1432653E-13  6.9813669E-14  4.1851197E-14  2.6500448E-13  3.9208226E-14  6.5335210E-15  3.2009035E-15  8.5091627E-15 -4.5866283E-15 -8.8236547E-15  1.1422780E-14  1.2231184E-15 -2.9562589E-16 -1.0193216E-16  1.0690855E-17 -7.9686350E-18  2.4467201E-18  6.4431037E-19 -3.1370853E-19  1.2620601E-19  7.9698662E-20 -1.6921540E-19 -1.7772029E-20  3.7089425E-20 -4.1398711E-19  2.3648538E-19  5.1917162E-21  5.7115080E-20 -2.4253942E-20 -5.0277619E-20  7.0472928E-20 -2.5395327E-20 -9.3875252E-21 -3.8429106E-20  8.2790867E-20 -2.5901493E-19 -5.9297269E-20 -8.1428437E-20  5.1953429E-20  2.6211332E-19  4.5308605E-20 -7.9413035E-15  9.6947568E-15 -3.3466045E-14  3.2265743E-14 -9.5040644E-14  1.2714529E-13 -8.8124584E-13  2.2473588E-10 -1.7697983E-12  1.3803258E-12 -6.6395279E-13 -1.3677539E-13  4.8006110E-13 -4.5997337E-12  5.8467490E-12  1.0203782E-13 -1.8157807E-14 -7.3335829E-15  1.1953632E-15 -9.5436165E-16  4.0926536E-16  1.2107831E-16  5.0855837E-16  1.2858690E-17  3.4152274E-17  2.3142822E-17  2.2302547E-17  7.2138729E-17 -1.9766486E-17  8.0630896E-17  2.3358794E-12 -1.4186243E-11  2.7142677E-12 -1.6341058E-11 -5.1118403E-12 -2.3995307E-15  9.5944100E-11  5.1961264E-08 -5.1047668E-10  2.4415893E-11 -1.0784854E-10 -1.2937026E-10  1.1406873E-10 -7.4883431E-10  1.6711660E-10
  2.2650881E-12  1.3006544E-12  1.6326681E-12 -1.0495453E-13  1.7299961E-13 -1.9672032E-14  1.2583952E-14  2.1944736E-14  3.7705998E-14  1.6547713E-14 -1.3571806E-15 -6.5938076E-15  1.9624572E-14  1.1893909E-16 -2.1758069E-14  5.3383371E-16  3.7728472E-16  3.1997065E-16 -1.2502165E-17  1.1707460E-17 -6.5182393E-19 -2.6860781E-19  2.6709916E-19 -3.5305656E-18  8.6001634E-20  2.7851506E-19  7.6917573E-20  7.8868500E-20  9.1252313E-20  2.1141932E-19 -1.5265048E-21  4.6264431E-20  9.4249016E-20 -2.2069121E-20 -8.8423754E-20 -5.9790798E-21 -1.5528943E-21 -1.5387550E-19 -3.0397511E-19  1.2607607E-19 -9.3457512E-20 -4.1187183E-20  1.7295740E-19 -5.6245643E-20 -1.0468736E-19  1.5904197E-15 -9.0567839E-15  1.1154557E-14 -4.2533269E-14  3.6439443E-14 -7.8179229E-14  3.1864852E-13 -1.7697983E-12  1.3585331E-10 -1.9038312E-12  7.2208067E-13  4.8772255E-13 -4.7342451E-12  6.1530965E-12 -1.4943453E-12  3.5532612E-14  2.2344494E-14  2.2835400E-14 -1.1570081E-15  1.4330400E-15 -1.1128235E-16 -5.4974824E-17  5.5419532E-17 -3.0484626E-16  5.5313939E-18  4.2222675E-17  9.8027397E-18 -1.7715207E-17  3.5531617E-17 -1.2124615E-17 -1.1969012E-12 -3.9142752E-12 -8.2273594E-12  5.7763463E-13 -1.9754767E-11  1.5034682E-11 -1.9332959E-11 -2.5023727E-10  3.0332359E-08 -4.8486214E-10 -4.8532687E-11  1.8351302E-10 -8.2315754E-10  5.1848384E-10 -3.5758347E-11
  3.4761875E-12  3.3319248E-12 -3.5163138E-14  8.1916303E-13  1.3340208E-13 -1.7556789E-14 -4.8931907E-15  1.2947551E-14  4.4537432E-14  1.5620652E-14  6.4094197E-14  2.2966284E-14 -2.6908946E-14 -8.4471014E-15 -1.0500797E-14  4.9481138E-16  7.2580692E-16  6.4330299E-18  1.1461225E-16  9.0063484E-18 -4.9175114E-19 -5.7670858E-19 -2.5928056E-19  7.5132979E-20 -2.3961710E-18  2.4723631E-19 -1.3030122E-19  4.3417446E-19  4.0269709E-19 -2.7360105E-19  1.5264507E-20 -2.9303982E-20 -9.5205969E-21  7.8571190E-20  4.0735670E-20 -4.1732404E-20 -6.4090644E-20  3.3748192E-20 -2.5567061E-20 -5.8654435E-19 -1.4310508E-19 -2.7858791E-19 -1.4047807E-19  2.5885513E-19  1.8693640E-19 -5.0050073E-15  7.7395406E-15 -2.3118659E-14  1.5510809E-14 -6.9876833E-14  2.4808329E-14 -4.3421514E-13  1.3803258E-12 -1.9038312E-12  1.1296163E-10 -9.3499118E-13 -5.1440538E-12  6.9440511E-12 -1.8501131E-12  3.2335740E-12  4.1524171E-14  4.9178263E-14 -4.5009834E-17  9.6882738E-15  1.0517293E-15 -8.9080250E-17 -1.7949650E-16 -2.1684079E-17  4.3167899E-17 -2.4304411E-16  9.9420603E-17  3.6369040E-17  3.2588530E-17  7.9606270E-18  1.3961204E-16 -5.6570479E-13  1.5291052E-12  2.8135942E-12 -9.5181125E-12  2.3177184E-11 -4.0225352E-11  3.1729396E-10  1.8700796E-10 -1.7705954E-10  2.6230174E-08 -3.5922325E-10 -1.2677661E-09  3.7377363E-10 -1.4711111E-10 -6.7087401E-10
 -1.6207924E-11 -3.5889068E-12  1.3395237E-12  5.0163290E-13 -5.1454718E-14 -3.6291852E-14 -4.4634793E-15 -5.7453434E-15  1.3227135E-14 -3.4686785E-15 -3.3873388E-14 -5.3581452E-15  2.1371387E-14  9.0027043E-15 -1.8445700E-14 -2.5228952E-15 -8.5219804E-16  3.0127119E-16  6.9585501E-17 -3.2798543E-18 -1.2773296E-18 -3.5715861E-19 -1.4490036E-19  4.9531253E-20  1.0742909E-19  9.1531478E-19 -1.2414084E-19  2.1402028E-20 -2.0946909E-19 -1.6438391E-19  2.8906440E-21  1.0000272E-20  7.0799104E-21  2.3297275E-20  3.8028208E-20  4.8724195E-20  6.0680172E-20 -1.0526845E-19  4.0955816E-20  1.6897885E-19  1.6177941E-19  6.6462764E-20 -1.5578414E-19 -9.0474062E-20  8.7373978E-20 -7.3671774E-15  2.9843917E-15 -3.1066998E-15 -6.3255728E-15 -1.5299744E-14 -2.2315310E-14  8.4622246E-14 -6.6395279E-13  7.2208067E-13 -9.3499118E-13  6.6870417E-11  5.7679399E-12 -8.6966211E-13  3.4360720E-12 -1.4372309E-12 -2.0220389E-13 -5.5329989E-14  2.0093289E-14  5.9237927E-15 -4.1909519E-16 -2.1379057E-16 -7.2937413E-17 -2.7819599E-17 -6.1023354E-20  9.0600468E-18  9.3758452E-17  1.7674731E-17 -2.9309534E-17 -3.2938890E-17  2.2038182E-17 -4.1352083E-13 -1.8856502E-12 -4.1342348E-12  3.7926312E-12 -1.9087039E-11  3.2401671E-11 -1.5650584E-10  2.8355735E-10  5.4177438E-11  3.8314906E-11  1.6891921E-08  4.4597310E-10 -7.6826432E-11 -5.7550152E-10  2.7065137E-10
 -1.6054842E-11  2.5018788E-12  1.0726633E-12 -4.2136268E-13 -3.0917122E-14 -2.0125169E-14 -4.4998654E-16 -9.8591228E-15 -5.7837140E-15 -1.7639427E-15 -4.8129112E-14  8.8537046E-14  2.8404800E-14  1.8913166E-15  4.5921329E-16 -2.7730568E-15  6.1249256E-16  2.1279031E-16 -5.3817947E-17 -1.4496840E-18 -7.8029466E-19  5.9176766E-20 -9.0623462E-20 -8.9624639E-20 -5.5878214E-19  2.6900426E-19 -1.5280394E-21  5.2440487E-19 -1.8336202E-19  2.5220286E-19  1.4001471E-20 -8.7547406E-22 -2.1458390E-21  3.9432620E-20  2.0292830E-20 -7.1044178E-21 -5.5500548E-20 -6.1214686E-20 -2.0649980E-19 -6.9124204E-20  2.8419374E-19 -3.0323178E-19  3.2064997E-19  1.1408289E-19  1.0480959E-20  1.9639027E-14 -1.6790230E-14  2.1295076E-14 -2.4101626E-14  3.3791885E-14 -7.6632796E-14 -5.4935652E-14 -1.3677539E-13  4.8772255E-13 -5.1440538E-12  5.7679399E-12  5.8703269E-11  2.3673942E-12 -6.3779374E-13  1.9497935E-12 -2.1125696E-13  3.9225459E-14  1.5109758E-14 -4.7615952E-15 -1.9913916E-16 -1.3480767E-16 -7.6522155E-19 -1.1650750E-17  5.5540335E-17 -7.9943468E-17 -7.7778008E-19  2.3081046E-16 -1.0376239E-16 -5.2100571E-18  1.3121584E-17  3.6023897E-12 -1.7659918E-12  1.1588215E-11 -8.4111244E-12  2.4168525E-11 -2.0809618E-11  2.5584379E-10 -1.8587428E-10  5.2482621E-10 -1.0702726E-09  5.4097896E-10  1.5889616E-08 -9.1781061E-10  1.3436062E-10 -4.6667144E-10
 -3.2983037E-12  2.4057294E-12 -2.0373310E-12 -2.6611984E-13 -1.3639379E-13  1.8055161E-14 -9.3010993E-15 -8.3016470E-15 -2.1294358E-14  5.0939859E-15  9.2115901E-15 -4.9220345E-15 -1.4336651E-14  1.9593699E-14  1.5065485E-14  1.1138910E-16  5.0856638E-16 -3.8256044E-16 -3.2531002E-17 -9.8975625E-18  5.0638789E-19  1.4163490E-19 -6.5859148E-20 -3.6660340E-20 -3.0033313E-19 -1.4912860E-19 -3.3345025E-19  4.1138998E-19  5.9096303E-21 -1.2854147E-19  2.3102392E-20 -3.3319045E-20  3.0212436E-20  5.3793507E-20  3.6572946E-20 -6.9150494E-20 -2.5926783E-20  1.4473232E-19 -1.2991799E-19 -8.5868180E-20  2.5579668E-19  1.6768945E-20  2.0803668E-19  3.3053630E-20  1.1460317E-20 -2.6273907E-14  3.2260659E-14 -4.5779796E-14  7.3081614E-14 -1.0680252E-13  1.8118198E-13 -1.7002297E-13  4.8006110E-13 -4.7342451E-12  6.9440511E-12 -8.6966211E-13  2.3673942E-12  4.5927877E-11  1.0636944E-12 -2.3738836E-12 -1.6177239E-14  3.4986539E-14 -2.7936220E-14 -2.9271913E-15 -1.1598124E-15  8.4189442E-17  2.2925999E-17  1.7484178E-18 -9.1608105E-17 -3.0598222E-17  2.5705028E-17  5.9083885E-17  1.4971713E-17 -5.2658382E-17  1.1400161E-17 -3.8168838E-12  3.7867468E-12 -1.5578298E-11  1.2482983E-11 -3.2054115E-11  3.9224924E-11 -3.5958506E-10  4.0943449E-10 -7.0496141E-10  1.1911657E-09  3.5702319E-11 -4.9931678E-10  1.1376197E-08 -6.4842705E-10  7.0968416E-10
